TITLE;
653,7503;0,167559
654,7145;0,167726
655,6788;0,167963
656,6430;0,168213
657,6072;0,168423
658,5715;0,168549
659,5357;0,168556
660,4999;0,168433
661,4642;0,168221
662,4284;0,16801
663,3926;0,167894
664,3569;0,167893
665,3211;0,167882
666,2853;0,167526
667,2496;0,166383
668,2138;0,164364
669,1780;0,162108
670,1423;0,160279
671,1065;0,158896
672,0707;0,157667
673,0350;0,15633
673,9992;0,154729
674,9634;0,15284
675,9277;0,150789
676,8919;0,148782
677,8561;0,14698
678,8204;0,145425
679,7846;0,144081
680,7488;0,142901
681,7131;0,141854
682,6773;0,14092
683,6415;0,14008
684,6058;0,139318
685,5700;0,138632
686,5342;0,138032
687,4985;0,13752
688,4627;0,137083
689,4269;0,136693
690,3912;0,136324
691,3554;0,135961
692,3196;0,135593
693,2839;0,135213
694,2481;0,134814
695,2123;0,134397
696,1766;0,13398
697,1408;0,133594
698,1050;0,133259
699,0693;0,132972
700,0335;0,132698
700,9977;0,13239
701,9620;0,132012
702,9262;0,131552
703,8904;0,131031
704,8547;0,130478
705,8189;0,12992
706,7831;0,129372
707,7474;0,128839
708,7116;0,128316
709,6758;0,127795
710,6401;0,127262
711,6043;0,126706
712,5685;0,12612
713,5328;0,125511
714,4970;0,124894
715,4612;0,124497
716,4255;0,123841
717,3897;0,123151
718,3539;0,122408
719,3182;0,121615
720,2824;0,120799
721,2466;0,12
722,2109;0,11925
723,1751;0,118552
724,1393;0,117876
725,1036;0,117185
726,0678;0,116447
727,0320;0,115653
727,9963;0,114818
728,9605;0,113969
729,9247;0,113139
730,8890;0,112359
731,8532;0,111655
732,8174;0,11104
733,7817;0,110511
734,7459;0,110041
735,7101;0,109591
736,6744;0,109118
737,6386;0,108595
738,6028;0,108023
739,5671;0,107427
740,5313;0,106848
741,4955;0,106321
742,4598;0,105863
743,4240;0,105466
744,3882;0,105095
745,3525;0,104704
746,3167;0,104249
747,2809;0,103712
748,2452;0,103103
749,2094;0,102462
750,1736;0,101838
751,1379;0,101267
752,1021;0,100753
753,0663;0,100274
754,0306;0,0997975
754,9948;0,0993013
755,9590;0,0987887
756,9233;0,0982815
757,8875;0,0978013
758,8517;0,0973531
759,8160;0,0969218
760,7802;0,0964835
761,7444;0,0960233
762,7087;0,0955441
763,6729;0,0950636
764,6371;0,0946014
765,6014;0,0941679
766,5656;0,0937616
767,5298;0,0933743
768,4941;0,0929959
769,4583;0,0926173
770,4225;0,0922292
771,3868;0,0918243
772,3510;0,0914016
773,3152;0,090972
774,2795;0,0905564
775,2437;0,0901754
776,2079;0,0898366
777,1722;0,0895266
778,1364;0,0892179
779,1006;0,0888846
780,0649;0,0885169
781,0291;0,0881265
781,9933;0,0877365
782,9576;0,0873673
783,9218;0,0870255
784,8860;0,0867051
785,8503;0,0863967
786,8145;0,0860974
787,7787;0,0858134
788,7430;0,0855539
789,7072;0,085322
790,6714;0,0851111
791,6357;0,0849088
792,5999;0,0847055
793,5641;0,0845001
794,5284;0,0842991
795,4926;0,0841107
796,4568;0,0839384
797,4211;0,0837801
798,3853;0,0836306
799,3495;0,0834866
800,3138;0,0833474
801,2780;0,0832135
802,2422;0,0830839
803,2065;0,0829549
804,1707;0,0828216
805,1349;0,0826797
806,0992;0,0825264
807,0634;0,0823621
808,0276;0,082191
808,9919;0,0820218
809,9561;0,081866
810,9203;0,0817325
811,8846;0,0816216
812,8488;0,0815221
813,8130;0,0814152
814,7773;0,0812838
815,7415;0,0811214
816,7057;0,0809341
817,6700;0,0807352
818,6342;0,0805357
819,5984;0,0803396
820,5627;0,0801446
821,5269;0,0799491
822,4911;0,0797563
823,4554;0,0795748
824,4196;0,0794135
825,3839;0,0792764
826,3481;0,0791599
827,3123;0,0790543
828,2766;0,078947
829,2408;0,0788261
830,2050;0,0786836
831,1693;0,078517
832,1335;0,0783295
833,0977;0,0781263
834,0620;0,07791
835,0262;0,0776773
835,9904;0,0774201
836,9547;0,0771323
837,9189;0,076817
838,8831;0,0764889
839,8474;0,0761687
840,8116;0,0758733
841,7758;0,0756101
842,7401;0,0753773
843,7043;0,0751713
844,6685;0,0749917
845,6328;0,0748412
846,5970;0,0747193
847,5612;0,0746184
848,5255;0,0745263
849,4897;0,074433
850,4539;0,0743372
851,4182;0,074245
852,3824;0,074162
853,3466;0,0740872
854,3109;0,0740138
855,2751;0,073938
856,2393;0,0738671
857,2036;0,0738194
858,1678;0,0738149
859,1320;0,0738617
860,0963;0,0739508
861,0605;0,0740611
862,0247;0,0741728
862,9890;0,0742784
863,9532;0,074386
864,9174;0,0745123
865,8817;0,0746733
866,8459;0,0748763
867,8101;0,0751187
868,7744;0,0753908
869,7386;0,0756799
870,7028;0,0759725
871,6671;0,0762563
872,6313;0,0765211
873,5955;0,0767599
874,5598;0,0769706
875,5240;0,077157
876,4882;0,0773282
877,4525;0,0774978
878,4167;0,0776822
879,3809;0,077898
880,3452;0,0781611
881,3094;0,0784868
882,2736;0,0788911
883,2379;0,0793914
884,2021;0,0800059
885,1663;0,0807495
886,1306;0,0816283
887,0948;0,0826342
888,0590;0,0837438
889,0233;0,0849221
889,9875;0,0861292
890,9517;0,0873263
891,9160;0,0884784
892,8802;0,0895522
893,8444;0,090511
894,8087;0,0913128
895,7729;0,0919131
896,7371;0,092273
897,7014;0,0923686
898,6656;0,0921977
899,6298;0,091779
900,5941;0,0911466
901,5583;0,0903413
902,5225;0,0894052
903,4868;0,0883803
904,4510;0,0873111
905,4152;0,0862469
906,3795;0,0852405
907,3437;0,0843417
908,3079;0,0835889
909,2722;0,083
910,2364;0,082569
911,2007;0,0822692
912,1649;0,0820631
913,1292;0,0819158
914,0934;0,0818065
915,0576;0,081734
916,0219;0,0817123
916,9861;0,0817606
917,9503;0,0818913
918,9146;0,0821023
919,8788;0,0823779
920,8430;0,0826948
921,8073;0,0830311
922,7715;0,0833716
923,7357;0,0837084
924,7000;0,0840385
925,6642;0,0843605
926,6284;0,0846737
927,5927;0,0849791
928,5569;0,0852811
929,5211;0,0855885
930,4854;0,0859123
931,4496;0,086263
932,4138;0,0866469
933,3781;0,087065
934,3423;0,087514
935,3065;0,0879898
936,2708;0,0884926
937,2350;0,0890291
938,1992;0,0896131
939,1635;0,0902615
940,1277;0,0909908
941,0919;0,0918129
942,0562;0,0927345
943,0204;0,0937571
943,9846;0,0948777
944,9489;0,0960903
945,9131;0,0973878
946,8773;0,0987654
947,8416;0,100225
948,8058;0,101775
949,7700;0,103431
950,7343;0,105205
951,6985;0,1071
952,6627;0,109103
953,6270;0,111187
954,5912;0,113325
955,5554;0,115496
956,5197;0,117691
957,4839;0,119916
958,4481;0,122178
959,4124;0,124477
960,3766;0,126802
961,3408;0,129132
962,3051;0,131444
963,2693;0,133725
964,2335;0,135976
965,1978;0,138213
966,1620;0,140465
967,1262;0,142762
968,0905;0,145129
969,0547;0,147586
970,0189;0,150154
970,9832;0,152855
971,9474;0,15572
972,9116;0,158782
973,8759;0,162074
974,8401;0,165618
975,8043;0,169426
976,7686;0,173495
977,7328;0,177807
978,6970;0,182322
979,6613;0,186972
980,6255;0,191655
981,5897;0,196249
982,5540;0,200622
983,5182;0,204661
984,4824;0,208293
985,4467;0,211496
986,4109;0,214294
987,3751;0,216744
988,3394;0,218912
989,3036;0,220859
990,2678;0,222627
991,2321;0,224235
992,1963;0,225689
993,1605;0,226992
994,1248;0,228162
995,0890;0,229232
996,0532;0,23025
997,0175;0,231262
997,9817;0,232305
998,9459;0,233398
999,9102;0,234549
1000,8744;0,235765
1001,8386;0,237058
1002,8029;0,238456
1003,7671;0,239992
1004,7313;0,241704
1005,6956;0,243632
1006,6598;0,245812
1007,6240;0,248276
1008,5883;0,251038
1009,5525;0,254088
1010,5167;0,257386
1011,4810;0,260856
1012,4452;0,264405
1013,4094;0,26793
1014,3737;0,271334
1015,3379;0,27454
1016,3021;0,277493
1017,2664;0,280165
1018,2306;0,282551
1019,1948;0,284666
1020,1591;0,286533
1021,1233;0,288172
1022,0875;0,2896
1023,0518;0,290832
1024,0160;0,291881
1024,9802;0,292765
1025,9445;0,2935
1026,9087;0,29409
1027,8729;0,294521
1028,8372;0,294758
1029,8014;0,294747
1030,7656;0,294429
1031,7299;0,293749
1032,6941;0,292667
1033,6583;0,291172
1034,6226;0,289289
1035,5868;0,287091
1036,5510;0,284696
1037,5153;0,28225
1038,4795;0,279909
1039,4437;0,277805
1040,4080;0,276025
1041,3722;0,274598
1042,3364;0,273485
1043,3007;0,272597
1044,2649;0,271814
1045,2291;0,271012
1046,1934;0,270092
1047,1576;0,268994
1048,1218;0,267692
1049,0861;0,266183
1050,0503;0,264463
1051,0145;0,262526
1051,9788;0,260364
1052,9430;0,257987
1053,9072;0,255424
1054,8715;0,252713
1055,8357;0,249879
1056,7999;0,246911
1057,7642;0,243765
1058,7284;0,240382
1059,6926;0,236729
1060,6569;0,232827
1061,6211;0,228764
1062,5853;0,224671
1063,5496;0,22069
1064,5138;0,21694
1065,4780;0,213492
1066,4423;0,210367
1067,4065;0,207539
1068,3707;0,204959
1069,3350;0,202558
1070,2992;0,200272
1071,2634;0,19804
1072,2277;0,195816
1073,1919;0,193565
1074,1561;0,191266
1075,1204;0,188918
1076,0846;0,186532
1077,0488;0,184138
1078,0131;0,181775
1078,9773;0,17949
1079,9415;0,177326
1080,9058;0,175322
1081,8700;0,173509
1082,8342;0,171906
1083,7985;0,170523
1084,7627;0,16935
1085,7269;0,168362
1086,6912;0,167521
1087,6554;0,166783
1088,6196;0,166116
1089,5839;0,165505
1090,5481;0,164949
1091,5123;0,164456
1092,4766;0,164032
1093,4408;0,163675
1094,4050;0,163375
1095,3693;0,163123
1096,3335;0,162911
1097,2977;0,162738
1098,2620;0,162604
1099,2262;0,162504
1100,1904;0,162423
1101,1547;0,162337
1102,1189;0,162212
1103,0831;0,162014
1104,0474;0,161715
1105,0116;0,161302
1105,9758;0,16078
1106,9401;0,160169
1107,9043;0,15949
1108,8685;0,15875
1109,8328;0,157934
1110,7970;0,157003
1111,7612;0,155912
1112,7255;0,154637
1113,6897;0,153194
1114,6539;0,151642
1115,6182;0,150076
1116,5824;0,14859
1117,5466;0,147247
1118,5109;0,146064
1119,4751;0,144999
1120,4393;0,14397
1121,4036;0,142874
1122,3678;0,14161
1123,3320;0,140101
1124,2963;0,138304
1125,2605;0,136218
1126,2247;0,133876
1127,1890;0,131333
1128,1532;0,128654
1129,1174;0,1259
1130,0817;0,123125
1131,0459;0,120378
1132,0101;0,117705
1132,9744;0,115152
1133,9386;0,112769
1134,9028;0,110605
1135,8671;0,1087
1136,8313;0,107081
1137,7955;0,105759
1138,7598;0,104733
1139,7240;0,103987
1140,6882;0,103499
1141,6525;0,103245
1142,6167;0,103199
1143,5809;0,103335
1144,5452;0,103623
1145,5094;0,104035
1146,4736;0,104547
1147,4379;0,10514
1148,4021;0,105808
1149,3663;0,106547
1150,3306;0,107349
1151,2948;0,10819
1152,2590;0,10903
1153,2233;0,109816
1154,1875;0,110487
1155,1517;0,110985
1156,1160;0,111255
1157,0802;0,111243
1158,0444;0,11089
1159,0087;0,110135
1159,9729;0,108927
1160,9371;0,107231
1161,9014;0,105044
1162,8656;0,102398
1163,8298;0,0993634
1164,7941;0,0960358
1165,7583;0,0925312
1166,7225;0,0889712
1167,6868;0,08547
1168,6510;0,0821216
1169,6152;0,0789917
1170,5795;0,0761163
1171,5437;0,0735085
1172,5079;0,0711682
1173,4722;0,0690909
1174,4364;0,0672703
1175,4006;0,065696
1176,3649;0,0643509
1177,3291;0,0632112
1178,2933;0,0622497
1179,2576;0,0614408
1180,2218;0,0607634
1181,1860;0,0602021
1182,1503;0,0597474
1183,1145;0,0593952
1184,0787;0,0591462
1185,0430;0,0590052
1186,0072;0,0589776
1186,9714;0,059068
1187,9357;0,0592775
1188,8999;0,059605
1189,8641;0,0600474
1190,8284;0,0606001
1191,7926;0,0612555
1192,7568;0,0620018
1193,7211;0,0628232
1194,6853;0,0637019
1195,6495;0,0646215
1196,6138;0,0655692
1197,5780;0,0665357
1198,5422;0,0675135
1199,5065;0,0685133
1200,4707;0,0694914
1201,4349;0,0704627
1202,3992;0,0714251
1203,3634;0,0723781
1204,3276;0,0733222
1205,2919;0,074258
1206,2561;0,0751887
1207,2203;0,076124
1208,1846;0,0770837
1209,1488;0,0780971
1210,1130;0,0791965
1211,0773;0,080407
1212,0415;0,0817367
1213,0057;0,0831726
1213,9700;0,0846848
1214,9342;0,086237
1215,8984;0,0877973
1216,8627;0,0893441
1217,8269;0,0908663
1218,7911;0,0923578
1219,7554;0,0938126
1220,7196;0,095222
1221,6838;0,0965746
1222,6481;0,0978587
1223,6123;0,0990646
1224,5765;0,100186
1225,5408;0,101219
1226,5050;0,102168
1227,4692;0,103036
1228,4335;0,103831
1229,3977;0,10456
1230,3619;0,105225
1231,3262;0,105827
1232,2904;0,106361
1233,2546;0,10682
1234,2189;0,107198
1235,1831;0,107496
1236,1473;0,107721
1237,1116;0,107887
1238,0758;0,108009
1239,0400;0,108093
1240,0043;0,108135
1240,9685;0,10812
1241,9327;0,108029
1242,8970;0,107847
1243,8612;0,107567
1244,8254;0,107199
1245,7897;0,106756
1246,7539;0,106255
1247,7181;0,10571
1248,6824;0,105132
1249,6466;0,104526
1250,6108;0,1039
1251,5751;0,103261
1252,5393;0,102613
1253,5035;0,10196
1254,4678;0,1013
1255,4320;0,100624
1256,3962;0,099921
1257,3605;0,0991829
1258,3247;0,098406
1259,2889;0,0975935
1260,2532;0,0967517
1261,2174;0,0958837
1262,1816;0,0949845
1263,1459;0,0940418
1264,1101;0,0930413
1265,0743;0,091973
1266,0386;0,0908342
1267,0028;0,0896288
1267,9670;0,0883649
1268,9313;0,0870522
1269,8955;0,0857027
1270,8597;0,0843305
1271,8240;0,0829501
1272,7882;0,0815738
1273,7524;0,08021
1274,7167;0,0788651
1275,6809;0,0775476
1276,6451;0,0762696
1277,6094;0,0750448
1278,5736;0,0738817
1279,5378;0,0727799
1280,5021;0,07173
1281,4663;0,0707202
1282,4305;0,0697432
1283,3948;0,0688004
1284,3590;0,0679012
1285,3232;0,0670598
1286,2875;0,0662919
1287,2517;0,0656125
1288,2159;0,0650339
1289,1802;0,0645625
1290,1444;0,0641972
1291,1086;0,0639298
1292,0729;0,0637492
1293,0371;0,0636469
1294,0013;0,0636202
1294,9656;0,0636719
1295,9298;0,0638068
1296,8940;0,0640277
1297,8583;0,0643336
1298,8225;0,0647199
1299,7867;0,0651802
1300,7510;0,0657071
1301,7152;0,0662921
1302,6794;0,0669276
1303,6437;0,067608
1304,6079;0,0683312
1305,5721;0,0690963
1306,5364;0,0699006
1307,5006;0,0707363
1308,4648;0,0715904
1309,4291;0,0724483
1310,3933;0,0732974
1311,3575;0,0741273
1312,3218;0,0749265
1313,2860;0,0756778
1314,2502;0,0763551
1315,2145;0,0769258
1316,1787;0,0773578
1317,1429;0,0776308
1318,1072;0,0777455
1319,0714;0,0777282
1320,0356;0,0776222
1320,9999;0,0774707
1321,9641;0,0773019
1322,9283;0,077127
1323,8926;0,0769476
1324,8568;0,0767661
1325,8210;0,0765887
1326,7853;0,0764219
1327,7495;0,0762647
1328,7137;0,0761047
1329,6780;0,0759214
1330,6422;0,0756958
1331,6064;0,0754182
1332,5707;0,0750894
1333,5349;0,0747119
1334,4991;0,0742788
1335,4634;0,0737668
1336,4276;0,0731443
1337,3918;0,0723952
1338,3561;0,0715508
1339,3203;0,0706985
1340,2845;0,0699425
1341,2488;0,0693441
1342,2130;0,0688978
1343,1772;0,0685584
1344,1415;0,0682791
1345,1057;0,0680366
1346,0699;0,0678364
1347,0342;0,0677064
1347,9984;0,0676805
1348,9626;0,0677813
1349,9269;0,0680098
1350,8911;0,0683471
1351,8553;0,0687668
1352,8196;0,0692496
1353,7838;0,0697931
1354,7480;0,0704086
1355,7123;0,0711065
1356,6765;0,0718806
1357,6407;0,0727053
1358,6050;0,0735457
1359,5692;0,074371
1360,5334;0,0751622
1361,4977;0,0759137
1362,4619;0,0766277
1363,4261;0,0773048
1364,3904;0,0779409
1365,3546;0,0785311
1366,3188;0,0790717
1367,2831;0,0795565
1368,2473;0,0799738
1369,2115;0,0803045
1370,1758;0,080521
1371,1400;0,0805882
1372,1042;0,0804695
1373,0685;0,0801455
1374,0327;0,0796379
1374,9969;0,0790086
1375,9612;0,0783165
1376,9254;0,0775683
1377,8896;0,0767161
1378,8539;0,0757029
1379,8181;0,0745183
1380,7823;0,0732246
1381,7466;0,0719235
1382,7108;0,0706859
1383,6750;0,0695013
1384,6393;0,0682908
1385,6035;0,0669812
1386,5677;0,0655994
1387,5320;0,0643005
1388,4962;0,0632628
1389,4604;0,0625522
1390,4247;0,0621035
1391,3889;0,0617936
1392,3531;0,0615106
1393,3174;0,0611895
1394,2816;0,0608288
1395,2458;0,0604827
1396,2101;0,0602238
1397,1743;0,0600995
1398,1385;0,0601182
1399,1028;0,0602608
1400,0670;0,0604966
1401,0313;0,0607921
1401,9955;0,0611182
1402,9597;0,0614583
1403,9240;0,0618154
1404,8882;0,062212
1405,8524;0,062674
1406,8167;0,0632104
1407,7809;0,0638094
1408,7451;0,0644547
1409,7094;0,0651428
1410,6736;0,0658844
1411,6378;0,0666917
1412,6021;0,0675618
1413,5663;0,0684713
1414,5305;0,0693825
1415,4948;0,0702502
1416,4590;0,071023
1417,4232;0,071657
1418,3875;0,0721422
1419,3517;0,0725093
1420,3159;0,0727865
1421,2802;0,0729631
1422,2444;0,0730022
1423,2086;0,0728757
1424,1729;0,0725876
1425,1371;0,0721674
1426,1013;0,0716325
1427,0656;0,0709555
1428,0298;0,0700784
1428,9940;0,0689839
1429,9583;0,0677626
1430,9225;0,0665859
1431,8867;0,0655826
1432,8510;0,0647416
1433,8152;0,0639203
1434,7794;0,0629383
1435,7437;0,0617296
1436,7079;0,0604653
1437,6721;0,0594502
1438,6364;0,0588509
1439,6006;0,0586171
1440,5648;0,0586172
1441,5291;0,0587516
1442,4933;0,0589745
1443,4575;0,0592753
1444,4218;0,0596534
1445,3860;0,0601014
1446,3502;0,0606007
1447,3145;0,0611278
1448,2787;0,0616622
1449,2429;0,0621927
1450,2072;0,0627192
1451,1714;0,0632465
1452,1356;0,0637705
1453,0999;0,0642537
1454,0641;0,0645949
1455,0283;0,0646152
1455,9926;0,0641555
1456,9568;0,0633602
1457,9210;0,0627263
1458,8853;0,0625493
1459,8495;0,0627055
1460,8137;0,0629588
1461,7780;0,0631045
1462,7422;0,0629469
1463,7064;0,0623221
1464,6707;0,0612234
1465,6349;0,0598784
1466,5991;0,0585821
1467,5634;0,0574558
1468,5276;0,0564067
1469,4918;0,0552111
1470,4561;0,0535931
1471,4203;0,0513469
1472,3845;0,0485728
1473,3488;0,0457935
1474,3130;0,0435587
1475,2772;0,0419808
1476,2415;0,0408506
1477,2057;0,0399526
1478,1699;0,0391736
1479,1342;0,038474
1480,0984;0,0378489
1481,0626;0,0373112
1482,0269;0,0368855
1482,9911;0,0365951
1483,9553;0,0364425
1484,9196;0,0363965
1485,8838;0,0363966
1486,8480;0,0363805
1487,8123;0,0363417
1488,7765;0,0363803
1489,7407;0,0366408
1490,7050;0,0371621
1491,6692;0,0378639
1492,6334;0,0386573
1493,5977;0,0394984
1494,5619;0,0403751
1495,5261;0,041294
1496,4904;0,0422818
1497,4546;0,0433725
1498,4188;0,0445609
1499,3831;0,0457907
1500,3473;0,0470046
1501,3115;0,0481753
1502,2758;0,0492821
1503,2400;0,0502698
1504,2042;0,051002
1505,1685;0,0512338
1506,1327;0,0507383
1507,0969;0,0497123
1508,0612;0,048782
1509,0254;0,0482283
1509,9896;0,0478904
1510,9539;0,0475769
1511,9181;0,0471678
1512,8823;0,0465712
1513,8466;0,0457115
1514,8108;0,0445683
1515,7750;0,043218
1516,7393;0,0418073
1517,7035;0,0404507
1518,6677;0,0391488
1519,6320;0,03782
1520,5962;0,0364285
1521,5604;0,0350788
1522,5247;0,0339476
1523,4889;0,0331264
1524,4531;0,0325734
1525,4174;0,0321943
1526,3816;0,0319291
1527,3458;0,0317719
1528,3101;0,0317324
1529,2743;0,0317921
1530,2385;0,0318914
1531,2028;0,031952
1532,1670;0,0319324
1533,1312;0,0318833
1534,0955;0,0319254
1535,0597;0,032144
1536,0239;0,032523
1536,9882;0,0329557
1537,9524;0,0332582
1538,9166;0,0331924
1539,8809;0,0326425
1540,8451;0,0319382
1541,8093;0,0316268
1542,7736;0,0317841
1543,7378;0,0321512
1544,7020;0,0325482
1545,6663;0,0329213
1546,6305;0,0332687
1547,5947;0,0335941
1548,5590;0,0338912
1549,5232;0,0341493
1550,4874;0,0343703
1551,4517;0,0345818
1552,4159;0,0348283
1553,3801;0,0351407
1554,3444;0,0355055
1555,3086;0,0358431
1556,2728;0,0359948
1557,2371;0,0357883
1558,2013;0,0353135
1559,1655;0,0350534
1560,1298;0,035244
1561,0940;0,0356765
1562,0582;0,0361782
1563,0225;0,0367127
1563,9867;0,0372761
1564,9509;0,0378452
1565,9152;0,0383774
1566,8794;0,038841
1567,8436;0,039258
1568,8079;0,0397143
1569,7721;0,040293
1570,7363;0,0409963
1571,7006;0,0417611
1572,6648;0,0425241
1573,6290;0,0432519
1574,5933;0,0439491
1575,5575;0,0446701
1576,5217;0,0454935
1577,4860;0,0464376
1578,4502;0,0474505
1579,4144;0,0484932
1580,3787;0,0495665
1581,3429;0,0506778
1582,3071;0,0518185
1583,2714;0,0529689
1584,2356;0,0541155
1585,1998;0,0552594
1586,1641;0,056405
1587,1283;0,0575413
1588,0925;0,0586335
1589,0568;0,0596321
1590,0210;0,0604899
1590,9852;0,0611698
1591,9495;0,0616425
1592,9137;0,0618864
1593,8779;0,0618985
1594,8422;0,0617086
1595,8064;0,0613752
1596,7706;0,0609601
1597,7349;0,0605035
1598,6991;0,0600184
1599,6633;0,0595058
1600,6276;0,0589736
1601,5918;0,0584449
1602,5560;0,0579515
1603,5203;0,0575151
1604,4845;0,0571319
1605,4487;0,0567716
1606,4130;0,0563928
1607,3772;0,0559725
1608,3414;0,0555363
1609,3057;0,0551602
1610,2699;0,0549263
