TITLE;
632,5372;0,0739265
633,5014;0,0736854
634,4656;0,0735031
635,4299;0,0733639
636,3941;0,0732334
637,3583;0,0730804
638,3226;0,0728933
639,2868;0,072685
640,2510;0,0724855
641,2153;0,0723288
642,1795;0,0722392
643,1437;0,0722213
644,1080;0,0722565
645,0722;0,0723073
646,0364;0,0723304
647,0007;0,0722938
647,9649;0,0721925
648,9291;0,0720538
649,8934;0,071926
650,8576;0,0718541
651,8218;0,0718575
652,7861;0,0719218
653,7503;0,0720079
654,7145;0,0720688
655,6788;0,0720687
656,6430;0,0719981
657,6072;0,0718766
658,5715;0,0717414
659,5357;0,0716249
660,4999;0,0715276
661,4642;0,0714055
662,4284;0,0711813
663,3926;0,0707799
664,3569;0,0701839
665,3211;0,0695056
666,2853;0,0690198
667,2496;0,0690198
668,2138;0,0694284
669,1780;0,0697637
670,1423;0,0697879
671,1065;0,069593
672,0707;0,0692289
673,0350;0,0686844
673,9992;0,0679906
674,9634;0,067227
675,9277;0,0664724
676,8919;0,0657636
677,8561;0,0650961
678,8204;0,0644552
679,7846;0,0638432
680,7488;0,0632773
681,7131;0,062774
682,6773;0,0623299
683,6415;0,0619258
684,6058;0,0615406
685,5700;0,0611646
686,5342;0,060799
687,4985;0,0604472
688,4627;0,0601111
689,4269;0,0597821
690,3912;0,0594558
691,3554;0,0591372
692,3196;0,058839
693,2839;0,0585737
694,2481;0,0583454
695,2123;0,0581457
696,1766;0,0579555
697,1408;0,0577515
698,1050;0,0575154
699,0693;0,0572411
700,0335;0,0569361
700,9977;0,0566175
701,9620;0,056305
702,9262;0,056013
703,8904;0,0557413
704,8547;0,0554927
705,8189;0,0552667
706,7831;0,0550633
707,7474;0,0548802
708,7116;0,0547079
709,6758;0,0545258
710,6401;0,0543046
711,6043;0,0540166
712,5685;0,0536522
713,5328;0,0532336
714,4970;0,0528124
715,4612;0,0520447
716,4255;0,0518656
717,3897;0,0518099
718,3539;0,0517976
719,3182;0,0517122
720,2824;0,0514617
721,2466;0,0510313
722,2109;0,0504882
723,1751;0,0499334
724,1393;0,0494432
725,1036;0,0490396
726,0678;0,0487008
727,0320;0,0483918
727,9963;0,0480929
728,9605;0,0478065
729,9247;0,0475449
730,8890;0,047312
731,8532;0,0470959
732,8174;0,0468777
733,7817;0,0466452
734,7459;0,0464015
735,7101;0,0461616
736,6744;0,0459405
737,6386;0,0457448
738,6028;0,0455695
739,5671;0,0454036
740,5313;0,0452361
741,4955;0,0450608
742,4598;0,044877
743,4240;0,044689
744,3882;0,0445044
745,3525;0,0443316
746,3167;0,0441758
747,2809;0,0440343
748,2452;0,0438955
749,2094;0,0437419
750,1736;0,0435574
751,1379;0,0433346
752,1021;0,0430785
753,0663;0,0428038
754,0306;0,0425301
754,9948;0,0422757
755,9590;0,042053
756,9233;0,0418669
757,8875;0,0417146
758,8517;0,0415879
759,8160;0,0414773
760,7802;0,0413737
761,7444;0,0412696
762,7087;0,0411542
763,6729;0,0410116
764,6371;0,0408231
765,6014;0,0405788
766,5656;0,0402902
767,5298;0,0399938
768,4941;0,039739
769,4583;0,0395623
770,4225;0,0394663
771,3868;0,0394172
772,3510;0,0393664
773,3152;0,0392806
774,2795;0,039161
775,2437;0,0390369
776,2079;0,0389401
777,1722;0,038878
778,1364;0,0388268
779,1006;0,0387462
780,0649;0,0386061
781,0291;0,0384033
781,9933;0,0381615
782,9576;0,0379152
783,9218;0,0376927
784,8860;0,0375083
785,8503;0,0373642
786,8145;0,0372569
787,7787;0,0371805
788,7430;0,0371262
789,7072;0,037081
790,6714;0,0370297
791,6357;0,0369599
792,5999;0,0368665
793,5641;0,0367521
794,5284;0,0366237
795,4926;0,0364897
796,4568;0,0363585
797,4211;0,0362389
798,3853;0,0361392
799,3495;0,0360637
800,3138;0,0360077
801,2780;0,0359579
802,2422;0,0358983
803,2065;0,0358192
804,1707;0,0357238
805,1349;0,0356264
806,0992;0,0355438
807,0634;0,0354851
808,0276;0,0354476
808,9919;0,035419
809,9561;0,0353847
810,9203;0,0353329
811,8846;0,0352568
812,8488;0,0351545
813,8130;0,0350288
814,7773;0,0348889
815,7415;0,0347506
816,7057;0,0346319
817,6700;0,0345449
818,6342;0,034488
819,5984;0,0344449
820,5627;0,0343917
821,5269;0,0343098
822,4911;0,0341948
823,4554;0,0340587
824,4196;0,0339229
825,3839;0,0338081
826,3481;0,0337277
827,3123;0,0336854
828,2766;0,0336779
829,2408;0,0336974
830,2050;0,0337327
831,1693;0,0337692
832,1335;0,0337896
833,0977;0,0337778
834,0620;0,0337237
835,0262;0,0336275
835,9904;0,0335002
836,9547;0,0333609
837,9189;0,0332294
838,8831;0,0331195
839,8474;0,0330348
840,8116;0,0329691
841,7758;0,0329104
842,7401;0,0328486
843,7043;0,0327791
844,6685;0,0327038
845,6328;0,032627
846,5970;0,0325513
847,5612;0,0324762
848,5255;0,0324005
849,4897;0,032327
850,4539;0,0322637
851,4182;0,0322209
852,3824;0,0322053
853,3466;0,032215
854,3109;0,0322395
855,2751;0,0322643
856,2393;0,0322769
857,2036;0,0322708
858,1678;0,0322444
859,1320;0,0321996
860,0963;0,0321415
861,0605;0,0320795
862,0247;0,0320295
862,9890;0,0320108
863,9532;0,0320392
864,9174;0,0321184
865,8817;0,0322353
866,8459;0,0323654
867,8101;0,0324829
868,7744;0,0325739
869,7386;0,0326409
870,7028;0,0326991
871,6671;0,032765
872,6313;0,0328456
873,5955;0,0329347
874,5598;0,0330175
875,5240;0,0330797
876,4882;0,033116
877,4525;0,033133
878,4167;0,0331463
879,3809;0,0331748
880,3452;0,0332362
881,3094;0,0333433
882,2736;0,0335039
883,2379;0,0337195
884,2021;0,0339857
885,1663;0,0342928
886,1306;0,0346282
887,0948;0,0349798
888,0590;0,0353392
889,0233;0,0357025
889,9875;0,0360688
890,9517;0,0364361
891,9160;0,0367983
892,8802;0,0371438
893,8444;0,0374564
894,8087;0,0377186
895,7729;0,0379144
896,7371;0,0380313
897,7014;0,0380609
898,6656;0,0379988
899,6298;0,037845
900,5941;0,0376057
901,5583;0,0372943
902,5225;0,0369307
903,4868;0,0365391
904,4510;0,0361435
905,4152;0,0357647
906,3795;0,0354192
907,3437;0,0351193
908,3079;0,0348741
909,2722;0,0346878
910,2364;0,0345578
911,2007;0,034474
912,1649;0,0344209
913,1292;0,0343834
914,0934;0,0343524
915,0576;0,0343272
916,0219;0,0343136
916,9861;0,0343191
917,9503;0,0343482
918,9146;0,0344011
919,8788;0,0344745
920,8430;0,0345646
921,8073;0,0346681
922,7715;0,0347824
923,7357;0,0349041
924,7000;0,0350284
925,6642;0,0351491
926,6284;0,0352601
927,5927;0,0353576
928,5569;0,0354418
929,5211;0,0355176
930,4854;0,0355929
931,4496;0,0356756
932,4138;0,0357703
933,3781;0,0358763
934,3423;0,0359903
935,3065;0,0361103
936,2708;0,0362397
937,2350;0,0363873
938,1992;0,0365635
939,1635;0,0367739
940,1277;0,0370166
941,0919;0,0372831
942,0562;0,0375637
943,0204;0,037853
943,9846;0,0381511
944,9489;0,0384615
945,9131;0,0387875
946,8773;0,0391306
947,8416;0,0394919
948,8058;0,039875
949,7700;0,0402872
950,7343;0,0407374
951,6985;0,0412337
952,6627;0,0417793
953,6270;0,0423728
954,5912;0,0430077
955,5554;0,0436743
956,5197;0,04436
957,4839;0,0450518
958,4481;0,045739
959,4124;0,0464168
960,3766;0,0470884
961,3408;0,0477626
962,3051;0,0484477
963,2693;0,0491452
964,2335;0,0498481
965,1978;0,0505456
966,1620;0,0512324
967,1262;0,0519156
968,0905;0,0526156
969,0547;0,0533581
970,0189;0,054164
970,9832;0,0550424
971,9474;0,055991
972,9116;0,057003
973,8759;0,0580756
974,8401;0,0592142
975,8043;0,0604299
976,7686;0,0617335
977,7328;0,0631281
978,6970;0,0646056
979,6613;0,0661445
980,6255;0,0677113
981,5897;0,0692629
982,5540;0,0707518
983,5182;0,072134
984,4824;0,0733794
985,4467;0,0744786
986,4109;0,075443
987,3751;0,0762976
988,3394;0,0770675
989,3036;0,0777682
990,2678;0,0784021
991,2321;0,0789641
992,1963;0,0794506
993,1605;0,0798677
994,1248;0,0802318
995,0890;0,0805648
996,0532;0,0808873
997,0175;0,0812129
997,9817;0,0815475
998,9459;0,0818918
999,9102;0,0822443
1000,8744;0,0826049
1001,8386;0,0829771
1002,8029;0,0833695
1003,7671;0,0837965
1004,7313;0,0842773
1005,6956;0,084832
1006,6598;0,0854762
1007,6240;0,086216
1008,5883;0,0870464
1009,5525;0,0879544
1010,5167;0,0889232
1011,4810;0,0899378
1012,4452;0,0909864
1013,4094;0,0920596
1014,3737;0,0931468
1015,3379;0,0942345
1016,3021;0,0953049
1017,2664;0,0963373
1018,2306;0,0973111
1019,1948;0,098208
1020,1591;0,0990158
1021,1233;0,09973
1022,0875;0,100356
1023,0518;0,100905
1024,0160;0,101395
1024,9802;0,10184
1025,9445;0,102252
1026,9087;0,10263
1027,8729;0,102967
1028,8372;0,103245
1029,8014;0,10344
1030,7656;0,103522
1031,7299;0,103463
1032,6941;0,103241
1033,6583;0,102853
1034,6226;0,102315
1035,5868;0,101664
1036,5510;0,100949
1037,5153;0,10022
1038,4795;0,0995214
1039,4437;0,0988922
1040,4080;0,098361
1041,3722;0,0979459
1042,3364;0,0976496
1043,3007;0,0974546
1044,2649;0,0973232
1045,2291;0,0972058
1046,1934;0,0970542
1047,1576;0,0968345
1048,1218;0,0965328
1049,0861;0,0961505
1050,0503;0,0956946
1051,0145;0,0951691
1051,9788;0,0945736
1052,9430;0,093908
1053,9072;0,0931767
1054,8715;0,0923889
1055,8357;0,0915521
1056,7999;0,0906642
1057,7642;0,0897098
1058,7284;0,0886652
1059,6926;0,087512
1060,6569;0,0862498
1061,6211;0,0849044
1062,5853;0,0835236
1063,5496;0,0821645
1064,5138;0,0808764
1065,4780;0,0796883
1066,4423;0,0786047
1067,4065;0,077611
1068,3707;0,0766834
1069,3350;0,0757999
1070,2992;0,0749457
1071,2634;0,0741122
1072,2277;0,073293
1073,1919;0,0724792
1074,1561;0,0716587
1075,1204;0,0708193
1076,0846;0,0699541
1077,0488;0,069067
1078,0131;0,068173
1078,9773;0,0672951
1079,9415;0,0664581
1080,9058;0,0656826
1081,8700;0,0649808
1082,8342;0,0643568
1083,7985;0,0638081
1084,7627;0,0633288
1085,7269;0,0629118
1086,6912;0,0625495
1087,6554;0,0622338
1088,6196;0,0619555
1089,5839;0,0617058
1090,5481;0,0614774
1091,5123;0,0612675
1092,4766;0,0610787
1093,4408;0,0609171
1094,4050;0,0607901
1095,3693;0,0607013
1096,3335;0,060649
1097,2977;0,0606253
1098,2620;0,0606189
1099,2262;0,0606183
1100,1904;0,0606141
1101,1547;0,0606002
1102,1189;0,0605732
1103,0831;0,060531
1104,0474;0,0604711
1105,0116;0,0603888
1105,9758;0,0602775
1106,9401;0,0601286
1107,9043;0,0599341
1108,8685;0,059688
1109,8328;0,0593875
1110,7970;0,0590328
1111,7612;0,0586264
1112,7255;0,058174
1113,6897;0,0576856
1114,6539;0,0571769
1115,6182;0,0566683
1116,5824;0,0561801
1117,5466;0,055725
1118,5109;0,055303
1119,4751;0,0548992
1120,4393;0,0544886
1121,4036;0,0540434
1122,3678;0,0535406
1123,3320;0,0529658
1124,2963;0,0523136
1125,2605;0,051585
1126,2247;0,0507864
1127,1890;0,049928
1128,1532;0,0490239
1129,1174;0,048091
1130,0817;0,0471465
1131,0459;0,0462062
1132,0101;0,0452834
1132,9744;0,0443903
1133,9386;0,0435406
1134,9028;0,0427505
1135,8671;0,0420374
1136,8313;0,0414163
1137,7955;0,0408971
1138,7598;0,0404829
1139,7240;0,040172
1140,6882;0,0399594
1141,6525;0,0398394
1142,6167;0,0398044
1143,5809;0,0398449
1144,5452;0,0399491
1145,5094;0,0401048
1146,4736;0,0403007
1147,4379;0,0405274
1148,4021;0,0407771
1149,3663;0,0410418
1150,3306;0,0413128
1151,2948;0,0415815
1152,2590;0,0418403
1153,2233;0,0420823
1154,1875;0,0422999
1155,1517;0,0424811
1156,1160;0,0426076
1157,0802;0,0426538
1158,0444;0,0425893
1159,0087;0,0423828
1159,9729;0,0420085
1160,9371;0,0414511
1161,9014;0,0407113
1162,8656;0,0398067
1163,8298;0,0387697
1164,7941;0,0376407
1165,7583;0,0364613
1166,7225;0,0352676
1167,6868;0,0340895
1168,6510;0,0329508
1169,6152;0,0318716
1170,5795;0,0308683
1171,5437;0,0299527
1172,5079;0,0291304
1173,4722;0,0284014
1174,4364;0,0277617
1175,4006;0,027206
1176,3649;0,0267297
1177,3291;0,0263279
1178,2933;0,0259955
1179,2576;0,0257256
1180,2218;0,02551
1181,1860;0,0253392
1182,1503;0,0252034
1183,1145;0,0250933
1184,0787;0,025001
1185,0430;0,0249222
1186,0072;0,024859
1186,9714;0,0248196
1187,9357;0,0248168
1188,8999;0,0248627
1189,8641;0,0249636
1190,8284;0,0251174
1191,7926;0,0253156
1192,7568;0,0255471
1193,7211;0,0258036
1194,6853;0,0260807
1195,6495;0,0263766
1196,6138;0,026689
1197,5780;0,027012
1198,5422;0,0273373
1199,5065;0,0275238
1200,4707;0,0278473
1201,4349;0,0281607
1202,3992;0,0284674
1203,3634;0,0287719
1204,3276;0,0290772
1205,2919;0,0293833
1206,2561;0,0296889
1207,2203;0,0299938
1208,1846;0,0303016
1209,1488;0,0306199
1210,1130;0,0309585
1211,0773;0,0313261
1212,0415;0,0317273
1213,0057;0,0321611
1213,9700;0,0326217
1214,9342;0,0331004
1215,8984;0,0335887
1216,8627;0,0340793
1217,8269;0,0345668
1218,7911;0,0350487
1219,7554;0,0355234
1220,7196;0,0359884
1221,6838;0,0364386
1222,6481;0,0368665
1223,6123;0,0372645
1224,5765;0,0376275
1225,5408;0,0379553
1226,5050;0,0382523
1227,4692;0,0385244
1228,4335;0,0387755
1229,3977;0,0390061
1230,3619;0,0392136
1231,3262;0,0393951
1232,2904;0,0395501
1233,2546;0,03968
1234,2189;0,0397876
1235,1831;0,0398747
1236,1473;0,0399422
1237,1116;0,0399911
1238,0758;0,0400238
1239,0400;0,0400436
1240,0043;0,0400527
1240,9685;0,0400493
1241,9327;0,0400278
1242,8970;0,0399799
1243,8612;0,0398985
1244,8254;0,039781
1245,7897;0,0396306
1246,7539;0,039455
1247,7181;0,039264
1248,6824;0,039067
1249,6466;0,0388711
1250,6108;0,0386798
1251,5751;0,0384931
1252,5393;0,0383076
1253,5035;0,0381179
1254,4678;0,0379188
1255,4320;0,0377066
1256,3962;0,0374792
1257,3605;0,0372359
1258,3247;0,0369764
1259,2889;0,0367006
1260,2532;0,0364087
1261,2174;0,0361021
1262,1816;0,0357826
1263,1459;0,0354524
1264,1101;0,0351141
1265,0743;0,0347697
1266,0386;0,0344208
1267,0028;0,0340669
1267,9670;0,0337049
1268,9313;0,0333289
1269,8955;0,0329327
1270,8597;0,0325132
1271,8240;0,0320733
1272,7882;0,0316227
1273,7524;0,0311749
1274,7167;0,0307438
1275,6809;0,0303395
1276,6451;0,0299667
1277,6094;0,0296236
1278,5736;0,0293028
1279,5378;0,0289944
1280,5021;0,0286905
1281,4663;0,0283894
1282,4305;0,0280975
1283,3948;0,0278266
1284,3590;0,0275875
1285,3232;0,0273842
1286,2875;0,0272107
1287,2517;0,0270541
1288,2159;0,0269026
1289,1802;0,0267528
1290,1444;0,0266131
1291,1086;0,0264992
1292,0729;0,026426
1293,0371;0,0264003
1294,0013;0,0264186
1294,9656;0,0264698
1295,9298;0,0265407
1296,8940;0,0266226
1297,8583;0,0267135
1298,8225;0,0268182
1299,7867;0,0269446
1300,7510;0,0270999
1301,7152;0,027289
1302,6794;0,0275104
1303,6437;0,0277569
1304,6079;0,0280191
1305,5721;0,0282877
1306,5364;0,0285578
1307,5006;0,0288311
1308,4648;0,0291141
1309,4291;0,0294131
1310,3933;0,0297285
1311,3575;0,0300513
1312,3218;0,0303649
1313,2860;0,0306524
1314,2502;0,0309025
1315,2145;0,0311106
1316,1787;0,0312738
1317,1429;0,031385
1318,1072;0,031433
1319,0714;0,0314105
1320,0356;0,0313229
1320,9999;0,0311904
1321,9641;0,0310402
1322,9283;0,0308959
1323,8926;0,030771
1324,8568;0,0306702
1325,8210;0,0305922
1326,7853;0,0305339
1327,7495;0,03049
1328,7137;0,0304527
1329,6780;0,0304113
1330,6422;0,0303557
1331,6064;0,0302828
1332,5707;0,0301997
1333,5349;0,0301229
1334,4991;0,0300687
1335,4634;0,0300416
1336,4276;0,0300236
1337,3918;0,0299701
1338,3561;0,029824
1339,3203;0,0295533
1340,2845;0,0291858
1341,2488;0,0287964
1342,2130;0,0284569
1343,1772;0,0282027
1344,1415;0,0280353
1345,1057;0,0279401
1346,0699;0,0278994
1347,0342;0,0278978
1347,9984;0,0279253
1348,9626;0,0279786
1349,9269;0,0280596
1350,8911;0,0281709
1351,8553;0,028312
1352,8196;0,0284791
1353,7838;0,0286669
1354,7480;0,0288734
1355,7123;0,0291021
1356,6765;0,0293608
1357,6407;0,0296563
1358,6050;0,0299897
1359,5692;0,0303514
1360,5334;0,0307124
1361,4977;0,0310235
1362,4619;0,0312423
1363,4261;0,0313738
1364,3904;0,0314678
1365,3546;0,0315739
1366,3188;0,0317102
1367,2831;0,031867
1368,2473;0,0320238
1369,2115;0,0321624
1370,1758;0,0322711
1371,1400;0,0323408
1372,1042;0,0323566
1373,0685;0,0322946
1374,0327;0,0321342
1374,9969;0,0318814
1375,9612;0,0315712
1376,9254;0,0312367
1377,8896;0,0308822
1378,8539;0,0304909
1379,8181;0,0300542
1380,7823;0,0295903
1381,7466;0,0291375
1382,7108;0,028727
1383,6750;0,0283632
1384,6393;0,0280246
1385,6035;0,0276794
1386,5677;0,0273093
1387,5320;0,0269348
1388,4962;0,0266108
1389,4604;0,0263786
1390,4247;0,0262335
1391,3889;0,0261475
1392,3531;0,0261038
1393,3174;0,0261038
1394,2816;0,0261447
1395,2458;0,0261976
1396,2101;0,0262151
1397,1743;0,0261655
1398,1385;0,026059
1399,1028;0,0259431
1400,0670;0,0258719
1401,0313;0,0258747
1401,9955;0,0259454
1402,9597;0,0260543
1403,9240;0,0261693
1404,8882;0,0262747
1405,8524;0,02638
1406,8167;0,0265095
1407,7809;0,0266777
1408,7451;0,0268772
1409,7094;0,0270911
1410,6736;0,0273121
1411,6378;0,0275496
1412,6021;0,0278182
1413,5663;0,028118
1414,5305;0,028428
1415,4948;0,0287177
1416,4590;0,0289548
1417,4232;0,0291043
1418,3875;0,0291484
1419,3517;0,0291376
1420,3159;0,0291688
1421,2802;0,0292776
1422,2444;0,0294039
1423,2086;0,0294591
1424,1729;0,0293942
1425,1371;0,0292174
1426,1013;0,0289686
1427,0656;0,0286817
1428,0298;0,0283671
1428,9940;0,0280232
1429,9583;0,0276596
1430,9225;0,0272999
1431,8867;0,0269558
1432,8510;0,0266053
1433,8152;0,0262049
1434,7794;0,0257217
1435,7437;0,0251657
1436,7079;0,0246214
1437,6721;0,0242263
1438,6364;0,0240601
1439,6006;0,0240756
1440,5648;0,0241648
1441,5291;0,0242506
1442,4933;0,0243167
1443,4575;0,024386
1444,4218;0,0244835
1445,3860;0,024612
1446,3502;0,0247535
1447,3145;0,0248907
1448,2787;0,0250284
1449,2429;0,0251921
1450,2072;0,025396
1451,1714;0,0256143
1452,1356;0,0257918
1453,0999;0,025886
1454,0641;0,0259025
1455,0283;0,0258784
1455,9926;0,0257859
1456,9568;0,0255043
1457,9210;0,0250964
1458,8853;0,0248555
1459,8495;0,0248739
1460,8137;0,0249917
1461,7780;0,0250321
1462,7422;0,024908
1463,7064;0,0246135
1464,6707;0,0242032
1465,6349;0,0237804
1466,5991;0,0234367
1467,5634;0,0231752
1468,5276;0,0229262
1469,4918;0,0226234
1470,4561;0,0222421
1471,4203;0,0217691
1472,3845;0,021166
1473,3488;0,0204324
1474,3130;0,0196945
1475,2772;0,0191035
1476,2415;0,0186974
1477,2057;0,0184253
1478,1699;0,0182259
1479,1342;0,0180595
1480,0984;0,0179083
1481,0626;0,0177712
1482,0269;0,0176628
1482,9911;0,0176066
1483,9553;0,0176238
1484,9196;0,0177264
1485,8838;0,0179166
1486,8480;0,0181734
1487,8123;0,0184168
1488,7765;0,0185151
1489,7407;0,0184219
1490,7050;0,0182669
1491,6692;0,0182029
1492,6334;0,0182649
1493,5977;0,0184152
1494,5619;0,0186272
1495,5261;0,0189044
1496,4904;0,0192435
1497,4546;0,0196139
1498,4188;0,0199978
1499,3831;0,0204047
1500,3473;0,0208079
1501,3115;0,0211279
1502,2758;0,0212937
1503,2400;0,0213144
1504,2042;0,0213195
1505,1685;0,0215118
1506,1327;0,0219118
1507,0969;0,0221178
1508,0612;0,0218614
1509,0254;0,0214498
1509,9896;0,021139
1510,9539;0,020911
1511,9181;0,0206917
1512,8823;0,0204565
1513,8466;0,0202166
1514,8108;0,0199774
1515,7750;0,0197173
1516,7393;0,0194055
1517,7035;0,0190297
1518,6677;0,0186037
1519,6320;0,0181538
1520,5962;0,0177105
1521,5604;0,0173141
1522,5247;0,0170046
1523,4889;0,016787
1524,4531;0,0166202
1525,4174;0,0164553
1526,3816;0,0162806
1527,3458;0,0161242
1528,3101;0,0160158
1529,2743;0,0159571
1530,2385;0,0159302
1531,2028;0,0159193
1532,1670;0,0159138
1533,1312;0,015902
1534,0955;0,0158764
1535,0597;0,0158299
1536,0239;0,0157448
1536,9882;0,0156261
1537,9524;0,0155586
1538,9166;0,0156914
1539,8809;0,0160418
1540,8451;0,0163192
1541,8093;0,0163131
1542,7736;0,0162004
1543,7378;0,0161499
1544,7020;0,0161706
1545,6663;0,0162393
1546,6305;0,0163508
1547,5947;0,0164987
1548,5590;0,0166603
1549,5232;0,0168079
1550,4874;0,0169301
1551,4517;0,0170389
1552,4159;0,0171514
1553,3801;0,0172619
1554,3444;0,0173385
1555,3086;0,0173569
1556,2728;0,0173246
1557,2371;0,0172182
1558,2013;0,0168985
1559,1655;0,0164295
1560,1298;0,0162973
1561,0940;0,016693
1562,0582;0,0173556
1563,0225;0,0179993
1563,9867;0,0184846
1564,9509;0,0187918
