TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;11:52:17
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,13775
MAXY;     0,14453
MINY;     0,01076
XYDATA
399,1927;0,13775
400,1569;0,135376
401,1211;0,132979
402,0854;0,130858
403,0496;0,129075
404,0138;0,127683
404,9781;0,126805
405,9423;0,126557
406,9065;0,126914
407,8708;0,127644
408,8350;0,128396
409,7992;0,128872
410,7635;0,128957
411,7277;0,128751
412,6919;0,128472
413,6562;0,128328
414,6204;0,128438
415,5846;0,128844
416,5489;0,129546
417,5131;0,13046
418,4773;0,131352
419,4416;0,131892
420,4058;0,131919
421,3700;0,131532
422,3343;0,130889
423,2985;0,130088
424,2627;0,129189
425,2270;0,128282
426,1912;0,127496
427,1554;0,126967
428,1197;0,12677
429,0839;0,126895
430,0481;0,127249
431,0124;0,127688
431,9766;0,128051
432,9408;0,128204
433,9051;0,128061
434,8693;0,1276
435,8335;0,126849
436,7978;0,125876
437,7620;0,124763
438,7262;0,123589
439,6905;0,122443
440,6547;0,121447
441,6189;0,120766
442,5832;0,120552
443,5474;0,120841
444,5116;0,121481
445,4759;0,122176
446,4401;0,122627
447,4043;0,122654
448,3686;0,122232
449,3328;0,121467
450,2970;0,120526
451,2613;0,119571
452,2255;0,11871
453,1897;0,117979
454,1540;0,117366
455,1182;0,116851
456,0824;0,11644
457,0467;0,116174
458,0109;0,116106
458,9751;0,116238
459,9394;0,116495
460,9036;0,11675
461,8678;0,116878
462,8321;0,116794
463,7963;0,116484
464,7605;0,116021
465,7248;0,11556
466,6890;0,115268
467,6532;0,115237
468,6175;0,115428
469,5817;0,115699
470,5459;0,115871
471,5102;0,115833
472,4744;0,115608
473,4386;0,115322
474,4029;0,11509
475,3671;0,114918
476,3313;0,114715
477,2956;0,114397
478,2598;0,11397
479,2240;0,11356
480,1883;0,113351
481,1525;0,113469
482,1167;0,113894
483,0810;0,114455
484,0452;0,114925
485,0094;0,115158
485,9737;0,115168
486,9379;0,11509
487,9021;0,11506
488,8664;0,115132
489,8306;0,115265
490,7948;0,115377
491,7591;0,115416
492,7233;0,115404
493,6875;0,115421
494,6518;0,115546
495,6160;0,115808
496,5802;0,11618
497,5445;0,116598
498,5087;0,117003
499,4729;0,117359
500,4372;0,117658
501,4014;0,11791
502,3656;0,118127
503,3299;0,118308
504,2941;0,118446
505,2583;0,118533
506,2226;0,118573
507,1868;0,118596
508,1510;0,118645
509,1153;0,118761
510,0795;0,11896
511,0437;0,11923
512,0080;0,119545
512,9722;0,119888
513,9365;0,12026
514,9007;0,120672
515,8649;0,121121
516,8292;0,121566
517,7934;0,121937
518,7576;0,122158
519,7219;0,122199
520,6861;0,122077
521,6503;0,121845
522,6146;0,121555
523,5788;0,121255
524,5430;0,120991
525,5073;0,120809
526,4715;0,120736
527,4357;0,120757
528,4000;0,120813
529,3642;0,120831
530,3284;0,120763
531,2927;0,120602
532,2569;0,120385
533,2211;0,120167
534,1854;0,11999
535,1496;0,11986
536,1138;0,119744
537,0781;0,119595
538,0423;0,119383
539,0065;0,119115
539,9708;0,118838
540,9350;0,118618
541,8992;0,118516
542,8635;0,118561
543,8277;0,118733
544,7919;0,118969
545,7562;0,11919
546,7204;0,11934
547,6846;0,119416
548,6489;0,119463
549,6131;0,119543
550,5773;0,119696
551,5416;0,119922
552,5058;0,120199
553,4700;0,120506
554,4343;0,120838
555,3985;0,121193
556,3627;0,121556
557,3270;0,121876
558,2912;0,122082
559,2554;0,122116
560,2197;0,121954
561,1839;0,121625
562,1481;0,12119
563,1124;0,120717
564,0766;0,120267
565,0408;0,119878
566,0051;0,119572
566,9693;0,119351
567,9335;0,119196
568,8978;0,119071
569,8620;0,118938
570,8262;0,118775
571,7905;0,118586
572,7547;0,118396
573,7189;0,118233
574,6832;0,118111
575,6474;0,118019
576,6116;0,117925
577,5759;0,117799
578,5401;0,117619
579,5043;0,11738
580,4686;0,117084
581,4328;0,116741
582,3970;0,116376
583,3613;0,116028
584,3255;0,115748
585,2897;0,11558
586,2540;0,115538
587,2182;0,115596
588,1824;0,115698
589,1467;0,115784
590,1109;0,11581
591,0751;0,115762
592,0394;0,115646
593,0036;0,115479
593,9678;0,115274
594,9321;0,115044
595,8963;0,114807
596,8605;0,114587
597,8248;0,114399
598,7890;0,114232
599,7532;0,114054
600,7175;0,113828
601,6817;0,113542
602,6459;0,113224
603,6102;0,112923
604,5744;0,112684
605,5386;0,112519
606,5029;0,1124
607,4671;0,112278
608,4313;0,112102
609,3956;0,111842
610,3598;0,11149
611,3240;0,111058
612,2883;0,110569
613,2525;0,110055
614,2167;0,109537
615,1810;0,109018
616,1452;0,108475
617,1094;0,107875
618,0737;0,107204
619,0379;0,106491
620,0021;0,105795
620,9664;0,10518
621,9306;0,104672
622,8948;0,104251
623,8591;0,10386
624,8233;0,103439
625,7875;0,102969
626,7518;0,102465
627,7160;0,101956
628,6802;0,101468
629,6445;0,101008
630,6087;0,100575
631,5729;0,100171
632,5372;0,0998053
633,5014;0,099487
634,4656;0,0992072
635,4299;0,0989401
636,3941;0,098657
637,3583;0,0983446
638,3226;0,098012
639,2868;0,0976798
640,2510;0,0973625
641,2153;0,0970589
642,1795;0,0967592
643,1437;0,0964604
644,1080;0,0961748
645,0722;0,0959231
646,0364;0,0957165
647,0007;0,0955447
647,9649;0,0953818
648,9291;0,0952087
649,8934;0,0950336
650,8576;0,0948913
