TITLE;
632,5372;0,0749846
633,5014;0,07475
634,4656;0,0745427
635,4299;0,0743535
636,3941;0,0741725
637,3583;0,0739884
638,3226;0,0737903
639,2868;0,0735693
640,2510;0,0733213
641,2153;0,0730469
642,1795;0,07275
643,1437;0,0724362
644,1080;0,0721129
645,0722;0,0717905
646,0364;0,0714825
647,0007;0,0712025
647,9649;0,0709608
648,9291;0,0707614
649,8934;0,0706041
650,8576;0,0704884
651,8218;0,0704179
652,7861;0,0703985
653,7503;0,0704317
654,7145;0,070507
655,6788;0,0705999
656,6430;0,0706796
657,6072;0,0707223
658,5715;0,0707205
659,5357;0,0706802
660,4999;0,0706109
661,4642;0,0705116
662,4284;0,0703641
663,3926;0,070135
664,3569;0,0697842
665,3211;0,0692756
666,2853;0,0685992
667,2496;0,0678194
668,2138;0,0671296
669,1780;0,0667485
670,1423;0,0666661
671,1065;0,0666661
672,0707;0,0665549
673,0350;0,0662414
673,9992;0,0657133
674,9634;0,0650129
675,9277;0,0642203
676,8919;0,0634243
677,8561;0,062688
678,8204;0,0620365
679,7846;0,0614722
680,7488;0,0609907
681,7131;0,0605844
682,6773;0,0602391
683,6415;0,0599383
684,6058;0,0596731
685,5700;0,0594458
686,5342;0,0592636
687,4985;0,0591262
688,4627;0,0590207
689,4269;0,0589265
690,3912;0,0588289
691,3554;0,0587259
692,3196;0,0586255
693,2839;0,0585361
694,2481;0,0584586
695,2123;0,058386
696,1766;0,0583088
697,1408;0,0582211
698,1050;0,0581247
699,0693;0,058028
700,0335;0,0579411
700,9977;0,0578689
701,9620;0,0578071
702,9262;0,0577419
703,8904;0,0576537
704,8547;0,0575283
705,8189;0,0573615
706,7831;0,0571604
707,7474;0,0569381
708,7116;0,0567061
709,6758;0,0564701
710,6401;0,0562316
711,6043;0,0559924
712,5685;0,0557569
713,5328;0,0555303
714,4970;0,0553129
715,4612;0,0550386
716,4255;0,0548201
717,3897;0,0545766
718,3539;0,0542984
719,3182;0,0539888
720,2824;0,0536649
721,2466;0,0533507
722,2109;0,0530649
723,1751;0,0528119
724,1393;0,0525812
725,1036;0,0523525
726,0678;0,0521043
727,0320;0,0518223
727,9963;0,0515064
728,9605;0,0511723
729,9247;0,050846
730,8890;0,0505519
731,8532;0,050303
732,8174;0,0500958
733,7817;0,0499155
734,7459;0,0497456
735,7101;0,0495766
736,6744;0,0494076
737,6386;0,04924
738,6028;0,0490704
739,5671;0,0488904
740,5313;0,0486931
741,4955;0,0484832
742,4598;0,0482794
743,4240;0,0481044
744,3882;0,0479692
745,3525;0,0478611
746,3167;0,047747
747,2809;0,0475907
748,2452;0,0473751
749,2094;0,0471133
750,1736;0,0468409
751,1379;0,0465953
752,1021;0,0463934
753,0663;0,0462249
754,0306;0,0460634
754,9948;0,0458862
755,9590;0,0456899
756,9233;0,0454894
757,8875;0,0453039
758,8517;0,0451414
759,8160;0,0449933
760,7802;0,0448417
761,7444;0,0446728
762,7087;0,044484
763,6729;0,0442824
764,6371;0,044077
765,6014;0,0438735
766,5656;0,043676
767,5298;0,0434904
768,4941;0,0433254
769,4583;0,043185
770,4225;0,0430608
771,3868;0,0429314
772,3510;0,0427733
773,3152;0,0425772
774,2795;0,0423569
775,2437;0,0421434
776,2079;0,0419665
777,1722;0,0418363
778,1364;0,0417382
779,1006;0,0416428
780,0649;0,0415241
781,0291;0,0413729
781,9933;0,0411976
782,9576;0,0410156
783,9218;0,0408423
784,8860;0,0406864
785,8503;0,0405495
786,8145;0,0404301
787,7787;0,0403248
788,7430;0,0402284
789,7072;0,0401344
790,6714;0,0400379
791,6357;0,039939
792,5999;0,0398442
793,5641;0,0397631
794,5284;0,0397014
795,4926;0,0396576
796,4568;0,0396232
797,4211;0,0395881
798,3853;0,039546
799,3495;0,0394951
800,3138;0,0394356
801,2780;0,0393657
802,2422;0,039282
803,2065;0,0391837
804,1707;0,0390769
805,1349;0,0389748
806,0992;0,0388921
807,0634;0,0388366
808,0276;0,0388042
808,9919;0,0387817
809,9561;0,0387535
810,9203;0,0387093
811,8846;0,0386475
812,8488;0,0385721
813,8130;0,0384887
814,7773;0,0384019
815,7415;0,0383155
816,7057;0,0382338
817,6700;0,038162
818,6342;0,0381029
819,5984;0,0380539
820,5627;0,038007
821,5269;0,0379528
822,4911;0,0378857
823,4554;0,0378076
824,4196;0,0377263
825,3839;0,0376509
826,3481;0,0375865
827,3123;0,0375312
828,2766;0,0374781
829,2408;0,037419
830,2050;0,0373484
831,1693;0,0372653
832,1335;0,0371722
833,0977;0,0370729
834,0620;0,0369691
835,0262;0,0368593
835,9904;0,0367393
836,9547;0,0366051
837,9189;0,0364569
838,8831;0,0363012
839,8474;0,0361486
840,8116;0,0360092
841,7758;0,0358875
842,7401;0,035781
843,7043;0,0356832
844,6685;0,0355882
845,6328;0,0354954
846,5970;0,0354089
847,5612;0,0353345
848,5255;0,0352756
849,4897;0,0352309
850,4539;0,035195
851,4182;0,0351614
852,3824;0,0351249
853,3466;0,0350843
854,3109;0,035043
855,2751;0,0350084
856,2393;0,0349886
857,2036;0,0349882
858,1678;0,0350046
859,1320;0,0350276
860,0963;0,035044
861,0605;0,0350446
862,0247;0,0350301
862,9890;0,0350121
863,9532;0,0350077
864,9174;0,0350312
865,8817;0,0350875
866,8459;0,0351707
867,8101;0,0352684
868,7744;0,0353675
869,7386;0,0354588
870,7028;0,0355384
871,6671;0,0356053
872,6313;0,03566
873,5955;0,0357044
874,5598;0,0357426
875,5240;0,0357827
876,4882;0,0358348
877,4525;0,0359075
878,4167;0,0360032
879,3809;0,0361162
880,3452;0,0362354
881,3094;0,0363517
882,2736;0,0364651
883,2379;0,0365887
884,2021;0,0367454
885,1663;0,0369589
886,1306;0,0372428
887,0948;0,0375945
888,0590;0,0379958
889,0233;0,0384202
889,9875;0,0388439
890,9517;0,0392522
891,9160;0,03964
892,8802;0,0400061
893,8444;0,040345
894,8087;0,0406429
895,7729;0,040878
896,7371;0,0410272
897,7014;0,0410729
898,6656;0,0410082
899,6298;0,0408371
900,5941;0,0405729
901,5583;0,0402353
902,5225;0,0398488
903,4868;0,03944
904,4510;0,0390344
905,4152;0,0386531
906,3795;0,0383093
907,3437;0,0380089
908,3079;0,0377532
909,2722;0,0375423
910,2364;0,0373761
911,2007;0,0372539
912,1649;0,0371719
913,1292;0,0371237
914,0934;0,0371032
915,0576;0,0371074
916,0219;0,037137
916,9861;0,0371933
917,9503;0,0372738
918,9146;0,0373708
919,8788;0,0374746
920,8430;0,0375786
921,8073;0,0376823
922,7715;0,0377896
923,7357;0,0379034
924,7000;0,0380209
925,6642;0,038134
926,6284;0,0382327
927,5927;0,0383119
928,5569;0,0383737
929,5211;0,038428
930,4854;0,0384887
931,4496;0,0385692
932,4138;0,0386785
933,3781;0,0388184
934,3423;0,0389829
935,3065;0,039161
936,2708;0,0393425
937,2350;0,0395239
938,1992;0,0397106
939,1635;0,039914
940,1277;0,0401446
941,0919;0,040407
942,0562;0,0406999
943,0204;0,0410209
943,9846;0,0413714
944,9489;0,0417573
945,9131;0,0421842
946,8773;0,0426525
947,8416;0,0431559
948,8058;0,0436858
949,7700;0,0442368
950,7343;0,0448093
951,6985;0,0454075
952,6627;0,0460342
953,6270;0,0466886
954,5912;0,0473677
955,5554;0,0480702
956,5197;0,0487976
957,4839;0,049552
958,4481;0,0503303
959,4124;0,0511213
960,3766;0,0519084
961,3408;0,0526761
962,3051;0,0534171
963,2693;0,0541343
964,2335;0,0548383
965,1978;0,0555417
966,1620;0,0562542
967,1262;0,0569823
968,0905;0,0577301
969,0547;0,0585035
970,0189;0,0593112
970,9832;0,0601652
971,9474;0,0610782
972,9116;0,062061
973,8759;0,0631201
974,8401;0,064257
975,8043;0,0654695
976,7686;0,0667528
977,7328;0,0680997
978,6970;0,0694989
979,6613;0,0709311
980,6255;0,0723673
981,5897;0,0737702
982,5540;0,0750999
983,5182;0,0763231
984,4824;0,0774205
985,4467;0,0783902
986,4109;0,0792445
987,3751;0,0800032
988,3394;0,0806848
989,3036;0,0813003
990,2678;0,0818515
991,2321;0,0823332
992,1963;0,0827402
993,1605;0,0830742
994,1248;0,0833493
995,0890;0,0835913
996,0532;0,0838314
997,0175;0,0840965
997,9817;0,0844008
998,9459;0,0847438
999,9102;0,0851153
1000,8744;0,0855039
1001,8386;0,0859058
1002,8029;0,0863283
1003,7671;0,0867873
1004,7313;0,0873015
1005,6956;0,0878876
1006,6598;0,0885562
1007,6240;0,0893123
1008,5883;0,0901544
1009,5525;0,0910749
1010,5167;0,092059
1011,4810;0,0930846
1012,4452;0,094124
1013,4094;0,0951471
1014,3737;0,0961266
1015,3379;0,0970423
1016,3021;0,0978836
1017,2664;0,0986487
1018,2306;0,0993415
1019,1948;0,0999673
1020,1591;0,10053
1021,1233;0,10103
1022,0875;0,101468
1023,0518;0,101849
1024,0160;0,102178
1024,9802;0,102463
1025,9445;0,10271
1026,9087;0,102917
1027,8729;0,103074
1028,8372;0,103164
1029,8014;0,103168
1030,7656;0,103067
1031,7299;0,102852
1032,6941;0,10252
1033,6583;0,102075
1034,6226;0,101527
1035,5868;0,100889
1036,5510;0,100184
1037,5153;0,0994502
1038,4795;0,0987317
1039,4437;0,0980766
1040,4080;0,0975209
1041,3722;0,0970776
1042,3364;0,0967325
1043,3007;0,0964501
1044,2649;0,0961883
1045,2291;0,0959117
1046,1934;0,095599
1047,1576;0,0952415
1048,1218;0,0948345
1049,0861;0,0943713
1050,0503;0,0938413
1051,0145;0,0932353
1051,9788;0,092553
1052,9430;0,0918068
1053,9072;0,0910176
1054,8715;0,0902049
1055,8357;0,0893751
1056,7999;0,0885157
1057,7642;0,0875994
1058,7284;0,0865965
1059,6926;0,0854905
1060,6569;0,084288
1061,6211;0,0830198
1062,5853;0,0817317
1063,5496;0,0804718
1064,5138;0,0792803
1065,4780;0,078184
1066,4423;0,0771968
1067,4065;0,07632
1068,3707;0,0755432
1069,3350;0,0748442
1070,2992;0,0741914
1071,2634;0,073549
1072,2277;0,0728866
1073,1919;0,0721873
1074,1561;0,0714516
1075,1204;0,0706947
1076,0846;0,0699383
1077,0488;0,0692006
1078,0131;0,0684914
1078,9773;0,0678131
1079,9415;0,067167
1080,9058;0,0665609
1081,8700;0,0660112
1082,8342;0,0655383
1083,7985;0,0651569
1084,7627;0,0648657
1085,7269;0,0646457
1086,6912;0,0644667
1087,6554;0,0643003
1088,6196;0,064132
1089,5839;0,0639646
1090,5481;0,0638129
1091,5123;0,0636925
1092,4766;0,063609
1093,4408;0,0635551
1094,4050;0,0635142
1095,3693;0,0634689
1096,3335;0,0634084
1097,2977;0,063332
1098,2620;0,0632461
1099,2262;0,0631592
1100,1904;0,0630757
1101,1547;0,0629919
1102,1189;0,0628971
1103,0831;0,0627774
1104,0474;0,0626215
1105,0116;0,0624263
1105,9758;0,0621987
1106,9401;0,0619516
1107,9043;0,0616973
1108,8685;0,0614394
1109,8328;0,0611689
1110,7970;0,0608665
1111,7612;0,0605126
1112,7255;0,0600981
1113,6897;0,0596326
1114,6539;0,0591438
1115,6182;0,0586688
1116,5824;0,0582406
1117,5466;0,0578766
1118,5109;0,0575731
1119,4751;0,0573086
1120,4393;0,0570506
1121,4036;0,0567637
1122,3678;0,0564156
1123,3320;0,0559798
1124,2963;0,0554385
1125,2605;0,0547846
1126,2247;0,0540233
1127,1890;0,0531723
1128,1532;0,0522583
1129,1174;0,0513118
1130,0817;0,0503606
1131,0459;0,049427
1132,0101;0,048527
1132,9744;0,0476735
1133,9386;0,0468795
1134,9028;0,0461597
1135,8671;0,0455295
1136,8313;0,045001
1137,7955;0,0445789
1138,7598;0,0442589
1139,7240;0,0440297
1140,6882;0,0438772
1141,6525;0,0437895
1142,6167;0,0437591
1143,5809;0,0437804
1144,5452;0,0438472
1145,5094;0,0439497
1146,4736;0,0440768
1147,4379;0,044221
1148,4021;0,0443818
1149,3663;0,0445664
1150,3306;0,044783
1151,2948;0,0450329
1152,2590;0,0453045
1153,2233;0,0455731
1154,1875;0,0458061
1155,1517;0,0459701
1156,1160;0,0460365
1157,0802;0,0459832
1158,0444;0,0457943
1159,0087;0,0454582
1159,9729;0,0449667
1160,9371;0,0443157
1161,9014;0,0435066
1162,8656;0,0425484
1163,8298;0,0414594
1164,7941;0,0402678
1165,7583;0,03901
1166,7225;0,0377275
1167,6868;0,0364615
1168,6510;0,0352476
1169,6152;0,0341124
1170,5795;0,0330722
1171,5437;0,0321343
1172,5079;0,0313
1173,4722;0,0305667
1174,4364;0,0299304
1175,4006;0,0293857
1176,3649;0,028926
1177,3291;0,0285425
1178,2933;0,0282248
1179,2576;0,0279625
1180,2218;0,0277468
1181,1860;0,0275734
1182,1503;0,0274427
1183,1145;0,027358
1184,0787;0,027323
1185,0430;0,0273389
1186,0072;0,0274043
1186,9714;0,0275163
1187,9357;0,0276727
1188,8999;0,0278726
1189,8641;0,0281153
1190,8284;0,0283979
1191,7926;0,0287141
1192,7568;0,029053
1193,7211;0,0294012
1194,6853;0,0297453
1195,6495;0,0300742
1196,6138;0,0303822
1197,5780;0,0306699
1198,5422;0,0309441
1199,5065;0,0312102
1200,4707;0,0314874
1201,4349;0,0317751
1202,3992;0,0320717
1203,3634;0,0323707
1204,3276;0,0326647
1205,2919;0,0329502
1206,2561;0,0332307
1207,2203;0,0335164
1208,1846;0,0338224
1209,1488;0,034164
1210,1130;0,0345524
1211,0773;0,0349915
1212,0415;0,0354764
1213,0057;0,0359951
1213,9700;0,0365328
1214,9342;0,0370767
1215,8984;0,0376192
1216,8627;0,038158
1217,8269;0,0386931
1218,7911;0,0392235
1219,7554;0,0397454
1220,7196;0,0402521
1221,6838;0,0407364
1222,6481;0,0411926
1223,6123;0,0416175
1224,5765;0,04201
1225,5408;0,042371
1226,5050;0,0427022
1227,4692;0,0430053
1228,4335;0,0432817
1229,3977;0,0435321
1230,3619;0,0437558
1231,3262;0,0439523
1232,2904;0,044122
1233,2546;0,0442667
1234,2189;0,04439
1235,1831;0,0444952
1236,1473;0,0445845
1237,1116;0,0446579
1238,0758;0,0447144
1239,0400;0,0447528
1240,0043;0,0447719
1240,9685;0,0447703
1241,9327;0,0447452
1242,8970;0,0446931
1243,8612;0,0446105
1244,8254;0,0444963
1245,7897;0,0443521
1246,7539;0,0441821
1247,7181;0,0439905
1248,6824;0,0437807
1249,6466;0,0435551
1250,6108;0,0433167
1251,5751;0,0430703
1252,5393;0,0428219
1253,5035;0,0425767
1254,4678;0,0423356
1255,4320;0,0420944
1256,3962;0,0418452
1257,3605;0,0415803
1258,3247;0,041296
1259,2889;0,0409937
1260,2532;0,0406784
1261,2174;0,0403549
1262,1816;0,0400241
1263,1459;0,039683
1264,1101;0,0393261
1265,0743;0,038948
1266,0386;0,0385457
1267,0028;0,0381183
1267,9670;0,0376674
1268,9313;0,0371961
1269,8955;0,0367093
1270,8597;0,0362133
1271,8240;0,0357146
1272,7882;0,0352184
1273,7524;0,0347282
1274,7167;0,0342462
1275,6809;0,0337745
1276,6451;0,0333165
1277,6094;0,032876
1278,5736;0,0324552
1279,5378;0,0320535
1280,5021;0,0316676
1281,4663;0,0312936
1282,4305;0,0309295
1283,3948;0,030577
1284,3590;0,0302411
1285,3232;0,0299293
1286,2875;0,0296502
1287,2517;0,0294113
1288,2159;0,029217
1289,1802;0,0290675
1290,1444;0,0289579
1291,1086;0,0288807
1292,0729;0,0288291
1293,0371;0,0287997
1294,0013;0,028794
1294,9656;0,0288167
1295,9298;0,0288722
1296,8940;0,0289617
1297,8583;0,029083
1298,8225;0,0292319
1299,7867;0,029405
1300,7510;0,0296008
1301,7152;0,0298195
1302,6794;0,0300616
1303,6437;0,0303259
1304,6079;0,0306093
1305,5721;0,0309072
1306,5364;0,0312139
1307,5006;0,0315242
1308,4648;0,031834
1309,4291;0,032141
1310,3933;0,0324445
1311,3575;0,0327444
1312,3218;0,0330383
1313,2860;0,0333202
1314,2502;0,0335795
1315,2145;0,0338017
1316,1787;0,0339726
1317,1429;0,0340815
1318,1072;0,0341265
1319,0714;0,0341162
1320,0356;0,0340673
1320,9999;0,033998
1321,9641;0,0339221
1322,9283;0,0338471
1323,8926;0,0337761
1324,8568;0,0337108
1325,8210;0,0336519
1326,7853;0,0335986
1327,7495;0,0335467
1328,7137;0,0334892
1329,6780;0,0334182
1330,6422;0,0333279
1331,6064;0,0332161
1332,5707;0,0330839
1333,5349;0,0329324
1334,4991;0,0327604
1335,4634;0,0325627
1336,4276;0,0323326
1337,3918;0,032068
1338,3561;0,0317796
1339,3203;0,0314922
1340,2845;0,0312342
1341,2488;0,0310216
1342,2130;0,0308521
1343,1772;0,0307134
1344,1415;0,0305946
1345,1057;0,0304938
1346,0699;0,0304186
1347,0342;0,0303824
1347,9984;0,0303965
1348,9626;0,0304628
1349,9269;0,0305728
1350,8911;0,0307114
1351,8553;0,0308662
1352,8196;0,0310332
1353,7838;0,0312176
1354,7480;0,0314283
1355,7123;0,0316699
1356,6765;0,0319388
1357,6407;0,0322266
1358,6050;0,0325261
1359,5692;0,032835
1360,5334;0,0331525
1361,4977;0,0334715
1362,4619;0,0337747
1363,4261;0,0340425
1364,3904;0,0342661
1365,3546;0,0344512
1366,3188;0,0346103
1367,2831;0,0347519
1368,2473;0,0348765
1369,2115;0,0349778
1370,1758;0,0350457
1371,1400;0,0350696
1372,1042;0,0350387
1373,0685;0,0349435
1374,0327;0,0347819
1374,9969;0,034563
1375,9612;0,0343019
1376,9254;0,0340071
1377,8896;0,0336739
1378,8539;0,0332921
1379,8181;0,0328602
1380,7823;0,0323945
1381,7466;0,0319233
1382,7108;0,0314676
1383,6750;0,0310264
1384,6393;0,0305787
1385,6035;0,0301044
1386,5677;0,0296118
1387,5320;0,0291474
1388,4962;0,028766
1389,4604;0,0284896
1390,4247;0,0283005
1391,3889;0,0281634
1392,3531;0,028046
1393,3174;0,0279286
1394,2816;0,0278083
1395,2458;0,0276968
1396,2101;0,0276113
1397,1743;0,0275649
1398,1385;0,0275621
1399,1028;0,0276007
1400,0670;0,0276739
1401,0313;0,0277729
1401,9955;0,0278899
1402,9597;0,0280209
1403,9240;0,0281664
1404,8882;0,0283306
1405,8524;0,0285159
1406,8167;0,0287205
1407,7809;0,02894
1408,7451;0,0291723
1409,7094;0,0294189
1410,6736;0,0296819
1411,6378;0,0299597
1412,6021;0,0302452
1413,5663;0,0305307
1414,5305;0,0308122
1415,4948;0,0310894
1416,4590;0,0313616
1417,4232;0,0316223
1418,3875;0,0318577
1419,3517;0,032051
1420,3159;0,0321912
1421,2802;0,0322738
1422,2444;0,0322958
1423,2086;0,0322534
1424,1729;0,0321464
1425,1371;0,0319811
1426,1013;0,0317639
1427,0656;0,0314924
1428,0298;0,0311566
1428,9940;0,0307557
1429,9583;0,0303172
1430,9225;0,0298905
1431,8867;0,0295132
1432,8510;0,0291841
1433,8152;0,0288641
1434,7794;0,0285036
1435,7437;0,0280864
1436,7079;0,0276646
1437,6721;0,0273279
1438,6364;0,0271249
1439,6006;0,027041
1440,5648;0,0270383
1441,5291;0,0270877
1442,4933;0,0271735
1443,4575;0,0272886
1444,4218;0,0274293
1445,3860;0,0275926
1446,3502;0,0277746
1447,3145;0,0279684
1448,2787;0,0281617
1449,2429;0,02834
1450,2072;0,0284928
1451,1714;0,0286188
1452,1356;0,0287219
1453,0999;0,0288017
1454,0641;0,0288445
1455,0283;0,0288219
1455,9926;0,028715
1456,9568;0,0285679
1457,9210;0,0284734
1458,8853;0,0284623
1459,8495;0,0284927
1460,8137;0,0285167
1461,7780;0,0284916
1462,7422;0,0283683
1463,7064;0,0281017
1464,6707;0,0276918
1465,6349;0,0272083
1466,5991;0,0267391
1467,5634;0,0263174
1468,5276;0,0259091
1469,4918;0,0254384
1470,4561;0,0248121
1471,4203;0,0239626
1472,3845;0,0229326
1473,3488;0,0219162
1474,3130;0,0211133
1475,2772;0,0205622
1476,2415;0,0201832
1477,2057;0,0198944
1478,1699;0,0196499
1479,1342;0,0194294
1480,0984;0,0192255
1481,0626;0,0190405
1482,0269;0,0188855
1482,9911;0,0187757
1483,9553;0,0187189
1484,9196;0,0187077
1485,8838;0,0187188
1486,8480;0,018723
1487,8123;0,0187085
1488,7765;0,0187066
1489,7407;0,018778
1490,7050;0,0189529
1491,6692;0,0192114
1492,6334;0,0195199
1493,5977;0,0198561
1494,5619;0,0202087
1495,5261;0,0205738
1496,4904;0,0209563
1497,4546;0,0213648
1498,4188;0,0217963
1499,3831;0,0222294
1500,3473;0,0226424
1501,3115;0,0230248
1502,2758;0,0233702
1503,2400;0,0236627
1504,2042;0,0238629
1505,1685;0,023903
1506,1327;0,0237307
1507,0969;0,0234223
1508,0612;0,0231543
1509,0254;0,0229835
1509,9896;0,0228546
1510,9539;0,022717
1511,9181;0,0225401
1512,8823;0,0222959
1513,8466;0,0219587
1514,8108;0,021522
1515,7750;0,0210145
1516,7393;0,020489
1517,7035;0,0199838
1518,6677;0,0194936
1519,6320;0,0189865
1520,5962;0,0184546
1521,5604;0,017948
1522,5247;0,0175397
1523,4889;0,0172606
1524,4531;0,0170851
1525,4174;0,0169698
1526,3816;0,0168906
1527,3458;0,0168481
1528,3101;0,0168481
1529,2743;0,0168812
1530,2385;0,0169177
1531,2028;0,0169205
1532,1670;0,0168725
1533,1312;0,0168054
1534,0955;0,0167859
1535,0597;0,016858
1536,0239;0,0170095
1536,9882;0,0171803
1537,9524;0,017275
1538,9166;0,0171787
1539,8809;0,0168519
1540,8451;0,0164902
1541,8093;0,0163805
1542,7736;0,0165368
1543,7378;0,0167991
1544,7020;0,0170614
1545,6663;0,0172915
1546,6305;0,0174889
1547,5947;0,0176583
1548,5590;0,0177998
1549,5232;0,0179102
1550,4874;0,0179907
1551,4517;0,0180549
1552,4159;0,0181263
1553,3801;0,0182241
1554,3444;0,0183476
1555,3086;0,0184658
1556,2728;0,0185149
1557,2371;0,0184284
1558,2013;0,0182515
1559,1655;0,0181835
1560,1298;0,0183052
1561,0940;0,0185174
1562,0582;0,0187467
1563,0225;0,0189793
1563,9867;0,0192144
1564,9509;0,0194425
1565,9152;0,0196469
1566,8794;0,0198158
