TITLE;
650,8576;0,0961022
651,8218;0,0959467
652,7861;0,0958566
653,7503;0,0958469
654,7145;0,0958893
655,6788;0,0959283
656,6430;0,0959135
657,6072;0,0958334
658,5715;0,0957221
659,5357;0,0956261
660,4999;0,0955454
661,4642;0,0953903
662,4284;0,0949953
663,3926;0,0941936
664,3569;0,0929402
665,3211;0,0914712
666,2853;0,0903919
667,2496;0,0903986
668,2138;0,0914382
669,1780;0,0925067
670,1423;0,0929878
671,1065;0,0929879
672,0707;0,0926117
673,0350;0,0918712
673,9992;0,0908587
674,9634;0,0897455
675,9277;0,0886798
676,8919;0,0877182
677,8561;0,0868465
678,8204;0,0860423
679,7846;0,0853093
680,7488;0,084655
681,7131;0,0840631
682,6773;0,0834823
683,6415;0,0828634
684,6058;0,0821946
685,5700;0,0815098
686,5342;0,0808623
687,4985;0,0802877
688,4627;0,0797923
689,4269;0,0793453
690,3912;0,0789203
691,3554;0,0785143
692,3196;0,0781449
693,2839;0,0778315
694,2481;0,0775771
695,2123;0,0773627
696,1766;0,0771528
697,1408;0,0769092
698,1050;0,076604
699,0693;0,0762283
700,0335;0,0757937
700,9977;0,0753269
701,9620;0,0748613
702,9262;0,074427
703,8904;0,0740291
704,8547;0,0736774
705,8189;0,0733676
706,7831;0,0730865
707,7474;0,0728159
708,7116;0,0725357
709,6758;0,072226
710,6401;0,0718679
711,6043;0,0714476
712,5685;0,0709664
713,5328;0,0704513
714,4970;0,0699559
715,4612;0,0687037
716,4255;0,0685933
717,3897;0,0686597
718,3539;0,0687723
719,3182;0,0687366
720,2824;0,0683903
721,2466;0,0676994
722,2109;0,066779
723,1751;0,0658204
724,1393;0,0649865
725,1036;0,0643463
726,0678;0,0638751
727,0320;0,0634969
727,9963;0,0631384
728,9605;0,0627633
729,9247;0,0623743
730,8890;0,0619926
731,8532;0,0616339
732,8174;0,0612997
733,7817;0,0609812
734,7459;0,0606711
735,7101;0,0603718
736,6744;0,0600956
737,6386;0,0598574
738,6028;0,0596637
739,5671;0,0595049
740,5313;0,0593559
741,4955;0,0591863
742,4598;0,0589753
743,4240;0,0587212
744,3882;0,0584398
745,3525;0,0581526
746,3167;0,0578735
747,2809;0,057604
748,2452;0,0573384
749,2094;0,0570723
750,1736;0,0568057
751,1379;0,05654
752,1021;0,0562711
753,0663;0,0559899
754,0306;0,0556892
754,9948;0,0553723
755,9590;0,055054
756,9233;0,0547521
757,8875;0,0544765
758,8517;0,0542255
759,8160;0,0539929
760,7802;0,0537764
761,7444;0,0535799
762,7087;0,053403
763,6729;0,0532305
764,6371;0,0530326
765,6014;0,0527827
766,5656;0,0524808
767,5298;0,0521634
768,4941;0,0518878
769,4583;0,051698
770,4225;0,0515959
771,3868;0,0515398
772,3510;0,0514722
773,3152;0,051356
774,2795;0,0511948
775,2437;0,0510233
776,2079;0,0508772
777,1722;0,0507664
778,1364;0,0506702
779,1006;0,0505536
780,0649;0,0503909
781,0291;0,0501786
781,9933;0,0499317
782,9576;0,0496723
783,9218;0,049419
784,8860;0,0491849
785,8503;0,0489797
786,8145;0,0488096
787,7787;0,0486739
788,7430;0,0485619
789,7072;0,048456
790,6714;0,0483415
791,6357;0,0482158
792,5999;0,048089
793,5641;0,0479754
794,5284;0,047881
795,4926;0,0477974
796,4568;0,0477078
797,4211;0,0475999
798,3853;0,0474768
799,3495;0,047355
800,3138;0,0472519
801,2780;0,0471721
802,2422;0,0471019
803,2065;0,0470182
804,1707;0,0469049
805,1349;0,0467654
806,0992;0,046622
807,0634;0,0465028
808,0276;0,0464254
808,9919;0,046386
809,9561;0,0463627
810,9203;0,0463276
811,8846;0,0462609
812,8488;0,0461587
813,8130;0,0460316
814,7773;0,0458972
815,7415;0,045772
816,7057;0,045665
817,6700;0,0455768
818,6342;0,0455013
819,5984;0,0454294
820,5627;0,0453533
821,5269;0,0452698
822,4911;0,0451813
823,4554;0,0450947
824,4196;0,0450183
825,3839;0,0449578
826,3481;0,0449146
827,3123;0,0448852
828,2766;0,0448633
829,2408;0,0448418
830,2050;0,0448151
831,1693;0,0447793
832,1335;0,0447331
833,0977;0,0446755
834,0620;0,0446055
835,0262;0,0445204
835,9904;0,0444177
836,9547;0,0442967
837,9189;0,0441606
838,8831;0,044017
839,8474;0,0438756
840,8116;0,0437449
841,7758;0,0436297
842,7401;0,0435315
843,7043;0,0434489
844,6685;0,0433788
845,6328;0,0433154
846,5970;0,0432504
847,5612;0,0431754
848,5255;0,0430869
849,4897;0,0429911
850,4539;0,0429042
851,4182;0,0428465
852,3824;0,0428318
853,3466;0,0428581
854,3109;0,0429068
855,2751;0,0429491
856,2393;0,0429584
857,2036;0,0429208
858,1678;0,0428397
859,1320;0,0427344
860,0963;0,0426324
861,0605;0,0425615
862,0247;0,0425412
862,9890;0,0425779
863,9532;0,0426637
864,9174;0,0427795
865,8817;0,0429028
866,8459;0,0430165
867,8101;0,0431157
868,7744;0,0432077
869,7386;0,0433062
870,7028;0,0434219
871,6671;0,0435551
872,6313;0,0436942
873,5955;0,0438216
874,5598;0,0439228
875,5240;0,0439937
876,4882;0,0440423
877,4525;0,0440839
878,4167;0,0441347
879,3809;0,0442074
880,3452;0,0443112
881,3094;0,0444542
882,2736;0,0446448
883,2379;0,0448897
884,2021;0,0451908
885,1663;0,0455433
886,1306;0,0459376
887,0948;0,0463642
888,0590;0,0468166
889,0233;0,047291
889,9875;0,0477814
890,9517;0,048276
891,9160;0,0487563
892,8802;0,0492009
893,8444;0,04959
894,8087;0,049907
895,7729;0,0501386
896,7371;0,0502733
897,7014;0,0503023
898,6656;0,0502229
899,6298;0,0500409
900,5941;0,0497713
901,5583;0,0494337
902,5225;0,0490477
903,4868;0,0486297
904,4510;0,0481934
905,4152;0,0477536
906,3795;0,0473287
907,3437;0,046941
908,3079;0,0466123
909,2722;0,046358
910,2364;0,0461813
911,2007;0,0460716
912,1649;0,0460087
913,1292;0,0459705
914,0934;0,0459426
915,0576;0,0459233
916,0219;0,0459228
916,9861;0,0459557
917,9503;0,046032
918,9146;0,0461518
919,8788;0,0463047
920,8430;0,0464755
921,8073;0,0466495
922,7715;0,0468171
923,7357;0,0469737
924,7000;0,0471186
925,6642;0,0472536
926,6284;0,0473812
927,5927;0,0475049
928,5569;0,0476279
929,5211;0,0477526
930,4854;0,0478802
931,4496;0,0480112
932,4138;0,0481462
933,3781;0,0482866
934,3423;0,0484355
935,3065;0,0485988
936,2708;0,0487845
937,2350;0,0490011
938,1992;0,0492534
939,1635;0,0495398
940,1277;0,0498523
941,0919;0,0501814
942,0562;0,0505224
943,0204;0,0508794
943,9846;0,0512636
944,9489;0,0516863
945,9131;0,0521518
946,8773;0,0526557
947,8416;0,0531891
948,8058;0,0537458
949,7700;0,0543277
950,7343;0,0549433
951,6985;0,0556036
952,6627;0,0563161
953,6270;0,0570819
954,5912;0,0578961
955,5554;0,0587495
956,5197;0,0596309
957,4839;0,0605302
958,4481;0,0614416
959,4124;0,062365
960,3766;0,063304
961,3408;0,0642615
962,3051;0,0652342
963,2693;0,0662129
964,2335;0,0671866
965,1978;0,0681507
966,1620;0,0691116
967,1262;0,0700859
968,0905;0,0710941
969,0547;0,0721544
970,0189;0,0732809
970,9832;0,074485
971,9474;0,0757782
972,9116;0,0771728
973,8759;0,078679
974,8401;0,0803028
975,8043;0,082046
976,7686;0,0839076
977,7328;0,0858827
978,6970;0,0879589
979,6613;0,0901091
980,6255;0,0922877
981,5897;0,0944332
982,5540;0,0964786
983,5182;0,0983661
984,4824;0,100059
985,4467;0,101545
986,4109;0,102839
987,3751;0,103968
988,3394;0,104968
989,3036;0,105866
990,2678;0,106681
991,2321;0,107417
992,1963;0,108073
993,1605;0,108645
994,1248;0,109141
995,0890;0,10958
996,0532;0,109989
997,0175;0,110394
997,9817;0,110816
998,9459;0,111262
999,9102;0,111728
1000,8744;0,112209
1001,8386;0,112703
1002,8029;0,113217
1003,7671;0,113771
1004,7313;0,114391
1005,6956;0,115105
1006,6598;0,115938
1007,6240;0,116901
1008,5883;0,117998
1009,5525;0,119217
1010,5167;0,120541
1011,4810;0,121947
1012,4452;0,123413
1013,4094;0,124915
1014,3737;0,126427
1015,3379;0,127922
1016,3021;0,129369
1017,2664;0,130744
1018,2306;0,132025
1019,1948;0,1332
1020,1591;0,13427
1021,1233;0,135242
1022,0875;0,136133
1023,0518;0,13696
1024,0160;0,137734
1024,9802;0,138461
1025,9445;0,139138
1026,9087;0,139754
1027,8729;0,140297
1028,8372;0,140751
1029,8014;0,141097
1030,7656;0,141306
1031,7299;0,141343
1032,6941;0,141169
1033,6583;0,140757
1034,6226;0,140108
1035,5868;0,139258
1036,5510;0,138275
1037,5153;0,13725
1038,4795;0,136269
1039,4437;0,135405
1040,4080;0,134698
1041,3722;0,134161
1042,3364;0,133777
1043,3007;0,133511
1044,2649;0,133313
1045,2291;0,133129
1046,1934;0,132912
1047,1576;0,132626
1048,1218;0,132254
1049,0861;0,131787
1050,0503;0,131223
1051,0145;0,130557
1051,9788;0,129784
1052,9430;0,128902
1053,9072;0,127917
1054,8715;0,126839
1055,8357;0,125677
1056,7999;0,124426
1057,7642;0,123066
1058,7284;0,121569
1059,6926;0,119915
1060,6569;0,118111
1061,6211;0,116196
1062,5853;0,114235
1063,5496;0,112305
1064,5138;0,110471
1065,4780;0,108777
1066,4423;0,107235
1067,4065;0,105834
1068,3707;0,104551
1069,3350;0,103358
1070,2992;0,102232
1071,2634;0,101149
1072,2277;0,100087
1073,1919;0,0990185
1074,1561;0,0979157
1075,1204;0,0967614
1076,0846;0,0955574
1077,0488;0,0943273
1078,0131;0,0931095
1078,9773;0,091943
1079,9415;0,0908543
1080,9058;0,0898537
1081,8700;0,0889412
1082,8342;0,0881167
1083,7985;0,0873853
1084,7627;0,0867548
1085,7269;0,0862263
1086,6912;0,0857882
1087,6554;0,0854176
1088,6196;0,0850902
1089,5839;0,084791
1090,5481;0,08452
1091,5123;0,0842879
1092,4766;0,0841058
1093,4408;0,0839768
1094,4050;0,0838939
1095,3693;0,0838446
1096,3335;0,0838187
1097,2977;0,0838128
1098,2620;0,0838282
1099,2262;0,0838647
1100,1904;0,0839141
1101,1547;0,0839592
1102,1189;0,0839782
1103,0831;0,0839522
1104,0474;0,083871
1105,0116;0,0837344
1105,9758;0,0835485
1106,9401;0,0833197
1107,9043;0,0830492
1108,8685;0,0827296
1109,8328;0,0823463
1110,7970;0,0818807
1111,7612;0,0813178
1112,7255;0,0806542
1113,6897;0,0799043
1114,6539;0,0791008
1115,6182;0,0782887
1116,5824;0,0775124
1117,5466;0,0768021
1118,5109;0,0761641
1119,4751;0,0755783
1120,4393;0,0750047
1121,4036;0,0743947
1122,3678;0,073703
1123,3320;0,0728981
1124,2963;0,0719667
1125,2605;0,0709138
1126,2247;0,0697589
1127,1890;0,0685292
1128,1532;0,0672524
1129,1174;0,0659517
1130,0817;0,0646444
1131,0459;0,0633435
1132,0101;0,0620632
1132,9744;0,0608224
1133,9386;0,0596469
1134,9028;0,0585659
1135,8671;0,0576064
1136,8313;0,0567874
1137,7955;0,0561171
1138,7598;0,0555937
1139,7240;0,0552091
1140,6882;0,0549521
1141,6525;0,0548095
1142,6167;0,0547665
1143,5809;0,0548067
1144,5452;0,0549141
1145,5094;0,0550774
1146,4736;0,0552914
1147,4379;0,0555559
1148,4021;0,0558715
1149,3663;0,0562333
1150,3306;0,0566285
1151,2948;0,0570375
1152,2590;0,0574377
1153,2233;0,0578083
1154,1875;0,0581311
1155,1517;0,0583894
1156,1160;0,0585632
1157,0802;0,0586271
1158,0444;0,0585493
1159,0087;0,0582946
1159,9729;0,0578296
1160,9371;0,0571296
1161,9014;0,0561846
1162,8656;0,0550043
1163,8298;0,0536181
1164,7941;0,0520719
1165,7583;0,0504218
1166,7225;0,0487276
1167,6868;0,0470471
1168,6510;0,0454322
1169,6152;0,0439253
1170,5795;0,0425559
1171,5437;0,041338
1172,5079;0,0402705
1173,4722;0,03934
1174,4364;0,0385274
1175,4006;0,0378144
1176,3649;0,037188
1177,3291;0,0366412
1178,2933;0,0361711
1179,2576;0,0357745
1180,2218;0,0354463
1181,1860;0,0351793
1182,1503;0,0349657
1183,1145;0,0347992
1184,0787;0,0346752
1185,0430;0,0345909
1186,0072;0,0345443
1186,9714;0,0345344
1187,9357;0,0345628
1188,8999;0,0346343
1189,8641;0,0347563
1190,8284;0,0349363
1191,7926;0,0351785
1192,7568;0,0354814
1193,7211;0,0358377
1194,6853;0,0362356
1195,6495;0,0366615
1196,6138;0,0371016
1197,5780;0,0375431
1198,5422;0,0379758
1199,5065;0,0382508
1200,4707;0,0386706
1201,4349;0,0390816
1202,3992;0,0394903
1203,3634;0,0399015
1204,3276;0,0403145
1205,2919;0,0407236
1206,2561;0,0411212
1207,2203;0,0415037
1208,1846;0,0418759
1209,1488;0,042251
1210,1130;0,0426476
1211,0773;0,0430841
1212,0415;0,0435736
1213,0057;0,0441205
1213,9700;0,0447197
1214,9342;0,0453588
1215,8984;0,046021
1216,8627;0,0466883
1217,8269;0,0473446
1218,7911;0,0479801
1219,7554;0,0485905
1220,7196;0,049175
1221,6838;0,0497333
1222,6481;0,0502636
1223,6123;0,0507631
1224,5765;0,0512296
1225,5408;0,0516643
1226,5050;0,0520713
1227,4692;0,0524562
1228,4335;0,0528219
1229,3977;0,0531673
1230,3619;0,0534872
1231,3262;0,053775
1232,2904;0,054026
1233,2546;0,0542387
1234,2189;0,0544142
1235,1831;0,0545552
1236,1473;0,0546643
1237,1116;0,0547441
1238,0758;0,0547987
1239,0400;0,0548328
1240,0043;0,0548502
1240,9685;0,0548516
1241,9327;0,0548329
1242,8970;0,0547856
1243,8612;0,0547002
1244,8254;0,0545696
1245,7897;0,0543926
1246,7539;0,0541745
1247,7181;0,0539259
1248,6824;0,0536603
1249,6466;0,053391
1250,6108;0,0531277
1251,5751;0,052875
1252,5393;0,0526316
1253,5035;0,0523922
1254,4678;0,0521488
1255,4320;0,0518936
1256,3962;0,0516195
1257,3605;0,0513217
1258,3247;0,0509976
1259,2889;0,050648
1260,2532;0,0502765
1261,2174;0,0498879
1262,1816;0,0494864
1263,1459;0,0490733
1264,1101;0,0486468
1265,0743;0,0482045
1266,0386;0,0477444
1267,0028;0,0472659
1267,9670;0,046769
1268,9313;0,046253
1269,8955;0,0457174
1270,8597;0,0451631
1271,8240;0,0445939
1272,7882;0,0440175
1273,7524;0,0434444
1274,7167;0,0428865
1275,6809;0,0423551
1276,6451;0,0418583
1277,6094;0,0413983
1278,5736;0,0409693
1279,5378;0,040559
1280,5021;0,0401546
1281,4663;0,0397497
1282,4305;0,0393492
1283,3948;0,0389673
1284,3590;0,0386201
1285,3232;0,0383174
1286,2875;0,0380581
1287,2517;0,0378323
1288,2159;0,0376291
1289,1802;0,0374439
1290,1444;0,0372812
1291,1086;0,0371517
1292,0729;0,037066
1293,0371;0,0370294
1294,0013;0,0370409
1294,9656;0,0370951
1295,9298;0,0371854
1296,8940;0,0373075
1297,8583;0,0374598
1298,8225;0,0376429
1299,7867;0,0378579
1300,7510;0,0381041
1301,7152;0,0383808
1302,6794;0,0386858
1303,6437;0,0390157
1304,6079;0,0393687
1305,5721;0,0397428
1306,5364;0,0401364
1307,5006;0,0405487
1308,4648;0,0409792
1309,4291;0,041426
1310,3933;0,0418821
1311,3575;0,0423339
1312,3218;0,0427622
1313,2860;0,0431482
1314,2502;0,0434784
1315,2145;0,043746
1316,1787;0,0439457
1317,1429;0,0440692
1318,1072;0,0441062
1319,0714;0,0440538
1320,0356;0,0439253
1320,9999;0,0437493
1321,9641;0,0435586
1322,9283;0,0433778
1323,8926;0,0432181
1324,8568;0,0430803
1325,8210;0,0429611
1326,7853;0,0428577
1327,7495;0,042768
1328,7137;0,0426873
1329,6780;0,0426057
1330,6422;0,0425111
1331,6064;0,0423957
1332,5707;0,0422611
1333,5349;0,0421196
1334,4991;0,0419867
1335,4634;0,0418688
1336,4276;0,0417524
1337,3918;0,0415979
1338,3561;0,0413518
1339,3203;0,0409839
1340,2845;0,0405226
1341,2488;0,0400436
1342,2130;0,0396209
1343,1772;0,0392924
1344,1415;0,0390623
1345,1057;0,038918
1346,0699;0,0388418
1347,0342;0,038816
1347,9984;0,0388282
1348,9626;0,0388744
1349,9269;0,0389586
1350,8911;0,0390881
1351,8553;0,0392664
1352,8196;0,0394906
1353,7838;0,0397516
1354,7480;0,0400389
1355,7123;0,0403456
1356,6765;0,0406721
1357,6407;0,0410253
1358,6050;0,0414147
1359,5692;0,0418442
1360,5334;0,0422966
1361,4977;0,0427223
1362,4619;0,0430635
1363,4261;0,0433034
1364,3904;0,0434803
1365,3546;0,0436459
1366,3188;0,0438276
1367,2831;0,0440239
1368,2473;0,044217
1369,2115;0,044387
1370,1758;0,0445197
1371,1400;0,0446051
1372,1042;0,0446296
1373,0685;0,0445686
1374,0327;0,0443969
1374,9969;0,0441138
1375,9612;0,0437511
1376,9254;0,0433439
1377,8896;0,0429002
1378,8539;0,0424068
1379,8181;0,041858
1380,7823;0,0412758
1381,7466;0,0407011
1382,7108;0,0401667
1383,6750;0,0396765
1384,6393;0,0392082
1385,6035;0,0387317
1386,5677;0,0382341
1387,5320;0,0377449
1388,4962;0,0373269
1389,4604;0,0370225
1390,4247;0,0368223
1391,3889;0,0366933
1392,3531;0,0366185
1393,3174;0,0366032
1394,2816;0,0366464
1395,2458;0,0367151
1396,2101;0,0367533
1397,1743;0,0367224
1398,1385;0,0366312
1399,1028;0,0365299
1400,0670;0,0364763
1401,0313;0,0365024
1401,9955;0,0366051
1402,9597;0,0367576
1403,9240;0,0369295
1404,8882;0,0371013
1405,8524;0,0372733
1406,8167;0,0374606
1407,7809;0,037675
1408,7451;0,0379159
1409,7094;0,0381779
1410,6736;0,038463
1411,6378;0,0387795
1412,6021;0,0391295
1413,5663;0,0394976
1414,5305;0,039856
1415,4948;0,0401813
1416,4590;0,0404619
1417,4232;0,0406818
1418,3875;0,0408212
1419,3517;0,0409026
1420,3159;0,0409926
1421,2802;0,041115
1422,2444;0,0412133
1423,2086;0,0412092
1424,1729;0,0410653
1425,1371;0,0407993
1426,1013;0,0404548
1427,0656;0,0400629
1428,0298;0,0396289
1428,9940;0,03915
1429,9583;0,0386414
1430,9225;0,0381371
1431,8867;0,0376553
1432,8510;0,0371731
1433,8152;0,0366434
1434,7794;0,0360343
1435,7437;0,0353641
1436,7079;0,0347296
1437,6721;0,0342781
1438,6364;0,0340889
1439,6006;0,0341051
1440,5648;0,0342085
1441,5291;0,0343191
1442,4933;0,0344243
1443,4575;0,0345516
1444,4218;0,0347259
1445,3860;0,0349435
1446,3502;0,0351767
1447,3145;0,0353987
1448,2787;0,0356091
1449,2429;0,0358328
1450,2072;0,0360853
1451,1714;0,036339
1452,1356;0,036535
1453,0999;0,0366312
1454,0641;0,0366464
1455,0283;0,0366436
1455,9926;0,036612
1456,9568;0,0364019
1457,9210;0,0360275
1458,8853;0,0357829
1459,8495;0,0357829
1460,8137;0,0358692
1461,7780;0,0358563
1462,7422;0,0356516
1463,7064;0,0352471
1464,6707;0,0346978
1465,6349;0,0341143
1466,5991;0,033601
1467,5634;0,0331651
1468,5276;0,0327284
1469,4918;0,032212
1470,4561;0,031582
1471,4203;0,0308203
1472,3845;0,0298927
1473,3488;0,0288243
1474,3130;0,027785
1475,2772;0,0269531
1476,2415;0,0263619
1477,2057;0,0259433
1478,1699;0,0256229
1479,1342;0,0253547
1480,0984;0,0251184
1481,0626;0,0249117
1482,0269;0,0247472
1482,9911;0,0246462
1483,9553;0,024627
1484,9196;0,0247005
1485,8838;0,0248736
1486,8480;0,0251385
1487,8123;0,0254299
1488,7765;0,0256175
1489,7407;0,0256358
1490,7050;0,0255928
1491,6692;0,0256319
1492,6334;0,0257889
1493,5977;0,0260339
1494,5619;0,0263568
1495,5261;0,0267799
1496,4904;0,0273061
1497,4546;0,0278846
1498,4188;0,0284664
1499,3831;0,0290445
1500,3473;0,0295903
1501,3115;0,0300216
1502,2758;0,030264
1503,2400;0,0303328
1504,2042;0,0303821
1505,1685;0,0306517
1506,1327;0,0311656
1507,0969;0,0314473
1508,0612;0,0311781
1509,0254;0,0307209
1509,9896;0,0303791
1510,9539;0,0301307
1511,9181;0,0298863
1512,8823;0,0296148
1513,8466;0,029327
1514,8108;0,0290274
1515,7750;0,0286919
1516,7393;0,028288
1517,7035;0,0278085
1518,6677;0,0272768
1519,6320;0,0267292
1520,5962;0,026202
1521,5604;0,025736
1522,5247;0,0253705
1523,4889;0,0251097
1524,4531;0,0249118
1525,4174;0,0247283
1526,3816;0,0245496
1527,3458;0,024403
1528,3101;0,0243131
1529,2743;0,0242745
1530,2385;0,0242673
1531,2028;0,0242829
1532,1670;0,024322
1533,1312;0,0243765
1534,0955;0,0244282
1535,0597;0,0244526
1536,0239;0,0244219
1536,9882;0,0243475
1537,9524;0,024344
1538,9166;0,0245979
1539,8809;0,0251129
1540,8451;0,0254892
1541,8093;0,0254471
1542,7736;0,0252365
1543,7378;0,0251049
1544,7020;0,0250782
1545,6663;0,0251239
1546,6305;0,0252269
1547,5947;0,0253729
1548,5590;0,0255333
1549,5232;0,0256771
1550,4874;0,0257935
1551,4517;0,0258966
1552,4159;0,0260035
1553,3801;0,0261027
1554,3444;0,026155
1555,3086;0,026135
1556,2728;0,0260631
1557,2371;0,0259298
1558,2013;0,0255777
1559,1655;0,0250555
1560,1298;0,0249082
1561,0940;0,0253632
1562,0582;0,0261243
1563,0225;0,0268602
1563,9867;0,0274097
1564,9509;0,0277522
1565,9152;0,0279438
1566,8794;0,0280657
1567,8436;0,0281871
1568,8079;0,0283479
1569,7721;0,0285671
1570,7363;0,0288434
1571,7006;0,0291418
1572,6648;0,0294168
1573,6290;0,029663
1574,5933;0,0299256
1575,5575;0,0302429
1576,5217;0,030602
1577,4860;0,0309936
1578,4502;0,031437
1579,4144;0,0319175
1580,3787;0,0323901
1581,3429;0,0328325
1582,3071;0,0332594
1583,2714;0,0336997
1584,2356;0,0341705
1585,1998;0,0346707
1586,1641;0,0351858
1587,1283;0,0356958
1588,0925;0,0361792
