TITLE;
653,7503;0,152003
654,7145;0,152115
655,6788;0,152347
656,6430;0,152658
657,6072;0,152979
658,5715;0,153217
659,5357;0,153285
660,4999;0,153148
661,4642;0,152867
662,4284;0,152573
663,3926;0,152389
664,3569;0,152354
665,3211;0,152354
666,2853;0,15209
667,2496;0,151175
668,2138;0,14953
669,1780;0,147667
670,1423;0,146099
671,1065;0,144835
672,0707;0,143658
673,0350;0,142389
673,9992;0,140923
674,9634;0,139253
675,9277;0,137471
676,8919;0,135721
677,8561;0,134112
678,8204;0,132683
679,7846;0,131435
680,7488;0,130366
681,7131;0,129466
682,6773;0,128702
683,6415;0,128027
684,6058;0,127403
685,5700;0,126832
686,5342;0,126339
687,4985;0,125938
688,4627;0,125602
689,4269;0,125279
690,3912;0,124927
691,3554;0,12454
692,3196;0,124154
693,2839;0,123812
694,2481;0,12354
695,2123;0,123327
696,1766;0,123144
697,1408;0,122956
698,1050;0,12274
699,0693;0,122488
700,0335;0,122197
700,9977;0,121862
701,9620;0,121481
702,9262;0,121051
703,8904;0,120579
704,8547;0,120079
705,8189;0,119568
706,7831;0,119068
707,7474;0,118598
708,7116;0,118167
709,6758;0,117768
710,6401;0,117378
711,6043;0,116966
712,5685;0,11651
713,5328;0,116006
714,4970;0,115472
715,4612;0,115147
716,4255;0,11458
717,3897;0,114002
718,3539;0,113396
719,3182;0,112742
720,2824;0,112036
721,2466;0,11129
722,2109;0,11053
723,1751;0,10978
724,1393;0,109051
725,1036;0,108345
726,0678;0,107651
727,0320;0,106958
727,9963;0,106254
728,9605;0,105538
729,9247;0,104821
730,8890;0,104131
731,8532;0,103496
732,8174;0,102937
733,7817;0,102447
734,7459;0,101997
735,7101;0,101548
736,6744;0,10107
737,6386;0,100561
738,6028;0,100041
739,5671;0,0995388
740,5313;0,0990754
741,4955;0,0986524
742,4598;0,0982555
743,4240;0,0978645
744,3882;0,097462
745,3525;0,0970369
746,3167;0,0965836
747,2809;0,0961016
748,2452;0,095597
749,2094;0,0950837
750,1736;0,0945796
751,1379;0,094099
752,1021;0,093644
753,0663;0,0932035
754,0306;0,0927613
754,9948;0,0923084
755,9590;0,0918497
756,9233;0,0914011
757,8875;0,0909772
758,8517;0,0905812
759,8160;0,0902044
760,7802;0,0898351
761,7444;0,0894684
762,7087;0,0891092
763,6729;0,088765
764,6371;0,0884358
765,6014;0,0881105
766,5656;0,0877731
767,5298;0,0874128
768,4941;0,0870306
769,4583;0,0866362
770,4225;0,0862408
771,3868;0,0858513
772,3510;0,0854721
773,3152;0,0851093
774,2795;0,0847724
775,2437;0,0844694
776,2079;0,0841997
777,1722;0,0839514
778,1364;0,0837066
779,1006;0,083451
780,0649;0,0831791
781,0291;0,0828912
781,9933;0,0825863
782,9576;0,0822587
783,9218;0,0819038
784,8860;0,0815286
785,8503;0,0811573
786,8145;0,0808243
787,7787;0,0805563
788,7430;0,0803553
789,7072;0,0801949
790,6714;0,0800351
791,6357;0,0798454
792,5999;0,0796224
793,5641;0,0793897
794,5284;0,0791822
795,4926;0,079024
796,4568;0,0789159
797,4211;0,078838
798,3853;0,0787635
799,3495;0,078673
800,3138;0,0785609
801,2780;0,0784321
802,2422;0,078295
803,2065;0,0781563
804,1707;0,0780203
805,1349;0,077891
806,0992;0,0777728
807,0634;0,0776686
808,0276;0,0775765
808,9919;0,0774899
809,9561;0,0774001
810,9203;0,0773007
811,8846;0,0771898
812,8488;0,0770681
813,8130;0,0769352
814,7773;0,0767882
815,7415;0,0766235
816,7057;0,0764417
817,6700;0,0762508
818,6342;0,0760646
819,5984;0,0758964
820,5627;0,0757508
821,5269;0,0756217
822,4911;0,0754953
823,4554;0,0753593
824,4196;0,0752101
825,3839;0,0750543
826,3481;0,0749032
827,3123;0,0747644
828,2766;0,0746372
829,2408;0,0745139
830,2050;0,0743862
831,1693;0,074251
832,1335;0,0741103
833,0977;0,0739657
834,0620;0,0738117
835,0262;0,0736345
835,9904;0,0734189
836,9547;0,0731596
837,9189;0,0728683
838,8831;0,0725707
839,8474;0,0722946
840,8116;0,0720563
841,7758;0,0718548
842,7401;0,0716777
843,7043;0,0715129
844,6685;0,0713587
845,6328;0,071224
846,5970;0,0711207
847,5612;0,0710542
848,5255;0,0710186
849,4897;0,0710002
850,4539;0,0709854
851,4182;0,0709661
852,3824;0,0709414
853,3466;0,0709137
854,3109;0,0708853
855,2751;0,0708561
856,2393;0,0708256
857,2036;0,0707946
858,1678;0,0707678
859,1320;0,0707534
860,0963;0,0707609
861,0605;0,0707969
862,0247;0,070863
862,9890;0,0709554
863,9532;0,0710677
864,9174;0,0711957
865,8817;0,0713402
866,8459;0,0715065
867,8101;0,0716994
868,7744;0,0719183
869,7386;0,0721547
870,7028;0,0723949
871,6671;0,0726252
872,6313;0,072837
873,5955;0,0730287
874,5598;0,0732029
875,5240;0,0733632
876,4882;0,0735123
877,4525;0,0736533
878,4167;0,0737927
879,3809;0,0739444
880,3452;0,0741297
881,3094;0,0743753
882,2736;0,0747085
883,2379;0,0751514
884,2021;0,075717
885,1663;0,0764062
886,1306;0,077209
887,0948;0,0781075
888,0590;0,0790795
889,0233;0,0801025
889,9875;0,0811548
890,9517;0,0822144
891,9160;0,0832555
892,8802;0,0842449
893,8444;0,0851404
894,8087;0,0858938
895,7729;0,0864577
896,7371;0,0867948
897,7014;0,0868845
898,6656;0,0867265
899,6298;0,0863379
900,5941;0,0857492
901,5583;0,0849986
902,5225;0,08413
903,4868;0,0831908
904,4510;0,0822302
905,4152;0,0812946
906,3795;0,0804224
907,3437;0,0796401
908,3079;0,0789625
909,2722;0,0783957
910,2364;0,0779422
911,2007;0,0776017
912,1649;0,0773698
913,1292;0,0772348
914,0934;0,0771776
915,0576;0,0771762
916,0219;0,0772139
916,9861;0,0772851
917,9503;0,0773957
918,9146;0,0775559
919,8788;0,0777708
920,8430;0,0780334
921,8073;0,0783253
922,7715;0,0786239
923,7357;0,0789121
924,7000;0,0791846
925,6642;0,0794481
926,6284;0,0797154
927,5927;0,0799981
928,5569;0,080301
929,5211;0,0806212
930,4854;0,0809504
931,4496;0,0812809
932,4138;0,0816097
933,3781;0,0819411
934,3423;0,0822866
935,3065;0,0826617
936,2708;0,0830821
937,2350;0,0835606
938,1992;0,0841062
939,1635;0,0847234
940,1277;0,0854128
941,0919;0,0861723
942,0562;0,0869991
943,0204;0,0878926
943,9846;0,0888569
944,9489;0,0899003
945,9131;0,0910322
946,8773;0,092257
947,8416;0,0935715
948,8058;0,0949671
949,7700;0,0964358
950,7343;0,097977
951,6985;0,0995976
952,6627;0,101307
953,6270;0,103106
954,5912;0,104986
955,5554;0,106929
956,5197;0,108917
957,4839;0,11094
958,4481;0,112994
959,4124;0,115072
960,3766;0,117165
961,3408;0,119253
962,3051;0,121317
963,2693;0,12335
964,2335;0,125358
965,1978;0,12736
966,1620;0,129376
967,1262;0,131424
968,0905;0,133515
969,0547;0,135663
970,0189;0,137886
970,9832;0,140214
971,9474;0,142682
972,9116;0,145324
973,8759;0,148168
974,8401;0,151235
975,8043;0,154537
976,7686;0,158073
977,7328;0,161827
978,6970;0,165757
979,6613;0,169798
980,6255;0,173855
981,5897;0,177819
982,5540;0,181575
983,5182;0,185025
984,4824;0,188102
985,4467;0,190788
986,4109;0,193111
987,3751;0,195134
988,3394;0,19693
989,3036;0,19856
990,2678;0,200057
991,2321;0,201428
992,1963;0,202665
993,1605;0,203767
994,1248;0,204752
995,0890;0,205656
996,0532;0,206527
997,0175;0,207408
997,9817;0,208328
998,9459;0,2093
999,9102;0,210326
1000,8744;0,211406
1001,8386;0,212546
1002,8029;0,213761
1003,7671;0,215077
1004,7313;0,216524
1005,6956;0,218136
1006,6598;0,219946
1007,6240;0,221981
1008,5883;0,224256
1009,5525;0,226768
1010,5167;0,229491
1011,4810;0,232373
1012,4452;0,235346
1013,4094;0,238326
1014,3737;0,24123
1015,3379;0,243988
1016,3021;0,246547
1017,2664;0,248875
1018,2306;0,250958
1019,1948;0,252795
1020,1591;0,254392
1021,1233;0,255767
1022,0875;0,256952
1023,0518;0,25799
1024,0160;0,258926
1024,9802;0,25979
1025,9445;0,260587
1026,9087;0,26129
1027,8729;0,26185
1028,8372;0,262205
1029,8014;0,262295
1030,7656;0,262066
1031,7299;0,261472
1032,6941;0,260488
1033,6583;0,259117
1034,6226;0,257401
1035,5868;0,255426
1036,5510;0,253306
1037,5153;0,251174
1038,4795;0,249156
1039,4437;0,247353
1040,4080;0,245833
1041,3722;0,244616
1042,3364;0,243672
1043,3007;0,242924
1044,2649;0,242266
1045,2291;0,24159
1046,1934;0,240813
1047,1576;0,239891
1048,1218;0,238813
1049,0861;0,237581
1050,0503;0,236188
1051,0145;0,234615
1051,9788;0,232839
1052,9430;0,230855
1053,9072;0,228679
1054,8715;0,226345
1055,8357;0,223883
1056,7999;0,221291
1057,7642;0,218541
1058,7284;0,215593
1059,6926;0,212425
1060,6569;0,209057
1061,6211;0,20556
1062,5853;0,202034
1063,5496;0,198587
1064,5138;0,19531
1065,4780;0,192264
1066,4423;0,189479
1067,4065;0,186954
1068,3707;0,184661
1069,3350;0,18255
1070,2992;0,180558
1071,2634;0,178624
1072,2277;0,176698
1073,1919;0,174746
1074,1561;0,172754
1075,1204;0,170718
1076,0846;0,168644
1077,0488;0,166544
1078,0131;0,164446
1078,9773;0,162394
1079,9415;0,160443
1080,9058;0,158649
1081,8700;0,157054
1082,8342;0,155675
1083,7985;0,154505
1084,7627;0,153515
1085,7269;0,152667
1086,6912;0,151922
1087,6554;0,15125
1088,6196;0,150631
1089,5839;0,150061
1090,5481;0,149541
1091,5123;0,14908
1092,4766;0,148687
1093,4408;0,148367
1094,4050;0,14812
1095,3693;0,147944
1096,3335;0,14783
1097,2977;0,147764
1098,2620;0,147728
1099,2262;0,147701
1100,1904;0,147665
1101,1547;0,147602
1102,1189;0,1475
1103,0831;0,147346
1104,0474;0,147128
1105,0116;0,146837
1105,9758;0,14647
1106,9401;0,14603
1107,9043;0,145522
1108,8685;0,144941
1109,8328;0,144266
1110,7970;0,143458
1111,7612;0,142479
1112,7255;0,141311
1113,6897;0,139977
1114,6539;0,138543
1115,6182;0,137096
1116,5824;0,135725
1117,5466;0,134481
1118,5109;0,133372
1119,4751;0,132357
1120,4393;0,131365
1121,4036;0,130312
1122,3678;0,12912
1123,3320;0,127732
1124,2963;0,126115
1125,2605;0,124263
1126,2247;0,122195
1127,1890;0,119948
1128,1532;0,117577
1129,1174;0,115139
1130,0817;0,112694
1131,0459;0,110294
1132,0101;0,107978
1132,9744;0,105778
1133,9386;0,103722
1134,9028;0,101842
1135,8671;0,100172
1136,8313;0,0987463
1137,7955;0,0975917
1138,7598;0,0967157
1139,7240;0,0961058
1140,6882;0,0957329
1141,6525;0,0955599
1142,6167;0,0955522
1143,5809;0,0956834
1144,5452;0,0959365
1145,5094;0,0963007
1146,4736;0,0967677
1147,4379;0,097329
1148,4021;0,0979746
1149,3663;0,0986923
1150,3306;0,0994658
1151,2948;0,100271
1152,2590;0,101075
1153,2233;0,101833
1154,1875;0,102496
1155,1517;0,10301
1156,1160;0,103324
1157,0802;0,103385
1158,0444;0,103145
1159,0087;0,102555
1159,9729;0,101572
1160,9371;0,100166
1161,9014;0,098326
1162,8656;0,0960699
1163,8298;0,0934489
1164,7941;0,0905444
1165,7583;0,0874598
1166,7225;0,0843074
1167,6868;0,0811945
1168,6510;0,0782113
1169,6152;0,0754228
1170,5795;0,072867
1171,5437;0,0705592
1172,5079;0,0684982
1173,4722;0,0666734
1174,4364;0,0650694
1175,4006;0,0636688
1176,3649;0,0624534
1177,3291;0,061406
1178,2933;0,0605106
1179,2576;0,059753
1180,2218;0,05912
1181,1860;0,0585989
1182,1503;0,0581783
1183,1145;0,0578495
1184,0787;0,0576086
1185,0430;0,0574561
1186,0072;0,0573964
1186,9714;0,0574345
1187,9357;0,0575742
1188,8999;0,0578167
1189,8641;0,0581613
1190,8284;0,0586056
1191,7926;0,0591466
1192,7568;0,05978
1193,7211;0,0604994
1194,6853;0,0612943
1195,6495;0,06215
1196,6138;0,0630479
1197,5780;0,0639683
1198,5422;0,0648933
1199,5065;0,0658056
1200,4707;0,0667087
1201,4349;0,0675961
1202,3992;0,0684694
1203,3634;0,0693305
1204,3276;0,0701807
1205,2919;0,0710214
1206,2561;0,071857
1207,2203;0,0726974
1208,1846;0,0735592
1209,1488;0,0744646
1210,1130;0,0754372
1211,0773;0,0764954
1212,0415;0,0776464
1213,0057;0,0788835
1213,9700;0,0801876
1214,9342;0,0815339
1215,8984;0,0828976
1216,8627;0,0842585
1217,8269;0,0856016
1218,7911;0,0869148
1219,7554;0,0881875
1220,7196;0,0894104
1221,6838;0,0905757
1222,6481;0,0916785
1223,6123;0,092716
1224,5765;0,0936872
1225,5408;0,0945927
1226,5050;0,095435
1227,4692;0,0962184
1228,4335;0,0969483
1229,3977;0,0976284
1230,3619;0,098257
1231,3262;0,0988266
1232,2904;0,0993258
1233,2546;0,0997442
1234,2189;0,100078
1235,1831;0,100333
1236,1473;0,100523
1237,1116;0,100665
1238,0758;0,100776
1239,0400;0,100862
1240,0043;0,10092
1240,9685;0,100938
1241,9327;0,100895
1242,8970;0,100775
1243,8612;0,100563
1244,8254;0,100262
1245,7897;0,0998816
1246,7539;0,0994398
1247,7181;0,0989537
1248,6824;0,0984352
1249,6466;0,0978902
1250,6108;0,0973218
1251,5751;0,0967349
1252,5393;0,0961381
1253,5035;0,0955414
1254,4678;0,0949502
1255,4320;0,0943612
1256,3962;0,0937618
1257,3605;0,0931353
1258,3247;0,0924681
1259,2889;0,0917554
1260,2532;0,0910009
1261,2174;0,0902125
1262,1816;0,0893952
1263,1459;0,0885482
1264,1101;0,0876651
1265,0743;0,0867366
1266,0386;0,0857542
1267,0028;0,0847125
1267,9670;0,0836115
1268,9313;0,0824582
1269,8955;0,0812669
1270,8597;0,080056
1271,8240;0,0788423
1272,7882;0,0776368
1273,7524;0,0764437
1274,7167;0,0752654
1275,6809;0,0741089
1276,6451;0,0729872
1277,6094;0,0719149
1278,5736;0,0709004
1279,5378;0,0699409
1280,5021;0,0690244
1281,4663;0,0681383
1282,4305;0,0672771
1283,3948;0,0664459
1284,3590;0,0656561
1285,3232;0,0649205
1286,2875;0,0642488
1287,2517;0,063648
1288,2159;0,0631236
1289,1802;0,0626808
1290,1444;0,0623232
1291,1086;0,0620518
1292,0729;0,0618651
1293,0371;0,0617608
1294,0013;0,0617371
1294,9656;0,0617922
1295,9298;0,0619225
1296,8940;0,0621227
1297,8583;0,0623871
1298,8225;0,0627123
1299,7867;0,0630983
1300,7510;0,0635466
1301,7152;0,0640569
1302,6794;0,0646244
1303,6437;0,0652417
1304,6079;0,0659005
1305,5721;0,0665944
1306,5364;0,0673185
1307,5006;0,0680666
1308,4648;0,06883
1309,4291;0,0695979
1310,3933;0,0703586
1311,3575;0,0711007
1312,3218;0,0718113
1313,2860;0,0724732
1314,2502;0,0730624
1315,2145;0,0735492
1316,1787;0,0739027
1317,1429;0,0741011
1318,1072;0,0741421
1319,0714;0,0740494
1320,0356;0,0738675
1320,9999;0,0736449
1321,9641;0,0734179
1322,9283;0,0732044
1323,8926;0,0730083
1324,8568;0,0728281
1325,8210;0,072662
1326,7853;0,0725073
1327,7495;0,0723577
1328,7137;0,0722017
1329,6780;0,0720256
1330,6422;0,0718186
1331,6064;0,0715776
1332,5707;0,0713062
1333,5349;0,071009
1334,4991;0,0706812
1335,4634;0,0703025
1336,4276;0,0698403
1337,3918;0,0692669
1338,3561;0,0685872
1339,3203;0,0678577
1340,2845;0,0671665
1341,2488;0,0665841
1342,2130;0,0661309
1343,1772;0,065786
1344,1415;0,0655158
1345,1057;0,0652973
1346,0699;0,0651281
1347,0342;0,0650248
1347,9984;0,065012
1348,9626;0,0651088
1349,9269;0,0653181
1350,8911;0,0656257
1351,8553;0,0660078
1352,8196;0,0664445
1353,7838;0,0669293
1354,7480;0,0674694
1355,7123;0,0680752
1356,6765;0,0687473
1357,6407;0,0694715
1358,6050;0,0702237
1359,5692;0,0709783
1360,5334;0,0717122
1361,4977;0,0724069
1362,4619;0,0730502
1363,4261;0,0736404
1364,3904;0,0741847
1365,3546;0,0746917
1366,3188;0,0751638
1367,2831;0,0755937
1368,2473;0,0759654
1369,2115;0,0762581
1370,1758;0,0764482
1371,1400;0,0765094
1372,1042;0,0764141
1373,0685;0,0761454
1374,0327;0,0757166
1374,9969;0,0751747
1375,9612;0,0745686
1376,9254;0,0739051
1377,8896;0,0731426
1378,8539;0,0722286
1379,8181;0,0711502
1380,7823;0,0699618
1381,7466;0,0687587
1382,7108;0,0676131
1383,6750;0,0665259
1384,6393;0,065433
1385,6035;0,0642669
1386,5677;0,0630387
1387,5320;0,0618704
1388,4962;0,0609141
1389,4604;0,0602345
1390,4247;0,0597848
1391,3889;0,0594667
1392,3531;0,0591916
1393,3174;0,0589111
1394,2816;0,0586247
1395,2458;0,058368
1396,2101;0,0581823
1397,1743;0,0580902
1398,1385;0,0580941
1399,1028;0,0581876
1400,0670;0,0583615
1401,0313;0,0586014
1401,9955;0,0588883
1402,9597;0,0592058
1403,9240;0,0595487
1404,8882;0,0599271
1405,8524;0,0603568
1406,8167;0,0608455
1407,7809;0,0613871
1408,7451;0,0619718
1409,7094;0,0625974
1410,6736;0,0632724
1411,6378;0,0640055
1412,6021;0,0647917
1413,5663;0,0656081
1414,5305;0,06642
1415,4948;0,0671862
1416,4590;0,0678611
1417,4232;0,0684032
1418,3875;0,0688021
1419,3517;0,0690921
1420,3159;0,0693149
1421,2802;0,0694712
1422,2444;0,0695234
1423,2086;0,0694351
1424,1729;0,0692007
1425,1371;0,068843
1426,1013;0,0683807
1427,0656;0,0677964
1428,0298;0,0670466
1428,9940;0,06612
1429,9583;0,0650943
1430,9225;0,0641128
1431,8867;0,0632803
1432,8510;0,0625811
1433,8152;0,0618875
1434,7794;0,0610393
1435,7437;0,0599741
1436,7079;0,0588399
1437,6721;0,0579157
1438,6364;0,0573681
1439,6006;0,0571626
1440,5648;0,0571804
1441,5291;0,0573264
1442,4933;0,0575546
1443,4575;0,0578516
1444,4218;0,0582121
1445,3860;0,0586243
1446,3502;0,0590696
1447,3145;0,05953
1448,2787;0,0599957
1449,2429;0,0604661
1450,2072;0,0609435
1451,1714;0,0614244
1452,1356;0,0618929
1453,0999;0,0623087
1454,0641;0,0625894
1455,0283;0,0625971
1455,9926;0,062204
1456,9568;0,0615169
1457,9210;0,0609505
1458,8853;0,0607823
1459,8495;0,0609191
1460,8137;0,0611432
1461,7780;0,0612614
1462,7422;0,0610995
1463,7064;0,0605187
1464,6707;0,059516
1465,6349;0,0582908
1466,5991;0,0571005
1467,5634;0,0560482
1468,5276;0,0550467
1469,4918;0,0538984
1470,4561;0,0523698
1471,4203;0,0502936
1472,3845;0,0477656
1473,3488;0,0452455
1474,3130;0,0432192
1475,2772;0,0417912
1476,2415;0,0407767
1477,2057;0,0399797
1478,1699;0,0392943
1479,1342;0,0386813
1480,0984;0,0381321
1481,0626;0,0376538
1482,0269;0,0372653
1482,9911;0,0369884
1483,9553;0,0368307
1484,9196;0,0367735
1485,8838;0,0367735
1486,8480;0,0367823
1487,8123;0,0367853
1488,7765;0,0368403
1489,7407;0,0370476
1490,7050;0,037449
1491,6692;0,0380004
1492,6334;0,0386376
1493,5977;0,0393229
1494,5619;0,0400455
1495,5261;0,0408167
1496,4904;0,0416656
1497,4546;0,042621
1498,4188;0,0436712
1499,3831;0,0447571
1500,3473;0,0458146
1501,3115;0,0468032
1502,2758;0,0476969
1503,2400;0,0484593
1504,2042;0,0490155
1505,1685;0,049229
1506,1327;0,0489572
1507,0969;0,0482919
1508,0612;0,047619
1509,0254;0,047157
1509,9896;0,0468293
1510,9539;0,0465099
1511,9181;0,0461109
1512,8823;0,0455623
1513,8466;0,0448049
1514,8108;0,0438171
1515,7750;0,0426487
1516,7393;0,041408
1517,7035;0,040188
1518,6677;0,0390023
1519,6320;0,0378051
1520,5962;0,0365881
1521,5604;0,0354493
1522,5247;0,0345329
1523,4889;0,0339024
1524,4531;0,0335068
1525,4174;0,033252
1526,3816;0,0330761
1527,3458;0,0329676
1528,3101;0,0329344
1529,2743;0,0329666
1530,2385;0,0330254
1531,2028;0,0330603
1532,1670;0,0330472
1533,1312;0,0330242
1534,0955;0,0330718
1535,0597;0,0332375
1536,0239;0,0334945
1536,9882;0,0337563
1537,9524;0,0338973
1538,9166;0,0337793
1539,8809;0,0333787
1540,8451;0,0329777
1541,8093;0,0329405
1542,7736;0,0332455
1543,7378;0,0336588
1544,7020;0,0340419
1545,6663;0,0343683
1546,6305;0,0346558
1547,5947;0,034923
1548,5590;0,0351736
1549,5232;0,0354005
1550,4874;0,035602
1551,4517;0,0357946
1552,4159;0,0360076
1553,3801;0,0362589
1554,3444;0,0365325
1555,3086;0,0367668
1556,2728;0,0368518
1557,2371;0,0366791
1558,2013;0,0363375
1559,1655;0,036204
1560,1298;0,0364679
1561,0940;0,0369589
1562,0582;0,037513
1563,0225;0,0380755
1563,9867;0,0386328
1564,9509;0,0391687
1565,9152;0,0396612
1566,8794;0,0401027
1567,8436;0,0405266
1568,8079;0,0410034
1569,7721;0,0415843
1570,7363;0,0422505
1571,7006;0,0429399
1572,6648;0,0436047
1573,6290;0,0442357
1574,5933;0,0448623
1575,5575;0,0455452
1576,5217;0,0463362
1577,4860;0,0472226
1578,4502;0,0481493
1579,4144;0,0490879
1580,3787;0,050045
1581,3429;0,0510302
1582,3071;0,0520358
1583,2714;0,0530408
1584,2356;0,0540287
1585,1998;0,055
1586,1641;0,0559645
1587,1283;0,0569213
1588,0925;0,0578471
1589,0568;0,0587013
1590,0210;0,0594407
1590,9852;0,0600296
1591,9495;0,06044
1592,9137;0,0606517
1593,8779;0,0606609
1594,8422;0,060492
1595,8064;0,0601949
1596,7706;0,059825
1597,7349;0,0594205
1598,6991;0,058996
1599,6633;0,0585539
1600,6276;0,0580992
1601,5918;0,0576489
1602,5560;0,0572282
1603,5203;0,0568562
1604,4845;0,0565313
1605,4487;0,056228
1606,4130;0,0559081
