TITLE;
650,8576;0,090214
651,8218;0,0902122
652,7861;0,0902623
653,7503;0,0903251
654,7145;0,0903627
655,6788;0,0903496
656,6430;0,0902817
657,6072;0,0901788
658,5715;0,09008
659,5357;0,0900254
660,4999;0,090025
661,4642;0,0900312
662,4284;0,0899404
663,3926;0,0896297
664,3569;0,0890143
665,3211;0,0881113
666,2853;0,0870848
667,2496;0,086212
668,2138;0,085696
669,1780;0,0855136
670,1423;0,0855135
671,1065;0,0854917
672,0707;0,0852418
673,0350;0,0846529
673,9992;0,0837488
674,9634;0,0826532
675,9277;0,0815225
676,8919;0,0804747
677,8561;0,0795553
678,8204;0,0787582
679,7846;0,0780686
680,7488;0,0774777
681,7131;0,0769713
682,6773;0,0765134
683,6415;0,0760586
684,6058;0,0755789
685,5700;0,0750812
686,5342;0,0745985
687,4985;0,0741645
688,4627;0,0737955
689,4269;0,0734811
690,3912;0,0732068
691,3554;0,0729701
692,3196;0,0727817
693,2839;0,0726528
694,2481;0,0725797
695,2123;0,0725371
696,1766;0,0724846
697,1408;0,072382
698,1050;0,0722039
699,0693;0,0719486
700,0335;0,0716345
700,9977;0,0712909
701,9620;0,0709473
702,9262;0,0706266
703,8904;0,0703363
704,8547;0,0700829
705,8189;0,0698653
706,7831;0,0696764
707,7474;0,0695028
708,7116;0,069327
709,6758;0,0691287
710,6401;0,0688874
711,6043;0,0685858
712,5685;0,0682148
713,5328;0,06778
714,4970;0,0673051
715,4612;0,0664812
716,4255;0,0661035
717,3897;0,0657966
718,3539;0,0655269
719,3182;0,0652296
720,2824;0,064844
721,2466;0,0643502
722,2109;0,0637798
723,1751;0,063192
724,1393;0,0626373
725,1036;0,062137
726,0678;0,0616857
727,0320;0,0612678
727,9963;0,0608724
728,9605;0,0604967
729,9247;0,060139
730,8890;0,0597921
731,8532;0,0594442
732,8174;0,0590877
733,7817;0,0587272
734,7459;0,0583796
735,7101;0,0580647
736,6744;0,0577957
737,6386;0,0575739
738,6028;0,0573899
739,5671;0,0572286
740,5313;0,0570723
741,4955;0,0569029
742,4598;0,0567036
743,4240;0,0564642
744,3882;0,0561866
745,3525;0,0558851
746,3167;0,0555815
747,2809;0,0552947
748,2452;0,0550323
749,2094;0,0547898
750,1736;0,0545557
751,1379;0,0543192
752,1021;0,0540753
753,0663;0,0538234
754,0306;0,0535639
754,9948;0,0532949
755,9590;0,0530129
756,9233;0,0527163
757,8875;0,0524091
758,8517;0,052103
759,8160;0,0518165
760,7802;0,0515674
761,7444;0,0513639
762,7087;0,0511948
763,6729;0,0510292
764,6371;0,050828
765,6014;0,0505646
766,5656;0,0502441
767,5298;0,0499058
768,4941;0,0496039
769,4583;0,0493771
770,4225;0,0492255
771,3868;0,0491121
772,3510;0,0489884
773,3152;0,0488271
774,2795;0,0486368
775,2437;0,0484519
776,2079;0,0483038
777,1722;0,0481975
778,1364;0,0481086
779,1006;0,0480013
780,0649;0,0478509
781,0291;0,0476553
781,9933;0,0474292
782,9576;0,04719
783,9218;0,0469493
784,8860;0,0467147
785,8503;0,0464967
786,8145;0,0463108
787,7787;0,0461704
788,7430;0,0460757
789,7072;0,0460088
790,6714;0,0459415
791,6357;0,0458505
792,5999;0,04573
793,5641;0,0455923
794,5284;0,0454562
795,4926;0,045333
796,4568;0,0452201
797,4211;0,0451071
798,3853;0,0449877
799,3495;0,0448679
800,3138;0,0447633
801,2780;0,0446865
802,2422;0,0446357
803,2065;0,0445919
804,1707;0,0445299
805,1349;0,0444352
806,0992;0,0443154
807,0634;0,0441975
808,0276;0,0441122
808,9919;0,0440737
809,9561;0,04407
810,9203;0,0440687
811,8846;0,0440354
812,8488;0,0439527
813,8130;0,0438287
814,7773;0,0436893
815,7415;0,0435616
816,7057;0,0434593
817,6700;0,0433776
818,6342;0,0433002
819,5984;0,0432116
820,5627;0,0431061
821,5269;0,04299
822,4911;0,0428767
823,4554;0,0427789
824,4196;0,0427038
825,3839;0,0426523
826,3481;0,0426209
827,3123;0,0426031
828,2766;0,0425907
829,2408;0,0425735
830,2050;0,0425406
831,1693;0,0424831
832,1335;0,0423979
833,0977;0,0422893
834,0620;0,0421668
835,0262;0,0420407
835,9904;0,0419173
836,9547;0,0417972
837,9189;0,0416766
838,8831;0,041551
839,8474;0,0414177
840,8116;0,041276
841,7758;0,0411267
842,7401;0,0409726
843,7043;0,0408188
844,6685;0,040673
845,6328;0,040543
846,5970;0,0404324
847,5612;0,0403386
848,5255;0,040255
849,4897;0,0401767
850,4539;0,040106
851,4182;0,0400519
852,3824;0,0400248
853,3466;0,0400272
854,3109;0,0400506
855,2751;0,0400778
856,2393;0,0400918
857,2036;0,0400828
858,1678;0,0400507
859,1320;0,0400026
860,0963;0,0399487
861,0605;0,0399006
862,0247;0,0398724
862,9890;0,0398802
863,9532;0,0399386
864,9174;0,0400534
865,8817;0,040216
866,8459;0,0404047
867,8101;0,0405935
868,7744;0,0407641
869,7386;0,0409136
870,7028;0,0410526
871,6671;0,0411949
872,6313;0,0413465
873,5955;0,0415011
874,5598;0,0416453
875,5240;0,0417685
876,4882;0,0418709
877,4525;0,0419647
878,4167;0,0420676
879,3809;0,042196
880,3452;0,0423602
881,3094;0,0425666
882,2736;0,0428196
883,2379;0,043123
884,2021;0,0434788
885,1663;0,0438846
886,1306;0,0443345
887,0948;0,0448212
888,0590;0,0453392
889,0233;0,0458848
889,9875;0,046453
890,9517;0,0470334
891,9160;0,047608
892,8802;0,0481528
893,8444;0,0486407
894,8087;0,0490453
895,7729;0,0493433
896,7371;0,049516
897,7014;0,0495525
898,6656;0,0494511
899,6298;0,0492208
900,5941;0,0488795
901,5583;0,0484507
902,5225;0,0479591
903,4868;0,0474291
904,4510;0,0468845
905,4152;0,0463485
906,3795;0,0458441
907,3437;0,0453919
908,3079;0,0450073
909,2722;0,0446987
910,2364;0,0444655
911,2007;0,0442995
912,1649;0,0441868
913,1292;0,0441121
914,0934;0,0440635
915,0576;0,0440362
916,0219;0,0440331
916,9861;0,0440619
917,9503;0,0441298
918,9146;0,0442384
919,8788;0,0443825
920,8430;0,044552
921,8073;0,0447367
922,7715;0,0449292
923,7357;0,0451257
924,7000;0,0453236
925,6642;0,0455192
926,6284;0,0457081
927,5927;0,045887
928,5569;0,0460564
929,5211;0,0462219
930,4854;0,0463922
931,4496;0,0465754
932,4138;0,0467761
933,3781;0,0469949
934,3423;0,0472293
935,3065;0,0474773
936,2708;0,04774
937,2350;0,0480228
938,1992;0,0483341
939,1635;0,0486841
940,1277;0,0490822
941,0919;0,0495346
942,0562;0,0500438
943,0204;0,0506081
943,9846;0,0512214
944,9489;0,0518751
945,9131;0,05256
946,8773;0,0532696
947,8416;0,0540031
948,8058;0,0547663
949,7700;0,0555705
950,7343;0,0564275
951,6985;0,0573456
952,6627;0,0583263
953,6270;0,0593644
954,5912;0,0604509
955,5554;0,061576
956,5197;0,0627306
957,4839;0,0639067
958,4481;0,0650973
959,4124;0,0662966
960,3766;0,0674994
961,3408;0,0687006
962,3051;0,0698946
963,2693;0,0710752
964,2335;0,0722374
965,1978;0,0733818
966,1620;0,0745165
967,1262;0,0756581
968,0905;0,0768276
969,0547;0,0780468
970,0189;0,0793351
970,9832;0,0807085
971,9474;0,08218
972,9116;0,0837586
973,8759;0,0854486
974,8401;0,0872501
975,8043;0,0891614
976,7686;0,0911809
977,7328;0,0933067
978,6970;0,0955295
979,6613;0,0978236
980,6255;0,100141
981,5897;0,102413
982,5540;0,104568
983,5182;0,106543
984,4824;0,108302
985,4467;0,10984
986,4109;0,111176
987,3751;0,112343
988,3394;0,113375
989,3036;0,114301
990,2678;0,115138
991,2321;0,115893
992,1963;0,116565
993,1605;0,117157
994,1248;0,117676
995,0890;0,118141
996,0532;0,11858
997,0175;0,11902
997,9817;0,119487
998,9459;0,119994
999,9102;0,120545
1000,8744;0,121137
1001,8386;0,121768
1002,8029;0,122444
1003,7671;0,123175
1004,7313;0,12398
1005,6956;0,124874
1006,6598;0,125869
1007,6240;0,126967
1008,5883;0,128162
1009,5525;0,129449
1010,5167;0,13082
1011,4810;0,132266
1012,4452;0,133767
1013,4094;0,135293
1014,3737;0,136806
1015,3379;0,138267
1016,3021;0,139649
1017,2664;0,140935
1018,2306;0,142119
1019,1948;0,143198
1020,1591;0,144168
1021,1233;0,14503
1022,0875;0,145793
1023,0518;0,146479
1024,0160;0,147116
1024,9802;0,147729
1025,9445;0,148325
1026,9087;0,148892
1027,8729;0,149403
1028,8372;0,149824
1029,8014;0,150118
1030,7656;0,15025
1031,7299;0,150187
1032,6941;0,149905
1033,6583;0,149391
1034,6226;0,148657
1035,5868;0,147741
1036,5510;0,146709
1037,5153;0,145639
1038,4795;0,144609
1039,4437;0,143688
1040,4080;0,142922
1041,3722;0,142334
1042,3364;0,141922
1043,3007;0,141659
1044,2649;0,141498
1045,2291;0,141382
1046,1934;0,141249
1047,1576;0,141045
1048,1218;0,140732
1049,0861;0,140286
1050,0503;0,139699
1051,0145;0,138973
1051,9788;0,13812
1052,9430;0,137159
1053,9072;0,136108
1054,8715;0,134979
1055,8357;0,13377
1056,7999;0,132462
1057,7642;0,131022
1058,7284;0,129418
1059,6926;0,127635
1060,6569;0,125686
1061,6211;0,123619
1062,5853;0,121504
1063,5496;0,119424
1064,5138;0,117448
1065,4780;0,115625
1066,4423;0,113969
1067,4065;0,112468
1068,3707;0,111089
1069,3350;0,109797
1070,2992;0,108562
1071,2634;0,107362
1072,2277;0,106183
1073,1919;0,105005
1074,1561;0,103804
1075,1204;0,102559
1076,0846;0,10126
1077,0488;0,0999249
1078,0131;0,0985906
1078,9773;0,0973061
1079,9415;0,0961142
1080,9058;0,0950383
1081,8700;0,0940811
1082,8342;0,0932321
1083,7985;0,092478
1084,7627;0,0918092
1085,7269;0,0912196
1086,6912;0,0907027
1087,6554;0,0902489
1088,6196;0,0898466
1089,5839;0,0894858
1090,5481;0,0891624
1091,5123;0,0888777
1092,4766;0,088636
1093,4408;0,0884402
1094,4050;0,0882899
1095,3693;0,0881816
1096,3335;0,0881111
1097,2977;0,0880748
1098,2620;0,0880678
1099,2262;0,0880811
1100,1904;0,0880992
1101,1547;0,0881012
1102,1189;0,0880666
1103,0831;0,0879811
1104,0474;0,087841
1105,0116;0,0876505
1105,9758;0,0874166
1106,9401;0,0871414
1107,9043;0,0868192
1108,8685;0,0864365
1109,8328;0,0859756
1110,7970;0,0854205
1111,7612;0,0847617
1112,7255;0,0840006
1113,6897;0,0831538
1114,6539;0,0822533
1115,6182;0,0813422
1116,5824;0,0804651
1117,5466;0,0796549
1118,5109;0,0789218
1119,4751;0,0782479
1120,4393;0,0775914
1121,4036;0,0768979
1122,3678;0,076115
1123,3320;0,0752056
1124,2963;0,0741543
1125,2605;0,0729673
1126,2247;0,0716664
1127,1890;0,0702812
1128,1532;0,0688415
1129,1174;0,0673731
1130,0817;0,0658961
1131,0459;0,0644267
1132,0101;0,0629802
1132,9744;0,0615755
1133,9386;0,0602382
1134,9028;0,0590008
1135,8671;0,0578983
1136,8313;0,0569598
1137,7955;0,0562013
1138,7598;0,0556231
1139,7240;0,0552124
1140,6882;0,0549512
1141,6525;0,0548215
1142,6167;0,0548085
1143,5809;0,0548983
1144,5452;0,0550764
1145,5094;0,055328
1146,4736;0,0556405
1147,4379;0,0560054
1148,4021;0,0564166
1149,3663;0,0568658
1150,3306;0,0573393
1151,2948;0,0578171
1152,2590;0,0582768
1153,2233;0,0586977
1154,1875;0,0590614
1155,1517;0,059349
1156,1160;0,0595365
1157,0802;0,0595923
1158,0444;0,0594792
1159,0087;0,0591596
1159,9729;0,058601
1160,9371;0,0577816
1161,9014;0,0566943
1162,8656;0,055351
1163,8298;0,0537839
1164,7941;0,0520438
1165,7583;0,0501945
1166,7225;0,0483033
1167,6868;0,0464332
1168,6510;0,0446361
1169,6152;0,042951
1170,5795;0,0414037
1171,5437;0,0400078
1172,5079;0,0387663
1173,4722;0,0376736
1174,4364;0,0367184
1175,4006;0,0358861
1176,3649;0,0351624
1177,3291;0,0345355
1178,2933;0,0339966
1179,2576;0,03354
1180,2218;0,0331615
1181,1860;0,0328566
1182,1503;0,0326184
1183,1145;0,0324375
1184,0787;0,0323037
1185,0430;0,0322089
1186,0072;0,0321503
1186,9714;0,032132
1187,9357;0,0321632
1188,8999;0,0322545
1189,8641;0,0324135
1190,8284;0,0326419
1191,7926;0,0329357
1192,7568;0,0332873
1193,7211;0,0336884
1194,6853;0,0341308
1195,6495;0,0346071
1196,6138;0,0351082
1197,5780;0,0356234
1198,5422;0,0361413
1199,5065;0,0366125
1200,4707;0,0371181
1201,4349;0,0376145
1202,3992;0,0381051
1203,3634;0,0385919
1204,3276;0,0390719
1205,2919;0,0395385
1206,2561;0,0399859
1207,2203;0,0404156
1208,1846;0,0408395
1209,1488;0,0412793
1210,1130;0,0417595
1211,0773;0,0423001
1212,0415;0,0429099
1213,0057;0,0435843
1213,9700;0,0443079
1214,9342;0,0450595
1215,8984;0,0458181
1216,8627;0,0465661
1217,8269;0,047292
1218,7911;0,04799
1219,7554;0,0486588
1220,7196;0,0492989
1221,6838;0,0499104
1222,6481;0,0504915
1223,6123;0,0510389
1224,5765;0,0515497
1225,5408;0,052023
1226,5050;0,0524607
1227,4692;0,0528667
1228,4335;0,0532444
1229,3977;0,0535946
1230,3619;0,053915
1231,3262;0,0542006
1232,2904;0,0544469
1233,2546;0,0546519
1234,2189;0,0548171
1235,1831;0,0549466
1236,1473;0,0550444
1237,1116;0,0551134
1238,0758;0,0551548
1239,0400;0,055169
1240,0043;0,0551571
1240,9685;0,0551205
1241,9327;0,0550587
1242,8970;0,0549685
1243,8612;0,0548433
1244,8254;0,0546754
1245,7897;0,0544604
1246,7539;0,0541998
1247,7181;0,0539018
1248,6824;0,0535789
1249,6466;0,0532445
1250,6108;0,0529093
1251,5751;0,0525795
1252,5393;0,0522568
1253,5035;0,0519381
1254,4678;0,0516171
1255,4320;0,0512853
1256,3962;0,0509349
1257,3605;0,0505607
1258,3247;0,0501619
1259,2889;0,049742
1260,2532;0,0493058
1261,2174;0,0488564
1262,1816;0,0483932
1263,1459;0,0479132
1264,1101;0,0474131
1265,0743;0,0468925
1266,0386;0,0463532
1267,0028;0,0457965
1267,9670;0,0452217
1268,9313;0,0446262
1269,8955;0,0440083
1270,8597;0,0433712
1271,8240;0,0427237
1272,7882;0,0420777
1273,7524;0,0414445
1274,7167;0,040832
1275,6809;0,0402453
1276,6451;0,0396879
1277,6094;0,0391616
1278,5736;0,038665
1279,5378;0,0381919
1280,5021;0,0377324
1281,4663;0,0372783
1282,4305;0,0368281
1283,3948;0,0363899
1284,3590;0,0359782
1285,3232;0,035608
1286,2875;0,0352878
1287,2517;0,0350178
1288,2159;0,0347917
1289,1802;0,0346022
1290,1444;0,0344447
1291,1086;0,0343198
1292,0729;0,0342321
1293,0371;0,0341883
1294,0013;0,0341945
1294,9656;0,034254
1295,9298;0,0343654
1296,8940;0,0345224
1297,8583;0,0347157
1298,8225;0,034937
1299,7867;0,0351819
1300,7510;0,0354508
1301,7152;0,0357484
1302,6794;0,0360786
1303,6437;0,0364426
1304,6079;0,036837
1305,5721;0,0372545
1306,5364;0,0376859
1307,5006;0,0381233
1308,4648;0,0385622
1309,4291;0,0390016
1310,3933;0,0394419
1311,3575;0,0398808
1312,3218;0,0403099
1313,2860;0,0407145
1314,2502;0,0410761
1315,2145;0,0413771
1316,1787;0,0416029
1317,1429;0,0417441
1318,1072;0,0417988
1319,0714;0,0417749
1320,0356;0,0416909
1320,9999;0,0415717
1321,9641;0,0414408
1322,9283;0,0413144
1323,8926;0,0412003
1324,8568;0,0410993
1325,8210;0,041009
1326,7853;0,0409262
1327,7495;0,0408475
1328,7137;0,0407683
1329,6780;0,0406814
1330,6422;0,0405773
1331,6064;0,0404468
1332,5707;0,0402831
1333,5349;0,0400839
1334,4991;0,0398485
1335,4634;0,0395747
1336,4276;0,0392574
1337,3918;0,0388928
1338,3561;0,0384876
1339,3203;0,0380677
1340,2845;0,0376728
1341,2488;0,0373366
1342,2130;0,0370709
1343,1772;0,036867
1344,1415;0,036709
1345,1057;0,036584
1346,0699;0,0364872
1347,0342;0,036422
1347,9984;0,0363975
1348,9626;0,0364247
1349,9269;0,036511
1350,8911;0,036656
1351,8553;0,0368522
1352,8196;0,0370893
1353,7838;0,0373593
1354,7480;0,0376587
1355,7123;0,0379854
1356,6765;0,0383355
1357,6407;0,0387023
1358,6050;0,0390792
1359,5692;0,0394631
1360,5334;0,0398505
1361,4977;0,0402315
1362,4619;0,0405887
1363,4261;0,0409076
1364,3904;0,0411868
1365,3546;0,0414343
1366,3188;0,0416581
1367,2831;0,0418599
1368,2473;0,0420342
1369,2115;0,0421694
1370,1758;0,0422521
1371,1400;0,042269
1372,1042;0,0422087
1373,0685;0,042063
1374,0327;0,0418322
1374,9969;0,041529
1375,9612;0,0411705
1376,9254;0,0407617
1377,8896;0,0402901
1378,8539;0,0397402
1379,8181;0,0391154
1380,7823;0,038447
1381,7466;0,0377799
1382,7108;0,0371432
1383,6750;0,0365329
1384,6393;0,0359207
1385,6035;0,0352838
1386,5677;0,0346381
1387,5320;0,0340456
1388,4962;0,0335736
1389,4604;0,0332416
1390,4247;0,0330161
1391,3889;0,0328469
1392,3531;0,0326994
1393,3174;0,0325647
1394,2816;0,0324517
1395,2458;0,0323715
1396,2101;0,0323256
1397,1743;0,0323067
1398,1385;0,0323093
1399,1028;0,0323351
1400,0670;0,0323894
1401,0313;0,032473
1401,9955;0,0325812
1402,9597;0,0327087
1403,9240;0,0328558
1404,8882;0,033029
1405,8524;0,0332355
1406,8167;0,0334757
1407,7809;0,0337426
1408,7451;0,0340295
1409,7094;0,0343378
1410,6736;0,0346774
1411,6378;0,0350558
1412,6021;0,0354674
1413,5663;0,035892
1414,5305;0,0363052
1415,4948;0,0366904
1416,4590;0,0370418
1417,4232;0,0373573
1418,3875;0,0376327
1419,3517;0,0378672
1420,3159;0,0380631
1421,2802;0,0382094
1422,2444;0,038278
1423,2086;0,0382426
1424,1729;0,0380982
1425,1371;0,0378611
1426,1013;0,0375516
1427,0656;0,0371737
1428,0298;0,0367164
1428,9940;0,0361786
1429,9583;0,0355956
1430,9225;0,0350285
1431,8867;0,0345181
1432,8510;0,0340512
1433,8152;0,0335713
1434,7794;0,0330209
1435,7437;0,0323955
1436,7079;0,031782
1437,6721;0,0313128
1438,6364;0,0310517
1439,6006;0,0309599
1440,5648;0,0309634
1441,5291;0,0310134
1442,4933;0,031098
1443,4575;0,0312247
1444,4218;0,031399
1445,3860;0,0316128
1446,3502;0,0318483
1447,3145;0,0320888
1448,2787;0,0323276
1449,2429;0,0325679
1450,2072;0,0328109
1451,1714;0,0330454
1452,1356;0,0332493
1453,0999;0,0333983
1454,0641;0,0334727
1455,0283;0,0334517
1455,9926;0,0333075
1456,9568;0,0330525
1457,9210;0,0328153
1458,8853;0,0327321
1459,8495;0,0327848
1460,8137;0,0328605
1461,7780;0,0328504
1462,7422;0,0326754
1463,7064;0,0322919
1464,6707;0,0317232
1465,6349;0,0310774
1466,5991;0,0304737
1467,5634;0,0299453
1468,5276;0,0294349
1469,4918;0,0288488
1470,4561;0,0280962
1471,4203;0,0271174
1472,3845;0,0259426
1473,3488;0,0247409
1474,3130;0,0237224
1475,2772;0,0229658
1476,2415;0,0224152
1477,2057;0,0219877
1478,1699;0,0216309
1479,1342;0,0213218
1480,0984;0,0210527
1481,0626;0,0208248
1482,0269;0,0206462
1482,9911;0,0205287
1483,9553;0,020479
1484,9196;0,020493
1485,8838;0,0205572
1486,8480;0,0206522
1487,8123;0,0207553
1488,7765;0,0208511
1489,7407;0,020954
1490,7050;0,0211031
1491,6692;0,0213188
1492,6334;0,0215896
1493,5977;0,021898
1494,5619;0,0222436
1495,5261;0,0226448
1496,4904;0,0231201
1497,4546;0,0236645
1498,4188;0,0242458
1499,3831;0,024825
1500,3473;0,0253665
1501,3115;0,0258383
1502,2758;0,0262163
1503,2400;0,0264907
1504,2042;0,0266632
1505,1685;0,02672
1506,1327;0,0265836
1507,0969;0,0261799
1508,0612;0,0256512
1509,0254;0,025223
1509,9896;0,0249279
1510,9539;0,0246829
1511,9181;0,0244162
1512,8823;0,0240905
1513,8466;0,0236914
1514,8108;0,0232199
1515,7750;0,0226939
1516,7393;0,0221436
1517,7035;0,0215924
1518,6677;0,021038
1519,6320;0,0204597
1520,5962;0,0198533
1521,5604;0,0192608
1522,5247;0,0187486
1523,4889;0,0183497
1524,4531;0,0180463
1525,4174;0,0178059
1526,3816;0,0176195
1527,3458;0,0175013
1528,3101;0,0174604
1529,2743;0,0174806
1530,2385;0,0175262
1531,2028;0,0175607
1532,1670;0,0175664
1533,1312;0,0175585
1534,0955;0,0175766
1535,0597;0,0176465
1536,0239;0,0177558
1536,9882;0,0178706
1537,9524;0,0179611
1538,9166;0,0179995
1539,8809;0,0179425
1540,8451;0,0177807
1541,8093;0,0176306
1542,7736;0,0176092
1543,7378;0,0177036
1544,7020;0,0178512
1545,6663;0,0180159
1546,6305;0,0181884
1547,5947;0,018366
1548,5590;0,0185421
1549,5232;0,01871
1550,4874;0,0188713
1551,4517;0,0190384
1552,4159;0,0192242
1553,3801;0,0194261
1554,3444;0,0196224
1555,3086;0,0197795
1556,2728;0,0198561
1557,2371;0,0197956
1558,2013;0,0195716
1559,1655;0,019345
1560,1298;0,0193685
1561,0940;0,0196605
1562,0582;0,0200778
1563,0225;0,0205025
1563,9867;0,0208776
1564,9509;0,0211837
1565,9152;0,0214203
1566,8794;0,0216014
1567,8436;0,02176
1568,8079;0,0219443
1569,7721;0,0221947
1570,7363;0,0225131
1571,7006;0,0228662
1572,6648;0,0232188
1573,6290;0,0235607
1574,5933;0,023911
1575,5575;0,0242961
1576,5217;0,0247225
1577,4860;0,0251769
1578,4502;0,0256472
1579,4144;0,0261287
1580,3787;0,0266228
1581,3429;0,0271366
1582,3071;0,0276788
1583,2714;0,0282516
1584,2356;0,0288482
1585,1998;0,0294574
1586,1641;0,0300666
1587,1283;0,0306604
1588,0925;0,0312189
1589,0568;0,0317196
