TITLE;
653,7503;0,161205
654,7145;0,16127
655,6788;0,16137
656,6430;0,161439
657,6072;0,161439
658,5715;0,16137
659,5357;0,161248
660,4999;0,161044
661,4642;0,160651
662,4284;0,159898
663,3926;0,15862
664,3569;0,156787
665,3211;0,154683
666,2853;0,153004
667,2496;0,152548
668,2138;0,153248
669,1780;0,153961
670,1423;0,153961
671,1065;0,153333
672,0707;0,152189
673,0350;0,15057
673,9992;0,148642
674,9634;0,146677
675,9277;0,144898
676,8919;0,143366
677,8561;0,142001
678,8204;0,140704
679,7846;0,139446
680,7488;0,138259
681,7131;0,137186
682,6773;0,136233
683,6415;0,135385
684,6058;0,134634
685,5700;0,133996
686,5342;0,133479
687,4985;0,133057
688,4627;0,132675
689,4269;0,132259
690,3912;0,131774
691,3554;0,13124
692,3196;0,130707
693,2839;0,130215
694,2481;0,129773
695,2123;0,129356
696,1766;0,12893
697,1408;0,128464
698,1050;0,127945
699,0693;0,127377
700,0335;0,126776
700,9977;0,126165
701,9620;0,125567
702,9262;0,124998
703,8904;0,124438
704,8547;0,12387
705,8189;0,123267
706,7831;0,12261
707,7474;0,121904
708,7116;0,121177
709,6758;0,120467
710,6401;0,119797
711,6043;0,119161
712,5685;0,118532
713,5328;0,117885
714,4970;0,117224
715,4612;0,115606
716,4255;0,115231
717,3897;0,114983
718,3539;0,114739
719,3182;0,114305
720,2824;0,113523
721,2466;0,112364
722,2109;0,110953
723,1751;0,109489
724,1393;0,108139
725,1036;0,106981
726,0678;0,10601
727,0320;0,105179
727,9963;0,10444
728,9605;0,103759
729,9247;0,103113
730,8890;0,102475
731,8532;0,101825
732,8174;0,101153
733,7817;0,100478
734,7459;0,0998374
735,7101;0,0992706
736,6744;0,0987936
737,6386;0,098391
738,6028;0,0980231
739,5671;0,097644
740,5313;0,0972196
741,4955;0,096736
742,4598;0,096199
743,4240;0,0956277
744,3882;0,0950473
745,3525;0,0944829
746,3167;0,0939551
747,2809;0,0934752
748,2452;0,0930413
749,2094;0,0926365
750,1736;0,0922325
751,1379;0,091798
752,1021;0,0913117
753,0663;0,0907711
754,0306;0,0901949
754,9948;0,0896141
755,9590;0,0890596
756,9233;0,0885501
757,8875;0,0880893
758,8517;0,0876712
759,8160;0,0872868
760,7802;0,086928
761,7444;0,0865847
762,7087;0,0862424
763,6729;0,085883
764,6371;0,0854941
765,6014;0,0850785
766,5656;0,0846577
767,5298;0,0842637
768,4941;0,0839225
769,4583;0,0836406
770,4225;0,0834019
771,3868;0,083179
772,3510;0,082949
773,3152;0,0827048
774,2795;0,0824559
775,2437;0,0822178
776,2079;0,0819988
777,1722;0,0817915
778,1364;0,0815726
779,1006;0,08131
780,0649;0,0809744
781,0291;0,0805505
781,9933;0,0800446
782,9576;0,0794846
783,9218;0,0789114
784,8860;0,0783642
785,8503;0,0778667
786,8145;0,0774202
787,7787;0,0770101
788,7430;0,0766189
789,7072;0,0762396
790,6714;0,0758795
791,6357;0,0755538
792,5999;0,0752723
793,5641;0,0750311
794,5284;0,0748129
795,4926;0,0745966
796,4568;0,0743687
797,4211;0,0741282
798,3853;0,0738833
799,3495;0,0736438
800,3138;0,0734137
801,2780;0,0731912
802,2422;0,0729727
803,2065;0,0727583
804,1707;0,0725533
805,1349;0,0723648
806,0992;0,0721973
807,0634;0,0720493
808,0276;0,0719142
808,9919;0,0717839
809,9561;0,0716528
810,9203;0,0715184
811,8846;0,0713801
812,8488;0,0712364
813,8130;0,0710835
814,7773;0,0709169
815,7415;0,070735
816,7057;0,0705417
817,6700;0,0703468
818,6342;0,0701626
819,5984;0,069999
820,5627;0,0698597
821,5269;0,0697422
822,4911;0,0696406
823,4554;0,069548
824,4196;0,0694579
825,3839;0,0693629
826,3481;0,0692547
827,3123;0,069126
828,2766;0,0689744
829,2408;0,0688054
830,2050;0,0686299
831,1693;0,0684581
832,1335;0,0682927
833,0977;0,0681269
834,0620;0,0679478
835,0262;0,0677441
835,9904;0,0675124
836,9547;0,0672583
837,9189;0,066994
838,8831;0,066733
839,8474;0,0664861
840,8116;0,066259
841,7758;0,0660513
842,7401;0,0658573
843,7043;0,0656698
844,6685;0,0654851
845,6328;0,065307
846,5970;0,0651465
847,5612;0,0650157
848,5255;0,0649201
849,4897;0,0648551
850,4539;0,0648083
851,4182;0,0647671
852,3824;0,0647239
853,3466;0,0646748
854,3109;0,0646138
855,2751;0,0645298
856,2393;0,0644092
857,2036;0,0642466
858,1678;0,0640527
859,1320;0,0638534
860,0963;0,0636789
861,0605;0,0635484
862,0247;0,063462
862,9890;0,0634045
863,9532;0,0633577
864,9174;0,0633129
865,8817;0,0632757
866,8459;0,0632596
867,8101;0,0632763
868,7744;0,0633273
869,7386;0,0634032
870,7028;0,0634881
871,6671;0,0635671
872,6313;0,0636324
873,5955;0,0636856
874,5598;0,0637381
875,5240;0,0638071
876,4882;0,0639113
877,4525;0,0640638
878,4167;0,0642681
879,3809;0,0645182
880,3452;0,0648044
881,3094;0,0651213
882,2736;0,0654747
883,2379;0,0658823
884,2021;0,0663659
885,1663;0,0669423
886,1306;0,067615
887,0948;0,0683722
888,0590;0,0691924
889,0233;0,0700516
889,9875;0,0709288
890,9517;0,0718066
891,9160;0,0726668
892,8802;0,0734856
893,8444;0,0742305
894,8087;0,074863
895,7729;0,0753453
896,7371;0,0756476
897,7014;0,0757546
898,6656;0,0756665
899,6298;0,0753956
900,5941;0,0749606
901,5583;0,0743824
902,5225;0,0736837
903,4868;0,0728942
904,4510;0,0720564
905,4152;0,0712265
906,3795;0,0704671
907,3437;0,0698317
908,3079;0,069348
909,2722;0,0690098
910,2364;0,068782
911,2007;0,0686191
912,1649;0,0684861
913,1292;0,0683723
914,0934;0,0682901
915,0576;0,0682632
916,0219;0,0683101
916,9861;0,0684339
917,9503;0,0686219
918,9146;0,0688534
919,8788;0,0691082
920,8430;0,0693722
921,8073;0,0696372
922,7715;0,0698975
923,7357;0,0701469
924,7000;0,0703781
925,6642;0,0705843
926,6284;0,0707632
927,5927;0,0709183
928,5569;0,0710602
929,5211;0,0712043
930,4854;0,0713663
931,4496;0,0715573
932,4138;0,0717805
933,3781;0,0720314
934,3423;0,0723028
935,3065;0,0725911
936,2708;0,0729021
937,2350;0,073252
938,1992;0,0736621
939,1635;0,0741504
940,1277;0,0747243
941,0919;0,0753779
942,0562;0,076097
943,0204;0,0768674
943,9846;0,0776838
944,9489;0,0785529
945,9131;0,0794894
946,8773;0,0805076
947,8416;0,0816134
948,8058;0,0828012
949,7700;0,0840572
950,7343;0,0853672
951,6985;0,0867217
952,6627;0,0881184
953,6270;0,0895585
954,5912;0,0910434
955,5554;0,0925729
956,5197;0,0941466
957,4839;0,095766
958,4481;0,0974351
959,4124;0,0991561
960,3766;0,100926
961,3408;0,102732
962,3051;0,104556
963,2693;0,106381
964,2335;0,108197
965,1978;0,110005
966,1620;0,111817
967,1262;0,113655
968,0905;0,115546
969,0547;0,117523
970,0189;0,11962
970,9832;0,121875
971,9474;0,124319
972,9116;0,126975
973,8759;0,129855
974,8401;0,132961
975,8043;0,136288
976,7686;0,139832
977,7328;0,143581
978,6970;0,147509
979,6613;0,151564
980,6255;0,155661
981,5897;0,159687
982,5540;0,163523
983,5182;0,167071
984,4824;0,170268
985,4467;0,173104
986,4109;0,175608
987,3751;0,177833
988,3394;0,17983
989,3036;0,181638
990,2678;0,183278
991,2321;0,184762
992,1963;0,186094
993,1605;0,187288
994,1248;0,188362
995,0890;0,189343
996,0532;0,190261
997,0175;0,191145
997,9817;0,192018
998,9459;0,192895
999,9102;0,193791
1000,8744;0,194721
1001,8386;0,195707
1002,8029;0,19678
1003,7671;0,197975
1004,7313;0,199326
1005,6956;0,200868
1006,6598;0,202631
1007,6240;0,204641
1008,5883;0,206911
1009,5525;0,209439
1010,5167;0,212194
1011,4810;0,215122
1012,4452;0,218154
1013,4094;0,221213
1014,3737;0,224234
1015,3379;0,227168
1016,3021;0,229982
1017,2664;0,232651
1018,2306;0,235152
1019,1948;0,237469
1020,1591;0,239594
1021,1233;0,241541
1022,0875;0,243342
1023,0518;0,245044
1024,0160;0,246687
1024,9802;0,248292
1025,9445;0,249847
1026,9087;0,251314
1027,8729;0,252638
1028,8372;0,253753
1029,8014;0,254588
1030,7656;0,255061
1031,7299;0,255086
1032,6941;0,254585
1033,6583;0,253519
1034,6226;0,251907
1035,5868;0,249848
1036,5510;0,247503
1037,5153;0,245076
1038,4795;0,242767
1039,4437;0,240741
1040,4080;0,239103
1041,3722;0,237888
1042,3364;0,237066
1043,3007;0,236559
1044,2649;0,23626
1045,2291;0,23606
1046,1934;0,235864
1047,1576;0,235602
1048,1218;0,235222
1049,0861;0,234686
1050,0503;0,233951
1051,0145;0,232976
1051,9788;0,231726
1052,9430;0,230188
1053,9072;0,228374
1054,8715;0,22631
1055,8357;0,224017
1056,7999;0,221487
1057,7642;0,218679
1058,7284;0,215536
1059,6926;0,212024
1060,6569;0,208168
1061,6211;0,20406
1062,5853;0,199847
1063,5496;0,195689
1064,5138;0,191721
1065,4780;0,18803
1066,4423;0,184646
1067,4065;0,181557
1068,3707;0,178722
1069,3350;0,17609
1070,2992;0,173602
1071,2634;0,171204
1072,2277;0,168846
1073,1919;0,166489
1074,1561;0,164104
1075,1204;0,161678
1076,0846;0,159217
1077,0488;0,156746
1078,0131;0,154311
1078,9773;0,15197
1079,9415;0,149786
1080,9058;0,14781
1081,8700;0,146078
1082,8342;0,144603
1083,7985;0,143378
1084,7627;0,142384
1085,7269;0,141587
1086,6912;0,140952
1087,6554;0,140445
1088,6196;0,14004
1089,5839;0,13972
1090,5481;0,139479
1091,5123;0,139314
1092,4766;0,139221
1093,4408;0,139198
1094,4050;0,139239
1095,3693;0,139342
1096,3335;0,139502
1097,2977;0,139709
1098,2620;0,139947
1099,2262;0,140194
1100,1904;0,140421
1101,1547;0,140601
1102,1189;0,14071
1103,0831;0,140729
1104,0474;0,14065
1105,0116;0,140471
1105,9758;0,140196
1106,9401;0,139831
1107,9043;0,139374
1108,8685;0,138809
1109,8328;0,138104
1110,7970;0,13722
1111,7612;0,136128
1112,7255;0,134822
1113,6897;0,133337
1114,6539;0,131738
1115,6182;0,130117
1116,5824;0,128562
1117,5466;0,127137
1118,5109;0,125863
1119,4751;0,124709
1120,4393;0,123599
1121,4036;0,122429
1122,3678;0,121097
1123,3320;0,119523
1124,2963;0,11767
1125,2605;0,115542
1126,2247;0,11318
1127,1890;0,110645
1128,1532;0,108004
1129,1174;0,105319
1130,0817;0,102639
1131,0459;0,100003
1132,0101;0,0974473
1132,9744;0,0950095
1133,9386;0,0927355
1134,9028;0,0906752
1135,8671;0,0888736
1136,8313;0,0873602
1137,7955;0,0861435
1138,7598;0,0852127
1139,7240;0,0845456
1140,6882;0,084118
1141,6525;0,0839068
1142,6167;0,0838882
1143,5809;0,0840334
1144,5452;0,0843076
1145,5094;0,084675
1146,4736;0,0851076
1147,4379;0,0855919
1148,4021;0,0861288
1149,3663;0,0867254
1150,3306;0,0873829
1151,2948;0,0880867
1152,2590;0,0888038
1153,2233;0,0894877
1154,1875;0,0900865
1155,1517;0,0905497
1156,1160;0,0908297
1157,0802;0,0908781
1158,0444;0,0906404
1159,0087;0,0900539
1159,9729;0,0890535
1160,9371;0,0875847
1161,9014;0,08562
1162,8656;0,0831735
1163,8298;0,0803068
1164,7941;0,0771239
1165,7583;0,0737566
1166,7225;0,0703451
1167,6868;0,0670187
1168,6510;0,0638801
1169,6152;0,0609974
1170,5795;0,0584027
1171,5437;0,056099
1172,5079;0,05407
1173,4722;0,0522912
1174,4364;0,0507371
1175,4006;0,0493854
1176,3649;0,0482169
1177,3291;0,0472151
1178,2933;0,0463661
1179,2576;0,0456594
1180,2218;0,0450875
1181,1860;0,044644
1182,1503;0,0443218
1183,1145;0,0441111
1184,0787;0,0440007
1185,0430;0,0439803
1186,0072;0,0440434
1186,9714;0,0441874
1187,9357;0,0444126
1188,8999;0,04472
1189,8641;0,0451098
1190,8284;0,0455804
1191,7926;0,0461284
1192,7568;0,0467472
1193,7211;0,0474259
1194,6853;0,0481479
1195,6495;0,0488924
1196,6138;0,0496377
1197,5780;0,0503648
1198,5422;0,0510616
1199,5065;0,051392
1200,4707;0,0520627
1201,4349;0,0527116
1202,3992;0,0533439
1203,3634;0,0539622
1204,3276;0,0545652
1205,2919;0,0551508
1206,2561;0,0557205
1207,2203;0,0562839
1208,1846;0,0568592
1209,1488;0,0574687
1210,1130;0,0581317
1211,0773;0,0588583
1212,0415;0,0596495
1213,0057;0,060502
1213,9700;0,0614132
1214,9342;0,0623834
1215,8984;0,0634109
1216,8627;0,0644832
1217,8269;0,065574
1218,7911;0,0666519
1219,7554;0,0676888
1220,7196;0,068669
1221,6838;0,0695901
1222,6481;0,0704578
1223,6123;0,0712763
1224,5765;0,072044
1225,5408;0,0727544
1226,5050;0,0734016
1227,4692;0,0739845
1228,4335;0,0745074
1229,3977;0,0749762
1230,3619;0,0753948
1231,3262;0,0757637
1232,2904;0,0760816
1233,2546;0,0763488
1234,2189;0,0765684
1235,1831;0,0767463
1236,1473;0,0768891
1237,1116;0,0770032
1238,0758;0,0770926
1239,0400;0,077159
1240,0043;0,0772005
1240,9685;0,0772111
1241,9327;0,0771818
1242,8970;0,0771025
1243,8612;0,0769657
1244,8254;0,0767686
1245,7897;0,0765153
1246,7539;0,0762155
1247,7181;0,0758823
1248,6824;0,07553
1249,6466;0,0751707
1250,6108;0,074813
1251,5751;0,0744618
1252,5393;0,0741193
1253,5035;0,0737877
1254,4678;0,0734696
1255,4320;0,0731662
1256,3962;0,0728732
1257,3605;0,0725787
1258,3247;0,0722636
1259,2889;0,0719075
1260,2532;0,0714971
1261,2174;0,0710315
1262,1816;0,0705208
1263,1459;0,0699792
1264,1101;0,0694176
1265,0743;0,0688387
1266,0386;0,0682369
1267,0028;0,0676012
1267,9670;0,0669179
1268,9313;0,0661739
1269,8955;0,0653595
1270,8597;0,0644734
1271,8240;0,0635259
1272,7882;0,06254
1273,7524;0,0615482
1274,7167;0,0605851
1275,6809;0,0596782
1276,6451;0,0588406
1277,6094;0,0580666
1278,5736;0,0573344
1279,5378;0,0566153
1280,5021;0,0558884
1281,4663;0,0551521
1282,4305;0,0544276
1283,3948;0,0537495
1284,3590;0,0531502
1285,3232;0,0526452
1286,2875;0,0522267
1287,2517;0,0518708
1288,2159;0,051552
1289,1802;0,0512594
1290,1444;0,0510032
1291,1086;0,0508091
1292,0729;0,0507051
1293,0371;0,0507084
1294,0013;0,0508203
1294,9656;0,0510284
1295,9298;0,0513144
1296,8940;0,0516621
1297,8583;0,0520618
1298,8225;0,05251
1299,7867;0,0530076
1300,7510;0,0535569
1301,7152;0,0541656
1302,6794;0,0548393
1303,6437;0,0555794
1304,6079;0,0563827
1305,5721;0,0572395
1306,5364;0,0581387
1307,5006;0,0590741
1308,4648;0,0600472
1309,4291;0,0610607
1310,3933;0,0621074
1311,3575;0,0631608
1312,3218;0,0641763
1313,2860;0,0651045
1314,2502;0,0659039
1315,2145;0,0665438
1316,1787;0,0669947
1317,1429;0,067221
1318,1072;0,0671913
1319,0714;0,0669048
1320,0356;0,0664134
1320,9999;0,0658139
1321,9641;0,0652119
1322,9283;0,0646841
1323,8926;0,0642631
1324,8568;0,0639443
1325,8210;0,0637045
1326,7853;0,0635185
1327,7495;0,0633646
1328,7137;0,0632238
1329,6780;0,0630756
1330,6422;0,0629024
1331,6064;0,0627033
1332,5707;0,0625016
1333,5349;0,0623464
1334,4991;0,0622879
1335,4634;0,0623431
1336,4276;0,0624583
1337,3918;0,0624886
1338,3561;0,0622336
1339,3203;0,0615544
1340,2845;0,0604952
1341,2488;0,0592709
1342,2130;0,0581249
1343,1772;0,0572092
1344,1415;0,0565679
1345,1057;0,0561765
1346,0699;0,0559825
1347,0342;0,0559295
1347,9984;0,0559744
1348,9626;0,0560964
1349,9269;0,0562938
1350,8911;0,0565727
1351,8553;0,0569328
1352,8196;0,05736
1353,7838;0,0578289
1354,7480;0,0583168
1355,7123;0,0588208
1356,6765;0,0593667
1357,6407;0,0599988
1358,6050;0,0607574
1359,5692;0,0616463
1360,5334;0,0625929
1361,4977;0,0634375
1362,4619;0,0640157
1363,4261;0,0642979
1364,3904;0,0644134
1365,3546;0,0645264
1366,3188;0,0647234
1367,2831;0,065
1368,2473;0,0653022
1369,2115;0,0655738
1370,1758;0,0657838
1371,1400;0,0659238
1372,1042;0,0659796
1373,0685;0,065906
1374,0327;0,0656396
1374,9969;0,0651559
1375,9612;0,0645001
1376,9254;0,0637378
1377,8896;0,0628923
1378,8539;0,061948
1379,8181;0,0609061
1380,7823;0,0598252
1381,7466;0,0588062
1382,7108;0,0579342
1383,6750;0,0572318
1384,6393;0,0566528
1385,6035;0,0561039
1386,5677;0,0554892
1387,5320;0,0547907
1388,4962;0,0541055
1389,4604;0,0535592
1390,4247;0,053207
1391,3889;0,0530463
1392,3531;0,053076
1393,3174;0,0532995
1394,2816;0,0536685
1395,2458;0,0540489
1396,2101;0,0542785
1397,1743;0,0542745
1398,1385;0,0540864
1399,1028;0,0538566
1400,0670;0,0537308
1401,0313;0,0537849
1401,9955;0,0540092
1402,9597;0,0543392
1403,9240;0,0547009
1404,8882;0,0550499
1405,8524;0,0553945
1406,8167;0,0557828
1407,7809;0,0562545
1408,7451;0,0568086
1409,7094;0,0574187
1410,6736;0,0580657
1411,6378;0,0587527
1412,6021;0,0594907
1413,5663;0,060271
1414,5305;0,0610575
1415,4948;0,0618043
1416,4590;0,0624586
1417,4232;0,0629338
1418,3875;0,0631433
1419,3517;0,0631465
1420,3159;0,0631521
1421,2802;0,0632712
1422,2444;0,0633957
1423,2086;0,0633318
1424,1729;0,0629664
1425,1371;0,062323
1426,1013;0,0615078
1427,0656;0,0606179
1428,0298;0,0596908
1428,9940;0,0587212
1429,9583;0,0577138
1430,9225;0,0567017
1431,8867;0,0557019
1432,8510;0,0546715
1433,8152;0,0535347
1434,7794;0,0522482
1435,7437;0,0508579
1436,7079;0,049549
1437,6721;0,048603
1438,6364;0,0481761
1439,6006;0,0481593
1440,5648;0,0483182
1441,5291;0,0484932
1442,4933;0,0486624
1443,4575;0,0488884
1444,4218;0,0492305
1445,3860;0,0496919
1446,3502;0,0502249
1447,3145;0,0507774
1448,2787;0,051338
1449,2429;0,0519325
1450,2072;0,0525631
1451,1714;0,0531523
1452,1356;0,053573
1453,0999;0,05375
1454,0641;0,05375
1455,0283;0,0537459
1455,9926;0,0537501
1456,9568;0,0534276
1457,9210;0,0527101
1458,8853;0,0521483
1459,8495;0,0520169
1460,8137;0,0520481
1461,7780;0,051903
1462,7422;0,0514265
1463,7064;0,0506264
1464,6707;0,0496044
1465,6349;0,0485331
1466,5991;0,0475692
1467,5634;0,0467129
1468,5276;0,0458315
1469,4918;0,0448184
1470,4561;0,0436722
1471,4203;0,0424143
1472,3845;0,0409623
1473,3488;0,0392421
1474,3130;0,0374468
1475,2772;0,0358959
1476,2415;0,0347174
1477,2057;0,0338492
1478,1699;0,0331882
1479,1342;0,0326576
1480,0984;0,0322073
1481,0626;0,0318117
1482,0269;0,0314795
1482,9911;0,0312547
1483,9553;0,0311987
1484,9196;0,0313717
1485,8838;0,031825
1486,8480;0,0325536
1487,8123;0,0333788
1488,7765;0,0339202
1489,7407;0,0339296
1490,7050;0,0336187
1491,6692;0,0333715
1492,6334;0,0333568
1493,5977;0,0335667
1494,5619;0,0340052
1495,5261;0,034737
1496,4904;0,0357827
1497,4546;0,0370233
1498,4188;0,0382929
1499,3831;0,0394949
1500,3473;0,0405227
1501,3115;0,0412038
1502,2758;0,0414163
1503,2400;0,0412604
1504,2042;0,0411881
1505,1685;0,0419166
1506,1327;0,0437018
1507,0969;0,0453851
1508,0612;0,0456768
1509,0254;0,0449779
1509,9896;0,0440946
1510,9539;0,0432575
1511,9181;0,0424541
1512,8823;0,0417048
1513,8466;0,0410607
1514,8108;0,0405088
1515,7750;0,0399316
1516,7393;0,0391838
1517,7035;0,0382112
1518,6677;0,0370914
1519,6320;0,0359808
1520,5962;0,0350327
1521,5604;0,0343449
1522,5247;0,0339355
1523,4889;0,0337291
1524,4531;0,0335857
1525,4174;0,0333855
1526,3816;0,0331031
1527,3458;0,0328017
1528,3101;0,0325577
1529,2743;0,0324068
1530,2385;0,0323678
1531,2028;0,0324781
1532,1670;0,0327561
1533,1312;0,0331241
1534,0955;0,0334212
1535,0597;0,0334973
1536,0239;0,0332763
1536,9882;0,0328294
1537,9524;0,0324846
1538,9166;0,0327859
1539,8809;0,0339666
1540,8451;0,0352892
1541,8093;0,0358737
1542,7736;0,0358584
1543,7378;0,0356819
1544,7020;0,0355101
1545,6663;0,0354023
1546,6305;0,0354174
1547,5947;0,0355734
1548,5590;0,0358172
1549,5232;0,0360597
1550,4874;0,0362372
1551,4517;0,03634
1552,4159;0,0363821
1553,3801;0,0363398
1554,3444;0,0361442
1555,3086;0,0357672
1556,2728;0,0353114
1557,2371;0,0349054
1558,2013;0,0344163
1559,1655;0,0338687
1560,1298;0,0340168
1561,0940;0,0351577
1562,0582;0,0367436
1563,0225;0,0381847
1563,9867;0,0392121
1564,9509;0,0398294
1565,9152;0,040193
1566,8794;0,0405083
1567,8436;0,0409326
1568,8079;0,0415076
1569,7721;0,0421759
1570,7363;0,0428463
1571,7006;0,0434266
1572,6648;0,0438665
1573,6290;0,0442301
1574,5933;0,0446953
1575,5575;0,0454038
1576,5217;0,0463099
1577,4860;0,0472872
1578,4502;0,0482829
1579,4144;0,0492589
1580,3787;0,0501624
1581,3429;0,0509859
1582,3071;0,051776
1583,2714;0,052586
1584,2356;0,0534364
1585,1998;0,054318
1586,1641;0,0552112
1587,1283;0,0560953
1588,0925;0,0569453
1589,0568;0,0577294
1590,0210;0,0584129
1590,9852;0,0589649
1591,9495;0,0593558
1592,9137;0,0595527
1593,8779;0,0595258
1594,8422;0,0592714
1595,8064;0,0588336
1596,7706;0,058297
1597,7349;0,0577528
1598,6991;0,0572624
1599,6633;0,0568414
1600,6276;0,0564685
1601,5918;0,0561106
1602,5560;0,0557517
