TITLE;
653,7503;0,161899
654,7145;0,161979
655,6788;0,162077
656,6430;0,162161
657,6072;0,162233
658,5715;0,162314
659,5357;0,162396
660,4999;0,162412
661,4642;0,162253
662,4284;0,161805
663,3926;0,161
664,3569;0,159868
665,3211;0,158613
666,2853;0,157644
667,2496;0,157304
668,2138;0,157304
669,1780;0,156905
670,1423;0,155981
671,1065;0,154838
672,0707;0,153534
673,0350;0,151978
673,9992;0,150176
674,9634;0,148255
675,9277;0,146375
676,8919;0,144642
677,8561;0,14308
678,8204;0,141672
679,7846;0,140403
680,7488;0,139271
681,7131;0,138259
682,6773;0,137332
683,6415;0,136456
684,6058;0,135627
685,5700;0,134871
686,5342;0,134216
687,4985;0,133661
688,4627;0,133178
689,4269;0,132718
690,3912;0,132257
691,3554;0,131798
692,3196;0,13136
693,2839;0,130947
694,2481;0,130545
695,2123;0,130131
696,1766;0,129686
697,1408;0,129201
698,1050;0,128672
699,0693;0,128096
700,0335;0,127478
700,9977;0,126832
701,9620;0,126189
702,9262;0,125577
703,8904;0,124996
704,8547;0,124431
705,8189;0,123848
706,7831;0,123218
707,7474;0,122535
708,7116;0,12182
709,6758;0,121106
710,6401;0,12041
711,6043;0,119721
712,5685;0,119011
713,5328;0,118258
714,4970;0,117475
715,4612;0,116023
716,4255;0,115455
717,3897;0,115
718,3539;0,114553
719,3182;0,113951
720,2824;0,113057
721,2466;0,111846
722,2109;0,110433
723,1751;0,108999
724,1393;0,107703
725,1036;0,106616
726,0678;0,10572
727,0320;0,104949
727,9963;0,10423
728,9605;0,103517
729,9247;0,102794
730,8890;0,102067
731,8532;0,101345
732,8174;0,100641
733,7817;0,0999655
734,7459;0,0993294
735,7101;0,0987397
736,6744;0,098195
737,6386;0,097686
738,6028;0,0972002
739,5671;0,0967292
740,5313;0,096271
741,4955;0,0958282
742,4598;0,095401
743,4240;0,0949826
744,3882;0,0945582
745,3525;0,0941111
746,3167;0,0936303
747,2809;0,0931165
748,2452;0,0925826
749,2094;0,0920469
750,1736;0,091525
751,1379;0,0910234
752,1021;0,0905396
753,0663;0,0900678
754,0306;0,0896047
754,9948;0,0891518
755,9590;0,0887119
756,9233;0,0882842
757,8875;0,0878616
758,8517;0,0874337
759,8160;0,0869931
760,7802;0,0865405
761,7444;0,0860851
762,7087;0,0856401
763,6729;0,0852174
764,6371;0,0848232
765,6014;0,0844582
766,5656;0,0841196
767,5298;0,0838021
768,4941;0,0834999
769,4583;0,0832072
770,4225;0,0829206
771,3868;0,0826407
772,3510;0,0823725
773,3152;0,0821213
774,2795;0,0818879
775,2437;0,0816647
776,2079;0,0814355
777,1722;0,0811809
778,1364;0,0808843
779,1006;0,0805366
780,0649;0,080137
781,0291;0,0796909
781,9933;0,0792072
782,9576;0,0786969
783,9218;0,0781718
784,8860;0,0776445
785,8503;0,0771266
786,8145;0,0766276
787,7787;0,0761532
788,7430;0,0757056
789,7072;0,0752854
790,6714;0,0748931
791,6357;0,0745308
792,5999;0,0742017
793,5641;0,0739075
794,5284;0,073645
795,4926;0,0734037
796,4568;0,0731678
797,4211;0,0729229
798,3853;0,0726625
799,3495;0,0723932
800,3138;0,0721305
801,2780;0,0718905
802,2422;0,07168
803,2065;0,0714934
804,1707;0,0713185
805,1349;0,0711464
806,0992;0,0709784
807,0634;0,070825
808,0276;0,0706966
808,9919;0,0705941
809,9561;0,070507
810,9203;0,0704186
811,8846;0,070316
812,8488;0,0701955
813,8130;0,0700611
814,7773;0,0699184
815,7415;0,0697707
816,7057;0,0696202
817,6700;0,0694726
818,6342;0,069339
819,5984;0,0692313
820,5627;0,0691545
821,5269;0,0691015
822,4911;0,0690553
823,4554;0,0689983
824,4196;0,0689211
825,3839;0,068825
826,3481;0,0687166
827,3123;0,0686006
828,2766;0,0684753
829,2408;0,0683352
830,2050;0,0681756
831,1693;0,0679966
832,1335;0,0678026
833,0977;0,0675982
834,0620;0,0673849
835,0262;0,0671602
835,9904;0,0669198
836,9547;0,0666611
837,9189;0,0663857
838,8831;0,0661016
839,8474;0,0658214
840,8116;0,0655587
841,7758;0,0653217
842,7401;0,065109
843,7043;0,0649093
844,6685;0,0647082
845,6328;0,0644984
846,5970;0,0642866
847,5612;0,0640929
848,5255;0,0639413
849,4897;0,0638477
850,4539;0,0638122
851,4182;0,06382
852,3824;0,0638473
853,3466;0,0638694
854,3109;0,063865
855,2751;0,0638188
856,2393;0,0637246
857,2036;0,0635885
858,1678;0,0634307
859,1320;0,0632807
860,0963;0,0631669
861,0605;0,0631049
862,0247;0,0630923
862,9890;0,0631143
863,9532;0,0631546
864,9174;0,0632058
865,8817;0,063271
866,8459;0,0633573
867,8101;0,0634667
868,7744;0,063592
869,7386;0,0637201
870,7028;0,0638384
871,6671;0,0639409
872,6313;0,0640284
873,5955;0,0641058
874,5598;0,0641797
875,5240;0,0642575
876,4882;0,0643483
877,4525;0,0644635
878,4167;0,0646161
879,3809;0,0648187
880,3452;0,0650831
881,3094;0,0654199
882,2736;0,0658386
883,2379;0,0663454
884,2021;0,0669399
885,1663;0,0676136
886,1306;0,0683515
887,0948;0,069138
888,0590;0,0699622
889,0233;0,0708197
889,9875;0,0717072
890,9517;0,0726143
891,9160;0,0735159
892,8802;0,0743724
893,8444;0,075137
894,8087;0,0757673
895,7729;0,0762343
896,7371;0,0765259
897,7014;0,0766436
898,6656;0,0765964
899,6298;0,0763953
900,5941;0,0760512
901,5583;0,0755766
902,5225;0,0749883
903,4868;0,0743126
904,4510;0,0735878
905,4152;0,0728648
906,3795;0,0722016
907,3437;0,071652
908,3079;0,0712512
909,2722;0,0710051
910,2364;0,0708898
911,2007;0,0708637
912,1649;0,0708875
913,1292;0,0709406
914,0934;0,0710273
915,0576;0,0711693
916,0219;0,07139
916,9861;0,0716997
917,9503;0,0720875
918,9146;0,0725244
919,8788;0,0729721
920,8430;0,0733948
921,8073;0,0737686
922,7715;0,0740854
923,7357;0,0743518
924,7000;0,0745821
925,6642;0,0747903
926,6284;0,074983
927,5927;0,0751592
928,5569;0,075314
929,5211;0,0754451
930,4854;0,0755574
931,4496;0,0756618
932,4138;0,075771
933,3781;0,0758953
934,3423;0,0760416
935,3065;0,0762177
936,2708;0,076436
937,2350;0,0767152
938,1992;0,0770776
939,1635;0,0775416
940,1277;0,0781151
941,0919;0,0787932
942,0562;0,0795604
943,0204;0,0803971
943,9846;0,0812871
944,9489;0,0822216
945,9131;0,0832002
946,8773;0,0842282
947,8416;0,0853142
948,8058;0,0864682
949,7700;0,0876998
950,7343;0,0890153
951,6985;0,0904142
952,6627;0,0918856
953,6270;0,0934114
954,5912;0,0949736
955,5554;0,0965645
956,5197;0,0981921
957,4839;0,0998748
958,4481;0,10163
959,4124;0,103461
960,3766;0,105356
961,3408;0,107292
962,3051;0,109249
963,2693;0,11122
964,2335;0,113204
965,1978;0,115208
966,1620;0,117236
967,1262;0,119297
968,0905;0,121411
969,0547;0,123615
970,0189;0,125959
970,9832;0,128489
971,9474;0,131237
972,9116;0,134213
973,8759;0,137413
974,8401;0,140826
975,8043;0,144445
976,7686;0,148266
977,7328;0,152269
978,6970;0,156409
979,6613;0,160605
980,6255;0,164751
981,5897;0,168727
982,5540;0,172429
983,5182;0,175784
984,4824;0,178768
985,4467;0,181394
986,4109;0,183703
987,3751;0,185743
988,3394;0,187557
989,3036;0,189175
990,2678;0,190623
991,2321;0,191921
992,1963;0,193086
993,1605;0,194135
994,1248;0,195076
995,0890;0,195915
996,0532;0,196654
997,0175;0,197294
997,9817;0,197844
998,9459;0,198323
999,9102;0,198764
1000,8744;0,199213
1001,8386;0,199727
1002,8029;0,200365
1003,7671;0,201177
1004,7313;0,202198
1005,6956;0,203448
1006,6598;0,204935
1007,6240;0,206662
1008,5883;0,20863
1009,5525;0,210834
1010,5167;0,213253
1011,4810;0,215841
1012,4452;0,218531
1013,4094;0,221239
1014,3737;0,223885
1015,3379;0,226406
1016,3021;0,228767
1017,2664;0,230961
1018,2306;0,232996
1019,1948;0,23489
1020,1591;0,236657
1021,1233;0,238308
1022,0875;0,239854
1023,0518;0,241306
1024,0160;0,242677
1024,9802;0,243974
1025,9445;0,245194
1026,9087;0,246321
1027,8729;0,247324
1028,8372;0,248156
1029,8014;0,248753
1030,7656;0,249037
1031,7299;0,248919
1032,6941;0,248321
1033,6583;0,247205
1034,6226;0,245597
1035,5868;0,243599
1036,5510;0,241373
1037,5153;0,23911
1038,4795;0,236991
1039,4437;0,235151
1040,4080;0,233664
1041,3722;0,232542
1042,3364;0,231742
1043,3007;0,231187
1044,2649;0,230779
1045,2291;0,230422
1046,1934;0,230033
1047,1576;0,229549
1048,1218;0,228928
1049,0861;0,22814
1050,0503;0,227159
1051,0145;0,225958
1051,9788;0,224515
1052,9430;0,222822
1053,9072;0,22089
1054,8715;0,218738
1055,8357;0,216377
1056,7999;0,213795
1057,7642;0,210954
1058,7284;0,207806
1059,6926;0,204331
1060,6569;0,200562
1061,6211;0,196594
1062,5853;0,192571
1063,5496;0,188644
1064,5138;0,184931
1065,4780;0,181497
1066,4423;0,17835
1067,4065;0,175462
1068,3707;0,172794
1069,3350;0,170303
1070,2992;0,16795
1071,2634;0,165692
1072,2277;0,163475
1073,1919;0,161244
1074,1561;0,158947
1075,1204;0,156556
1076,0846;0,154072
1077,0488;0,151534
1078,0131;0,148999
1078,9773;0,146536
1079,9415;0,14421
1080,9058;0,142072
1081,8700;0,140157
1082,8342;0,138483
1083,7985;0,137053
1084,7627;0,135854
1085,7269;0,134859
1086,6912;0,134037
1087,6554;0,133358
1088,6196;0,132798
1089,5839;0,132343
1090,5481;0,131989
1091,5123;0,131737
1092,4766;0,131593
1093,4408;0,131559
1094,4050;0,13163
1095,3693;0,131794
1096,3335;0,13203
1097,2977;0,132307
1098,2620;0,132591
1099,2262;0,132853
1100,1904;0,133068
1101,1547;0,13322
1102,1189;0,133291
1103,0831;0,133267
1104,0474;0,133138
1105,0116;0,132901
1105,9758;0,132569
1106,9401;0,132162
1107,9043;0,131695
1108,8685;0,131164
1109,8328;0,130535
1110,7970;0,12975
1111,7612;0,128747
1112,7255;0,127492
1113,6897;0,126003
1114,6539;0,124348
1115,6182;0,122637
1116,5824;0,120979
1117,5466;0,119458
1118,5109;0,118102
1119,4751;0,116884
1120,4393;0,115729
1121,4036;0,114545
1122,3678;0,113242
1123,3320;0,111751
1124,2963;0,110038
1125,2605;0,108101
1126,2247;0,105966
1127,1890;0,103678
1128,1532;0,101295
1129,1174;0,0988755
1130,0817;0,0964684
1131,0459;0,0941094
1132,0101;0,0918207
1132,9744;0,0896196
1133,9386;0,0875298
1134,9028;0,0855892
1135,8671;0,0838481
1136,8313;0,0823578
1137,7955;0,0811555
1138,7598;0,0802531
1139,7240;0,0796366
1140,6882;0,0792739
1141,6525;0,0791255
1142,6167;0,0791514
1143,5809;0,0793139
1144,5452;0,0795769
1145,5094;0,0799082
1146,4736;0,0802851
1147,4379;0,0806995
1148,4021;0,0811577
1149,3663;0,081673
1150,3306;0,0822535
1151,2948;0,0828915
1152,2590;0,0835594
1153,2233;0,0842141
1154,1875;0,0848046
1155,1517;0,0852783
1156,1160;0,0855828
1157,0802;0,0856639
1158,0444;0,0854627
1159,0087;0,084916
1159,9729;0,0839618
1160,9371;0,08255
1161,9014;0,0806565
1162,8656;0,0782948
1163,8298;0,0755219
1164,7941;0,072435
1165,7583;0,0691591
1166,7225;0,0658296
1167,6868;0,062574
1168,6510;0,0594975
1169,6152;0,0566733
1170,5795;0,0541408
1171,5437;0,0519088
1172,5079;0,0499625
1173,4722;0,0482734
1174,4364;0,0468084
1175,4006;0,0455371
1176,3649;0,0444345
1177,3291;0,0434812
1178,2933;0,0426622
1179,2576;0,0419645
1180,2218;0,0413774
1181,1860;0,0408928
1182,1503;0,0405044
1183,1145;0,0402078
1184,0787;0,0399989
1185,0430;0,0398742
1186,0072;0,0398313
1186,9714;0,0398707
1187,9357;0,0399964
1188,8999;0,0402144
1189,8641;0,0405305
1190,8284;0,0409472
1191,7926;0,0414621
1192,7568;0,0420679
1193,7211;0,0427532
1194,6853;0,0435035
1195,6495;0,044302
1196,6138;0,0451292
1197,5780;0,0459646
1198,5422;0,0467895
1199,5065;0,0473318
1200,4707;0,0481345
1201,4349;0,0489109
1202,3992;0,049663
1203,3634;0,05039
1204,3276;0,0510858
1205,2919;0,0517414
1206,2561;0,0523524
1207,2203;0,0529253
1208,1846;0,0534814
1209,1488;0,0540518
1210,1130;0,0546696
1211,0773;0,0553602
1212,0415;0,0561368
1213,0057;0,0569996
1213,9700;0,0579398
1214,9342;0,0589433
1215,8984;0,0599929
1216,8627;0,0610671
1217,8269;0,0621409
1218,7911;0,063193
1219,7554;0,0642076
1220,7196;0,0651775
1221,6838;0,0661025
1222,6481;0,0669851
1223,6123;0,0678256
1224,5765;0,0686205
1225,5408;0,0693638
1226,5050;0,0700504
1227,4692;0,0706789
1228,4335;0,0712517
1229,3977;0,0717724
1230,3619;0,0722433
1231,3262;0,0726637
1232,2904;0,0730304
1233,2546;0,0733406
1234,2189;0,0735944
1235,1831;0,0737966
1236,1473;0,0739561
1237,1116;0,0740833
1238,0758;0,074186
1239,0400;0,074267
1240,0043;0,0743231
1240,9685;0,0743463
1241,9327;0,0743269
1242,8970;0,0742564
1243,8612;0,0741297
1244,8254;0,0739452
1245,7897;0,0737044
1246,7539;0,0734125
1247,7181;0,0730781
1248,6824;0,0727135
1249,6466;0,072333
1250,6108;0,0719503
1251,5751;0,0715759
1252,5393;0,0712157
1253,5035;0,0708708
1254,4678;0,0705387
1255,4320;0,0702131
1256,3962;0,0698841
1257,3605;0,0695385
1258,3247;0,0691623
1259,2889;0,0687447
1260,2532;0,0682806
1261,2174;0,0677719
1262,1816;0,0672237
1263,1459;0,066641
1264,1101;0,0660263
1265,0743;0,0653807
1266,0386;0,0647061
1267,0028;0,0640048
1267,9670;0,0632783
1268,9313;0,0625244
1269,8955;0,061737
1270,8597;0,0609092
1271,8240;0,0600386
1272,7882;0,0591316
1273,7524;0,0582048
1274,7167;0,057282
1275,6809;0,056388
1276,6451;0,0555417
1277,6094;0,0547502
1278,5736;0,0540068
1279,5378;0,0532951
1280,5021;0,0525983
1281,4663;0,051908
1282,4305;0,0512296
1283,3948;0,050579
1284,3590;0,0499757
1285,3232;0,0494351
1286,2875;0,0489653
1287,2517;0,048568
1288,2159;0,0482425
1289,1802;0,0479883
1290,1444;0,0478062
1291,1086;0,0476981
1292,0729;0,0476661
1293,0371;0,0477126
1294,0013;0,0478402
1294,9656;0,0480499
1295,9298;0,0483399
1296,8940;0,0487048
1297,8583;0,0491377
1298,8225;0,0496318
1299,7867;0,0501839
1300,7510;0,0507933
1301,7152;0,0514647
1302,6794;0,0522011
1303,6437;0,0530026
1304,6079;0,0538669
1305,5721;0,0547877
1306,5364;0,0557563
1307,5006;0,0567636
1308,4648;0,0578014
1309,4291;0,0588606
1310,3933;0,0599261
1311,3575;0,060973
1312,3218;0,0619661
1313,2860;0,0628655
1314,2502;0,0636336
1315,2145;0,0642365
1316,1787;0,0646404
1317,1429;0,064813
1318,1072;0,0647351
1319,0714;0,0644212
1320,0356;0,0639306
1320,9999;0,0633544
1321,9641;0,0627836
1322,9283;0,0622819
1323,8926;0,0618769
1324,8568;0,0615681
1325,8210;0,06134
1326,7853;0,061173
1327,7495;0,061047
1328,7137;0,060942
1329,6780;0,0608362
1330,6422;0,0607101
1331,6064;0,0605548
1332,5707;0,0603757
1333,5349;0,0601934
1334,4991;0,0600282
1335,4634;0,0598795
1336,4276;0,0597071
1337,3918;0,0594242
1338,3561;0,0589275
1339,3203;0,0581692
1340,2845;0,0572181
1341,2488;0,0562299
1342,2130;0,0553504
1343,1772;0,054651
1344,1415;0,0541358
1345,1057;0,0537768
1346,0699;0,0535425
1347,0342;0,0534101
1347,9984;0,0533707
1348,9626;0,0534272
1349,9269;0,0535856
1350,8911;0,0538444
1351,8553;0,0541878
1352,8196;0,0545886
1353,7838;0,0550193
1354,7480;0,0554655
1355,7123;0,055935
1356,6765;0,0564524
1357,6407;0,0570436
1358,6050;0,0577206
1359,5692;0,058468
1360,5334;0,0592274
1361,4977;0,059897
1362,4619;0,0603862
1363,4261;0,060694
1364,3904;0,0609084
1365,3546;0,0611228
1366,3188;0,0613732
1367,2831;0,0616433
1368,2473;0,0618958
1369,2115;0,0620979
1370,1758;0,0622295
1371,1400;0,062275
1372,1042;0,0622091
1373,0685;0,0619918
1374,0327;0,0615917
1374,9969;0,0610225
1375,9612;0,0603427
1376,9254;0,0595994
1377,8896;0,0587863
1378,8539;0,0578678
1379,8181;0,0568383
1380,7823;0,055755
1381,7466;0,054713
1382,7108;0,053783
1383,6750;0,0529693
1384,6393;0,0522178
1385,6035;0,0514557
1386,5677;0,050645
1387,5320;0,0498331
1388,4962;0,0491356
1389,4604;0,0486376
1390,4247;0,0483338
1391,3889;0,0481718
1392,3531;0,0481189
1393,3174;0,0481732
1394,2816;0,0483199
1395,2458;0,0484954
1396,2101;0,0486117
1397,1743;0,0486211
1398,1385;0,0485563
1399,1028;0,0485073
1400,0670;0,0485623
1401,0313;0,0487561
1401,9955;0,0490625
1402,9597;0,0494236
1403,9240;0,0497875
1404,8882;0,0501375
1405,8524;0,0504996
1406,8167;0,0509188
1407,7809;0,0514189
1408,7451;0,0519871
1409,7094;0,0525978
1410,6736;0,0532422
1411,6378;0,0539331
1412,6021;0,054681
1413,5663;0,0554665
1414,5305;0,0562387
1415,4948;0,0569408
1416,4590;0,0575252
1417,4232;0,057944
1418,3875;0,0581722
1419,3517;0,0582869
1420,3159;0,0584368
1421,2802;0,0586658
1422,2444;0,0588575
1423,2086;0,0588561
1424,1729;0,0585886
1425,1371;0,058092
1426,1013;0,0574545
1427,0656;0,0567391
1428,0298;0,0559542
1428,9940;0,055088
1429,9583;0,0541619
1430,9225;0,0532347
1431,8867;0,0523382
1432,8510;0,0514255
1433,8152;0,0503996
1434,7794;0,0491907
1435,7437;0,0478394
1436,7079;0,0465567
1437,6721;0,0456451
1438,6364;0,0452524
1439,6006;0,0452563
1440,5648;0,0454225
1441,5291;0,0455927
1442,4933;0,0457381
1443,4575;0,0459097
1444,4218;0,0461607
1445,3860;0,0464988
1446,3502;0,0468911
1447,3145;0,0473057
1448,2787;0,0477492
1449,2429;0,048257
1450,2072;0,0488347
1451,1714;0,0494108
1452,1356;0,049863
1453,0999;0,0500992
1454,0641;0,0501226
1455,0283;0,0500044
1455,9926;0,0497212
1456,9568;0,049111
1457,9210;0,0483314
1458,8853;0,0478955
1459,8495;0,0479262
1460,8137;0,0480995
1461,7780;0,0480733
1462,7422;0,0476771
1463,7064;0,0468997
1464,6707;0,0458591
1465,6349;0,0447776
1466,5991;0,0438464
1467,5634;0,0430652
1468,5276;0,0422767
1469,4918;0,0413239
1470,4561;0,0401315
1471,4203;0,0386708
1472,3845;0,0369198
1473,3488;0,0349721
1474,3130;0,0331239
1475,2772;0,0316422
1476,2415;0,0305563
1477,2057;0,0297479
1478,1699;0,0290985
1479,1342;0,0285361
1480,0984;0,0280258
1481,0626;0,0275606
1482,0269;0,0271633
1482,9911;0,026878
1483,9553;0,0267485
1484,9196;0,0268024
1485,8838;0,0270488
1486,8480;0,0274575
1487,8123;0,0278944
1488,7765;0,0281251
1489,7407;0,028044
1490,7050;0,0278452
1491,6692;0,0277827
1492,6334;0,0279252
1493,5977;0,028223
1494,5619;0,0286534
1495,5261;0,0292532
1496,4904;0,0300451
1497,4546;0,0309779
1498,4188;0,031984
1499,3831;0,0330251
1500,3473;0,0340118
1501,3115;0,0347809
1502,2758;0,0351996
1503,2400;0,035292
1504,2042;0,0353177
1505,1685;0,0356908
1506,1327;0,0365053
1507,0969;0,0370563
1508,0612;0,0367872
1509,0254;0,0361456
1509,9896;0,0355713
1510,9539;0,0350673
1511,9181;0,0345388
1512,8823;0,033972
1513,8466;0,0334061
1514,8108;0,0328532
1515,7750;0,0322616
1516,7393;0,0315561
1517,7035;0,0307081
1518,6677;0,0297607
1519,6320;0,0288026
1520,5962;0,0279309
1521,5604;0,0272272
1522,5247;0,0267312
1523,4889;0,0264063
1524,4531;0,0261544
1525,4174;0,0258905
1526,3816;0,0256059
1527,3458;0,0253549
1528,3101;0,0251858
1529,2743;0,0251015
1530,2385;0,0250898
1531,2028;0,0251679
1532,1670;0,0253697
1533,1312;0,0256858
1534,0955;0,0260392
1535,0597;0,0263182
1536,0239;0,0264295
1536,9882;0,0263814
1537,9524;0,0263702
1538,9166;0,0267258
1539,8809;0,0275129
1540,8451;0,0281552
1541,8093;0,0281758
1542,7736;0,0278669
1543,7378;0,0275801
1544,7020;0,027389
1545,6663;0,0272964
1546,6305;0,0273232
1547,5947;0,0274686
1548,5590;0,0276845
1549,5232;0,0279049
1550,4874;0,0280957
1551,4517;0,0282712
1552,4159;0,0284559
1553,3801;0,0286254
1554,3444;0,0286988
1555,3086;0,0286045
1556,2728;0,0283403
1557,2371;0,0278993
1558,2013;0,0271637
1559,1655;0,0263852
1560,1298;0,0263852
1561,0940;0,0273671
1562,0582;0,0287879
1563,0225;0,0301184
1563,9867;0,0311177
1564,9509;0,0317705
1565,9152;0,0321841
1566,8794;0,0325118
1567,8436;0,0328907
1568,8079;0,0333966
1569,7721;0,0340347
1570,7363;0,0347518
1571,7006;0,0354541
1572,6648;0,0360624
1573,6290;0,0365847
1574,5933;0,0371209
1575,5575;0,0377614
1576,5217;0,0384963
1577,4860;0,0392905
1578,4502;0,0401455
1579,4144;0,0410308
1580,3787;0,0418843
1581,3429;0,0426809
1582,3071;0,0434473
1583,2714;0,0442265
1584,2356;0,0450436
1585,1998;0,0459011
1586,1641;0,0467879
1587,1283;0,0476853
1588,0925;0,0485665
1589,0568;0,0493962
1590,0210;0,0501354
1590,9852;0,0507476
1591,9495;0,0511997
1592,9137;0,0514611
1593,8779;0,0515116
1594,8422;0,0513584
1595,8064;0,0510476
1596,7706;0,0506523
1597,7349;0,0502431
1598,6991;0,0498629
1599,6633;0,0495202
1600,6276;0,0492003
1601,5918;0,0488871
1602,5560;0,0485807
1603,5203;0,0482996
