TITLE;
653,7503;0,163357
654,7145;0,163332
655,6788;0,163344
656,6430;0,163335
657,6072;0,163297
658,5715;0,163271
659,5357;0,163308
660,4999;0,163392
661,4642;0,163392
662,4284;0,163092
663,3926;0,162283
664,3569;0,160883
665,3211;0,159085
666,2853;0,157427
667,2496;0,156563
668,2138;0,156564
669,1780;0,156767
670,1423;0,156733
671,1065;0,15641
672,0707;0,15568
673,0350;0,154435
673,9992;0,152749
674,9634;0,150852
675,9277;0,148992
676,8919;0,147307
677,8561;0,145802
678,8204;0,144412
679,7846;0,143089
680,7488;0,141826
681,7131;0,140641
682,6773;0,139541
683,6415;0,138524
684,6058;0,137601
685,5700;0,136796
686,5342;0,13613
687,4985;0,135593
688,4627;0,135143
689,4269;0,13471
690,3912;0,134247
691,3554;0,133747
692,3196;0,133232
693,2839;0,132734
694,2481;0,132269
695,2123;0,131832
696,1766;0,131403
697,1408;0,130958
698,1050;0,130476
699,0693;0,129949
700,0335;0,129387
700,9977;0,128815
701,9620;0,128263
702,9262;0,127751
703,8904;0,127263
704,8547;0,126782
705,8189;0,126283
706,7831;0,125745
707,7474;0,125171
708,7116;0,124574
709,6758;0,123975
710,6401;0,123383
711,6043;0,122787
712,5685;0,122166
713,5328;0,121507
714,4970;0,120822
715,4612;0,119279
716,4255;0,118834
717,3897;0,118513
718,3539;0,118224
719,3182;0,117811
720,2824;0,117133
721,2466;0,116152
722,2109;0,114955
723,1751;0,1137
724,1393;0,112532
725,1036;0,11152
726,0678;0,110659
727,0320;0,109899
727,9963;0,109188
728,9605;0,108494
729,9247;0,107809
730,8890;0,107137
731,8532;0,106486
732,8174;0,105865
733,7817;0,105284
734,7459;0,104754
735,7101;0,104276
736,6744;0,103835
737,6386;0,103407
738,6028;0,102964
739,5671;0,102496
740,5313;0,102006
741,4955;0,101511
742,4598;0,101026
743,4240;0,10056
744,3882;0,100107
745,3525;0,0996522
746,3167;0,0991797
747,2809;0,0986763
748,2452;0,0981377
749,2094;0,0975705
750,1736;0,0969916
751,1379;0,0964241
752,1021;0,0958893
753,0663;0,0953993
754,0306;0,0949519
754,9948;0,0945321
755,9590;0,0941205
756,9233;0,0937019
757,8875;0,0932729
758,8517;0,09284
759,8160;0,0924133
760,7802;0,0919958
761,7444;0,0915794
762,7087;0,0911479
763,6729;0,0906866
764,6371;0,0901929
765,6014;0,0896796
766,5656;0,0891693
767,5298;0,0886825
768,4941;0,0882291
769,4583;0,0878073
770,4225;0,0874106
771,3868;0,0870371
772,3510;0,0866922
773,3152;0,0863834
774,2795;0,0861105
775,2437;0,0858596
776,2079;0,0856052
777,1722;0,0853202
778,1364;0,0849871
779,1006;0,0846042
780,0649;0,0841832
781,0291;0,0837413
781,9933;0,0832922
782,9576;0,0828426
783,9218;0,0823938
784,8860;0,0819479
785,8503;0,0815133
786,8145;0,0811053
787,7787;0,0807397
788,7430;0,0804236
789,7072;0,0801487
790,6714;0,079894
791,6357;0,079636
792,5999;0,0793627
793,5641;0,0790803
794,5284;0,0788095
795,4926;0,0785723
796,4568;0,0783794
797,4211;0,0782255
798,3853;0,0780951
799,3495;0,0779725
800,3138;0,0778489
801,2780;0,0777224
802,2422;0,0775929
803,2065;0,077458
804,1707;0,0773135
805,1349;0,0771569
806,0992;0,0769904
807,0634;0,0768207
808,0276;0,0766545
808,9919;0,0764948
809,9561;0,0763391
810,9203;0,0761819
811,8846;0,0760186
812,8488;0,0758491
813,8130;0,0756787
814,7773;0,0755167
815,7415;0,0753727
816,7057;0,0752534
817,6700;0,0751599
818,6342;0,0750879
819,5984;0,075029
820,5627;0,074975
821,5269;0,0749204
822,4911;0,0748643
823,4554;0,0748092
824,4196;0,0747574
825,3839;0,0747078
826,3481;0,0746552
827,3123;0,0745929
828,2766;0,0745174
829,2408;0,0744308
830,2050;0,0743393
831,1693;0,0742474
832,1335;0,0741526
833,0977;0,0740431
834,0620;0,0739032
835,0262;0,0737201
835,9904;0,0734906
836,9547;0,0732218
837,9189;0,0729273
838,8831;0,0726226
839,8474;0,0723209
840,8116;0,0720322
841,7758;0,071762
842,7401;0,0715113
843,7043;0,0712773
844,6685;0,0710573
845,6328;0,0708538
846,5970;0,0706764
847,5612;0,0705376
848,5255;0,0704449
849,4897;0,0703938
850,4539;0,0703692
851,4182;0,0703535
852,3824;0,0703368
853,3466;0,070319
854,3109;0,070304
855,2751;0,0702907
856,2393;0,0702704
857,2036;0,0702332
858,1678;0,0701774
859,1320;0,0701143
860,0963;0,0700629
861,0605;0,070038
862,0247;0,0700437
862,9890;0,0700754
863,9532;0,0701298
864,9174;0,0702114
865,8817;0,0703301
866,8459;0,0704901
867,8101;0,0706807
868,7744;0,0708749
869,7386;0,0710406
870,7028;0,071154
871,6671;0,0712089
872,6313;0,0712158
873,5955;0,0711939
874,5598;0,0711628
875,5240;0,0711379
876,4882;0,0711315
877,4525;0,0711554
878,4167;0,0712221
879,3809;0,071344
880,3452;0,0715318
881,3094;0,0717935
882,2736;0,072135
883,2379;0,0725624
884,2021;0,0730829
885,1663;0,0737043
886,1306;0,0744322
887,0948;0,0752657
888,0590;0,0761942
889,0233;0,0771973
889,9875;0,0782467
890,9517;0,07931
891,9160;0,0803528
892,8802;0,0813399
893,8444;0,0822345
894,8087;0,0830001
895,7729;0,0836033
896,7371;0,0840175
897,7014;0,084225
898,6656;0,0842164
899,6298;0,0839899
900,5941;0,0835529
901,5583;0,0829253
902,5225;0,0821447
903,4868;0,0812667
904,4510;0,0803602
905,4152;0,0794961
906,3795;0,0787349
907,3437;0,0781164
908,3079;0,0776557
909,2722;0,0773448
910,2364;0,0771609
911,2007;0,0770757
912,1649;0,0770646
913,1292;0,0771125
914,0934;0,0772153
915,0576;0,0773773
916,0219;0,0776066
916,9861;0,0779084
917,9503;0,0782796
918,9146;0,0787053
919,8788;0,0791588
920,8430;0,0796074
921,8073;0,0800205
922,7715;0,0803793
923,7357;0,0806802
924,7000;0,0809323
925,6642;0,0811493
926,6284;0,081342
927,5927;0,0815149
928,5569;0,0816691
929,5211;0,0818069
930,4854;0,081934
931,4496;0,0820582
932,4138;0,0821865
933,3781;0,0823241
934,3423;0,0824763
935,3065;0,0826522
936,2708;0,0828651
937,2350;0,0831304
938,1992;0,0834609
939,1635;0,0838648
940,1277;0,0843465
941,0919;0,0849106
942,0562;0,0855629
943,0204;0,0863095
943,9846;0,0871523
944,9489;0,0880859
945,9131;0,0890988
946,8773;0,0901794
947,8416;0,0913228
948,8058;0,0925362
949,7700;0,0938371
950,7343;0,0952456
951,6985;0,0967736
952,6627;0,0984184
953,6270;0,100163
954,5912;0,101983
955,5554;0,10386
956,5197;0,105785
957,4839;0,107758
958,4481;0,109778
959,4124;0,111836
960,3766;0,113916
961,3408;0,116001
962,3051;0,118081
963,2693;0,12016
964,2335;0,122252
965,1978;0,12437
966,1620;0,126527
967,1262;0,128732
968,0905;0,130997
969,0547;0,133343
970,0189;0,1358
970,9832;0,138396
971,9474;0,141154
972,9116;0,14409
973,8759;0,147216
974,8401;0,150542
975,8043;0,15408
976,7686;0,157834
977,7328;0,161791
978,6970;0,165914
979,6613;0,170133
980,6255;0,174355
981,5897;0,178474
982,5540;0,182391
983,5182;0,186025
984,4824;0,189329
985,4467;0,192289
986,4109;0,194916
987,3751;0,197235
988,3394;0,199276
989,3036;0,201063
990,2678;0,202618
991,2321;0,20396
992,1963;0,205107
993,1605;0,206084
994,1248;0,206921
995,0890;0,207652
996,0532;0,208307
997,0175;0,20891
997,9817;0,209477
998,9459;0,210024
999,9102;0,210572
1000,8744;0,211158
1001,8386;0,211827
1002,8029;0,212632
1003,7671;0,213615
1004,7313;0,214813
1005,6956;0,21625
1006,6598;0,217947
1007,6240;0,219918
1008,5883;0,222168
1009,5525;0,224684
1010,5167;0,227429
1011,4810;0,230347
1012,4452;0,233368
1013,4094;0,23642
1014,3737;0,23943
1015,3379;0,242335
1016,3021;0,24508
1017,2664;0,247624
1018,2306;0,249943
1019,1948;0,252033
1020,1591;0,253904
1021,1233;0,255581
1022,0875;0,257091
1023,0518;0,258464
1024,0160;0,259723
1024,9802;0,260882
1025,9445;0,261943
1026,9087;0,262892
1027,8729;0,263702
1028,8372;0,264336
1029,8014;0,264748
1030,7656;0,264882
1031,7299;0,264674
1032,6941;0,264071
1033,6583;0,263049
1034,6226;0,261633
1035,5868;0,259906
1036,5510;0,257996
1037,5153;0,256051
1038,4795;0,254202
1039,4437;0,25254
1040,4080;0,251104
1041,3722;0,249884
1042,3364;0,248839
1043,3007;0,247904
1044,2649;0,247012
1045,2291;0,246094
1046,1934;0,245088
1047,1576;0,243937
1048,1218;0,242597
1049,0861;0,241036
1050,0503;0,239237
1051,0145;0,237203
1051,9788;0,234951
1052,9430;0,232509
1053,9072;0,229908
1054,8715;0,227172
1055,8357;0,224312
1056,7999;0,221323
1057,7642;0,218187
1058,7284;0,214884
1059,6926;0,211407
1060,6569;0,207782
1061,6211;0,204072
1062,5853;0,200371
1063,5496;0,196784
1064,5138;0,193397
1065,4780;0,19026
1066,4423;0,187385
1067,4065;0,184754
1068,3707;0,182331
1069,3350;0,18008
1070,2992;0,177959
1071,2634;0,175923
1072,2277;0,173921
1073,1919;0,171902
1074,1561;0,169825
1075,1204;0,167669
1076,0846;0,165435
1077,0488;0,163143
1078,0131;0,160828
1078,9773;0,158528
1079,9415;0,156285
1080,9058;0,154138
1081,8700;0,152126
1082,8342;0,15028
1083,7985;0,148621
1084,7627;0,147151
1085,7269;0,145858
1086,6912;0,144717
1087,6554;0,143702
1088,6196;0,142795
1089,5839;0,141991
1090,5481;0,141294
1091,5123;0,140717
1092,4766;0,140265
1093,4408;0,139937
1094,4050;0,139719
1095,3693;0,139587
1096,3335;0,139518
1097,2977;0,139486
1098,2620;0,139477
1099,2262;0,13948
1100,1904;0,13949
1101,1547;0,139501
1102,1189;0,139496
1103,0831;0,139451
1104,0474;0,139341
1105,0116;0,139144
1105,9758;0,138853
1106,9401;0,138472
1107,9043;0,138016
1108,8685;0,137492
1109,8328;0,136889
1110,7970;0,136181
1111,7612;0,135335
1112,7255;0,134332
1113,6897;0,133182
1114,6539;0,13193
1115,6182;0,130647
1116,5824;0,129407
1117,5466;0,128263
1118,5109;0,127234
1119,4751;0,126292
1120,4393;0,125377
1121,4036;0,124411
1122,3678;0,123317
1123,3320;0,122032
1124,2963;0,120519
1125,2605;0,118766
1126,2247;0,116787
1127,1890;0,114614
1128,1532;0,112297
1129,1174;0,109891
1130,0817;0,107451
1131,0459;0,105023
1132,0101;0,102646
1132,9744;0,100351
1133,9386;0,0981706
1134,9028;0,096146
1135,8671;0,094322
1136,8313;0,0927404
1137,7955;0,0914284
1138,7598;0,0903919
1139,7240;0,0896163
1140,6882;0,0890742
1141,6525;0,0887344
1142,6167;0,0885663
1143,5809;0,088541
1144,5452;0,088631
1145,5094;0,0888122
1146,4736;0,0890682
1147,4379;0,0893934
1148,4021;0,0897906
1149,3663;0,0902624
1150,3306;0,0908006
1151,2948;0,0913804
1152,2590;0,0919612
1153,2233;0,0924933
1154,1875;0,0929259
1155,1517;0,0932103
1156,1160;0,0933
1157,0802;0,0931478
1158,0444;0,0927057
1159,0087;0,0919269
1159,9729;0,0907712
1160,9371;0,0892121
1161,9014;0,0872443
1162,8656;0,0848902
1163,8298;0,0822029
1164,7941;0,0792644
1165,7583;0,076178
1166,7225;0,0730545
1167,6868;0,0699975
1168,6510;0,0670906
1169,6152;0,0643897
1170,5795;0,0619226
1171,5437;0,0596945
1172,5079;0,0576968
1173,4722;0,0559158
1174,4364;0,054339
1175,4006;0,0529565
1176,3649;0,0517601
1177,3291;0,0507402
1178,2933;0,0498837
1179,2576;0,0491743
1180,2218;0,0485947
1181,1860;0,0481283
1182,1503;0,0477608
1183,1145;0,0474806
1184,0787;0,0472789
1185,0430;0,0471502
1186,0072;0,0470938
1186,9714;0,0471148
1187,9357;0,0472225
1188,8999;0,0474281
1189,8641;0,0477407
1190,8284;0,048165
1191,7926;0,0487006
1192,7568;0,0493428
1193,7211;0,050083
1194,6853;0,050908
1195,6495;0,0518013
1196,6138;0,0527435
1197,5780;0,0537166
1198,5422;0,0547073
1199,5065;0,0555099
1200,4707;0,0565442
1201,4349;0,0575886
1202,3992;0,0586405
1203,3634;0,059695
1204,3276;0,0607471
1205,2919;0,0617952
1206,2561;0,0628429
1207,2203;0,0638995
1208,1846;0,0649785
1209,1488;0,0660945
1210,1130;0,0672601
1211,0773;0,0684836
1212,0415;0,0697667
1213,0057;0,071104
1213,9700;0,0724835
1214,9342;0,073889
1215,8984;0,075302
1216,8627;0,0767024
1217,8269;0,0780699
1218,7911;0,0793884
1219,7554;0,0806465
1220,7196;0,0818382
1221,6838;0,0829624
1222,6481;0,0840204
1223,6123;0,0850131
1224,5765;0,0859399
1225,5408;0,0867991
1226,5050;0,0875896
1227,4692;0,088312
1228,4335;0,0889685
1229,3977;0,0895613
1230,3619;0,0900914
1231,3262;0,0905583
1232,2904;0,0909605
1233,2546;0,0912975
1234,2189;0,0915711
1235,1831;0,0917864
1236,1473;0,0919509
1237,1116;0,0920731
1238,0758;0,0921594
1239,0400;0,0922117
1240,0043;0,092226
1240,9685;0,0921933
1241,9327;0,0921019
1242,8970;0,0919422
1243,8612;0,0917087
1244,8254;0,091402
1245,7897;0,0910278
1246,7539;0,0905961
1247,7181;0,090119
1248,6824;0,0896099
1249,6466;0,0890812
1250,6108;0,0885429
1251,5751;0,088001
1252,5393;0,0874572
1253,5035;0,0869097
1254,4678;0,086354
1255,4320;0,0857835
1256,3962;0,0851912
1257,3605;0,0845698
1258,3247;0,0839142
1259,2889;0,0832213
1260,2532;0,0824897
1261,2174;0,0817173
1262,1816;0,0809002
1263,1459;0,0800337
1264,1101;0,0791151
1265,0743;0,0781459
1266,0386;0,0771312
1267,0028;0,0760758
1267,9670;0,0749803
1268,9313;0,07384
1269,8955;0,0726485
1270,8597;0,0714036
1271,8240;0,0701113
1272,7882;0,0687866
1273,7524;0,0674511
1274,7167;0,0661293
1275,6809;0,0648445
1276,6451;0,0636154
1277,6094;0,0624514
1278,5736;0,0613501
1279,5378;0,0602995
1280,5021;0,0592849
1281,4663;0,0582985
1282,4305;0,057345
1283,3948;0,0564399
1284,3590;0,0556026
1285,3232;0,0548481
1286,2875;0,0541829
1287,2517;0,053606
1288,2159;0,0531128
1289,1802;0,0527
1290,1444;0,0523674
1291,1086;0,0521179
1292,0729;0,0519561
1293,0371;0,0518863
1294,0013;0,0519101
1294,9656;0,0520244
1295,9298;0,052221
1296,8940;0,0524888
1297,8583;0,0528179
1298,8225;0,0532031
1299,7867;0,053644
1300,7510;0,0541423
1301,7152;0,0547008
1302,6794;0,0553184
1303,6437;0,055991
1304,6079;0,0567151
1305,5721;0,0574879
1306,5364;0,0583075
1307,5006;0,0591719
1308,4648;0,0600777
1309,4291;0,0610178
1310,3933;0,0619798
1311,3575;0,062944
1312,3218;0,0638844
1313,2860;0,0647728
1314,2502;0,0655824
1315,2145;0,0662864
1316,1787;0,066854
1317,1429;0,0672495
1318,1072;0,0674426
1319,0714;0,0674286
1320,0356;0,067243
1320,9999;0,0669555
1321,9641;0,0666439
1322,9283;0,0663659
1323,8926;0,0661467
1324,8568;0,0659823
1325,8210;0,0658526
1326,7853;0,0657347
1327,7495;0,0656097
1328,7137;0,065464
1329,6780;0,0652854
1330,6422;0,0650631
1331,6064;0,0647941
1332,5707;0,0644866
1333,5349;0,0641618
1334,4991;0,0638419
1335,4634;0,0635336
1336,4276;0,0632126
1337,3918;0,0628194
1338,3561;0,0622822
1339,3203;0,0615701
1340,2845;0,0607366
1341,2488;0,0598963
1342,2130;0,0591536
1343,1772;0,0585582
1344,1415;0,0581126
1345,1057;0,0577988
1346,0699;0,0575982
1347,0342;0,0574975
1347,9984;0,0574906
1348,9626;0,057577
1349,9269;0,0577573
1350,8911;0,0580288
1351,8553;0,0583826
1352,8196;0,0588055
1353,7838;0,0592845
1354,7480;0,059812
1355,7123;0,0603882
1356,6765;0,0610205
1357,6407;0,0617193
1358,6050;0,0624945
1359,5692;0,0633459
1360,5334;0,0642412
1361,4977;0,0651006
1362,4619;0,065828
1363,4261;0,0663828
1364,3904;0,0668064
1365,3546;0,0671699
1366,3188;0,0675169
1367,2831;0,0678507
1368,2473;0,0681512
1369,2115;0,0683946
1370,1758;0,0685657
1371,1400;0,0686546
1372,1042;0,0686432
1373,0685;0,0684939
1374,0327;0,0681643
1374,9969;0,0676433
1375,9612;0,0669656
1376,9254;0,0661733
1377,8896;0,0652756
1378,8539;0,0642575
1379,8181;0,0631224
1380,7823;0,0619205
1381,7466;0,0607314
1382,7108;0,059615
1383,6750;0,0585768
1384,6393;0,0575747
1385,6035;0,0565558
1386,5677;0,0555057
1387,5320;0,0544854
1388,4962;0,0536049
1389,4604;0,0529337
1390,4247;0,0524565
1391,3889;0,0521185
1392,3531;0,051886
1393,3174;0,0517568
1394,2816;0,051725
1395,2458;0,0517488
1396,2101;0,0517645
1397,1743;0,0517335
1398,1385;0,051673
1399,1028;0,051641
1400,0670;0,0516951
1401,0313;0,0518575
1401,9955;0,0521121
1402,9597;0,0524262
1403,9240;0,0527755
1404,8882;0,0531567
1405,8524;0,0535875
1406,8167;0,0540907
1407,7809;0,0546751
1408,7451;0,0553312
1409,7094;0,056046
1410,6736;0,0568132
1411,6378;0,0576276
1412,6021;0,0584719
1413,5663;0,0593134
1414,5305;0,0601168
1415,4948;0,0608654
1416,4590;0,0615591
1417,4232;0,0621802
1418,3875;0,0626794
1419,3517;0,0630432
1420,3159;0,0633281
1421,2802;0,0635633
1422,2444;0,0636866
1423,2086;0,0636062
1424,1729;0,0632829
1425,1371;0,0627522
1426,1013;0,0620813
1427,0656;0,0613125
1428,0298;0,0604459
1428,9940;0,0594739
1429,9583;0,0584308
1430,9225;0,0573904
1431,8867;0,0563995
1432,8510;0,0554275
1433,8152;0,0543918
1434,7794;0,0532313
1435,7437;0,0519798
1436,7079;0,0508138
1437,6721;0,0499811
1438,6364;0,0495969
1439,6006;0,0495581
1440,5648;0,0496764
1441,5291;0,0498301
1442,4933;0,0500032
1443,4575;0,0502422
1444,4218;0,0505922
1445,3860;0,0510586
1446,3502;0,0516097
1447,3145;0,0522052
1448,2787;0,0528231
1449,2429;0,053459
1450,2072;0,0540941
1451,1714;0,0546665
1452,1356;0,0550902
1453,0999;0,0553135
1454,0641;0,0553725
1455,0283;0,0553725
1455,9926;0,0553411
1456,9568;0,0551289
1457,9210;0,0547452
1458,8853;0,0545128
1459,8495;0,0545493
1460,8137;0,0546483
1461,7780;0,0545674
1462,7422;0,0541699
1463,7064;0,0534183
1464,6707;0,0523692
1465,6349;0,051189
1466,5991;0,0500608
1467,5634;0,0490238
1468,5276;0,047968
1469,4918;0,0467553
1470,4561;0,0452976
1471,4203;0,0435478
1472,3845;0,0415002
1473,3488;0,039295
1474,3130;0,0372425
1475,2772;0,0355788
1476,2415;0,0343068
1477,2057;0,0333098
1478,1699;0,032486
1479,1342;0,0317832
1480,0984;0,0311816
1481,0626;0,0306797
1482,0269;0,0302906
1482,9911;0,030036
1483,9553;0,0299336
1484,9196;0,0299924
1485,8838;0,0302195
1486,8480;0,0306092
1487,8123;0,031088
1488,7765;0,031493
1489,7407;0,0317173
1490,7050;0,0318575
1491,6692;0,0320757
1492,6334;0,0324283
1493,5977;0,0329063
1494,5619;0,0335356
1495,5261;0,0343916
1496,4904;0,0355159
1497,4546;0,0368312
1498,4188;0,0381913
1499,3831;0,039487
1500,3473;0,0406288
1501,3115;0,0415078
1502,2758;0,0420449
1503,2400;0,0422816
1504,2042;0,0424426
1505,1685;0,042866
1506,1327;0,0435988
1507,0969;0,0440068
1508,0612;0,0436178
1509,0254;0,0428469
1509,9896;0,0420985
1510,9539;0,0413846
1511,9181;0,0406177
1512,8823;0,0397677
1513,8466;0,0388484
1514,8108;0,0378648
1515,7750;0,0367974
1516,7393;0,0356311
1517,7035;0,0343855
1518,6677;0,0331085
1519,6320;0,0318522
1520,5962;0,0306697
1521,5604;0,0296281
1522,5247;0,0287889
1523,4889;0,0281495
1524,4531;0,027631
1525,4174;0,027147
1526,3816;0,0266752
1527,3458;0,0262577
1528,3101;0,0259398
1529,2743;0,0257271
1530,2385;0,0256051
1531,2028;0,0255763
1532,1670;0,0256545
1533,1312;0,0258239
1534,0955;0,026024
1535,0597;0,0261731
1536,0239;0,0262034
1536,9882;0,0261262
1537,9524;0,0261029
1538,9166;0,0263967
1539,8809;0,0270322
1540,8451;0,027496
1541,8093;0,0273975
1542,7736;0,0270234
1543,7378;0,0266946
1544,7020;0,0264741
1545,6663;0,026353
1546,6305;0,0263362
1547,5947;0,0264154
1548,5590;0,0265506
1549,5232;0,0266931
1550,4874;0,0268209
1551,4517;0,0269463
1552,4159;0,027083
1553,3801;0,0272024
1554,3444;0,0272356
1555,3086;0,0271334
1556,2728;0,0269206
1557,2371;0,0266288
1558,2013;0,0261668
1559,1655;0,0256606
1560,1298;0,0257049
1561,0940;0,0264805
1562,0582;0,0275835
1563,0225;0,028602
1563,9867;0,029348
1564,9509;0,0298174
1565,9152;0,030112
1566,8794;0,0303755
1567,8436;0,0307323
1568,8079;0,0312327
1569,7721;0,0318434
1570,7363;0,0324846
1571,7006;0,0330725
1572,6648;0,0335663
1573,6290;0,0340175
1574,5933;0,0345623
1575,5575;0,0353111
1576,5217;0,0362282
1577,4860;0,0371987
1578,4502;0,0381641
1579,4144;0,0391081
1580,3787;0,0400231
1581,3429;0,040928
1582,3071;0,0418638
1583,2714;0,0428614
1584,2356;0,0439214
1585,1998;0,0450261
1586,1641;0,0461562
1587,1283;0,0472914
1588,0925;0,0484007
1589,0568;0,0494392
1590,0210;0,0503584
1590,9852;0,051118
1591,9495;0,051687
1592,9137;0,0520385
1593,8779;0,0521528
1594,8422;0,0520347
1595,8064;0,0517283
1596,7706;0,0513092
1597,7349;0,0508564
1598,6991;0,0504251
1599,6633;0,0500376
1600,6276;0,04969
1601,5918;0,0493697
1602,5560;0,0490709
1603,5203;0,0488006
1604,4845;0,0485682
1605,4487;0,0483708
