TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;11:44:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24278
MAXY;     0,28551
MINY;     0,00719
XYDATA
399,1927;0,242779
400,1569;0,24312
401,1211;0,244005
402,0854;0,244869
403,0496;0,245245
404,0138;0,244938
404,9781;0,244074
405,9423;0,243025
406,9065;0,242211
407,8708;0,24187
408,8350;0,241966
409,7992;0,242295
410,7635;0,242651
411,7277;0,24295
412,6919;0,243214
413,6562;0,243497
414,6204;0,243817
415,5846;0,244158
416,5489;0,244535
417,5131;0,245034
418,4773;0,245772
419,4416;0,246711
420,4058;0,247578
421,3700;0,248081
422,3343;0,248118
423,2985;0,247787
424,2627;0,247311
425,2270;0,246951
426,1912;0,246882
427,1554;0,247102
428,1197;0,247453
429,0839;0,247743
430,0481;0,247871
431,0124;0,247868
431,9766;0,247831
432,9408;0,247822
433,9051;0,247808
434,8693;0,247699
435,8335;0,247438
436,7978;0,247066
437,7620;0,246682
438,7262;0,246343
439,6905;0,246
440,6547;0,245514
441,6189;0,244741
442,5832;0,243635
443,5474;0,2423
444,5116;0,240948
445,4759;0,239786
446,4401;0,238938
447,4043;0,238431
448,3686;0,238219
449,3328;0,238206
450,2970;0,238253
451,2613;0,238212
452,2255;0,237979
453,1897;0,237536
454,1540;0,236944
455,1182;0,236299
456,0824;0,235672
457,0467;0,235076
458,0109;0,234481
458,9751;0,233878
459,9394;0,233318
460,9036;0,232888
461,8678;0,232645
462,8321;0,232575
463,7963;0,232598
464,7605;0,232608
465,7248;0,232551
466,6890;0,232473
467,6532;0,232504
468,6175;0,232767
469,5817;0,233297
470,5459;0,233989
471,5102;0,234634
472,4744;0,235033
473,4386;0,235129
474,4029;0,235028
475,3671;0,234907
476,3313;0,234891
477,2956;0,235017
478,2598;0,235246
479,2240;0,2355
480,1883;0,235695
481,1525;0,235756
482,1167;0,235637
483,0810;0,23535
484,0452;0,234996
485,0094;0,234746
485,9737;0,234768
486,9379;0,235135
487,9021;0,235776
488,8664;0,236505
489,8306;0,237097
490,7948;0,237384
491,7591;0,23733
492,7233;0,23705
493,6875;0,236735
494,6518;0,236542
495,6160;0,236524
496,5802;0,236633
497,5445;0,236785
498,5087;0,236916
499,4729;0,237019
500,4372;0,237131
501,4014;0,237301
502,3656;0,237548
503,3299;0,237861
504,2941;0,238219
505,2583;0,238608
506,2226;0,239028
507,1868;0,239475
508,1510;0,239927
509,1153;0,240358
510,0795;0,240763
511,0437;0,24117
512,0080;0,241626
512,9722;0,242162
513,9365;0,242764
514,9007;0,243367
515,8649;0,243887
516,8292;0,244253
517,7934;0,244441
518,7576;0,244461
519,7219;0,24434
520,6861;0,244097
521,6503;0,243746
522,6146;0,243322
523,5788;0,242886
524,5430;0,242509
525,5073;0,242234
526,4715;0,242037
527,4357;0,241843
528,4000;0,241571
529,3642;0,241181
530,3284;0,240678
531,2927;0,240082
532,2569;0,239402
533,2211;0,238632
534,1854;0,237779
535,1496;0,236884
536,1138;0,236024
537,0781;0,235279
538,0423;0,234691
539,0065;0,234246
539,9708;0,233899
540,9350;0,233615
541,8992;0,233405
542,8635;0,233316
543,8277;0,233392
544,7919;0,233628
545,7562;0,233957
546,7204;0,234269
547,6846;0,234467
548,6489;0,234514
549,6131;0,234443
550,5773;0,234338
551,5416;0,234294
552,5058;0,234388
553,4700;0,234654
554,4343;0,235077
555,3985;0,235589
556,3627;0,236078
557,3270;0,23641
558,2912;0,23647
559,2554;0,236198
560,2197;0,235609
561,1839;0,23479
562,1481;0,233865
563,1124;0,232956
564,0766;0,23215
565,0408;0,231486
566,0051;0,230966
566,9693;0,230577
567,9335;0,230304
568,8978;0,230133
569,8620;0,23004
570,8262;0,229981
571,7905;0,229896
572,7547;0,229722
573,7189;0,229424
574,6832;0,229007
575,6474;0,228525
576,6116;0,228046
577,5759;0,227614
578,5401;0,227212
579,5043;0,226766
580,4686;0,226183
581,4328;0,225412
582,3970;0,224482
583,3613;0,223499
584,3255;0,222599
585,2897;0,221893
586,2540;0,221421
587,2182;0,221152
588,1824;0,221012
589,1467;0,220924
590,1109;0,220828
591,0751;0,220687
592,0394;0,220484
593,0036;0,220219
593,9678;0,219901
594,9321;0,219548
595,8963;0,219174
596,8605;0,218786
597,8248;0,218381
598,7890;0,217957
599,7532;0,217519
600,7175;0,217085
601,6817;0,216674
602,6459;0,216293
603,6102;0,215926
604,5744;0,215526
605,5386;0,215043
606,5029;0,214433
607,4671;0,213685
608,4313;0,212817
609,3956;0,21188
610,3598;0,210935
611,3240;0,210042
612,2883;0,209237
613,2525;0,208521
614,2167;0,207852
615,1810;0,207154
616,1452;0,206342
617,1094;0,205356
618,0737;0,204183
619,0379;0,202865
620,0021;0,201464
620,9664;0,200036
621,9306;0,198626
622,8948;0,197269
623,8591;0,196012
624,8233;0,194888
625,7875;0,193955
626,7518;0,193204
627,7160;0,192578
628,6802;0,191999
629,6445;0,191396
630,6087;0,190731
631,5729;0,189996
632,5372;0,189213
633,5014;0,188413
634,4656;0,187631
635,4299;0,186902
636,3941;0,186247
637,3583;0,185675
638,3226;0,18518
639,2868;0,184742
640,2510;0,184337
641,2153;0,18394
642,1795;0,183524
643,1437;0,183062
644,1080;0,182531
645,0722;0,181921
646,0364;0,181252
647,0007;0,180572
647,9649;0,179943
648,9291;0,179417
649,8934;0,179014
650,8576;0,178717
651,8218;0,178497
652,7861;0,178338
