TITLE;
653,7503;0,190564
654,7145;0,190628
655,6788;0,190767
656,6430;0,190925
657,6072;0,191065
658,5715;0,191182
659,5357;0,191271
660,4999;0,191271
661,4642;0,191045
662,4284;0,190411
663,3926;0,189222
664,3569;0,187461
665,3211;0,185382
666,2853;0,183583
667,2496;0,182727
668,2138;0,182755
669,1780;0,182777
670,1423;0,182291
671,1065;0,181374
672,0707;0,180029
673,0350;0,178205
673,9992;0,175992
674,9634;0,173619
675,9277;0,171314
676,8919;0,169195
677,8561;0,167257
678,8204;0,165461
679,7846;0,163805
680,7488;0,162323
681,7131;0,161046
682,6773;0,159959
683,6415;0,159022
684,6058;0,1582
685,5700;0,157477
686,5342;0,156841
687,4985;0,15626
688,4627;0,15569
689,4269;0,15509
690,3912;0,154464
691,3554;0,153857
692,3196;0,15332
693,2839;0,15287
694,2481;0,152482
695,2123;0,152109
696,1766;0,151703
697,1408;0,151239
698,1050;0,150713
699,0693;0,150131
700,0335;0,149506
700,9977;0,148858
701,9620;0,148212
702,9262;0,147588
703,8904;0,146976
704,8547;0,14636
705,8189;0,145705
706,7831;0,144984
707,7474;0,144193
708,7116;0,143363
709,6758;0,14254
710,6401;0,141758
711,6043;0,141018
712,5685;0,140287
713,5328;0,139527
714,4970;0,13873
715,4612;0,137036
716,4255;0,136465
717,3897;0,136021
718,3539;0,135597
719,3182;0,135008
720,2824;0,134084
721,2466;0,132781
722,2109;0,131211
723,1751;0,129581
724,1393;0,128075
725,1036;0,126789
726,0678;0,125726
727,0320;0,124828
727,9963;0,124023
728,9605;0,123252
729,9247;0,122475
730,8890;0,121668
731,8532;0,120826
732,8174;0,11997
733,7817;0,119146
734,7459;0,118401
735,7101;0,11776
736,6744;0,117208
737,6386;0,116693
738,6028;0,11616
739,5671;0,115575
740,5313;0,114942
741,4955;0,114288
742,4598;0,113645
743,4240;0,113027
744,3882;0,112428
745,3525;0,111835
746,3167;0,111239
747,2809;0,110642
748,2452;0,110054
749,2094;0,109482
750,1736;0,108925
751,1379;0,108372
752,1021;0,107813
753,0663;0,107243
754,0306;0,106668
754,9948;0,106097
755,9590;0,105535
756,9233;0,104979
757,8875;0,104422
758,8517;0,103862
759,8160;0,103304
760,7802;0,102762
761,7444;0,102246
762,7087;0,101753
763,6729;0,10127
764,6371;0,100786
765,6014;0,100296
766,5656;0,0998117
767,5298;0,0993501
768,4941;0,0989221
769,4583;0,0985233
770,4225;0,0981372
771,3868;0,0977473
772,3510;0,097349
773,3152;0,0969524
774,2795;0,0965745
775,2437;0,0962268
776,2079;0,0959062
777,1722;0,0955937
778,1364;0,0952626
779,1006;0,094889
780,0649;0,094462
781,0291;0,0939876
781,9933;0,093487
782,9576;0,0929892
783,9218;0,0925197
784,8860;0,092091
785,8503;0,0916989
786,8145;0,0913274
787,7787;0,0909575
788,7430;0,0905776
789,7072;0,0901877
790,6714;0,0897983
791,6357;0,0894246
792,5999;0,0890814
793,5641;0,0887784
794,5284;0,0885179
795,4926;0,0882927
796,4568;0,0880878
797,4211;0,0878832
798,3853;0,0876617
799,3495;0,0874152
800,3138;0,0871481
801,2780;0,0868737
802,2422;0,0866068
803,2065;0,0863573
804,1707;0,0861269
805,1349;0,0859118
806,0992;0,0857066
807,0634;0,0855073
808,0276;0,0853117
808,9919;0,0851174
809,9561;0,0849213
810,9203;0,0847201
811,8846;0,0845117
812,8488;0,0842964
813,8130;0,0840763
814,7773;0,0838547
815,7415;0,0836353
816,7057;0,083423
817,6700;0,0832237
818,6342;0,0830429
819,5984;0,0828826
820,5627;0,0827383
821,5269;0,0825986
822,4911;0,0824494
823,4554;0,0822809
824,4196;0,0820932
825,3839;0,0818969
826,3481;0,0817078
827,3123;0,0815385
828,2766;0,0813916
829,2408;0,0812579
830,2050;0,0811204
831,1693;0,0809625
832,1335;0,0807739
833,0977;0,0805539
834,0620;0,0803088
835,0262;0,0800461
835,9904;0,0797693
836,9547;0,0794762
837,9189;0,0791632
838,8831;0,0788308
839,8474;0,0784895
840,8116;0,0781574
841,7758;0,0778537
842,7401;0,077588
843,7043;0,077356
844,6685;0,077143
845,6328;0,0769337
846,5970;0,0767234
847,5612;0,076521
848,5255;0,0763446
849,4897;0,0762107
850,4539;0,0761266
851,4182;0,0760869
852,3824;0,0760764
853,3466;0,0760745
854,3109;0,0760591
855,2751;0,0760105
856,2393;0,0759161
857,2036;0,0757762
858,1678;0,0756066
859,1320;0,0754356
860,0963;0,0752928
861,0605;0,0751978
862,0247;0,0751532
862,9890;0,0751483
863,9532;0,0751696
864,9174;0,075211
865,8817;0,0752768
866,8459;0,0753764
867,8101;0,0755153
868,7744;0,0756897
869,7386;0,0758872
870,7028;0,0760933
871,6671;0,0762961
872,6313;0,0764895
873,5955;0,0766719
874,5598;0,0768461
875,5240;0,0770188
876,4882;0,0772012
877,4525;0,0774073
878,4167;0,0776512
879,3809;0,0779444
880,3452;0,0782964
881,3094;0,0787183
882,2736;0,0792268
883,2379;0,0798437
884,2021;0,0805891
885,1663;0,0814725
886,1306;0,0824869
887,0948;0,0836105
888,0590;0,0848144
889,0233;0,0860714
889,9875;0,0873591
890,9517;0,0886551
891,9160;0,0899278
892,8802;0,091131
893,8444;0,092205
894,8087;0,0930873
895,7729;0,0937253
896,7371;0,094087
897,7014;0,0941637
898,6656;0,0939666
899,6298;0,0935188
900,5941;0,0928482
901,5583;0,0919851
902,5225;0,0909639
903,4868;0,0898278
904,4510;0,0886332
905,4152;0,0874494
906,3795;0,0863503
907,3437;0,0853999
908,3079;0,0846361
909,2722;0,084062
910,2364;0,0836484
911,2007;0,0833498
912,1649;0,0831252
913,1292;0,0829538
914,0934;0,0828386
915,0576;0,0827972
916,0219;0,0828475
916,9861;0,0829953
917,9503;0,0832308
918,9146;0,0835317
919,8788;0,0838711
920,8430;0,0842233
921,8073;0,0845686
922,7715;0,0848956
923,7357;0,0852004
924,7000;0,085486
925,6642;0,0857575
926,6284;0,0860192
927,5927;0,0862724
928,5569;0,0865174
929,5211;0,0867569
930,4854;0,086998
931,4496;0,0872507
932,4138;0,0875247
933,3781;0,0878265
934,3423;0,0881614
935,3065;0,088537
936,2708;0,0889666
937,2350;0,0894662
938,1992;0,0900497
939,1635;0,0907232
940,1277;0,0914854
941,0919;0,0923325
942,0562;0,0932641
943,0204;0,0942859
943,9846;0,0954059
944,9489;0,0966286
945,9131;0,0979516
946,8773;0,0993675
947,8416;0,100868
948,8058;0,102452
949,7700;0,104122
950,7343;0,105887
951,6985;0,107755
952,6627;0,10973
953,6270;0,111808
954,5912;0,113977
955,5554;0,116223
956,5197;0,118534
957,4839;0,120903
958,4481;0,123329
959,4124;0,125809
960,3766;0,128335
961,3408;0,130885
962,3051;0,133432
963,2693;0,135949
964,2335;0,138425
965,1978;0,140872
966,1620;0,143317
967,1262;0,1458
968,0905;0,148356
969,0547;0,151017
970,0189;0,153807
970,9832;0,15675
971,9474;0,159874
972,9116;0,163211
973,8759;0,166794
974,8401;0,170654
975,8043;0,174808
976,7686;0,179256
977,7328;0,183967
978,6970;0,188876
979,6613;0,193886
980,6255;0,19887
981,5897;0,203687
982,5540;0,208201
983,5182;0,212308
984,4824;0,215955
985,4467;0,219152
986,4109;0,221961
987,3751;0,224468
988,3394;0,226746
989,3036;0,22884
990,2678;0,230756
991,2321;0,232481
992,1963;0,23401
993,1605;0,235355
994,1248;0,236554
995,0890;0,237651
996,0532;0,238681
997,0175;0,239664
997,9817;0,240609
998,9459;0,241523
999,9102;0,24243
1000,8744;0,243372
1001,8386;0,244407
1002,8029;0,245593
1003,7671;0,246977
1004,7313;0,248588
1005,6956;0,250448
1006,6598;0,252574
1007,6240;0,254988
1008,5883;0,257714
1009,5525;0,260764
1010,5167;0,264124
1011,4810;0,267741
1012,4452;0,27153
1013,4094;0,275381
1014,3737;0,279179
1015,3379;0,282821
1016,3021;0,286225
1017,2664;0,289336
1018,2306;0,292132
1019,1948;0,294622
1020,1591;0,296842
1021,1233;0,298843
1022,0875;0,300678
1023,0518;0,302392
1024,0160;0,304011
1024,9802;0,305544
1025,9445;0,306983
1026,9087;0,308303
1027,8729;0,309462
1028,8372;0,310392
1029,8014;0,311
1030,7656;0,311176
1031,7299;0,310812
1032,6941;0,309829
1033,6583;0,308212
1034,6226;0,306025
1035,5868;0,303415
1036,5510;0,300581
1037,5153;0,297745
1038,4795;0,295101
1039,4437;0,292788
1040,4080;0,290873
1041,3722;0,289348
1042,3364;0,288153
1043,3007;0,28719
1044,2649;0,286353
1045,2291;0,285537
1046,1934;0,284659
1047,1576;0,283653
1048,1218;0,282471
1049,0861;0,281073
1050,0503;0,279421
1051,0145;0,277481
1051,9788;0,275234
1052,9430;0,272685
1053,9072;0,269868
1054,8715;0,266834
1055,8357;0,263621
1056,7999;0,26023
1057,7642;0,256614
1058,7284;0,2527
1059,6926;0,248437
1060,6569;0,243841
1061,6211;0,239017
1062,5853;0,23414
1063,5496;0,229399
1064,5138;0,224944
1065,4780;0,220851
1066,4423;0,217119
1067,4065;0,213701
1068,3707;0,210535
1069,3350;0,207563
1070,2992;0,204738
1071,2634;0,202016
1072,2277;0,199346
1073,1919;0,196677
1074,1561;0,193964
1075,1204;0,19118
1076,0846;0,188323
1077,0488;0,185424
1078,0131;0,182541
1078,9773;0,179753
1079,9415;0,177144
1080,9058;0,174783
1081,8700;0,172708
1082,8342;0,170922
1083,7985;0,169399
1084,7627;0,168101
1085,7269;0,166993
1086,6912;0,16605
1087,6554;0,165255
1088,6196;0,16459
1089,5839;0,164038
1090,5481;0,163581
1091,5123;0,163207
1092,4766;0,162914
1093,4408;0,162702
1094,4050;0,162573
1095,3693;0,162517
1096,3335;0,162519
1097,2977;0,162556
1098,2620;0,16261
1099,2262;0,162671
1100,1904;0,162731
1101,1547;0,162779
1102,1189;0,162793
1103,0831;0,162742
1104,0474;0,162587
1105,0116;0,162301
1105,9758;0,161877
1106,9401;0,161326
1107,9043;0,160668
1108,8685;0,159913
1109,8328;0,159037
1110,7970;0,157993
1111,7612;0,156723
1112,7255;0,155194
1113,6897;0,153422
1114,6539;0,15148
1115,6182;0,14948
1116,5824;0,147533
1117,5466;0,14572
1118,5109;0,144062
1119,4751;0,142523
1120,4393;0,141022
1121,4036;0,139462
1122,3678;0,137748
1123,3320;0,135811
1124,2963;0,133615
1125,2605;0,131161
1126,2247;0,12848
1127,1890;0,125627
1128,1532;0,122665
1129,1174;0,119654
1130,0817;0,116645
1131,0459;0,113679
1132,0101;0,110788
1132,9744;0,108008
1133,9386;0,105383
1134,9028;0,102968
1135,8671;0,100822
1136,8313;0,0989969
1137,7955;0,0975283
1138,7598;0,096426
1139,7240;0,0956767
1140,6882;0,0952492
1141,6525;0,095103
1142,6167;0,0951937
1143,5809;0,0954769
1144,5452;0,095912
1145,5094;0,0964656
1146,4736;0,0971166
1147,4379;0,0978576
1148,4021;0,098691
1149,3663;0,0996187
1150,3306;0,10063
1151,2948;0,101696
1152,2590;0,102767
1153,2233;0,103787
1154,1875;0,104696
1155,1517;0,105441
1156,1160;0,10597
1157,0802;0,106225
1158,0444;0,106135
1159,0087;0,105623
1159,9729;0,104612
1160,9371;0,103044
1161,9014;0,100895
1162,8656;0,0981861
1163,8298;0,0949874
1164,7941;0,091412
1165,7583;0,087603
1166,7225;0,0837155
1167,6868;0,0798961
1168,6510;0,0762651
1169,6152;0,072904
1170,5795;0,0698529
1171,5437;0,0671164
1172,5079;0,0646772
1173,4722;0,0625098
1174,4364;0,0605908
1175,4006;0,0589025
1176,3649;0,0574299
1177,3291;0,0561565
1178,2933;0,0550621
1179,2576;0,0541251
1180,2218;0,0533278
1181,1860;0,0526605
1182,1503;0,052121
1183,1145;0,0517103
1184,0787;0,0514263
1185,0430;0,0512603
1186,0072;0,0511992
1186,9714;0,0512308
1187,9357;0,0513505
1188,8999;0,0515634
1189,8641;0,0518826
1190,8284;0,0523222
1191,7926;0,0528913
1192,7568;0,0535885
1193,7211;0,0544008
1194,6853;0,0553044
1195,6495;0,0562686
1196,6138;0,05726
1197,5780;0,0582485
1198,5422;0,0592118
1199,5065;0,059854
1200,4707;0,0607748
1201,4349;0,061661
1202,3992;0,0625142
1203,3634;0,0633327
1204,3276;0,0641124
1205,2919;0,0648507
1206,2561;0,0655514
1207,2203;0,066229
1208,1846;0,0669081
1209,1488;0,067619
1210,1130;0,0683906
1211,0773;0,0692435
1212,0415;0,0701866
1213,0057;0,0712174
1213,9700;0,072326
1214,9342;0,0734996
1215,8984;0,0747238
1216,8627;0,0759794
1217,8269;0,077241
1218,7911;0,0784826
1219,7554;0,0796814
1220,7196;0,0808247
1221,6838;0,0819111
1222,6481;0,0829473
1223,6123;0,0839396
1224,5765;0,084888
1225,5408;0,0857853
1226,5050;0,0866218
1227,4692;0,0873918
1228,4335;0,0880965
1229,3977;0,0887414
1230,3619;0,0893319
1231,3262;0,0898694
1232,2904;0,0903514
1233,2546;0,0907747
1234,2189;0,0911386
1235,1831;0,0914457
1236,1473;0,0917012
1237,1116;0,0919114
1238,0758;0,0920823
1239,0400;0,092219
1240,0043;0,0923237
1240,9685;0,0923935
1241,9327;0,0924191
1242,8970;0,0923867
1243,8612;0,0922817
1244,8254;0,0920951
1245,7897;0,0918261
1246,7539;0,0914835
1247,7181;0,0910827
1248,6824;0,0906417
1249,6466;0,0901786
1250,6108;0,089709
1251,5751;0,0892446
1252,5393;0,0887928
1253,5035;0,0883559
1254,4678;0,0879313
1255,4320;0,0875114
1256,3962;0,0870853
1257,3605;0,0866398
1258,3247;0,0861616
1259,2889;0,0856394
1260,2532;0,0850659
1261,2174;0,0844382
1262,1816;0,0837575
1263,1459;0,0830283
1264,1101;0,0822568
1265,0743;0,0814499
1266,0386;0,0806127
1267,0028;0,0797452
1267,9670;0,0788413
1268,9313;0,0778896
1269,8955;0,0768801
1270,8597;0,0758105
1271,8240;0,0746906
1272,7882;0,0735413
1273,7524;0,0723889
1274,7167;0,0712593
1275,6809;0,0701731
1276,6451;0,069143
1277,6094;0,0681719
1278,5736;0,0672524
1279,5378;0,0663696
1280,5021;0,0655074
1281,4663;0,0646584
1282,4305;0,0638295
1283,3948;0,0630412
1284,3590;0,0623192
1285,3232;0,0616844
1286,2875;0,0611449
1287,2517;0,0606959
1288,2159;0,0603263
1289,1802;0,060028
1290,1444;0,059802
1291,1086;0,059659
1292,0729;0,0596141
1293,0371;0,0596792
1294,0013;0,0598576
1294,9656;0,0601421
1295,9298;0,0605183
1296,8940;0,0609702
1297,8583;0,0614863
1298,8225;0,0620621
1299,7867;0,0627
1300,7510;0,0634042
1301,7152;0,0641812
1302,6794;0,0650322
1303,6437;0,065952
1304,6079;0,0669322
1305,5721;0,0679615
1306,5364;0,0690287
1307,5006;0,0701266
1308,4648;0,0712518
1309,4291;0,0723995
1310,3933;0,0735563
1311,3575;0,0746935
1312,3218;0,0757702
1313,2860;0,0767429
1314,2502;0,0775756
1315,2145;0,0782398
1316,1787;0,0787058
1317,1429;0,0789384
1318,1072;0,0789088
1319,0714;0,0786202
1320,0356;0,0781274
1320,9999;0,0775269
1321,9641;0,0769216
1322,9283;0,0763853
1323,8926;0,0759484
1324,8568;0,075606
1325,8210;0,0753353
1326,7853;0,0751131
1327,7495;0,0749215
1328,7137;0,074747
1329,6780;0,0745736
1330,6422;0,0743837
1331,6064;0,0741667
1332,5707;0,073927
1333,5349;0,0736894
1334,4991;0,0734836
1335,4634;0,0733191
1336,4276;0,0731566
1337,3918;0,0728937
1338,3561;0,0723943
1339,3203;0,0715767
1340,2845;0,0704989
1341,2488;0,0693382
1342,2130;0,0682782
1343,1772;0,067423
1344,1415;0,0667936
1345,1057;0,0663643
1346,0699;0,0660954
1347,0342;0,0659508
1347,9984;0,0659099
1348,9626;0,0659692
1349,9269;0,0661361
1350,8911;0,0664156
1351,8553;0,0667996
1352,8196;0,0672644
1353,7838;0,0677789
1354,7480;0,068319
1355,7123;0,0688815
1356,6765;0,0694871
1357,6407;0,0701698
1358,6050;0,0709591
1359,5692;0,0718572
1360,5334;0,0728094
1361,4977;0,0736918
1362,4619;0,0743727
1363,4261;0,0748193
1364,3904;0,0751202
1365,3546;0,0753913
1366,3188;0,0756901
1367,2831;0,0760064
1368,2473;0,0762958
1369,2115;0,076516
1370,1758;0,0766466
1371,1400;0,0766836
1372,1042;0,0766158
1373,0685;0,0764061
1374,0327;0,0760073
1374,9969;0,0754082
1375,9612;0,0746528
1376,9254;0,073792
1377,8896;0,0728317
1378,8539;0,0717453
1379,8181;0,0705291
1380,7823;0,0692402
1381,7466;0,0679778
1382,7108;0,0668221
1383,6750;0,0657897
1384,6393;0,0648352
1385,6035;0,0638866
1386,5677;0,0628974
1387,5320;0,0619051
1388,4962;0,0610258
1389,4604;0,060356
1390,4247;0,0599031
1391,3889;0,0596245
1392,3531;0,0594958
1393,3174;0,0595184
1394,2816;0,0596701
1395,2458;0,0598677
1396,2101;0,0600005
1397,1743;0,0600085
1398,1385;0,0599253
1399,1028;0,0598504
1400,0670;0,0598828
1401,0313;0,0600671
1401,9955;0,0603848
1402,9597;0,0607832
1403,9240;0,0612112
1404,8882;0,0616451
1405,8524;0,062099
1406,8167;0,0626095
1407,7809;0,0632016
1408,7451;0,0638708
1409,7094;0,0645996
1410,6736;0,0653793
1411,6378;0,0662114
1412,6021;0,0670904
1413,5663;0,0679873
1414,5305;0,0688568
1415,4948;0,0696614
1416,4590;0,070377
1417,4232;0,0709617
1418,3875;0,071362
1419,3517;0,0716112
1420,3159;0,0718394
1421,2802;0,0721004
1422,2444;0,0722871
1423,2086;0,0722417
1424,1729;0,0718875
1425,1371;0,0712651
1426,1013;0,0704771
1427,0656;0,0696049
1428,0298;0,0686704
1428,9940;0,067664
1429,9583;0,0665999
1430,9225;0,065527
1431,8867;0,0644733
1432,8510;0,0633958
1433,8152;0,0622106
1434,7794;0,060867
1435,7437;0,0594201
1436,7079;0,0580788
1437,6721;0,0571334
1438,6364;0,0567226
1439,6006;0,0567198
1440,5648;0,0568893
1441,5291;0,0570764
1442,4933;0,057261
1443,4575;0,0575028
1444,4218;0,0578588
1445,3860;0,0583342
1446,3502;0,0588877
1447,3145;0,0594737
1448,2787;0,060081
1449,2429;0,0607285
1450,2072;0,0614103
1451,1714;0,0620491
1452,1356;0,0625234
1453,0999;0,0627553
1454,0641;0,0627877
1455,0283;0,0627561
1455,9926;0,0626757
1456,9568;0,0623092
1457,9210;0,0616723
1458,8853;0,0612514
1459,8495;0,0612335
1460,8137;0,0613358
1461,7780;0,0612292
1462,7422;0,060751
1463,7064;0,0598882
1464,6707;0,058738
1465,6349;0,057496
1466,5991;0,0563474
1467,5634;0,0553017
1468,5276;0,054211
1469,4918;0,0529271
1470,4561;0,0513897
1471,4203;0,0495887
1472,3845;0,0475104
1473,3488;0,0452467
1474,3130;0,043099
1475,2772;0,0413459
1476,2415;0,0400183
1477,2057;0,0389933
1478,1699;0,0381508
1479,1342;0,0374226
1480,0984;0,036779
1481,0626;0,0362149
1482,0269;0,0357505
1482,9911;0,035425
1483,9553;0,0352789
1484,9196;0,0353437
1485,8838;0,0356426
1486,8480;0,0361646
1487,8123;0,0367775
1488,7765;0,0372051
1489,7407;0,0372773
1490,7050;0,0371652
1491,6692;0,0371489
1492,6334;0,0373317
1493,5977;0,0376919
1494,5619;0,038238
1495,5261;0,0390427
1496,4904;0,0401443
1497,4546;0,0414528
1498,4188;0,0428199
1499,3831;0,0441437
1500,3473;0,0453131
1501,3115;0,0461659
1502,2758;0,0465829
1503,2400;0,0466282
1504,2042;0,0466478
1505,1685;0,0471841
1506,1327;0,0483904
1507,0969;0,0493636
1508,0612;0,0492601
1509,0254;0,0485367
1509,9896;0,0477885
1510,9539;0,0471002
1511,9181;0,0463988
1512,8823;0,0456752
1513,8466;0,0449671
1514,8108;0,0442746
1515,7750;0,0435261
1516,7393;0,0426318
1517,7035;0,0415667
1518,6677;0,0403938
1519,6320;0,0392257
1520,5962;0,0381772
1521,5604;0,0373385
1522,5247;0,0367505
1523,4889;0,0363701
1524,4531;0,0360835
1525,4174;0,035788
1526,3816;0,0354633
1527,3458;0,0351636
1528,3101;0,0349447
1529,2743;0,0348194
1530,2385;0,0347854
1531,2028;0,0348679
1532,1670;0,0350943
1533,1312;0,0354258
1534,0955;0,0357474
1535,0597;0,0359282
1536,0239;0,035882
1536,9882;0,035648
1537,9524;0,0354896
1538,9166;0,0358427
1539,8809;0,0368442
1540,8451;0,0378154
1541,8093;0,038075
1542,7736;0,0378631
1543,7378;0,0375952
1544,7020;0,0373936
1545,6663;0,0372809
1546,6305;0,0372858
1547,5947;0,037408
1548,5590;0,0375931
1549,5232;0,0377656
1550,4874;0,0378818
1551,4517;0,0379506
1552,4159;0,0379958
1553,3801;0,0379952
1554,3444;0,0378725
1555,3086;0,0375726
1556,2728;0,0371353
1557,2371;0,0366062
1558,2013;0,0358591
1559,1655;0,0350723
1560,1298;0,0350723
1561,0940;0,0361006
1562,0582;0,037586
1563,0225;0,0389523
1563,9867;0,0399368
1564,9509;0,0405324
1565,9152;0,0408742
1566,8794;0,0411496
1567,8436;0,0415164
1568,8079;0,0420413
1569,7721;0,0426977
1570,7363;0,0434054
1571,7006;0,0440646
1572,6648;0,04461
1573,6290;0,0450841
1574,5933;0,0456355
1575,5575;0,0463857
1576,5217;0,047297
1577,4860;0,0482677
1578,4502;0,0492614
1579,4144;0,0502493
1580,3787;0,0511877
1581,3429;0,0520728
1582,3071;0,0529496
1583,2714;0,0538686
1584,2356;0,0548503
1585,1998;0,0558873
1586,1641;0,0569606
1587,1283;0,0580469
1588,0925;0,059113
1589,0568;0,060114
1590,0210;0,0610004
1590,9852;0,061729
1591,9495;0,062263
1592,9137;0,0625684
1593,8779;0,0626193
1594,8422;0,0624191
1595,8064;0,0620187
1596,7706;0,061507
1597,7349;0,0609759
1598,6991;0,0604866
1599,6633;0,0600567
1600,6276;0,0596709
1601,5918;0,0593061
1602,5560;0,0589559
1603,5203;0,0586376
1604,4845;0,0583734
1605,4487;0,0581639
1606,4130;0,0579814
1607,3772;0,057789
1608,3414;0,0575735
1609,3057;0,0573634
