TITLE;
653,7503;0,183501
654,7145;0,183347
655,6788;0,183242
656,6430;0,18314
657,6072;0,183027
658,5715;0,182929
659,5357;0,182887
660,4999;0,182877
661,4642;0,18276
662,4284;0,18229
663,3926;0,181208
664,3569;0,179383
665,3211;0,176988
666,2853;0,174609
667,2496;0,173032
668,2138;0,172515
669,1780;0,172505
670,1423;0,172505
671,1065;0,172287
672,0707;0,171585
673,0350;0,170241
673,9992;0,168359
674,9634;0,166236
675,9277;0,164176
676,8919;0,162338
677,8561;0,16071
678,8204;0,159213
679,7846;0,157804
680,7488;0,156494
681,7131;0,155315
682,6773;0,154275
683,6415;0,153365
684,6058;0,152584
685,5700;0,151944
686,5342;0,151446
687,4985;0,15105
688,4627;0,150683
689,4269;0,150265
690,3912;0,149767
691,3554;0,149227
692,3196;0,148718
693,2839;0,148297
694,2481;0,147974
695,2123;0,147712
696,1766;0,147445
697,1408;0,147112
698,1050;0,146671
699,0693;0,146115
700,0335;0,145468
700,9977;0,144774
701,9620;0,144091
702,9262;0,143464
703,8904;0,142896
704,8547;0,142379
705,8189;0,141875
706,7831;0,141338
707,7474;0,140736
708,7116;0,14006
709,6758;0,139326
710,6401;0,138556
711,6043;0,137773
712,5685;0,136989
713,5328;0,136215
714,4970;0,135469
715,4612;0,133758
716,4255;0,133332
717,3897;0,133013
718,3539;0,132673
719,3182;0,132138
720,2824;0,13128
721,2466;0,130092
722,2109;0,128694
723,1751;0,127262
724,1393;0,125937
725,1036;0,124783
726,0678;0,123794
727,0320;0,122929
727,9963;0,122144
728,9605;0,121399
729,9247;0,120663
730,8890;0,119913
731,8532;0,119139
732,8174;0,118359
733,7817;0,11761
734,7459;0,11693
735,7101;0,116337
736,6744;0,115818
737,6386;0,115336
738,6028;0,114852
739,5671;0,114335
740,5313;0,113774
741,4955;0,113171
742,4598;0,112539
743,4240;0,111891
744,3882;0,111242
745,3525;0,110607
746,3167;0,109995
747,2809;0,109405
748,2452;0,108833
749,2094;0,108267
750,1736;0,107699
751,1379;0,107124
752,1021;0,106541
753,0663;0,105952
754,0306;0,105363
754,9948;0,104779
755,9590;0,104206
756,9233;0,10365
757,8875;0,103116
758,8517;0,102604
759,8160;0,102113
760,7802;0,101639
761,7444;0,101178
762,7087;0,100733
763,6729;0,100306
764,6371;0,099902
765,6014;0,0995216
766,5656;0,09916
767,5298;0,0988082
768,4941;0,098457
769,4583;0,0981007
770,4225;0,0977389
771,3868;0,097375
772,3510;0,0970139
773,3152;0,0966608
774,2795;0,0963206
775,2437;0,0959977
776,2079;0,095694
777,1722;0,0954046
778,1364;0,0951152
779,1006;0,0948031
780,0649;0,0944445
781,0291;0,0940238
781,9933;0,0935401
782,9576;0,0930077
783,9218;0,0924486
784,8860;0,0918848
785,8503;0,0913315
786,8145;0,0907974
787,7787;0,0902878
788,7430;0,0898086
789,7072;0,0893676
790,6714;0,0889733
791,6357;0,0886317
792,5999;0,088343
793,5641;0,0880989
794,5284;0,087882
795,4926;0,0876695
796,4568;0,0874407
797,4211;0,087186
798,3853;0,0869121
799,3495;0,0866391
800,3138;0,08639
801,2780;0,0861779
802,2422;0,0860004
803,2065;0,0858418
804,1707;0,0856842
805,1349;0,0855164
806,0992;0,0853382
807,0634;0,0851571
808,0276;0,0849824
808,9919;0,0848209
809,9561;0,0846745
810,9203;0,0845395
811,8846;0,0844067
812,8488;0,0842625
813,8130;0,084093
814,7773;0,0838916
815,7415;0,0836651
816,7057;0,0834328
817,6700;0,0832184
818,6342;0,0830374
819,5984;0,0828897
820,5627;0,0827623
821,5269;0,0826397
822,4911;0,0825161
823,4554;0,0823998
824,4196;0,0823069
825,3839;0,082249
826,3481;0,082223
827,3123;0,0822097
828,2766;0,0821814
829,2408;0,0821138
830,2050;0,0819948
831,1693;0,0818276
832,1335;0,0816256
833,0977;0,0814049
834,0620;0,0811764
835,0262;0,0809417
835,9904;0,0806944
836,9547;0,0804253
837,9189;0,0801306
838,8831;0,0798173
839,8474;0,079503
840,8116;0,0792097
841,7758;0,0789521
842,7401;0,0787312
843,7043;0,078534
844,6685;0,0783435
845,6328;0,0781515
846,5970;0,0779658
847,5612;0,0778074
848,5255;0,0776981
849,4897;0,0776467
850,4539;0,0776428
851,4182;0,0776612
852,3824;0,077674
853,3466;0,0776612
854,3109;0,0776152
855,2751;0,0775378
856,2393;0,077435
857,2036;0,0773131
858,1678;0,0771799
859,1320;0,0770463
860,0963;0,0769259
861,0605;0,0768315
862,0247;0,0767695
862,9890;0,0767379
863,9532;0,0767293
864,9174;0,0767385
865,8817;0,0767678
866,8459;0,0768269
867,8101;0,076927
868,7744;0,0770717
869,7386;0,077251
870,7028;0,077443
871,6671;0,077623
872,6313;0,0777749
873,5955;0,0778985
874,5598;0,0780088
875,5240;0,0781282
876,4882;0,0782757
877,4525;0,0784619
878,4167;0,0786899
879,3809;0,0789631
880,3452;0,0792921
881,3094;0,0796965
882,2736;0,0801994
883,2379;0,0808185
884,2021;0,0815585
885,1663;0,0824104
886,1306;0,0833577
887,0948;0,0843836
888,0590;0,0854767
889,0233;0,0866291
889,9875;0,0878306
890,9517;0,0890601
891,9160;0,0902813
892,8802;0,091443
893,8444;0,092486
894,8087;0,0933519
895,7729;0,0939919
896,7371;0,0943729
897,7014;0,0944795
898,6656;0,0943131
899,6298;0,0938887
900,5941;0,0932318
901,5583;0,0923758
902,5225;0,0913625
903,4868;0,0902443
904,4510;0,0890855
905,4152;0,0879598
906,3795;0,0869417
907,3437;0,0860914
908,3079;0,0854407
909,2722;0,0849857
910,2364;0,084693
911,2007;0,0845171
912,1649;0,0844207
913,1292;0,0843885
914,0934;0,0844273
915,0576;0,0845538
916,0219;0,084779
916,9861;0,0850973
917,9503;0,0854857
918,9146;0,0859112
919,8788;0,0863413
920,8430;0,0867529
921,8073;0,087136
922,7715;0,0874931
923,7357;0,0878349
924,7000;0,088173
925,6642;0,0885135
926,6284;0,0888534
927,5927;0,0891827
928,5569;0,0894914
929,5211;0,0897764
930,4854;0,0900447
931,4496;0,090309
932,4138;0,0905812
933,3781;0,0908684
934,3423;0,0911748
935,3065;0,0915097
936,2708;0,0918929
937,2350;0,092353
938,1992;0,0929184
939,1635;0,0936048
940,1277;0,0944091
941,0919;0,095312
942,0562;0,0962898
943,0204;0,0973261
943,9846;0,0984196
944,9489;0,0995821
945,9131;0,10083
946,8773;0,102175
947,8416;0,10362
948,8058;0,105159
949,7700;0,106786
950,7343;0,108501
951,6985;0,110308
952,6627;0,112216
953,6270;0,114222
954,5912;0,116313
955,5554;0,118464
956,5197;0,120657
957,4839;0,12288
958,4481;0,125136
959,4124;0,127434
960,3766;0,129777
961,3408;0,132156
962,3051;0,134556
963,2693;0,136959
964,2335;0,139359
965,1978;0,141761
966,1620;0,144178
967,1262;0,146632
968,0905;0,149152
969,0547;0,15177
970,0189;0,15453
970,9832;0,157471
971,9474;0,160628
972,9116;0,164027
973,8759;0,16768
974,8401;0,171595
975,8043;0,175773
976,7686;0,18021
977,7328;0,184887
978,6970;0,189767
979,6613;0,194784
980,6255;0,199844
981,5897;0,204834
982,5540;0,209626
983,5182;0,214104
984,4824;0,218176
985,4467;0,221794
986,4109;0,224958
987,3751;0,227701
988,3394;0,23008
989,3036;0,232153
990,2678;0,233962
991,2321;0,23554
992,1963;0,236908
993,1605;0,238085
994,1248;0,239102
995,0890;0,239994
996,0532;0,240805
997,0175;0,241576
997,9817;0,242336
998,9459;0,243105
999,9102;0,2439
1000,8744;0,244747
1001,8386;0,245692
1002,8029;0,24679
1003,7671;0,248102
1004,7313;0,249675
1005,6956;0,251535
1006,6598;0,253698
1007,6240;0,256169
1008,5883;0,258951
1009,5525;0,262034
1010,5167;0,265386
1011,4810;0,268943
1012,4452;0,272619
1013,4094;0,276322
1014,3737;0,279967
1015,3379;0,28349
1016,3021;0,286847
1017,2664;0,29001
1018,2306;0,292962
1019,1948;0,295695
1020,1591;0,298212
1021,1233;0,300526
1022,0875;0,302653
1023,0518;0,304611
1024,0160;0,306414
1024,9802;0,308065
1025,9445;0,309562
1026,9087;0,310892
1027,8729;0,312032
1028,8372;0,312946
1029,8014;0,313576
1030,7656;0,31384
1031,7299;0,313641
1032,6941;0,312892
1033,6583;0,311545
1034,6226;0,30963
1035,5868;0,307265
1036,5510;0,304642
1037,5153;0,301989
1038,4795;0,299514
1039,4437;0,297367
1040,4080;0,295617
1041,3722;0,294258
1042,3364;0,293228
1043,3007;0,292428
1044,2649;0,291751
1045,2291;0,291086
1046,1934;0,290336
1047,1576;0,289418
1048,1218;0,288272
1049,0861;0,286853
1050,0503;0,285133
1051,0145;0,283099
1051,9788;0,280752
1052,9430;0,27811
1053,9072;0,275206
1054,8715;0,272081
1055,8357;0,268763
1056,7999;0,265254
1057,7642;0,261522
1058,7284;0,257524
1059,6926;0,25323
1060,6569;0,24866
1061,6211;0,2439
1062,5853;0,239088
1063,5496;0,234384
1064,5138;0,229922
1065,4780;0,225785
1066,4423;0,221992
1067,4065;0,218514
1068,3707;0,215297
1069,3350;0,212281
1070,2992;0,209414
1071,2634;0,206645
1072,2277;0,203929
1073,1919;0,201214
1074,1561;0,198457
1075,1204;0,195631
1076,0846;0,192735
1077,0488;0,189801
1078,0131;0,186884
1078,9773;0,184054
1079,9415;0,181379
1080,9058;0,178917
1081,8700;0,176706
1082,8342;0,174767
1083,7985;0,173098
1084,7627;0,171674
1085,7269;0,170457
1086,6912;0,169403
1087,6554;0,168472
1088,6196;0,16764
1089,5839;0,166905
1090,5481;0,166277
1091,5123;0,165771
1092,4766;0,165395
1093,4408;0,165142
1094,4050;0,164996
1095,3693;0,16493
1096,3335;0,164926
1097,2977;0,164971
1098,2620;0,165065
1099,2262;0,165208
1100,1904;0,165397
1101,1547;0,165612
1102,1189;0,165817
1103,0831;0,165969
1104,0474;0,166028
1105,0116;0,165969
1105,9758;0,165785
1106,9401;0,165479
1107,9043;0,165053
1108,8685;0,164501
1109,8328;0,163799
1110,7970;0,162914
1111,7612;0,161815
1112,7255;0,16049
1113,6897;0,158959
1114,6539;0,157282
1115,6182;0,155548
1116,5824;0,153849
1117,5466;0,152256
1118,5109;0,150793
1119,4751;0,149425
1120,4393;0,148071
1121,4036;0,146629
1122,3678;0,145001
1123,3320;0,143117
1124,2963;0,140952
1125,2605;0,138516
1126,2247;0,135848
1127,1890;0,133
1128,1532;0,130024
1129,1174;0,126974
1130,0817;0,123898
1131,0459;0,120844
1132,0101;0,11786
1132,9744;0,114996
1133,9386;0,112301
1134,9028;0,109827
1135,8671;0,107622
1136,8313;0,105728
1137,7955;0,104173
1138,7598;0,102962
1139,7240;0,102076
1140,6882;0,101484
1141,6525;0,101144
1142,6167;0,101018
1143,5809;0,101075
1144,5452;0,101289
1145,5094;0,101638
1146,4736;0,102105
1147,4379;0,102674
1148,4021;0,103335
1149,3663;0,104076
1150,3306;0,104878
1151,2948;0,105707
1152,2590;0,106517
1153,2233;0,107252
1154,1875;0,107857
1155,1517;0,10828
1156,1160;0,108475
1157,0802;0,108389
1158,0444;0,107964
1159,0087;0,107132
1159,9729;0,10583
1160,9371;0,104009
1161,9014;0,101653
1162,8656;0,0987873
1163,8298;0,095482
1164,7941;0,0918464
1165,7583;0,0880173
1166,7225;0,0841405
1167,6868;0,0803517
1168,6510;0,076759
1169,6152;0,073433
1170,5795;0,0704058
1171,5437;0,0676799
1172,5079;0,0652414
1173,4722;0,0630721
1174,4364;0,0611562
1175,4006;0,0594807
1176,3649;0,0580322
1177,3291;0,0567938
1178,2933;0,055745
1179,2576;0,0548644
1180,2218;0,0541332
1181,1860;0,0535371
1182,1503;0,0530657
1183,1145;0,0527105
1184,0787;0,0524628
1185,0430;0,0523132
1186,0072;0,0522533
1186,9714;0,0522786
1187,9357;0,0523906
1188,8999;0,0525972
1189,8641;0,0529094
1190,8284;0,0533376
1191,7926;0,0538864
1192,7568;0,054552
1193,7211;0,0553228
1194,6853;0,0561808
1195,6495;0,057105
1196,6138;0,0580746
1197,5780;0,0590714
1198,5422;0,0600813
1199,5065;0,0607666
1200,4707;0,0618205
1201,4349;0,0628748
1202,3992;0,0639249
1203,3634;0,064964
1204,3276;0,0659837
1205,2919;0,0669778
1206,2561;0,0679475
1207,2203;0,0689038
1208,1846;0,0698675
1209,1488;0,0708635
1210,1130;0,0719133
1211,0773;0,0730298
1212,0415;0,0742148
1213,0057;0,0754616
1213,9700;0,0767598
1214,9342;0,0780988
1215,8984;0,0794686
1216,8627;0,0808548
1217,8269;0,0822364
1218,7911;0,0835913
1219,7554;0,0848984
1220,7196;0,0861426
1221,6838;0,0873158
1222,6481;0,0884155
1223,6123;0,0894398
1224,5765;0,0903864
1225,5408;0,0912536
1226,5050;0,0920441
1227,4692;0,0927653
1228,4335;0,0934258
1229,3977;0,0940305
1230,3619;0,0945757
1231,3262;0,0950523
1232,2904;0,095452
1233,2546;0,0957754
1234,2189;0,0960344
1235,1831;0,096248
1236,1473;0,096434
1237,1116;0,0966023
1238,0758;0,0967519
1239,0400;0,0968745
1240,0043;0,0969583
1240,9685;0,0969913
1241,9327;0,0969635
1242,8970;0,0968665
1243,8612;0,0966954
1244,8254;0,0964503
1245,7897;0,0961374
1246,7539;0,0957692
1247,7181;0,0953614
1248,6824;0,0949294
1249,6466;0,0944854
1250,6108;0,0940366
1251,5751;0,093587
1252,5393;0,0931395
1253,5035;0,0926982
1254,4678;0,0922675
1255,4320;0,0918483
1256,3962;0,0914339
1257,3605;0,0910088
1258,3247;0,090551
1259,2889;0,09004
1260,2532;0,0894631
1261,2174;0,0888189
1262,1816;0,0881146
1263,1459;0,0873604
1264,1101;0,0865637
1265,0743;0,0857274
1266,0386;0,0848489
1267,0028;0,0839197
1267,9670;0,0829262
1268,9313;0,0818528
1269,8955;0,0806882
1270,8597;0,0794327
1271,8240;0,0781022
1272,7882;0,0767273
1273,7524;0,0753457
1274,7167;0,0739939
1275,6809;0,0727011
1276,6451;0,0714842
1277,6094;0,0703453
1278,5736;0,0692712
1279,5378;0,0682381
1280,5021;0,067223
1281,4663;0,0662164
1282,4305;0,0652299
1283,3948;0,0642922
1284,3590;0,063436
1285,3232;0,0626822
1286,2875;0,0620314
1287,2517;0,0614681
1288,2159;0,0609727
1289,1802;0,060537
1290,1444;0,0601699
1291,1086;0,0598929
1292,0729;0,0597285
1293,0371;0,0596891
1294,0013;0,0597725
1294,9656;0,0599651
1295,9298;0,0602484
1296,8940;0,0606069
1297,8583;0,061032
1298,8225;0,0615221
1299,7867;0,06208
1300,7510;0,0627088
1301,7152;0,0634143
1302,6794;0,0641972
1303,6437;0,0650531
1304,6079;0,0659747
1305,5721;0,0669523
1306,5364;0,0679783
1307,5006;0,0690503
1308,4648;0,0701714
1309,4291;0,0713415
1310,3933;0,0725483
1311,3575;0,0737609
1312,3218;0,0749335
1313,2860;0,0760186
1314,2502;0,0769776
1315,2145;0,0777798
1316,1787;0,0783916
1317,1429;0,0787703
1318,1072;0,0788775
1319,0714;0,0787092
1320,0356;0,0783192
1320,9999;0,0778091
1321,9641;0,0772889
1322,9283;0,0768362
1323,8926;0,0764799
1324,8568;0,0762089
1325,8210;0,075993
1326,7853;0,0758007
1327,7495;0,0756079
1328,7137;0,0753968
1329,6780;0,0751517
1330,6422;0,0748643
1331,6064;0,0745441
1332,5707;0,0742243
1333,5349;0,0739578
1334,4991;0,073791
1335,4634;0,0737291
1336,4276;0,0737033
1337,3918;0,073559
1338,3561;0,0731023
1339,3203;0,0722198
1340,2845;0,0709895
1341,2488;0,0696481
1342,2130;0,0684392
1343,1772;0,0674988
1344,1415;0,0668499
1345,1057;0,0664508
1346,0699;0,0662396
1347,0342;0,0661611
1347,9984;0,0661825
1348,9626;0,0662967
1349,9269;0,066513
1350,8911;0,0668401
1351,8553;0,0672717
1352,8196;0,0677844
1353,7838;0,0683461
1354,7480;0,068934
1355,7123;0,0695507
1356,6765;0,070226
1357,6407;0,0710022
1358,6050;0,0719101
1359,5692;0,0729417
1360,5334;0,0740167
1361,4977;0,0749783
1362,4619;0,0756751
1363,4261;0,0760898
1364,3904;0,0763528
1365,3546;0,0766181
1366,3188;0,0769589
1367,2831;0,0773608
1368,2473;0,077767
1369,2115;0,078123
1370,1758;0,0783994
1371,1400;0,0785839
1372,1042;0,0786523
1373,0685;0,0785485
1374,0327;0,078207
1374,9969;0,0776147
1375,9612;0,076833
1376,9254;0,0759344
1377,8896;0,0749346
1378,8539;0,0738044
1379,8181;0,0725385
1380,7823;0,0712037
1381,7466;0,0699187
1382,7108;0,0687819
1383,6750;0,067813
1384,6393;0,0669499
1385,6035;0,066087
1386,5677;0,0651416
1387,5320;0,0641376
1388,4962;0,0632142
1389,4604;0,0625068
1390,4247;0,0620476
1391,3889;0,0617988
1392,3531;0,06173
1393,3174;0,0618319
1394,2816;0,0620639
1395,2458;0,0623153
1396,2101;0,0624482
1397,1743;0,0623923
1398,1385;0,0621976
1399,1028;0,0620017
1400,0670;0,0619443
1401,0313;0,0620938
1401,9955;0,0624314
1402,9597;0,0628844
1403,9240;0,0633758
1404,8882;0,0638653
1405,8524;0,06437
1406,8167;0,0649434
1407,7809;0,0656233
1408,7451;0,0664031
1409,7094;0,0672518
1410,6736;0,0681508
1411,6378;0,0691054
1412,6021;0,0701265
1413,5663;0,0711987
1414,5305;0,072272
1415,4948;0,0732803
1416,4590;0,074148
1417,4232;0,0747718
1418,3875;0,0750722
1419,3517;0,075139
1420,3159;0,0752065
1421,2802;0,075384
1422,2444;0,0755443
1423,2086;0,0754767
1424,1729;0,0750638
1425,1371;0,0743341
1426,1013;0,0733955
1427,0656;0,072335
1428,0298;0,0711735
1428,9940;0,0699057
1429,9583;0,0685696
1430,9225;0,0672531
1431,8867;0,0660086
1432,8510;0,0647828
1433,8152;0,06345
1434,7794;0,0619079
1435,7437;0,0601814
1436,7079;0,0585103
1437,6721;0,0572729
1438,6364;0,056679
1439,6006;0,056604
1440,5648;0,0567721
1441,5291;0,056992
1442,4933;0,0572281
1443,4575;0,0575397
1444,4218;0,0579858
1445,3860;0,0585655
1446,3502;0,0592238
1447,3145;0,0599029
1448,2787;0,0605922
1449,2429;0,0613249
1450,2072;0,0621109
1451,1714;0,0628743
1452,1356;0,0634797
1453,0999;0,0638298
1454,0641;0,0639495
1455,0283;0,0639516
1455,9926;0,0638087
1456,9568;0,0632584
1457,9210;0,0624053
1458,8853;0,0618745
1459,8495;0,0618736
1460,8137;0,0620477
1461,7780;0,0619958
1462,7422;0,061515
1463,7064;0,0605827
1464,6707;0,0593175
1465,6349;0,0579624
1466,5991;0,0567438
1467,5634;0,0556755
1468,5276;0,0545845
1469,4918;0,0532955
1470,4561;0,0517319
1471,4203;0,04987
1472,3845;0,0476798
1473,3488;0,0452548
1474,3130;0,0429371
1475,2772;0,0410518
1476,2415;0,0396454
1477,2057;0,038586
1478,1699;0,0377393
1479,1342;0,0370254
1480,0984;0,0364042
1481,0626;0,0358638
1482,0269;0,0354253
1482,9911;0,0351381
1483,9553;0,0350588
1484,9196;0,0352331
1485,8838;0,0356906
1486,8480;0,0364067
1487,8123;0,0372012
1488,7765;0,0377268
1489,7407;0,0377852
1490,7050;0,037606
1491,6692;0,0375505
1492,6334;0,0377573
1493,5977;0,0381997
1494,5619;0,0388715
1495,5261;0,0398331
1496,4904;0,0411118
1497,4546;0,0426071
1498,4188;0,0441681
1499,3831;0,0456928
1500,3473;0,0470561
1501,3115;0,0480693
1502,2758;0,0485949
1503,2400;0,0487075
1504,2042;0,0488071
1505,1685;0,0495237
1506,1327;0,0510409
1507,0969;0,0522874
1508,0612;0,052207
1509,0254;0,0512922
1509,9896;0,0502785
1510,9539;0,0493213
1511,9181;0,0483642
1512,8823;0,0473954
1513,8466;0,0464383
1514,8108;0,0454682
1515,7750;0,0443894
1516,7393;0,0431057
1517,7035;0,0416066
1518,6677;0,0399778
1519,6320;0,0383539
1520,5962;0,0368779
1521,5604;0,0356826
1522,5247;0,0348452
1523,4889;0,0343204
1524,4531;0,0339494
1525,4174;0,0335713
1526,3816;0,0331315
1527,3458;0,0326872
1528,3101;0,0323202
1529,2743;0,0320646
1530,2385;0,0319212
1531,2028;0,0319009
1532,1670;0,0320099
1533,1312;0,0321965
1534,0955;0,0323535
1535,0597;0,0323653
1536,0239;0,0321447
1536,9882;0,0317157
1537,9524;0,0313373
1538,9166;0,0314813
1539,8809;0,0323744
1540,8451;0,0334278
1541,8093;0,0339324
1542,7736;0,0340012
1543,7378;0,0339591
1544,7020;0,0339129
1545,6663;0,0339132
1546,6305;0,0340253
1547,5947;0,0342725
1548,5590;0,0346012
1549,5232;0,034919
1550,4874;0,0351609
1551,4517;0,0353233
1552,4159;0,0354305
1553,3801;0,0354671
1554,3444;0,0353614
1555,3086;0,0350649
1556,2728;0,0346388
1557,2371;0,03417
1558,2013;0,0335606
1559,1655;0,0329717
1560,1298;0,0332098
1561,0940;0,0345053
1562,0582;0,0362632
1563,0225;0,0378857
1563,9867;0,0391014
1564,9509;0,0399014
1565,9152;0,0404217
1566,8794;0,0408501
1567,8436;0,0413492
1568,8079;0,041997
1569,7721;0,0427818
1570,7363;0,0436296
1571,7006;0,0444324
1572,6648;0,0451134
1573,6290;0,0457161
1574,5933;0,0464097
1575,5575;0,0473445
1576,5217;0,0484977
1577,4860;0,0497584
1578,4502;0,0510704
1579,4144;0,0523908
1580,3787;0,0536686
1581,3429;0,0548969
1582,3071;0,0561143
1583,2714;0,0573594
1584,2356;0,0586388
1585,1998;0,0599384
1586,1641;0,0612406
1587,1283;0,0625257
1588,0925;0,0637612
1589,0568;0,0649003
1590,0210;0,0658928
1590,9852;0,066696
1591,9495;0,0672743
1592,9137;0,0675934
1593,8779;0,0676268
1594,8422;0,0673804
1595,8064;0,0669113
1596,7706;0,0663166
1597,7349;0,0656954
1598,6991;0,0651132
1599,6633;0,0645897
1600,6276;0,0641109
1601,5918;0,0636532
1602,5560;0,0632085
1603,5203;0,0627904
1604,4845;0,0624146
1605,4487;0,0620729
1606,4130;0,0617264
1607,3772;0,0613308
1608,3414;0,0608792
1609,3057;0,0604248
1610,2699;0,0600425
