TITLE;
653,7503;0,204825
654,7145;0,204993
655,6788;0,205247
656,6430;0,205507
657,6072;0,205717
658,5715;0,205843
659,5357;0,205843
660,4999;0,205649
661,4642;0,205191
662,4284;0,204437
663,3926;0,203412
664,3569;0,202217
665,3211;0,201093
666,2853;0,200406
667,2496;0,200337
668,2138;0,200314
669,1780;0,199416
670,1423;0,197654
671,1065;0,195599
672,0707;0,193465
673,0350;0,191199
673,9992;0,188798
674,9634;0,186377
675,9277;0,184088
676,8919;0,182023
677,8561;0,180168
678,8204;0,17846
679,7846;0,176853
680,7488;0,175347
681,7131;0,173962
682,6773;0,172704
683,6415;0,171564
684,6058;0,170531
685,5700;0,169607
686,5342;0,168798
687,4985;0,168097
688,4627;0,167485
689,4269;0,166928
690,3912;0,166405
691,3554;0,165916
692,3196;0,165462
693,2839;0,16503
694,2481;0,164586
695,2123;0,164093
696,1766;0,163522
697,1408;0,162869
698,1050;0,16215
699,0693;0,161385
700,0335;0,160592
700,9977;0,159784
701,9620;0,158971
702,9262;0,158166
703,8904;0,157369
704,8547;0,156582
705,8189;0,155799
706,7831;0,155004
707,7474;0,154186
708,7116;0,153337
709,6758;0,15246
710,6401;0,151553
711,6043;0,150607
712,5685;0,149619
713,5328;0,148602
714,4970;0,147603
715,4612;0,146082
716,4255;0,145419
717,3897;0,144907
718,3539;0,1444
719,3182;0,143687
720,2824;0,142596
721,2466;0,141103
722,2109;0,13935
723,1751;0,137563
724,1393;0,13593
725,1036;0,134534
726,0678;0,133351
727,0320;0,132306
727,9963;0,131327
728,9605;0,130381
729,9247;0,129469
730,8890;0,128604
731,8532;0,127783
732,8174;0,126994
733,7817;0,126222
734,7459;0,125467
735,7101;0,12474
736,6744;0,124056
737,6386;0,123417
738,6028;0,122815
739,5671;0,12223
740,5313;0,121647
741,4955;0,121055
742,4598;0,120455
743,4240;0,119853
744,3882;0,119254
745,3525;0,11866
746,3167;0,118065
747,2809;0,117462
748,2452;0,116842
749,2094;0,116204
750,1736;0,115552
751,1379;0,1149
752,1021;0,114264
753,0663;0,113655
754,0306;0,113079
754,9948;0,112529
755,9590;0,111995
756,9233;0,111464
757,8875;0,11093
758,8517;0,110396
759,8160;0,109872
760,7802;0,109366
761,7444;0,10888
762,7087;0,108406
763,6729;0,10793
764,6371;0,107443
765,6014;0,106951
766,5656;0,106471
767,5298;0,106028
768,4941;0,105635
769,4583;0,10529
770,4225;0,104973
771,3868;0,104661
772,3510;0,104344
773,3152;0,104027
774,2795;0,103724
775,2437;0,103441
776,2079;0,103169
777,1722;0,102884
778,1364;0,102553
779,1006;0,102154
780,0649;0,101679
781,0291;0,101137
781,9933;0,100547
782,9576;0,0999277
783,9218;0,0992933
784,8860;0,0986509
785,8503;0,0980048
786,8145;0,0973625
787,7787;0,0967395
788,7430;0,0961568
789,7072;0,0956329
790,6714;0,0951732
791,6357;0,0947654
792,5999;0,0943847
793,5641;0,0940078
794,5284;0,0936252
795,4926;0,0932451
796,4568;0,0928853
797,4211;0,0925589
798,3853;0,0922648
799,3495;0,091988
800,3138;0,0917085
801,2780;0,0914122
802,2422;0,0910966
803,2065;0,0907709
804,1707;0,0904506
805,1349;0,0901531
806,0992;0,089892
807,0634;0,0896713
808,0276;0,0894822
808,9919;0,0893027
809,9561;0,0891064
810,9203;0,0888751
811,8846;0,0886095
812,8488;0,0883304
813,8130;0,0880676
814,7773;0,0878446
815,7415;0,0876672
816,7057;0,0875233
817,6700;0,0873934
818,6342;0,0872617
819,5984;0,0871228
820,5627;0,0869788
821,5269;0,086834
822,4911;0,0866888
823,4554;0,0865393
824,4196;0,0863777
825,3839;0,0861947
826,3481;0,0859814
827,3123;0,0857331
828,2766;0,0854533
829,2408;0,0851558
830,2050;0,0848607
831,1693;0,0845857
832,1335;0,0843371
833,0977;0,0841064
834,0620;0,0838747
835,0262;0,0836228
835,9904;0,0833397
836,9547;0,0830254
837,9189;0,0826884
838,8831;0,0823411
839,8474;0,081997
840,8116;0,0816679
841,7758;0,0813621
842,7401;0,0810819
843,7043;0,0808234
844,6685;0,08058
845,6328;0,0803495
846,5970;0,0801376
847,5612;0,0799562
848,5255;0,079815
849,4897;0,0797129
850,4539;0,0796354
851,4182;0,079561
852,3824;0,0794715
853,3466;0,0793597
854,3109;0,0792295
855,2751;0,0790892
856,2393;0,0789443
857,2036;0,0787941
858,1678;0,0786347
859,1320;0,0784641
860,0963;0,0782865
861,0605;0,0781124
862,0247;0,0779566
862,9890;0,0778332
863,9532;0,077752
864,9174;0,0777161
865,8817;0,0777222
866,8459;0,0777634
867,8101;0,0778341
868,7744;0,0779328
869,7386;0,078063
870,7028;0,0782289
871,6671;0,0784306
872,6313;0,0786612
873,5955;0,0789089
874,5598;0,0791629
875,5240;0,0794198
876,4882;0,0796865
877,4525;0,079979
878,4167;0,0803183
879,3809;0,0807257
880,3452;0,0812189
881,3094;0,08181
882,2736;0,0825042
883,2379;0,0833009
884,2021;0,084196
885,1663;0,0851837
886,1306;0,086257
887,0948;0,0874066
888,0590;0,0886177
889,0233;0,0898699
889,9875;0,091138
890,9517;0,0923941
891,9160;0,0936071
892,8802;0,0947381
893,8444;0,0957376
894,8087;0,0965481
895,7729;0,0971171
896,7371;0,0974134
897,7014;0,0974383
898,6656;0,0972219
899,6298;0,0968065
900,5941;0,0962276
901,5583;0,0955049
902,5225;0,0946494
903,4868;0,0936801
904,4510;0,0926381
905,4152;0,091587
906,3795;0,0905995
907,3437;0,0897367
908,3079;0,089033
909,2722;0,0884912
910,2364;0,08809
911,2007;0,0877967
912,1649;0,0875809
913,1292;0,0874241
914,0934;0,0873239
915,0576;0,0872923
916,0219;0,0873481
916,9861;0,0875049
917,9503;0,0877614
918,9146;0,0880968
919,8788;0,0884769
920,8430;0,0888678
921,8073;0,0892485
922,7715;0,0896172
923,7357;0,0899847
924,7000;0,0903612
925,6642;0,0907446
926,6284;0,0911183
927,5927;0,0914603
928,5569;0,0917574
929,5211;0,0920152
930,4854;0,0922565
931,4496;0,092511
932,4138;0,0928024
933,3781;0,0931419
934,3423;0,0935314
935,3065;0,0939723
936,2708;0,094473
937,2350;0,0950506
938,1992;0,0957259
939,1635;0,0965163
940,1277;0,0974304
941,0919;0,0984682
942,0562;0,0996241
943,0204;0,100891
943,9846;0,102261
944,9489;0,103729
945,9131;0,105287
946,8773;0,106924
947,8416;0,108631
948,8058;0,1104
949,7700;0,112228
950,7343;0,114118
951,6985;0,116076
952,6627;0,118108
953,6270;0,120208
954,5912;0,122367
955,5554;0,124574
956,5197;0,126824
957,4839;0,129119
958,4481;0,131465
959,4124;0,133865
960,3766;0,136309
961,3408;0,138778
962,3051;0,141259
963,2693;0,143743
964,2335;0,146237
965,1978;0,14875
966,1620;0,151294
967,1262;0,153876
968,0905;0,156512
969,0547;0,159237
970,0189;0,162101
970,9832;0,165165
971,9474;0,16848
972,9116;0,172079
973,8759;0,175971
974,8401;0,180154
975,8043;0,184618
976,7686;0,189347
977,7328;0,194303
978,6970;0,199417
979,6613;0,204579
980,6255;0,209655
981,5897;0,214507
982,5540;0,219022
983,5182;0,223132
984,4824;0,226822
985,4467;0,230123
986,4109;0,233092
987,3751;0,235793
988,3394;0,23828
989,3036;0,240586
990,2678;0,242719
991,2321;0,244674
992,1963;0,246444
993,1605;0,24803
994,1248;0,24945
995,0890;0,250733
996,0532;0,251912
997,0175;0,253012
997,9817;0,254046
998,9459;0,255022
999,9102;0,255956
1000,8744;0,256888
1001,8386;0,257879
1002,8029;0,259004
1003,7671;0,260336
1004,7313;0,261922
1005,6956;0,263784
1006,6598;0,265924
1007,6240;0,268336
1008,5883;0,271015
1009,5525;0,273951
1010,5167;0,277119
1011,4810;0,280467
1012,4452;0,283914
1013,4094;0,287362
1014,3737;0,290714
1015,3379;0,293891
1016,3021;0,296839
1017,2664;0,299525
1018,2306;0,301934
1019,1948;0,304059
1020,1591;0,305908
1021,1233;0,307504
1022,0875;0,308892
1023,0518;0,310127
1024,0160;0,311257
1024,9802;0,312306
1025,9445;0,313263
1026,9087;0,314087
1027,8729;0,314719
1028,8372;0,31509
1029,8014;0,315127
1030,7656;0,314751
1031,7299;0,313878
1032,6941;0,312443
1033,6583;0,310426
1034,6226;0,307887
1035,5868;0,304966
1036,5510;0,301869
1037,5153;0,298821
1038,4795;0,296019
1039,4437;0,293604
1040,4080;0,291641
1041,3722;0,290124
1042,3364;0,288989
1043,3007;0,288135
1044,2649;0,287444
1045,2291;0,286807
1046,1934;0,28614
1047,1576;0,285387
1048,1218;0,284508
1049,0861;0,283466
1050,0503;0,282215
1051,0145;0,280702
1051,9788;0,27889
1052,9430;0,276767
1053,9072;0,274357
1054,8715;0,27169
1055,8357;0,268782
1056,7999;0,265609
1057,7642;0,262117
1058,7284;0,258253
1059,6926;0,254006
1060,6569;0,249439
1061,6211;0,244688
1062,5853;0,239931
1063,5496;0,235339
1064,5138;0,23104
1065,4780;0,227092
1066,4423;0,223489
1067,4065;0,220182
1068,3707;0,217104
1069,3350;0,214189
1070,2992;0,211379
1071,2634;0,208623
1072,2277;0,20587
1073,1919;0,203071
1074,1561;0,200182
1075,1204;0,197176
1076,0846;0,194062
1077,0488;0,190891
1078,0131;0,187753
1078,9773;0,184756
1079,9415;0,182003
1080,9058;0,179562
1081,8700;0,177463
1082,8342;0,175701
1083,7985;0,174244
1084,7627;0,173057
1085,7269;0,172098
1086,6912;0,17133
1087,6554;0,170718
1088,6196;0,170236
1089,5839;0,169869
1090,5481;0,169615
1091,5123;0,169471
1092,4766;0,169435
1093,4408;0,169489
1094,4050;0,16961
1095,3693;0,169769
1096,3335;0,169941
1097,2977;0,170103
1098,2620;0,170238
1099,2262;0,170322
1100,1904;0,170331
1101,1547;0,170234
1102,1189;0,170008
1103,0831;0,169641
1104,0474;0,169144
1105,0116;0,168546
1105,9758;0,167891
1106,9401;0,167212
1107,9043;0,166515
1108,8685;0,165767
1109,8328;0,164893
1110,7970;0,163799
1111,7612;0,16241
1112,7255;0,1607
1113,6897;0,158711
1114,6539;0,156545
1115,6182;0,154332
1116,5824;0,152192
1117,5466;0,150204
1118,5109;0,148386
1119,4751;0,146696
1120,4393;0,145053
1121,4036;0,143353
1122,3678;0,141496
1123,3320;0,139407
1124,2963;0,137044
1125,2605;0,134406
1126,2247;0,131524
1127,1890;0,128455
1128,1532;0,125269
1129,1174;0,122033
1130,0817;0,118807
1131,0459;0,115636
1132,0101;0,11256
1132,9744;0,109615
1133,9386;0,106849
1134,9028;0,104322
1135,8671;0,1021
1136,8313;0,100241
1137,7955;0,098782
1138,7598;0,0977315
1139,7240;0,0970697
1140,6882;0,0967607
1141,6525;0,0967626
1142,6167;0,0970327
1143,5809;0,0975258
1144,5452;0,0981922
1145,5094;0,0989805
1146,4736;0,0998464
1147,4379;0,100762
1148,4021;0,101719
1149,3663;0,102718
1150,3306;0,103757
1151,2948;0,104815
1152,2590;0,105848
1153,2233;0,106804
1154,1875;0,107625
1155,1517;0,108262
1156,1160;0,108665
1157,0802;0,108776
1158,0444;0,10852
1159,0087;0,107813
1159,9729;0,106568
1160,9371;0,104722
1161,9014;0,102251
1162,8656;0,0991883
1163,8298;0,0956195
1164,7941;0,0916764
1165,7583;0,0875177
1166,7225;0,0833075
1167,6868;0,0791956
1168,6510;0,0753029
1169,6152;0,0717138
1170,5795;0,0684754
1171,5437;0,0656018
1172,5079;0,0630819
1173,4722;0,060887
1174,4364;0,0589791
1175,4006;0,0573178
1176,3649;0,055866
1177,3291;0,0545946
1178,2933;0,053485
1179,2576;0,0525282
1180,2218;0,0517209
1181,1860;0,0510608
1182,1503;0,0505414
1183,1145;0,050151
1184,0787;0,0498755
1185,0430;0,0497035
1186,0072;0,049631
1186,9714;0,049662
1187,9357;0,0498066
1188,8999;0,0500759
1189,8641;0,0504777
1190,8284;0,0510145
1191,7926;0,0516824
1192,7568;0,0524712
1193,7211;0,0533636
1194,6853;0,0543355
1195,6495;0,0553562
1196,6138;0,0563922
1197,5780;0,0574112
1198,5422;0,0583868
1199,5065;0,0590245
1200,4707;0,0599069
1201,4349;0,0607262
1202,3992;0,0614857
1203,3634;0,0621868
1204,3276;0,0628268
1205,2919;0,0634003
1206,2561;0,0639062
1207,2203;0,0643561
1208,1846;0,0647788
1209,1488;0,0652184
1210,1130;0,0657237
1211,0773;0,0663354
1212,0415;0,0670767
1213,0057;0,0679509
1213,9700;0,0689464
1214,9342;0,0700448
1215,8984;0,0712253
1216,8627;0,0724634
1217,8269;0,0737289
1218,7911;0,0749911
1219,7554;0,0762224
1220,7196;0,0774051
1221,6838;0,0785342
1222,6481;0,0796132
1223,6123;0,0806467
1224,5765;0,0816329
1225,5408;0,0825627
1226,5050;0,0834245
1227,4692;0,084212
1228,4335;0,0849274
1229,3977;0,08558
1230,3619;0,086179
1231,3262;0,0867267
1232,2904;0,0872164
1233,2546;0,087637
1234,2189;0,0879808
1235,1831;0,0882496
1236,1473;0,0884557
1237,1116;0,0886161
1238,0758;0,0887453
1239,0400;0,0888494
1240,0043;0,0889252
1240,9685;0,0889634
1241,9327;0,0889533
1242,8970;0,088887
1243,8612;0,0887591
1244,8254;0,0885679
1245,7897;0,0883146
1246,7539;0,0880052
1247,7181;0,0876519
1248,6824;0,0872715
1249,6466;0,0868826
1250,6108;0,0865003
1251,5751;0,0861337
1252,5393;0,0857856
1253,5035;0,0854547
1254,4678;0,0851381
1255,4320;0,0848308
1256,3962;0,0845241
1257,3605;0,0842051
1258,3247;0,0838589
1259,2889;0,083473
1260,2532;0,0830414
1261,2174;0,0825648
1262,1816;0,082047
1263,1459;0,0814898
1264,1101;0,0808914
1265,0743;0,0802487
1266,0386;0,0795604
1267,0028;0,0788287
1267,9670;0,0780568
1268,9313;0,0772455
1269,8955;0,076392
1270,8597;0,0754924
1271,8240;0,0745469
1272,7882;0,0735644
1273,7524;0,0725628
1274,7167;0,0715664
1275,6809;0,0705991
1276,6451;0,0696781
1277,6094;0,0688084
1278,5736;0,0679814
1279,5378;0,0671797
1280,5021;0,066387
1281,4663;0,0655985
1282,4305;0,0648261
1283,3948;0,064095
1284,3590;0,0634337
1285,3232;0,0628635
1286,2875;0,0623927
1287,2517;0,0620179
1288,2159;0,0617306
1289,1802;0,0615246
1290,1444;0,0614006
1291,1086;0,0613656
1292,0729;0,0614295
1293,0371;0,0616011
1294,0013;0,0618848
1294,9656;0,0622784
1295,9298;0,0627736
1296,8940;0,0633583
1297,8583;0,0640206
1298,8225;0,0647525
1299,7867;0,0655515
1300,7510;0,0664182
1301,7152;0,0673577
1302,6794;0,0683718
1303,6437;0,0694579
1304,6079;0,0706112
1305,5721;0,0718237
1306,5364;0,0730857
1307,5006;0,0743871
1308,4648;0,0757176
1309,4291;0,0770636
1310,3933;0,078403
1311,3575;0,0797014
1312,3218;0,0809136
1313,2860;0,0819907
1314,2502;0,082887
1315,2145;0,0835606
1316,1787;0,0839696
1317,1429;0,0840751
1318,1072;0,0838589
1319,0714;0,0833489
1320,0356;0,0826298
1320,9999;0,0818215
1321,9641;0,0810378
1322,9283;0,0803526
1323,8926;0,0797938
1324,8568;0,0793558
1325,8210;0,0790182
1326,7853;0,0787591
1327,7495;0,0785578
1328,7137;0,0783931
1329,6780;0,0782394
1330,6422;0,078071
1331,6064;0,0778726
1332,5707;0,0776454
1333,5349;0,0774092
1334,4991;0,0771844
1335,4634;0,0769674
1336,4276;0,0767086
1337,3918;0,0763058
1338,3561;0,0756423
1339,3203;0,074672
1340,2845;0,0734856
1341,2488;0,0722706
1342,2130;0,0711971
1343,1772;0,0703453
1344,1415;0,0697165
1345,1057;0,0692768
1346,0699;0,0689901
1347,0342;0,0688311
1347,9984;0,0687901
1348,9626;0,0688689
1349,9269;0,0690718
1350,8911;0,0693944
1351,8553;0,0698176
1352,8196;0,070311
1353,7838;0,070844
1354,7480;0,071401
1355,7123;0,0719902
1356,6765;0,0726384
1357,6407;0,0733743
1358,6050;0,0742104
1359,5692;0,0751274
1360,5334;0,0760549
1361,4977;0,0768731
1362,4619;0,0774773
1363,4261;0,0778687
1364,3904;0,0781523
1365,3546;0,0784375
1366,3188;0,0787643
1367,2831;0,0791076
1368,2473;0,0794164
1369,2115;0,0796473
1370,1758;0,0797765
1371,1400;0,0797899
1372,1042;0,0796635
1373,0685;0,079356
1374,0327;0,0788349
1374,9969;0,0781193
1375,9612;0,0772791
1376,9254;0,0763701
1377,8896;0,0753863
1378,8539;0,0742876
1379,8181;0,0730673
1380,7823;0,07179
1381,7466;0,0705623
1382,7108;0,0694611
1383,6750;0,0684869
1384,6393;0,0675729
1385,6035;0,0666354
1386,5677;0,0656392
1387,5320;0,0646533
1388,4962;0,0638222
1389,4604;0,063247
1390,4247;0,062918
1391,3889;0,062769
1392,3531;0,0627561
1393,3174;0,0628699
1394,2816;0,063089
1395,2458;0,0633409
1396,2101;0,0635285
1397,1743;0,0635997
1398,1385;0,0635885
1399,1028;0,0635905
1400,0670;0,0636995
1401,0313;0,0639555
1401,9955;0,0643362
1402,9597;0,0647869
1403,9240;0,0652584
1404,8882;0,0657338
1405,8524;0,0662346
1406,8167;0,066799
1407,7809;0,0674445
1408,7451;0,0681542
1409,7094;0,0689015
1410,6736;0,0696787
1411,6378;0,0705008
1412,6021;0,071379
1413,5663;0,0722918
1414,5305;0,0731821
1415,4948;0,0739833
1416,4590;0,0746356
1417,4232;0,075079
1418,3875;0,0752877
1419,3517;0,0753599
1420,3159;0,0754717
1421,2802;0,0756708
1422,2444;0,0758187
1423,2086;0,0757337
1424,1729;0,0753333
1425,1371;0,0746629
1426,1013;0,0738252
1427,0656;0,0728895
1428,0298;0,0718611
1428,9940;0,0707273
1429,9583;0,0695245
1430,9225;0,0683387
1431,8867;0,0672191
1432,8510;0,0661115
1433,8152;0,0648926
1434,7794;0,0634668
1435,7437;0,0618725
1436,7079;0,0603572
1437,6721;0,059279
1438,6364;0,058811
1439,6006;0,058811
1440,5648;0,0590083
1441,5291;0,0592201
1442,4933;0,0594114
1443,4575;0,0596377
1444,4218;0,059958
1445,3860;0,0603807
1446,3502;0,060869
1447,3145;0,061387
1448,2787;0,0619403
1449,2429;0,0625664
1450,2072;0,0632696
1451,1714;0,0639713
1452,1356;0,0645389
1453,0999;0,0648729
1454,0641;0,064974
1455,0283;0,0649047
1455,9926;0,0646025
1456,9568;0,0638532
1457,9210;0,0628487
1458,8853;0,0622175
1459,8495;0,0621339
1460,8137;0,0622415
1461,7780;0,0621465
1462,7422;0,0616375
1463,7064;0,060677
1464,6707;0,0593822
1465,6349;0,0580086
1466,5991;0,0567924
1467,5634;0,055748
1468,5276;0,0546967
1469,4918;0,053443
1470,4561;0,0518728
1471,4203;0,0499301
1472,3845;0,0476044
1473,3488;0,0450663
1474,3130;0,0427127
1475,2772;0,0408525
1476,2415;0,0394889
1477,2057;0,0384604
1478,1699;0,0376187
1479,1342;0,0368777
1480,0984;0,0361975
1481,0626;0,0355716
1482,0269;0,035028
1482,9911;0,0346193
1483,9553;0,0343965
1484,9196;0,0343898
1485,8838;0,0346066
1486,8480;0,0350091
1487,8123;0,0354486
1488,7765;0,0356733
1489,7407;0,0355777
1490,7050;0,0353803
1491,6692;0,035355
1492,6334;0,0355699
1493,5977;0,0359656
1494,5619;0,0365164
1495,5261;0,0372651
1496,4904;0,0382408
1497,4546;0,0393854
1498,4188;0,040612
1499,3831;0,0418613
1500,3473;0,0430264
1501,3115;0,0439292
1502,2758;0,0444305
1503,2400;0,0445653
1504,2042;0,0446288
1505,1685;0,0450875
1506,1327;0,0460517
1507,0969;0,0467353
1508,0612;0,0465024
1509,0254;0,0458424
1509,9896;0,0452548
1510,9539;0,0447542
1511,9181;0,0442393
1512,8823;0,0436915
1513,8466;0,0431479
1514,8108;0,0426147
1515,7750;0,0420295
1516,7393;0,0413063
1517,7035;0,0404132
1518,6677;0,0394
1519,6320;0,0383707
1520,5962;0,0374411
1521,5604;0,0367077
1522,5247;0,0362126
1523,4889;0,0359087
1524,4531;0,0356836
1525,4174;0,035446
1526,3816;0,0351928
1527,3458;0,0349889
1528,3101;0,0348881
1529,2743;0,03489
1530,2385;0,0349761
1531,2028;0,0351595
1532,1670;0,03547
1533,1312;0,0358909
1534,0955;0,0363365
1535,0597;0,0366899
1536,0239;0,0368569
1536,9882;0,0368501
1537,9524;0,0368829
1538,9166;0,0373122
1539,8809;0,0382107
1540,8451;0,0389681
1541,8093;0,039087
1542,7736;0,0388839
1543,7378;0,0387213
1544,7020;0,0386596
1545,6663;0,0386894
1546,6305;0,0388274
1547,5947;0,0390713
1548,5590;0,0393696
1549,5232;0,0396512
1550,4874;0,0398796
1551,4517;0,0400736
1552,4159;0,0402667
1553,3801;0,0404395
1554,3444;0,0405077
1555,3086;0,0403923
1556,2728;0,0400897
1557,2371;0,0395991
1558,2013;0,0388173
1559,1655;0,0380428
1560,1298;0,0381565
1561,0940;0,0393485
1562,0582;0,041013
1563,0225;0,0425716
1563,9867;0,043764
1564,9509;0,0445761
1565,9152;0,0451302
1566,8794;0,0456036
1567,8436;0,0461578
1568,8079;0,0468785
1569,7721;0,0477547
1570,7363;0,0487018
1571,7006;0,0496012
1572,6648;0,0503696
1573,6290;0,0510341
1574,5933;0,0517322
1575,5575;0,0525891
1576,5217;0,0535959
1577,4860;0,0546831
1578,4502;0,0558196
1579,4144;0,0569637
1580,3787;0,0580572
1581,3429;0,0590849
1582,3071;0,0600837
1583,2714;0,0611027
1584,2356;0,0621668
1585,1998;0,0632733
1586,1641;0,064403
1587,1283;0,0655279
1588,0925;0,0666116
1589,0568;0,067612
1590,0210;0,0684877
1590,9852;0,0692019
1591,9495;0,0697187
1592,9137;0,0700007
1593,8779;0,0700204
1594,8422;0,0697839
1595,8064;0,0693467
1596,7706;0,0687987
1597,7349;0,0682277
1598,6991;0,0676876
1599,6633;0,067191
1600,6276;0,0667239
1601,5918;0,0662695
1602,5560;0,0658301
1603,5203;0,0654282
1604,4845;0,0650849
1605,4487;0,0647942
1606,4130;0,0645192
1607,3772;0,0642198
1608,3414;0,063893
1609,3057;0,0635914
1610,2699;0,0633839
