TITLE;
653,7503;0,144795
654,7145;0,144744
655,6788;0,144678
656,6430;0,144566
657,6072;0,144417
658,5715;0,144278
659,5357;0,144182
660,4999;0,144076
661,4642;0,143794
662,4284;0,143112
663,3926;0,141849
664,3569;0,140006
665,3211;0,137945
666,2853;0,136476
667,2496;0,136476
668,2138;0,137778
669,1780;0,138958
670,1423;0,139177
671,1065;0,138653
672,0707;0,137635
673,0350;0,136221
673,9992;0,134572
674,9634;0,132917
675,9277;0,131431
676,8919;0,130142
677,8561;0,128974
678,8204;0,127855
679,7846;0,126772
680,7488;0,125748
681,7131;0,124802
682,6773;0,123929
683,6415;0,123119
684,6058;0,122377
685,5700;0,12172
686,5342;0,121151
687,4985;0,120642
688,4627;0,120155
689,4269;0,119654
690,3912;0,119142
691,3554;0,118652
692,3196;0,118215
693,2839;0,117829
694,2481;0,117456
695,2123;0,117048
696,1766;0,116574
697,1408;0,116036
698,1050;0,115464
699,0693;0,114891
700,0335;0,114339
700,9977;0,113811
701,9620;0,113291
702,9262;0,112762
703,8904;0,112189
704,8547;0,111569
705,8189;0,110909
706,7831;0,110223
707,7474;0,109537
708,7116;0,108882
709,6758;0,108281
710,6401;0,107739
711,6043;0,107232
712,5685;0,106721
713,5328;0,106176
714,4970;0,105609
715,4612;0,104039
716,4255;0,103818
717,3897;0,103788
718,3539;0,103814
719,3182;0,103663
720,2824;0,103119
721,2466;0,102114
722,2109;0,100775
723,1751;0,0993439
724,1393;0,0980393
725,1036;0,0969696
726,0678;0,0961241
727,0320;0,0954247
727,9963;0,0947926
728,9605;0,094186
729,9247;0,0935989
730,8890;0,0930347
731,8532;0,0924871
732,8174;0,0919433
733,7817;0,0914011
734,7459;0,0908784
735,7101;0,0904054
736,6744;0,0900021
737,6386;0,0896614
738,6028;0,0893479
739,5671;0,089015
740,5313;0,0886274
741,4955;0,0881755
742,4598;0,0876746
743,4240;0,0871532
744,3882;0,0866378
745,3525;0,086144
746,3167;0,0856758
747,2809;0,0852291
748,2452;0,0847959
749,2094;0,0843676
750,1736;0,0839366
751,1379;0,0834995
752,1021;0,0830596
753,0663;0,0826264
754,0306;0,0822112
754,9948;0,0818206
755,9590;0,0814517
756,9233;0,0810946
757,8875;0,0807389
758,8517;0,0803812
759,8160;0,0800251
760,7802;0,079676
761,7444;0,0793332
762,7087;0,0789879
763,6729;0,0786297
764,6371;0,0782568
765,6014;0,0778819
766,5656;0,0775282
767,5298;0,0772163
768,4941;0,076952
769,4583;0,0767221
770,4225;0,0765021
771,3868;0,0762694
772,3510;0,0760144
773,3152;0,0757433
774,2795;0,0754716
775,2437;0,0752133
776,2079;0,0749735
777,1722;0,0747447
778,1364;0,0745106
779,1006;0,0742525
780,0649;0,0739565
781,0291;0,0736189
781,9933;0,0732454
782,9576;0,0728476
783,9218;0,0724355
784,8860;0,072014
785,8503;0,0715837
786,8145;0,071147
787,7787;0,0707142
788,7430;0,0703042
789,7072;0,069938
790,6714;0,0696284
791,6357;0,0693737
792,5999;0,0691591
793,5641;0,0689645
794,5284;0,0687753
795,4926;0,0685864
796,4568;0,0684
797,4211;0,0682189
798,3853;0,0680417
799,3495;0,0678627
800,3138;0,0676764
801,2780;0,0674823
802,2422;0,0672861
803,2065;0,0670967
804,1707;0,0669208
805,1349;0,0667599
806,0992;0,0666098
807,0634;0,0664648
808,0276;0,0663211
808,9919;0,0661787
809,9561;0,0660407
810,9203;0,0659096
811,8846;0,0657856
812,8488;0,0656655
813,8130;0,0655441
814,7773;0,065417
815,7415;0,0652819
816,7057;0,0651381
817,6700;0,0649862
818,6342;0,0648268
819,5984;0,0646616
820,5627;0,0644937
821,5269;0,0643285
822,4911;0,0641712
823,4554;0,0640253
824,4196;0,0638902
825,3839;0,0637617
826,3481;0,0636351
827,3123;0,0635084
828,2766;0,0633827
829,2408;0,0632594
830,2050;0,0631359
831,1693;0,0630037
832,1335;0,0628522
833,0977;0,0626752
834,0620;0,0624763
835,0262;0,0622675
835,9904;0,0620612
836,9547;0,0618607
837,9189;0,0616578
838,8831;0,0614392
839,8474;0,0611983
840,8116;0,0609419
841,7758;0,0606879
842,7401;0,0604543
843,7043;0,0602499
844,6685;0,0600724
845,6328;0,0599162
846,5970;0,0597815
847,5612;0,0596762
848,5255;0,0596083
849,4897;0,059577
850,4539;0,0595684
851,4182;0,0595613
852,3824;0,0595377
853,3466;0,059489
854,3109;0,0594146
855,2751;0,0593161
856,2393;0,0591925
857,2036;0,0590422
858,1678;0,0588677
859,1320;0,0586777
860,0963;0,0584836
861,0605;0,0582941
862,0247;0,0581126
862,9890;0,0579415
863,9532;0,0577876
864,9174;0,0576649
865,8817;0,0575892
866,8459;0,0575692
867,8101;0,0576009
868,7744;0,0576687
869,7386;0,0577533
870,7028;0,0578393
871,6671;0,0579191
872,6313;0,057992
873,5955;0,0580614
874,5598;0,0581337
875,5240;0,0582167
876,4882;0,0583185
877,4525;0,0584443
878,4167;0,0585941
879,3809;0,0587656
880,3452;0,0589592
881,3094;0,0591844
882,2736;0,0594603
883,2379;0,0598088
884,2021;0,0602451
885,1663;0,0607701
886,1306;0,06137
887,0948;0,0620239
888,0590;0,062713
889,0233;0,0634264
889,9875;0,0641597
890,9517;0,0649078
891,9160;0,0656564
892,8802;0,0663781
893,8444;0,0670341
894,8087;0,0675814
895,7729;0,0679825
896,7371;0,0682121
897,7014;0,06826
898,6656;0,0681305
899,6298;0,0678378
900,5941;0,067402
901,5583;0,0668453
902,5225;0,0661911
903,4868;0,0654652
904,4510;0,064699
905,4152;0,0639319
906,3795;0,0632099
907,3437;0,0625776
908,3079;0,0620663
909,2722;0,0616844
910,2364;0,0614152
911,2007;0,0612263
912,1649;0,0610858
913,1292;0,0609762
914,0934;0,0608985
915,0576;0,0608655
916,0219;0,0608881
916,9861;0,0609653
917,9503;0,0610822
918,9146;0,0612171
919,8788;0,0613517
920,8430;0,0614779
921,8073;0,061598
922,7715;0,0617202
923,7357;0,0618513
924,7000;0,061994
925,6642;0,0621461
926,6284;0,0623032
927,5927;0,0624621
928,5569;0,0626215
929,5211;0,0627816
930,4854;0,062942
931,4496;0,0631019
932,4138;0,0632609
933,3781;0,0634221
934,3423;0,0635933
935,3065;0,063787
936,2708;0,064018
937,2350;0,0643005
938,1992;0,0646472
939,1635;0,0650684
940,1277;0,0655715
941,0919;0,0661599
942,0562;0,0668312
943,0204;0,0675772
943,9846;0,0683869
944,9489;0,06925
945,9131;0,0701611
946,8773;0,0711195
947,8416;0,0721274
948,8058;0,0731873
949,7700;0,0743005
950,7343;0,075468
951,6985;0,0766908
952,6627;0,0779692
953,6270;0,0793001
954,5912;0,0806748
955,5554;0,0820805
956,5197;0,0835042
957,4839;0,0849379
958,4481;0,0863806
959,4124;0,0878366
960,3766;0,0893102
961,3408;0,0908016
962,3051;0,0923053
963,2693;0,0938135
964,2335;0,0953198
965,1978;0,0968227
966,1620;0,0983263
967,1262;0,0998399
968,0905;0,101379
969,0547;0,102967
970,0189;0,104636
970,9832;0,106426
971,9474;0,108376
972,9116;0,110512
973,8759;0,112842
974,8401;0,115354
975,8043;0,118029
976,7686;0,120844
977,7328;0,123784
978,6970;0,126833
979,6613;0,129964
980,6255;0,13313
981,5897;0,136261
982,5540;0,139275
983,5182;0,142101
984,4824;0,144695
985,4467;0,147045
986,4109;0,149168
987,3751;0,151093
988,3394;0,152847
989,3036;0,154445
990,2678;0,155891
991,2321;0,157191
992,1963;0,158355
993,1605;0,159409
994,1248;0,160388
995,0890;0,161327
996,0532;0,162252
997,0175;0,163179
997,9817;0,164116
998,9459;0,165067
999,9102;0,16604
1000,8744;0,16705
1001,8386;0,168114
1002,8029;0,169254
1003,7671;0,17049
1004,7313;0,171843
1005,6956;0,173337
1006,6598;0,174994
1007,6240;0,176833
1008,5883;0,178864
1009,5525;0,181085
1010,5167;0,183478
1011,4810;0,18601
1012,4452;0,188632
1013,4094;0,191283
1014,3737;0,193898
1015,3379;0,196418
1016,3021;0,1988
1017,2664;0,201019
1018,2306;0,203074
1019,1948;0,204975
1020,1591;0,206739
1021,1233;0,208388
1022,0875;0,209945
1023,0518;0,211431
1024,0160;0,212864
1024,9802;0,214246
1025,9445;0,215561
1026,9087;0,216782
1027,8729;0,217869
1028,8372;0,218782
1029,8014;0,219472
1030,7656;0,219884
1031,7299;0,219953
1032,6941;0,219614
1033,6583;0,218827
1034,6226;0,217604
1035,5868;0,216016
1036,5510;0,214196
1037,5153;0,212303
1038,4795;0,210489
1039,4437;0,208871
1040,4080;0,207507
1041,3722;0,206402
1042,3364;0,20552
1043,3007;0,204801
1044,2649;0,204176
1045,2291;0,20358
1046,1934;0,202957
1047,1576;0,202262
1048,1218;0,201457
1049,0861;0,200514
1050,0503;0,199405
1051,0145;0,198107
1051,9788;0,196607
1052,9430;0,194906
1053,9072;0,193025
1054,8715;0,190996
1055,8357;0,188844
1056,7999;0,18657
1057,7642;0,184142
1058,7284;0,181511
1059,6926;0,178642
1060,6569;0,175546
1061,6211;0,172295
1062,5853;0,169002
1063,5496;0,16579
1064,5138;0,162755
1065,4780;0,159945
1066,4423;0,157363
1067,4065;0,154989
1068,3707;0,152797
1069,3350;0,150758
1070,2992;0,148843
1071,2634;0,147016
1072,2277;0,145233
1073,1919;0,143453
1074,1561;0,141645
1075,1204;0,139799
1076,0846;0,137921
1077,0488;0,136032
1078,0131;0,134162
1078,9773;0,132346
1079,9415;0,130623
1080,9058;0,129032
1081,8700;0,127607
1082,8342;0,126368
1083,7985;0,125314
1084,7627;0,124429
1085,7269;0,123679
1086,6912;0,123032
1087,6554;0,122459
1088,6196;0,121946
1089,5839;0,121491
1090,5481;0,121103
1091,5123;0,120791
1092,4766;0,120561
1093,4408;0,120413
1094,4050;0,120337
1095,3693;0,120318
1096,3335;0,12034
1097,2977;0,120392
1098,2620;0,120467
1099,2262;0,120565
1100,1904;0,120683
1101,1547;0,120811
1102,1189;0,120924
1103,0831;0,120996
1104,0474;0,120999
1105,0116;0,120922
1105,9758;0,120768
1106,9401;0,120549
1107,9043;0,12027
1108,8685;0,11992
1109,8328;0,119471
1110,7970;0,118885
1111,7612;0,118136
1112,7255;0,117222
1113,6897;0,116174
1114,6539;0,115049
1115,6182;0,113913
1116,5824;0,112825
1117,5466;0,111813
1118,5109;0,110874
1119,4751;0,109971
1120,4393;0,109046
1121,4036;0,108035
1122,3678;0,106878
1123,3320;0,105534
1124,2963;0,103985
1125,2605;0,102227
1126,2247;0,100276
1127,1890;0,0981569
1128,1532;0,095903
1129,1174;0,0935564
1130,0817;0,0911648
1131,0459;0,0887793
1132,0101;0,0864507
1132,9744;0,0842266
1133,9386;0,0821504
1134,9028;0,0802608
1135,8671;0,0785916
1136,8313;0,0771692
1137,7955;0,0760088
1138,7598;0,075112
1139,7240;0,074466
1140,6882;0,0740472
1141,6525;0,0738256
1142,6167;0,0737695
1143,5809;0,0738484
1144,5452;0,0740342
1145,5094;0,0743035
1146,4736;0,0746392
1147,4379;0,0750331
1148,4021;0,0754843
1149,3663;0,0759942
1150,3306;0,0765582
1151,2948;0,0771588
1152,2590;0,077765
1153,2233;0,0783369
1154,1875;0,0788338
1155,1517;0,0792191
1156,1160;0,0794597
1157,0802;0,0795184
1158,0444;0,0793477
1159,0087;0,0788885
1159,9729;0,0780785
1160,9371;0,0768686
1161,9014;0,0752404
1162,8656;0,0732174
1163,8298;0,0708648
1164,7941;0,0682783
1165,7583;0,065567
1166,7225;0,0628369
1167,6868;0,0601782
1168,6510;0,0576604
1169,6152;0,0553301
1170,5795;0,0532134
1171,5437;0,0513192
1172,5079;0,0496441
1173,4722;0,0481765
1174,4364;0,0469003
1175,4006;0,0457975
1176,3649;0,044849
1177,3291;0,0440359
1178,2933;0,0433418
1179,2576;0,0427551
1180,2218;0,0422707
1181,1860;0,0418876
1182,1503;0,0416051
1183,1145;0,0414174
1184,0787;0,0413115
1185,0430;0,0412707
1186,0072;0,041281
1186,9714;0,0413378
1187,9357;0,0414481
1188,8999;0,0416273
1189,8641;0,0418917
1190,8284;0,0422514
1191,7926;0,0427058
1192,7568;0,0432446
1193,7211;0,0438517
1194,6853;0,0445104
1195,6495;0,0452064
1196,6138;0,0459287
1197,5780;0,0466693
1198,5422;0,0474216
1199,5065;0,0478547
1200,4707;0,0486515
1201,4349;0,0494458
1202,3992;0,0502314
1203,3634;0,0510031
1204,3276;0,0517577
1205,2919;0,0524956
1206,2561;0,0532229
1207,2203;0,0539521
1208,1846;0,0546997
1209,1488;0,0554819
1210,1130;0,0563091
1211,0773;0,0571833
1212,0415;0,0580995
1213,0057;0,0590498
1213,9700;0,0600273
1214,9342;0,0610264
1215,8984;0,0620409
1216,8627;0,063058
1217,8269;0,0640581
1218,7911;0,0650221
1219,7554;0,0659353
1220,7196;0,0667901
1221,6838;0,0675847
1222,6481;0,0683181
1223,6123;0,0689869
1224,5765;0,0695862
1225,5408;0,0701136
1226,5050;0,0705736
1227,4692;0,0709776
1228,4335;0,0713396
1229,3977;0,0716705
1230,3619;0,0719737
1231,3262;0,0722465
1232,2904;0,0724837
1233,2546;0,0726818
1234,2189;0,0728421
1235,1831;0,0729697
1236,1473;0,0730718
1237,1116;0,0731554
1238,0758;0,0732257
1239,0400;0,0732843
1240,0043;0,0733285
1240,9685;0,0733504
1241,9327;0,0733398
1242,8970;0,0732862
1243,8612;0,073182
1244,8254;0,0730237
1245,7897;0,0728124
1246,7539;0,0725527
1247,7181;0,0722527
1248,6824;0,0719238
1249,6466;0,0715798
1250,6108;0,0712344
1251,5751;0,0708985
1252,5393;0,0705783
1253,5035;0,0702743
1254,4678;0,0699829
1255,4320;0,0696972
1256,3962;0,0694081
1257,3605;0,0691048
1258,3247;0,0687761
1259,2889;0,0684123
1260,2532;0,0680072
1261,2174;0,0675581
1262,1816;0,0670648
1263,1459;0,0665287
1264,1101;0,0659527
1265,0743;0,065342
1266,0386;0,0647029
1267,0028;0,0640394
1267,9670;0,0633484
1268,9313;0,0626186
1269,8955;0,0618345
1270,8597;0,0609852
1271,8240;0,0600726
1272,7882;0,0591148
1273,7524;0,0581417
1274,7167;0,0571866
1275,6809;0,0562773
1276,6451;0,0554294
1277,6094;0,0546441
1278,5736;0,0539087
1279,5378;0,0532031
1280,5021;0,05251
1281,4663;0,0518245
1282,4305;0,0511582
1283,3948;0,0505338
1284,3590;0,0499739
1285,3232;0,0494901
1286,2875;0,049078
1287,2517;0,0487229
1288,2159;0,0484101
1289,1802;0,0481357
1290,1444;0,0479092
1291,1086;0,047748
1292,0729;0,0476673
1293,0371;0,0476734
1294,0013;0,0477624
1294,9656;0,0479241
1295,9298;0,0481481
1296,8940;0,0484284
1297,8583;0,0487638
1298,8225;0,0491551
1299,7867;0,0496023
1300,7510;0,0501033
1301,7152;0,0506589
1302,6794;0,051268
1303,6437;0,0519277
1304,6079;0,052634
1305,5721;0,0533796
1306,5364;0,0541566
1307,5006;0,0549611
1308,4648;0,0557946
1309,4291;0,05666
1310,3933;0,0575527
1311,3575;0,058453
1312,3218;0,0593269
1313,2860;0,0601354
1314,2502;0,0608455
1315,2145;0,0614317
1316,1787;0,0618691
1317,1429;0,0621265
1318,1072;0,0621745
1319,0714;0,062007
1320,0356;0,0616608
1320,9999;0,0612123
1321,9641;0,0607487
1322,9283;0,0603376
1323,8926;0,0600113
1324,8568;0,0597694
1325,8210;0,0595916
1326,7853;0,0594508
1327,7495;0,0593206
1328,7137;0,0591788
1329,6780;0,0590074
1330,6422;0,0587974
1331,6064;0,0585567
1332,5707;0,0583125
1333,5349;0,0581085
1334,4991;0,0579851
1335,4634;0,0579524
1336,4276;0,057964
1337,3918;0,0579019
1338,3561;0,0576081
1339,3203;0,0569794
1340,2845;0,0560644
1341,2488;0,055046
1342,2130;0,0541201
1343,1772;0,0533987
1344,1415;0,0529021
1345,1057;0,0525967
1346,0699;0,052432
1347,0342;0,052363
1347,9984;0,052364
1348,9626;0,0524315
1349,9269;0,0525749
1350,8911;0,0528012
1351,8553;0,0531036
1352,8196;0,0534607
1353,7838;0,0538461
1354,7480;0,0542436
1355,7123;0,054659
1356,6765;0,05512
1357,6407;0,0556619
1358,6050;0,0563098
1359,5692;0,0570585
1360,5334;0,0578455
1361,4977;0,0585448
1362,4619;0,0590334
1363,4261;0,0592976
1364,3904;0,0594431
1365,3546;0,0595909
1366,3188;0,0597942
1367,2831;0,0600385
1368,2473;0,0602819
1369,2115;0,0604914
1370,1758;0,0606577
1371,1400;0,0607857
1372,1042;0,060868
1373,0685;0,0608633
1374,0327;0,0607096
1374,9969;0,0603751
1375,9612;0,059889
1376,9254;0,0593018
1377,8896;0,0586309
1378,8539;0,0578644
1379,8181;0,0570075
1380,7823;0,056113
1381,7466;0,055264
1382,7108;0,0545227
1383,6750;0,0538952
1384,6393;0,0533357
1385,6035;0,0527727
1386,5677;0,0521513
1387,5320;0,0514914
1388,4962;0,0508968
1389,4604;0,0504661
1390,4247;0,0502165
1391,3889;0,0501168
1392,3531;0,0501525
1393,3174;0,0503307
1394,2816;0,0506254
1395,2458;0,0509392
1396,2101;0,0511447
1397,1743;0,0511745
1398,1385;0,0510705
1399,1028;0,050952
1400,0670;0,0509388
1401,0313;0,0510879
1401,9955;0,0513803
1402,9597;0,0517524
1403,9240;0,0521385
1404,8882;0,0525052
1405,8524;0,0528682
1406,8167;0,0532752
1407,7809;0,0537596
1408,7451;0,0543149
1409,7094;0,0549136
1410,6736;0,0555397
1411,6378;0,056199
1412,6021;0,0569006
1413,5663;0,0576283
1414,5305;0,0583349
1415,4948;0,0589645
1416,4590;0,0594638
1417,4232;0,059765
1418,3875;0,0598192
1419,3517;0,0597138
1420,3159;0,0596479
1421,2802;0,0597016
1422,2444;0,0597491
1423,2086;0,059602
1424,1729;0,0591658
1425,1371;0,0584786
1426,1013;0,0576481
1427,0656;0,0567612
1428,0298;0,0558439
1428,9940;0,0548893
1429,9583;0,0539098
1430,9225;0,0529472
1431,8867;0,0520181
1432,8510;0,051071
1433,8152;0,0500212
1434,7794;0,0488225
1435,7437;0,047529
1436,7079;0,0463377
1437,6721;0,0455305
1438,6364;0,0452505
1439,6006;0,045377
1440,5648;0,0456726
1441,5291;0,045978
1442,4933;0,0462695
1443,4575;0,0466043
1444,4218;0,0470367
1445,3860;0,0475684
1446,3502;0,0481562
1447,3145;0,0487575
1448,2787;0,0493718
1449,2429;0,0500316
1450,2072;0,0507386
1451,1714;0,0514101
1452,1356;0,0519107
1453,0999;0,0521531
1454,0641;0,0521863
1455,0283;0,0521677
1455,9926;0,0521271
1456,9568;0,051807
1457,9210;0,0512039
1458,8853;0,0508291
1459,8495;0,0508851
1460,8137;0,0510726
1461,7780;0,051048
1462,7422;0,0506539
1463,7064;0,0498963
1464,6707;0,0488859
1465,6349;0,0478156
1466,5991;0,0468576
1467,5634;0,0460095
1468,5276;0,0451215
1469,4918;0,044058
1470,4561;0,0427839
1471,4203;0,041305
1472,3845;0,0395806
1473,3488;0,0376383
1474,3130;0,0357454
1475,2772;0,034205
1476,2415;0,0330847
1477,2057;0,0322767
1478,1699;0,0316589
1479,1342;0,0311549
1480,0984;0,0307261
1481,0626;0,0303615
1482,0269;0,0300789
1482,9911;0,0299197
1483,9553;0,0299292
1484,9196;0,0301444
1485,8838;0,0305938
1486,8480;0,0312652
1487,8123;0,0320091
1488,7765;0,0325198
1489,7407;0,0326178
1490,7050;0,0325074
1491,6692;0,0325074
1492,6334;0,0327303
1493,5977;0,0331416
1494,5619;0,0337332
1495,5261;0,0345616
1496,4904;0,0356481
1497,4546;0,0368959
1498,4188;0,0381794
1499,3831;0,0394334
1500,3473;0,0405611
1501,3115;0,0413864
1502,2758;0,041773
1503,2400;0,0417884
1504,2042;0,0418144
1505,1685;0,0424525
1506,1327;0,0438723
1507,0969;0,04506
1508,0612;0,0450555
1509,0254;0,0443561
1509,9896;0,0436319
1510,9539;0,042988
1511,9181;0,0423489
1512,8823;0,041707
1513,8466;0,0411044
1514,8108;0,0405372
1515,7750;0,0399157
1516,7393;0,0391262
1517,7035;0,0381312
1518,6677;0,0370013
1519,6320;0,035871
1520,5962;0,0348743
1521,5604;0,0341065
1522,5247;0,0335997
1523,4889;0,0332991
1524,4531;0,0330839
1525,4174;0,0328488
1526,3816;0,0325737
1527,3458;0,0323125
1528,3101;0,032119
1529,2743;0,0320028
1530,2385;0,0319621
1531,2028;0,0320275
1532,1670;0,0322352
1533,1312;0,032552
1534,0955;0,0328625
1535,0597;0,0330297
1536,0239;0,0329591
1536,9882;0,0326905
1537,9524;0,0325098
1538,9166;0,0328969
1539,8809;0,0340162
1540,8451;0,0351432
1541,8093;0,035527
1542,7736;0,0354057
1543,7378;0,0352198
1544,7020;0,0351004
1545,6663;0,0350722
1546,6305;0,0351652
1547,5947;0,0353779
1548,5590;0,0356503
1549,5232;0,0358997
1550,4874;0,0360782
1551,4517;0,0361965
1552,4159;0,0362839
1553,3801;0,036322
1554,3444;0,0362352
1555,3086;0,0359731
1556,2728;0,0355915
1557,2371;0,0351499
1558,2013;0,0344928
1559,1655;0,0337549
1560,1298;0,0338046
1561,0940;0,0349309
1562,0582;0,0365434
1563,0225;0,0380283
1563,9867;0,0391026
1564,9509;0,0397571
1565,9152;0,0401356
1566,8794;0,0404371
1567,8436;0,0408276
1568,8079;0,0413751
1569,7721;0,0420524
1570,7363;0,0427797
1571,7006;0,0434557
1572,6648;0,0440109
1573,6290;0,0444844
1574,5933;0,045023
1575,5575;0,045742
1576,5217;0,0465986
1577,4860;0,0475027
1578,4502;0,0484367
1579,4144;0,0493737
1580,3787;0,0502556
1581,3429;0,0510657
1582,3071;0,0518436
1583,2714;0,0526425
1584,2356;0,0534868
1585,1998;0,0543702
1586,1641;0,0552703
1587,1283;0,0561591
1588,0925;0,0570043
1589,0568;0,0577701
1590,0210;0,0584232
1590,9852;0,0589368
1591,9495;0,0592867
1592,9137;0,0594451
1593,8779;0,0593859
1594,8422;0,0591073
1595,8064;0,058651
1596,7706;0,058097
1597,7349;0,0575324
1598,6991;0,0570169
1599,6633;0,0565684
1600,6276;0,05617
1601,5918;0,0557923
