TITLE;
653,7503;0,166298
654,7145;0,16644
655,6788;0,166623
656,6430;0,166783
657,6072;0,166901
658,5715;0,167002
659,5357;0,167088
660,4999;0,167088
661,4642;0,166854
662,4284;0,166229
663,3926;0,165121
664,3569;0,163592
665,3211;0,161953
666,2853;0,160807
667,2496;0,160711
668,2138;0,161346
669,1780;0,161544
670,1423;0,160812
671,1065;0,159482
672,0707;0,157797
673,0350;0,155812
673,9992;0,153633
674,9634;0,151451
675,9277;0,14944
676,8919;0,147661
677,8561;0,146064
678,8204;0,144579
679,7846;0,143189
680,7488;0,141927
681,7131;0,140829
682,6773;0,139891
683,6415;0,139077
684,6058;0,13835
685,5700;0,137693
686,5342;0,137105
687,4985;0,136574
688,4627;0,136079
689,4269;0,135581
690,3912;0,135066
691,3554;0,134555
692,3196;0,134086
693,2839;0,133692
694,2481;0,133375
695,2123;0,133106
696,1766;0,132831
697,1408;0,132493
698,1050;0,13205
699,0693;0,131485
700,0335;0,130814
700,9977;0,130074
701,9620;0,129314
702,9262;0,128569
703,8904;0,12784
704,8547;0,127119
705,8189;0,126381
706,7831;0,125609
707,7474;0,124805
708,7116;0,123991
709,6758;0,123194
710,6401;0,122423
711,6043;0,121667
712,5685;0,120899
713,5328;0,120105
714,4970;0,119307
715,4612;0,117778
716,4255;0,117286
717,3897;0,116942
718,3539;0,116617
719,3182;0,116108
720,2824;0,115241
721,2466;0,113979
722,2109;0,112449
723,1751;0,110863
724,1393;0,109408
725,1036;0,108176
726,0678;0,107158
727,0320;0,106292
727,9963;0,105508
728,9605;0,10476
729,9247;0,104024
730,8890;0,103288
731,8532;0,102544
732,8174;0,101795
733,7817;0,101064
734,7459;0,100392
735,7101;0,0998201
736,6744;0,0993627
737,6386;0,0989934
738,6028;0,0986521
739,5671;0,0982704
740,5313;0,0978028
741,4955;0,0972442
742,4598;0,0966277
743,4240;0,0960039
744,3882;0,0954156
745,3525;0,0948805
746,3167;0,0943892
747,2809;0,093917
748,2452;0,0934395
749,2094;0,0929452
750,1736;0,0924372
751,1379;0,0919288
752,1021;0,0914329
753,0663;0,0909544
754,0306;0,090487
754,9948;0,0900165
755,9590;0,0895297
756,9233;0,0890239
757,8875;0,0885127
758,8517;0,0880227
759,8160;0,0875818
760,7802;0,0872043
761,7444;0,0868809
762,7087;0,0865811
763,6729;0,0862674
764,6371;0,0859148
765,6014;0,0855221
766,5656;0,0851105
767,5298;0,0847103
768,4941;0,0843434
769,4583;0,0840138
770,4225;0,0837095
771,3868;0,0834124
772,3510;0,0831103
773,3152;0,0828025
774,2795;0,0824994
775,2437;0,0822151
776,2079;0,0819585
777,1722;0,0817258
778,1364;0,0814985
779,1006;0,0812482
780,0649;0,0809476
781,0291;0,0805827
781,9933;0,0801604
782,9576;0,0797047
783,9218;0,0792438
784,8860;0,078796
785,8503;0,0783623
786,8145;0,0779308
787,7787;0,0774905
788,7430;0,0770424
789,7072;0,0766024
790,6714;0,0761932
791,6357;0,0758317
792,5999;0,0755193
793,5641;0,0752421
794,5284;0,0749784
795,4926;0,0747098
796,4568;0,0744283
797,4211;0,0741385
798,3853;0,0738519
799,3495;0,0735801
800,3138;0,073329
801,2780;0,0730968
802,2422;0,0728774
803,2065;0,0726652
804,1707;0,0724584
805,1349;0,0722594
806,0992;0,072072
807,0634;0,0718983
808,0276;0,0717367
808,9919;0,0715829
809,9561;0,0714306
810,9203;0,0712734
811,8846;0,0711061
812,8488;0,0709262
813,8130;0,0707363
814,7773;0,0705442
815,7415;0,0703605
816,7057;0,0701945
817,6700;0,0700503
818,6342;0,0699247
819,5984;0,0698094
820,5627;0,0696939
821,5269;0,069568
822,4911;0,0694231
823,4554;0,0692535
824,4196;0,0690571
825,3839;0,0688364
826,3481;0,0685971
827,3123;0,0683458
828,2766;0,0680882
829,2408;0,0678278
830,2050;0,0675678
831,1693;0,0673117
832,1335;0,0670627
833,0977;0,0668213
834,0620;0,0665844
835,0262;0,0663464
835,9904;0,0661036
836,9547;0,065857
837,9189;0,0656119
838,8831;0,0653739
839,8474;0,0651447
840,8116;0,0649209
841,7758;0,0646966
842,7401;0,0644667
843,7043;0,0642298
844,6685;0,0639884
845,6328;0,0637483
846,5970;0,0635184
847,5612;0,06331
848,5255;0,0631336
849,4897;0,0629937
850,4539;0,0628854
851,4182;0,0627942
852,3824;0,0627017
853,3466;0,0625943
854,3109;0,062468
855,2751;0,0623283
856,2393;0,0621855
857,2036;0,0620491
858,1678;0,0619248
859,1320;0,061814
860,0963;0,0617138
861,0605;0,0616175
862,0247;0,0615168
862,9890;0,0614067
863,9532;0,0612925
864,9174;0,0611933
865,8817;0,0611379
866,8459;0,0611529
867,8101;0,0612501
868,7744;0,0614198
869,7386;0,0616359
870,7028;0,0618688
871,6671;0,0620975
872,6313;0,062316
873,5955;0,0625309
874,5598;0,0627537
875,5240;0,0629955
876,4882;0,0632639
877,4525;0,0635638
878,4167;0,063898
879,3809;0,0642684
880,3452;0,064678
881,3094;0,0651345
882,2736;0,065653
883,2379;0,066255
884,2021;0,0669614
885,1663;0,0677825
886,1306;0,0687097
887,0948;0,0697155
888,0590;0,0707618
889,0233;0,0718127
889,9875;0,0728435
890,9517;0,0738402
891,9160;0,0747913
892,8802;0,0756765
893,8444;0,0764613
894,8087;0,0771003
895,7729;0,0775487
896,7371;0,0777759
897,7014;0,0777733
898,6656;0,0775538
899,6298;0,0771442
900,5941;0,0765745
901,5583;0,0758716
902,5225;0,0750585
903,4868;0,07416
904,4510;0,0732092
905,4152;0,0722514
906,3795;0,0713391
907,3437;0,0705223
908,3079;0,0698353
909,2722;0,0692883
910,2364;0,0688677
911,2007;0,0685448
912,1649;0,0682891
913,1292;0,0680796
914,0934;0,0679102
915,0576;0,0677874
916,0219;0,067723
916,9861;0,0677265
917,9503;0,0677992
918,9146;0,067933
919,8788;0,0681129
920,8430;0,0683221
921,8073;0,0685468
922,7715;0,0687804
923,7357;0,0690223
924,7000;0,0692746
925,6642;0,0695367
926,6284;0,0698024
927,5927;0,0700619
928,5569;0,0703077
929,5211;0,0705422
930,4854;0,0707805
931,4496;0,0710459
932,4138;0,07136
933,3781;0,0717324
934,3423;0,0721578
935,3065;0,0726224
936,2708;0,0731169
937,2350;0,0736466
938,1992;0,0742331
939,1635;0,0749043
940,1277;0,0756806
941,0919;0,0765653
942,0562;0,0775462
943,0204;0,0786068
943,9846;0,0797381
944,9489;0,0809421
945,9131;0,0822252
946,8773;0,0835869
947,8416;0,0850116
948,8058;0,0864732
949,7700;0,087947
950,7343;0,0894223
951,6985;0,0909069
952,6627;0,0924203
953,6270;0,0939818
954,5912;0,0956012
955,5554;0,0972767
956,5197;0,0990006
957,4839;0,100766
958,4481;0,102569
959,4124;0,104407
960,3766;0,106279
961,3408;0,108176
962,3051;0,110093
963,2693;0,112025
964,2335;0,113971
965,1978;0,115932
966,1620;0,117912
967,1262;0,119915
968,0905;0,121954
969,0547;0,124051
970,0189;0,126248
970,9832;0,128594
971,9474;0,13114
972,9116;0,133924
973,8759;0,136962
974,8401;0,140242
975,8043;0,143738
976,7686;0,147416
977,7328;0,151244
978,6970;0,155187
979,6613;0,159194
980,6255;0,16319
981,5897;0,167074
982,5540;0,170744
983,5182;0,174117
984,4824;0,177162
985,4467;0,179906
986,4109;0,182414
987,3751;0,184761
988,3394;0,186998
989,3036;0,189136
990,2678;0,191148
991,2321;0,192993
992,1963;0,194637
993,1605;0,196073
994,1248;0,19732
995,0890;0,198413
996,0532;0,199389
997,0175;0,200279
997,9817;0,201104
998,9459;0,201891
999,9102;0,202676
1000,8744;0,20351
1001,8386;0,204453
1002,8029;0,20556
1003,7671;0,206873
1004,7313;0,208417
1005,6956;0,210208
1006,6598;0,21226
1007,6240;0,214586
1008,5883;0,217189
1009,5525;0,220049
1010,5167;0,223112
1011,4810;0,226296
1012,4452;0,229503
1013,4094;0,232642
1014,3737;0,235642
1015,3379;0,238456
1016,3021;0,241057
1017,2664;0,243428
1018,2306;0,245558
1019,1948;0,247446
1020,1591;0,2491
1021,1233;0,250548
1022,0875;0,251831
1023,0518;0,252994
1024,0160;0,25408
1024,9802;0,255112
1025,9445;0,25609
1026,9087;0,256994
1027,8729;0,257776
1028,8372;0,258372
1029,8014;0,258698
1030,7656;0,25866
1031,7299;0,258165
1032,6941;0,25714
1033,6583;0,255565
1034,6226;0,253484
1035,5868;0,251017
1036,5510;0,248338
1037,5153;0,245653
1038,4795;0,243155
1039,4437;0,240995
1040,4080;0,239259
1041,3722;0,237963
1042,3364;0,237057
1043,3007;0,236447
1044,2649;0,236017
1045,2291;0,235657
1046,1934;0,23528
1047,1576;0,234827
1048,1218;0,234259
1049,0861;0,233542
1050,0503;0,23264
1051,0145;0,231514
1051,9788;0,230137
1052,9430;0,228503
1053,9072;0,22663
1054,8715;0,224543
1055,8357;0,222251
1056,7999;0,219731
1057,7642;0,21693
1058,7284;0,213789
1059,6926;0,210288
1060,6569;0,20647
1061,6211;0,202449
1062,5853;0,198384
1063,5496;0,194431
1064,5138;0,190704
1065,4780;0,187252
1066,4423;0,184071
1067,4065;0,181117
1068,3707;0,178338
1069,3350;0,175689
1070,2992;0,17313
1071,2634;0,170623
1072,2277;0,168124
1073,1919;0,165589
1074,1561;0,162978
1075,1204;0,160274
1076,0846;0,157491
1077,0488;0,154679
1078,0131;0,151913
1078,9773;0,149281
1079,9415;0,146863
1080,9058;0,14472
1081,8700;0,142884
1082,8342;0,141359
1083,7985;0,140125
1084,7627;0,139149
1085,7269;0,138384
1086,6912;0,137785
1087,6554;0,137313
1088,6196;0,136939
1089,5839;0,136646
1090,5481;0,136428
1091,5123;0,13628
1092,4766;0,136197
1093,4408;0,136169
1094,4050;0,136182
1095,3693;0,136223
1096,3335;0,136279
1097,2977;0,136336
1098,2620;0,136382
1099,2262;0,136403
1100,1904;0,136384
1101,1547;0,136309
1102,1189;0,136161
1103,0831;0,135926
1104,0474;0,135599
1105,0116;0,13519
1105,9758;0,134722
1106,9401;0,134218
1107,9043;0,133691
1108,8685;0,13312
1109,8328;0,132454
1110,7970;0,131618
1111,7612;0,13054
1112,7255;0,12919
1113,6897;0,127589
1114,6539;0,125818
1115,6182;0,123987
1116,5824;0,122203
1117,5466;0,12054
1118,5109;0,119018
1119,4751;0,117603
1120,4393;0,116227
1121,4036;0,114805
1122,3678;0,113257
1123,3320;0,111523
1124,2963;0,109577
1125,2605;0,107425
1126,2247;0,105099
1127,1890;0,10265
1128,1532;0,100129
1129,1174;0,0975863
1130,0817;0,0950601
1131,0459;0,0925819
1132,0101;0,0901799
1132,9744;0,0878865
1133,9386;0,0857419
1134,9028;0,0837958
1135,8671;0,0821013
1136,8313;0,0807056
1137,7955;0,079639
1138,7598;0,0789086
1139,7240;0,0784984
1140,6882;0,0783771
1141,6525;0,0785058
1142,6167;0,0788443
1143,5809;0,0793529
1144,5452;0,0799915
1145,5094;0,0807225
1146,4736;0,0815151
1147,4379;0,0823513
1148,4021;0,0832258
1149,3663;0,0841381
1150,3306;0,0850808
1151,2948;0,0860313
1152,2590;0,086951
1153,2233;0,0877932
1154,1875;0,0885123
1155,1517;0,0890681
1156,1160;0,0894213
1157,0802;0,0895259
1158,0444;0,0893226
1159,0087;0,0887409
1159,9729;0,0877094
1160,9371;0,0861726
1161,9014;0,0841079
1162,8656;0,0815387
1163,8298;0,078538
1164,7941;0,0752213
1165,7583;0,0717301
1166,7225;0,0682099
1167,6868;0,0647889
1168,6510;0,0615641
1169,6152;0,0585966
1170,5795;0,0559149
1171,5437;0,0535241
1172,5079;0,0514142
1173,4722;0,0495674
1174,4364;0,0479619
1175,4006;0,0465733
1176,3649;0,0453759
1177,3291;0,0443438
1178,2933;0,0434529
1179,2576;0,0426836
1180,2218;0,042023
1181,1860;0,041466
1182,1503;0,0410135
1183,1145;0,0406684
1184,0787;0,0404307
1185,0430;0,0402954
1186,0072;0,0402537
1186,9714;0,0402978
1187,9357;0,0404255
1188,8999;0,0406416
1189,8641;0,0409552
1190,8284;0,0413737
1191,7926;0,0418978
1192,7568;0,0425195
1193,7211;0,0432231
1194,6853;0,0439881
1195,6495;0,0447907
1196,6138;0,0456048
1197,5780;0,0464046
1198,5422;0,0471681
1199,5065;0,0475742
1200,4707;0,0482745
1201,4349;0,0489332
1202,3992;0,0495568
1203,3634;0,0501458
1204,3276;0,0506931
1205,2919;0,0511888
1206,2561;0,0516311
1207,2203;0,0520332
1208,1846;0,0524245
1209,1488;0,0528424
1210,1130;0,0533215
1211,0773;0,0538848
1212,0415;0,0545407
1213,0057;0,0552869
1213,9700;0,0561145
1214,9342;0,0570121
1215,8984;0,0579669
1216,8627;0,0589606
1217,8269;0,0599704
1218,7911;0,0609749
1219,7554;0,0619569
1220,7196;0,0629059
1221,6838;0,0638173
1222,6481;0,064689
1223,6123;0,0655179
1224,5765;0,0662986
1225,5408;0,0670255
1226,5050;0,0676953
1227,4692;0,0683086
1228,4335;0,0688688
1229,3977;0,0693791
1230,3619;0,0698392
1231,3262;0,0702451
1232,2904;0,0705913
1233,2546;0,0708741
1234,2189;0,0710948
1235,1831;0,0712603
1236,1473;0,0713814
1237,1116;0,0714705
1238,0758;0,0715382
1239,0400;0,0715916
1240,0043;0,0716327
1240,9685;0,071657
1241,9327;0,0716541
1242,8970;0,0716097
1243,8612;0,0715087
1244,8254;0,0713409
1245,7897;0,0711045
1246,7539;0,0708089
1247,7181;0,0704725
1248,6824;0,0701178
1249,6466;0,0697657
1250,6108;0,0694299
1251,5751;0,0691162
1252,5393;0,0688246
1253,5035;0,0685526
1254,4678;0,0682975
1255,4320;0,0680559
1256,3962;0,0678203
1257,3605;0,0675783
1258,3247;0,0673132
1259,2889;0,0670096
1260,2532;0,0666579
1261,2174;0,0662576
1262,1816;0,0658153
1263,1459;0,0653399
1264,1101;0,0648389
1265,0743;0,064316
1266,0386;0,0637715
1267,0028;0,0632012
1267,9670;0,0625978
1268,9313;0,0619515
1269,8955;0,0612537
1270,8597;0,0605017
1271,8240;0,0597019
1272,7882;0,0588705
1273,7524;0,0580308
1274,7167;0,0572088
1275,6809;0,056428
1276,6451;0,055704
1277,6094;0,0550394
1278,5736;0,0544215
1279,5378;0,0538267
1280,5021;0,0532318
1281,4663;0,0526268
1282,4305;0,0520224
1283,3948;0,0514461
1284,3590;0,0509294
1285,3232;0,0504929
1286,2875;0,0501391
1287,2517;0,0498549
1288,2159;0,0496236
1289,1802;0,0494378
1290,1444;0,0493046
1291,1086;0,0492422
1292,0729;0,0492698
1293,0371;0,0493978
1294,0013;0,049624
1294,9656;0,0499349
1295,9298;0,0503122
1296,8940;0,0507402
1297,8583;0,0512098
1298,8225;0,0517205
1299,7867;0,052277
1300,7510;0,0528861
1301,7152;0,0535571
1302,6794;0,0542941
1303,6437;0,0550946
1304,6079;0,0559517
1305,5721;0,0568539
1306,5364;0,0577904
1307,5006;0,0587556
1308,4648;0,0597499
1309,4291;0,0607727
1310,3933;0,0618123
1311,3575;0,062839
1312,3218;0,0638081
1313,2860;0,0646733
1314,2502;0,0653989
1315,2145;0,0659596
1316,1787;0,0663297
1317,1429;0,066475
1318,1072;0,066364
1319,0714;0,0659959
1320,0356;0,0654245
1320,9999;0,0647508
1321,9641;0,0640863
1322,9283;0,0635125
1323,8926;0,0630639
1324,8568;0,0627335
1325,8210;0,0624928
1326,7853;0,0623109
1327,7495;0,0621638
1328,7137;0,0620334
1329,6780;0,0619014
1330,6422;0,0617506
1331,6064;0,0615748
1332,5707;0,0613884
1333,5349;0,061229
1334,4991;0,0611384
1335,4634;0,061131
1336,4276;0,0611602
1337,3918;0,0611011
1338,3561;0,0607835
1339,3203;0,0600961
1340,2845;0,0590894
1341,2488;0,057958
1342,2130;0,0569119
1343,1772;0,0560755
1344,1415;0,0554784
1345,1057;0,0550958
1346,0699;0,0548854
1347,0342;0,0548069
1347,9984;0,0548332
1348,9626;0,0549529
1349,9269;0,0551655
1350,8911;0,0554711
1351,8553;0,05586
1352,8196;0,0563089
1353,7838;0,0567866
1354,7480;0,057268
1355,7123;0,0577508
1356,6765;0,0582618
1357,6407;0,0588453
1358,6050;0,0595397
1359,5692;0,06035
1360,5334;0,0612131
1361,4977;0,0619902
1362,4619;0,0625403
1363,4261;0,0628417
1364,3904;0,0630089
1365,3546;0,0631817
1366,3188;0,0634271
1367,2831;0,0637305
1368,2473;0,0640359
1369,2115;0,0642891
1370,1758;0,0644626
1371,1400;0,0645513
1372,1042;0,0645449
1373,0685;0,064403
1374,0327;0,0640679
1374,9969;0,0635179
1375,9612;0,0627959
1376,9254;0,0619633
1377,8896;0,0610436
1378,8539;0,0600265
1379,8181;0,05892
1380,7823;0,0577845
1381,7466;0,0567144
1382,7108;0,0557821
1383,6750;0,0549977
1384,6393;0,0543118
1385,6035;0,0536432
1386,5677;0,052924
1387,5320;0,0521642
1388,4962;0,0514665
1389,4604;0,0509378
1390,4247;0,0506086
1391,3889;0,050459
1392,3531;0,0504796
1393,3174;0,0506749
1394,2816;0,051008
1395,2458;0,0513656
1396,2101;0,051606
1397,1743;0,0516549
1398,1385;0,0515537
1399,1028;0,0514245
1400,0670;0,0513906
1401,0313;0,0515131
1401,9955;0,0517784
1402,9597;0,0521274
1403,9240;0,0524971
1404,8882;0,0528535
1405,8524;0,0532094
1406,8167;0,0536094
1407,7809;0,0540865
1408,7451;0,0546347
1409,7094;0,0552262
1410,6736;0,0558429
1411,6378;0,056489
1412,6021;0,0571769
1413,5663;0,0578992
1414,5305;0,0586211
1415,4948;0,0592977
1416,4590;0,0598802
1417,4232;0,0602933
1418,3875;0,0604671
1419,3517;0,0604651
1420,3159;0,0604783
1421,2802;0,0605996
1422,2444;0,0607204
1423,2086;0,0606603
1424,1729;0,0603203
1425,1371;0,0597306
1426,1013;0,0589952
1427,0656;0,0582039
1428,0298;0,0573858
1428,9940;0,0565284
1429,9583;0,0556294
1430,9225;0,0547164
1431,8867;0,0538046
1432,8510;0,0528531
1433,8152;0,0517886
1434,7794;0,0505677
1435,7437;0,0492351
1436,7079;0,0479747
1437,6721;0,0470629
1438,6364;0,0466503
1439,6006;0,0466284
1440,5648;0,0467683
1441,5291;0,0469132
1442,4933;0,0470393
1443,4575;0,0472034
1444,4218;0,0474592
1445,3860;0,0478064
1446,3502;0,0481982
1447,3145;0,0485905
1448,2787;0,0489879
1449,2429;0,0494363
1450,2072;0,0499534
1451,1714;0,0504694
1452,1356;0,0508561
1453,0999;0,0510277
1454,0641;0,0510277
1455,0283;0,0509947
1455,9926;0,0509214
1456,9568;0,0505087
1457,9210;0,0497471
1458,8853;0,0491867
1459,8495;0,049071
1460,8137;0,0491208
1461,7780;0,0489979
1462,7422;0,0485455
1463,7064;0,0477697
1464,6707;0,0467783
1465,6349;0,0457532
1466,5991;0,0448527
1467,5634;0,0440712
1468,5276;0,0432686
1469,4918;0,0423254
1470,4561;0,0412196
1471,4203;0,0399553
1472,3845;0,0384607
1473,3488;0,0367046
1474,3130;0,0349115
1475,2772;0,0333902
1476,2415;0,0322416
1477,2057;0,0313852
1478,1699;0,0307116
1479,1342;0,0301462
1480,0984;0,0296476
1481,0626;0,0292009
1482,0269;0,0288224
1482,9911;0,028557
1483,9553;0,0284575
1484,9196;0,0285694
1485,8838;0,0289235
1486,8480;0,0294987
1487,8123;0,0301241
1488,7765;0,0304708
1489,7407;0,0303585
1490,7050;0,0300173
1491,6692;0,0297949
1492,6334;0,0298156
1493,5977;0,0300402
1494,5619;0,0304446
1495,5261;0,0310644
1496,4904;0,031905
1497,4546;0,0328737
1498,4188;0,0338709
1499,3831;0,03486
1500,3473;0,0357591
1501,3115;0,0363951
1502,2758;0,0366314
1503,2400;0,0365326
1504,2042;0,0364765
1505,1685;0,0370614
1506,1327;0,0384614
1507,0969;0,0396658
1508,0612;0,0396915
1509,0254;0,0390091
1509,9896;0,0382934
1510,9539;0,0376686
1511,9181;0,0370734
1512,8823;0,0365077
1513,8466;0,036016
1514,8108;0,0355927
1515,7750;0,0351402
1516,7393;0,0345341
1517,7035;0,0337278
1518,6677;0,0327898
1519,6320;0,0318558
1520,5962;0,0310563
1521,5604;0,0304716
1522,5247;0,0301147
1523,4889;0,0299195
1524,4531;0,029766
1525,4174;0,0295557
1526,3816;0,0292779
1527,3458;0,0289992
1528,3101;0,0287881
1529,2743;0,0286685
1530,2385;0,0286472
1531,2028;0,0287555
1532,1670;0,0290201
1533,1312;0,0293907
1534,0955;0,0297381
1535,0597;0,0299258
1536,0239;0,029872
1536,9882;0,0296286
1537,9524;0,0294828
1538,9166;0,0298994
1539,8809;0,031014
1540,8451;0,0320809
1541,8093;0,0323618
1542,7736;0,0321228
1543,7378;0,0318172
1544,7020;0,0315777
1545,6663;0,0314296
1546,6305;0,0314084
1547,5947;0,0315208
1548,5590;0,0317157
1549,5232;0,0319155
1550,4874;0,0320717
1551,4517;0,0321876
1552,4159;0,0322821
1553,3801;0,0323277
1554,3444;0,0322452
1555,3086;0,031983
1556,2728;0,0315945
1557,2371;0,0311341
1558,2013;0,0304456
1559,1655;0,029667
1560,1298;0,0296635
1561,0940;0,0307247
1562,0582;0,032271
1563,0225;0,0337004
1563,9867;0,0347373
1564,9509;0,0353746
1565,9152;0,0357528
1566,8794;0,0360602
1567,8436;0,0364467
1568,8079;0,0369663
1569,7721;0,0375914
1570,7363;0,0382567
1571,7006;0,038878
1572,6648;0,0393946
1573,6290;0,0398435
1574,5933;0,0403618
1575,5575;0,0410531
1576,5217;0,0418699
1577,4860;0,0427278
1578,4502;0,0436179
1579,4144;0,044518
1580,3787;0,0453696
1581,3429;0,0461516
1582,3071;0,0468983
1583,2714;0,0476587
1584,2356;0,0484584
1585,1998;0,0492985
1586,1641;0,0501685
1587,1283;0,0510532
1588,0925;0,0519284
1589,0568;0,0527592
1590,0210;0,0535046
1590,9852;0,0541274
1591,9495;0,0545953
1592,9137;0,0548781
1593,8779;0,0549518
1594,8422;0,0548159
1595,8064;0,0545099
1596,7706;0,0541078
1597,7349;0,0536899
1598,6991;0,0533112
1599,6633;0,0529881
1600,6276;0,0527036
1601,5918;0,0524299
1602,5560;0,0521537
