TITLE;
653,7503;0,16755
654,7145;0,167726
655,6788;0,167943
656,6430;0,168158
657,6072;0,168364
658,5715;0,168575
659,5357;0,168777
660,4999;0,168887
661,4642;0,168763
662,4284;0,168261
663,3926;0,167304
664,3569;0,165935
665,3211;0,164398
666,2853;0,163165
667,2496;0,162666
668,2138;0,162666
669,1780;0,162343
670,1423;0,161417
671,1065;0,160143
672,0707;0,158626
673,0350;0,15684
673,9992;0,154846
674,9634;0,152796
675,9277;0,150837
676,8919;0,14902
677,8561;0,147315
678,8204;0,145686
679,7846;0,144158
680,7488;0,142801
681,7131;0,141665
682,6773;0,140737
683,6415;0,139948
684,6058;0,139226
685,5700;0,138541
686,5342;0,137904
687,4985;0,137338
688,4627;0,136855
689,4269;0,136436
690,3912;0,136052
691,3554;0,135681
692,3196;0,135307
693,2839;0,134919
694,2481;0,134503
695,2123;0,134048
696,1766;0,13355
697,1408;0,133016
698,1050;0,13246
699,0693;0,1319
700,0335;0,131349
700,9977;0,130816
701,9620;0,130302
702,9262;0,129795
703,8904;0,129263
704,8547;0,128686
705,8189;0,12805
706,7831;0,127355
707,7474;0,126622
708,7116;0,12588
709,6758;0,12515
710,6401;0,124432
711,6043;0,123703
712,5685;0,122931
713,5328;0,122103
714,4970;0,121247
715,4612;0,119731
716,4255;0,119128
717,3897;0,118661
718,3539;0,118219
719,3182;0,117622
720,2824;0,116715
721,2466;0,115467
722,2109;0,113991
723,1751;0,112479
724,1393;0,111099
725,1036;0,109932
726,0678;0,108969
727,0320;0,108146
727,9963;0,107392
728,9605;0,106658
729,9247;0,105922
730,8890;0,105179
731,8532;0,104436
732,8174;0,103705
733,7817;0,103014
734,7459;0,10239
735,7101;0,101853
736,6744;0,101393
737,6386;0,100975
738,6028;0,100552
739,5671;0,100084
740,5313;0,0995627
741,4955;0,0990071
742,4598;0,0984529
743,4240;0,0979297
744,3882;0,0974459
745,3525;0,0969882
746,3167;0,0965328
747,2809;0,0960602
748,2452;0,0955639
749,2094;0,0950487
750,1736;0,0945235
751,1379;0,0939945
752,1021;0,0934645
753,0663;0,0929374
754,0306;0,0924222
754,9948;0,0919307
755,9590;0,0914713
756,9233;0,0910427
757,8875;0,0906336
758,8517;0,0902293
759,8160;0,0898189
760,7802;0,0894
761,7444;0,0889761
762,7087;0,0885523
763,6729;0,088132
764,6371;0,0877189
765,6014;0,0873199
766,5656;0,0869457
767,5298;0,0866074
768,4941;0,0863096
769,4583;0,0860472
770,4225;0,0858063
771,3868;0,0855706
772,3510;0,085328
773,3152;0,0850746
774,2795;0,0848142
775,2437;0,0845539
776,2079;0,0842984
777,1722;0,0840452
778,1364;0,0837816
779,1006;0,0834869
780,0649;0,0831397
781,0291;0,0827268
781,9933;0,082251
782,9576;0,0817297
783,9218;0,0811871
784,8860;0,0806434
785,8503;0,0801083
786,8145;0,079583
787,7787;0,0790673
788,7430;0,0785665
789,7072;0,0780915
790,6714;0,0776535
791,6357;0,0772579
792,5999;0,0769019
793,5641;0,0765772
794,5284;0,0762756
795,4926;0,0759925
796,4568;0,0757263
797,4211;0,0754765
798,3853;0,0752405
799,3495;0,075014
800,3138;0,0747913
801,2780;0,0745671
802,2422;0,0743377
803,2065;0,074103
804,1707;0,0738679
805,1349;0,0736417
806,0992;0,0734362
807,0634;0,0732601
808,0276;0,0731151
808,9919;0,0729949
809,9561;0,072888
810,9203;0,0727837
811,8846;0,0726758
812,8488;0,0725631
813,8130;0,0724463
814,7773;0,0723248
815,7415;0,0721961
816,7057;0,0720599
817,6700;0,0719226
818,6342;0,0717979
819,5984;0,0717016
820,5627;0,0716423
821,5269;0,0716142
822,4911;0,0715961
823,4554;0,0715602
824,4196;0,0714843
825,3839;0,0713612
826,3481;0,0711994
827,3123;0,0710155
828,2766;0,0708239
829,2408;0,0706298
830,2050;0,0704307
831,1693;0,0702224
832,1335;0,0700061
833,0977;0,0697898
834,0620;0,0695829
835,0262;0,0693886
835,9904;0,0691981
836,9547;0,0689936
837,9189;0,0687574
838,8831;0,0684832
839,8474;0,0681818
840,8116;0,0678775
841,7758;0,0675972
842,7401;0,067358
843,7043;0,0671606
844,6685;0,0669923
845,6328;0,0668361
846,5970;0,0666807
847,5612;0,0665256
848,5255;0,0663795
849,4897;0,0662542
850,4539;0,066158
851,4182;0,0660912
852,3824;0,0660461
853,3466;0,0660093
854,3109;0,0659675
855,2751;0,0659123
856,2393;0,0658437
857,2036;0,0657687
858,1678;0,0656964
859,1320;0,0656323
860,0963;0,0655759
861,0605;0,065524
862,0247;0,065478
862,9890;0,0654486
863,9532;0,0654544
864,9174;0,0655134
865,8817;0,0656326
866,8459;0,0658049
867,8101;0,0660126
868,7744;0,0662377
869,7386;0,066468
870,7028;0,0666962
871,6671;0,0669151
872,6313;0,0671133
873,5955;0,06728
874,5598;0,0674153
875,5240;0,0675383
876,4882;0,0676846
877,4525;0,0678926
878,4167;0,068187
879,3809;0,06857
880,3452;0,0690271
881,3094;0,0695426
882,2736;0,0701139
883,2379;0,0707547
884,2021;0,0714862
885,1663;0,0723224
886,1306;0,0732609
887,0948;0,0742835
888,0590;0,0753633
889,0233;0,0764733
889,9875;0,0775875
890,9517;0,0786775
891,9160;0,0797085
892,8802;0,0806393
893,8444;0,081429
894,8087;0,0820466
895,7729;0,0824772
896,7371;0,0827217
897,7014;0,0827905
898,6656;0,0826951
899,6298;0,082442
900,5941;0,0820331
901,5583;0,0814718
902,5225;0,0807714
903,4868;0,0799616
904,4510;0,0790901
905,4152;0,0782181
906,3795;0,077409
907,3437;0,0767164
908,3079;0,0761723
909,2722;0,0757815
910,2364;0,075525
911,2007;0,0753698
912,1649;0,0752838
913,1292;0,0752487
914,0934;0,0752653
915,0576;0,075349
916,0219;0,075518
916,9861;0,0757791
917,9503;0,0761191
918,9146;0,0765069
919,8788;0,0769055
920,8430;0,0772861
921,8073;0,0776388
922,7715;0,0779716
923,7357;0,0783001
924,7000;0,0786343
925,6642;0,0789706
926,6284;0,0792944
927,5927;0,0795895
928,5569;0,0798492
929,5211;0,0800799
930,4854;0,0802973
931,4496;0,080517
932,4138;0,0807488
933,3781;0,0809978
934,3423;0,0812707
935,3065;0,081582
936,2708;0,0819548
937,2350;0,0824149
938,1992;0,082981
939,1635;0,0836585
940,1277;0,0844388
941,0919;0,085306
942,0562;0,0862449
943,0204;0,0872484
943,9846;0,0883194
944,9489;0,0894676
945,9131;0,0907024
946,8773;0,092027
947,8416;0,0934353
948,8058;0,0949147
949,7700;0,0964513
950,7343;0,0980354
951,6985;0,0996637
952,6627;0,101337
953,6270;0,103057
954,5912;0,104823
955,5554;0,106635
956,5197;0,108494
957,4839;0,110404
958,4481;0,112367
959,4124;0,114384
960,3766;0,116447
961,3408;0,118543
962,3051;0,120654
963,2693;0,12277
964,2335;0,124882
965,1978;0,126992
966,1620;0,129114
967,1262;0,131269
968,0905;0,13349
969,0547;0,135817
970,0189;0,138289
970,9832;0,140944
971,9474;0,143805
972,9116;0,146886
973,8759;0,150188
974,8401;0,153709
975,8043;0,157443
976,7686;0,161375
977,7328;0,165477
978,6970;0,169695
979,6613;0,173943
980,6255;0,178107
981,5897;0,182061
982,5540;0,185698
983,5182;0,18895
984,4824;0,191805
985,4467;0,194304
986,4109;0,196514
987,3751;0,198504
988,3394;0,200327
989,3036;0,202007
990,2678;0,20355
991,2321;0,204953
992,1963;0,206215
993,1605;0,207341
994,1248;0,208341
995,0890;0,209224
996,0532;0,210004
997,0175;0,210687
997,9817;0,211286
998,9459;0,211817
999,9102;0,212309
1000,8744;0,21281
1001,8386;0,21338
1002,8029;0,214081
1003,7671;0,214964
1004,7313;0,21606
1005,6956;0,217382
1006,6598;0,218936
1007,6240;0,220727
1008,5883;0,222763
1009,5525;0,225044
1010,5167;0,227549
1011,4810;0,230223
1012,4452;0,232983
1013,4094;0,235733
1014,3737;0,238385
1015,3379;0,240877
1016,3021;0,24317
1017,2664;0,245251
1018,2306;0,247117
1019,1948;0,248773
1020,1591;0,250235
1021,1233;0,251523
1022,0875;0,252663
1023,0518;0,25368
1024,0160;0,254589
1024,9802;0,255396
1025,9445;0,256095
1026,9087;0,256673
1027,8729;0,257112
1028,8372;0,25738
1029,8014;0,257428
1030,7656;0,257188
1031,7299;0,256582
1032,6941;0,255551
1033,6583;0,254072
1034,6226;0,252186
1035,5868;0,249996
1036,5510;0,247655
1037,5153;0,245337
1038,4795;0,243203
1039,4437;0,241375
1040,4080;0,239915
1041,3722;0,238822
1042,3364;0,238038
1043,3007;0,237477
1044,2649;0,237039
1045,2291;0,236638
1046,1934;0,236205
1047,1576;0,235693
1048,1218;0,23506
1049,0861;0,234269
1050,0503;0,233281
1051,0145;0,232065
1051,9788;0,230605
1052,9430;0,228902
1053,9072;0,226973
1054,8715;0,224833
1055,8357;0,222484
1056,7999;0,2199
1057,7642;0,217042
1058,7284;0,213874
1059,6926;0,210393
1060,6569;0,206651
1061,6211;0,202754
1062,5853;0,198837
1063,5496;0,195033
1064,5138;0,191438
1065,4780;0,188099
1066,4423;0,18502
1067,4065;0,182174
1068,3707;0,179524
1069,3350;0,177028
1070,2992;0,174638
1071,2634;0,172306
1072,2277;0,169977
1073,1919;0,167602
1074,1561;0,165142
1075,1204;0,162581
1076,0846;0,159927
1077,0488;0,157218
1078,0131;0,154518
1078,9773;0,151909
1079,9415;0,149471
1080,9058;0,147269
1081,8700;0,145335
1082,8342;0,143672
1083,7985;0,142263
1084,7627;0,141083
1085,7269;0,140112
1086,6912;0,13933
1087,6554;0,138719
1088,6196;0,138252
1089,5839;0,137902
1090,5481;0,137641
1091,5123;0,137455
1092,4766;0,137338
1093,4408;0,137291
1094,4050;0,137312
1095,3693;0,137389
1096,3335;0,137502
1097,2977;0,137625
1098,2620;0,137738
1099,2262;0,137822
1100,1904;0,137857
1101,1547;0,137823
1102,1189;0,137696
1103,0831;0,137461
1104,0474;0,137115
1105,0116;0,136675
1105,9758;0,136176
1106,9401;0,135645
1107,9043;0,135089
1108,8685;0,134478
1109,8328;0,13375
1110,7970;0,132825
1111,7612;0,13164
1112,7255;0,130177
1113,6897;0,128474
1114,6539;0,126624
1115,6182;0,124743
1116,5824;0,122942
1117,5466;0,121292
1118,5109;0,119809
1119,4751;0,118448
1120,4393;0,117131
1121,4036;0,115762
1122,3678;0,114259
1123,3320;0,11257
1124,2963;0,110674
1125,2605;0,108583
1126,2247;0,106329
1127,1890;0,103954
1128,1532;0,101502
1129,1174;0,099019
1130,0817;0,0965438
1131,0459;0,0941118
1132,0101;0,0917541
1132,9744;0,0895012
1133,9386;0,0873875
1134,9028;0,0854536
1135,8671;0,0837442
1136,8313;0,0823011
1137,7955;0,0811555
1138,7598;0,0803208
1139,7240;0,0797909
1140,6882;0,0795429
1141,6525;0,0795421
1142,6167;0,0797469
1143,5809;0,0801138
1144,5452;0,0806021
1145,5094;0,0811781
1146,4736;0,0818194
1147,4379;0,0825145
1148,4021;0,0832603
1149,3663;0,0840543
1150,3306;0,0848867
1151,2948;0,0857361
1152,2590;0,0865684
1153,2233;0,0873417
1154,1875;0,0880113
1155,1517;0,0885323
1156,1160;0,0888586
1157,0802;0,0889385
1158,0444;0,0887114
1159,0087;0,0881092
1159,9729;0,0870651
1160,9371;0,0855275
1161,9014;0,0834767
1162,8656;0,0809353
1163,8298;0,0779716
1164,7941;0,0746913
1165,7583;0,0712239
1166,7225;0,0677055
1167,6868;0,0642628
1168,6510;0,0610007
1169,6152;0,0579941
1170,5795;0,0552849
1171,5437;0,0528848
1172,5079;0,0507819
1173,4722;0,0489509
1174,4364;0,0473616
1175,4006;0,045984
1176,3649;0,0447911
1177,3291;0,0437589
1178,2933;0,0428663
1179,2576;0,0420963
1180,2218;0,0414374
1181,1860;0,0408839
1182,1503;0,0404335
1183,1145;0,0400851
1184,0787;0,0398359
1185,0430;0,0396821
1186,0072;0,0396205
1186,9714;0,0396506
1187,9357;0,0397758
1188,8999;0,0400013
1189,8641;0,040332
1190,8284;0,0407703
1191,7926;0,0413145
1192,7568;0,041959
1193,7211;0,0426934
1194,6853;0,0435011
1195,6495;0,044359
1196,6138;0,0452395
1197,5780;0,0461142
1198,5422;0,0469595
1199,5065;0,0475385
1200,4707;0,0483176
1201,4349;0,0490509
1202,3992;0,0497404
1203,3634;0,0503857
1204,3276;0,0509838
1205,2919;0,0515318
1206,2561;0,0520311
1207,2203;0,0524925
1208,1846;0,0529375
1209,1488;0,0533962
1210,1130;0,053902
1211,0773;0,0544843
1212,0415;0,0551623
1213,0057;0,0559416
1213,9700;0,056816
1214,9342;0,0577708
1215,8984;0,0587875
1216,8627;0,0598445
1217,8269;0,0609179
1218,7911;0,0619858
1219,7554;0,0630297
1220,7196;0,064038
1221,6838;0,0650062
1222,6481;0,0659352
1223,6123;0,0668267
1224,5765;0,0676796
1225,5408;0,0684886
1226,5050;0,0692469
1227,4692;0,0699489
1228,4335;0,0705928
1229,3977;0,0711795
1230,3619;0,0717106
1231,3262;0,072186
1232,2904;0,0726037
1233,2546;0,0729617
1234,2189;0,0732598
1235,1831;0,0735014
1236,1473;0,0736932
1237,1116;0,0738435
1238,0758;0,0739591
1239,0400;0,0740435
1240,0043;0,0740954
1240,9685;0,0741099
1241,9327;0,0740812
1242,8970;0,0740048
1243,8612;0,0738783
1244,8254;0,0737011
1245,7897;0,0734731
1246,7539;0,0731949
1247,7181;0,0728703
1248,6824;0,072508
1249,6466;0,0721222
1250,6108;0,0717295
1251,5751;0,0713445
1252,5393;0,0709759
1253,5035;0,0706252
1254,4678;0,070288
1255,4320;0,0699562
1256,3962;0,0696201
1257,3605;0,0692688
1258,3247;0,0688916
1259,2889;0,0684789
1260,2532;0,0680246
1261,2174;0,0675267
1262,1816;0,066987
1263,1459;0,0664101
1264,1101;0,0658019
1265,0743;0,0651681
1266,0386;0,0645134
1267,0028;0,0638384
1267,9670;0,0631391
1268,9313;0,0624066
1269,8955;0,0616316
1270,8597;0,0608094
1271,8240;0,059944
1272,7882;0,059049
1273,7524;0,058145
1274,7167;0,0572545
1275,6809;0,0563976
1276,6451;0,0555866
1277,6094;0,0548229
1278,5736;0,0540966
1279,5378;0,0533903
1280,5021;0,0526881
1281,4663;0,0519858
1282,4305;0,051295
1283,3948;0,0506405
1284,3590;0,0500499
1285,3232;0,0495433
1286,2875;0,0491268
1287,2517;0,0487937
1288,2159;0,0485308
1289,1802;0,0483273
1290,1444;0,0481816
1291,1086;0,0481014
1292,0729;0,0481005
1293,0371;0,0481915
1294,0013;0,0483801
1294,9656;0,048662
1295,9298;0,0490257
1296,8940;0,049458
1297,8583;0,0499504
1298,8225;0,0505017
1299,7867;0,0511154
1300,7510;0,0517939
1301,7152;0,0525383
1302,6794;0,0533447
1303,6437;0,054207
1304,6079;0,0551212
1305,5721;0,0560843
1306,5364;0,0570921
1307,5006;0,058138
1308,4648;0,0592129
1309,4291;0,060304
1310,3933;0,0613924
1311,3575;0,0624508
1312,3218;0,0634442
1313,2860;0,0643355
1314,2502;0,0650901
1315,2145;0,0656759
1316,1787;0,066058
1317,1429;0,0661991
1318,1072;0,0660735
1319,0714;0,0656913
1320,0356;0,0651131
1320,9999;0,0644378
1321,9641;0,0637675
1322,9283;0,0631752
1323,8926;0,0626932
1324,8568;0,0623206
1325,8210;0,0620398
1326,7853;0,0618307
1327,7495;0,061676
1328,7137;0,0615589
1329,6780;0,0614584
1330,6422;0,0613504
1331,6064;0,0612158
1332,5707;0,0610503
1333,5349;0,060869
1334,4991;0,0606947
1335,4634;0,0605354
1336,4276;0,0603604
1337,3918;0,0600882
1338,3561;0,0596115
1339,3203;0,0588698
1340,2845;0,0579167
1341,2488;0,0568999
1342,2130;0,0559695
1343,1772;0,0552093
1344,1415;0,0546369
1345,1057;0,054234
1346,0699;0,0539741
1347,0342;0,0538348
1347,9984;0,053804
1348,9626;0,0538785
1349,9269;0,0540586
1350,8911;0,054339
1351,8553;0,0547035
1352,8196;0,0551262
1353,7838;0,0555798
1354,7480;0,0560473
1355,7123;0,0565325
1356,6765;0,0570591
1357,6407;0,0576596
1358,6050;0,0583587
1359,5692;0,0591541
1360,5334;0,0599913
1361,4977;0,060757
1362,4619;0,0613338
1363,4261;0,0616942
1364,3904;0,0619192
1365,3546;0,0621154
1366,3188;0,0623391
1367,2831;0,0625857
1368,2473;0,0628186
1369,2115;0,0629999
1370,1758;0,0631072
1371,1400;0,0631287
1372,1042;0,0630439
1373,0685;0,0628107
1374,0327;0,062384
1374,9969;0,0617605
1375,9612;0,0609923
1376,9254;0,0601379
1377,8896;0,0592115
1378,8539;0,0581927
1379,8181;0,0570768
1380,7823;0,0559104
1381,7466;0,0547773
1382,7108;0,0537482
1383,6750;0,0528391
1384,6393;0,0520114
1385,6035;0,0511994
1386,5677;0,0503559
1387,5320;0,0495048
1388,4962;0,0487412
1389,4604;0,0481516
1390,4247;0,0477511
1391,3889;0,0475104
1392,3531;0,0474098
1393,3174;0,0474453
1394,2816;0,047591
1395,2458;0,0477717
1396,2101;0,0478936
1397,1743;0,0479076
1398,1385;0,0478408
1399,1028;0,0477728
1400,0670;0,0477831
1401,0313;0,0479099
1401,9955;0,0481432
1402,9597;0,0484466
1403,9240;0,048784
1404,8882;0,0491387
1405,8524;0,0495201
1406,8167;0,0499532
1407,7809;0,0504538
1408,7451;0,0510166
1409,7094;0,0516277
1410,6736;0,0522819
1411,6378;0,0529828
1412,6021;0,0537285
1413,5663;0,0544988
1414,5305;0,05526
1415,4948;0,0559837
1416,4590;0,0566484
1417,4232;0,0572106
1418,3875;0,0576098
1419,3517;0,057859
1420,3159;0,0580654
1421,2802;0,0582885
1422,2444;0,0584585
1423,2086;0,058457
1424,1729;0,0582224
1425,1371;0,0577814
1426,1013;0,0572072
1427,0656;0,0565548
1428,0298;0,0558322
1428,9940;0,0550251
1429,9583;0,0541452
1430,9225;0,0532411
1431,8867;0,0523467
1432,8510;0,0514342
1433,8152;0,0504331
1434,7794;0,0492925
1435,7437;0,0480469
1436,7079;0,0468661
1437,6721;0,0459984
1438,6364;0,0455691
1439,6006;0,0454776
1440,5648;0,0455266
1441,5291;0,0455851
1442,4933;0,0456358
1443,4575;0,0457317
1444,4218;0,045925
1445,3860;0,0462231
1446,3502;0,0465904
1447,3145;0,046985
1448,2787;0,0473941
1449,2429;0,0478341
1450,2072;0,0483046
1451,1714;0,048748
1452,1356;0,0490702
1453,0999;0,0492121
1454,0641;0,0492121
1455,0283;0,0491787
1455,9926;0,0491079
1456,9568;0,0487712
1457,9210;0,0481574
1458,8853;0,0476815
1459,8495;0,0475312
1460,8137;0,0474952
1461,7780;0,0473085
1462,7422;0,0468355
1463,7064;0,0460641
1464,6707;0,0450761
1465,6349;0,0440366
1466,5991;0,0431002
1467,5634;0,0422769
1468,5276;0,0414483
1469,4918;0,0404958
1470,4561;0,039369
1471,4203;0,0380439
1472,3845;0,0364733
1473,3488;0,0346929
1474,3130;0,0329439
1475,2772;0,0314853
1476,2415;0,0303757
1477,2057;0,0295286
1478,1699;0,0288432
1479,1342;0,0282529
1480,0984;0,0277205
1481,0626;0,027233
1482,0269;0,0268054
1482,9911;0,0264771
1483,9553;0,0262929
1484,9196;0,026288
1485,8838;0,0264842
1486,8480;0,0268637
1487,8123;0,0272989
1488,7765;0,0275447
1489,7407;0,0274624
1490,7050;0,0272156
1491,6692;0,0270586
1492,6334;0,0270866
1493,5977;0,0272802
1494,5619;0,0276376
1495,5261;0,0282046
1496,4904;0,0289953
1497,4546;0,0299237
1498,4188;0,0308737
1499,3831;0,0317837
1500,3473;0,0325852
1501,3115;0,0331583
1502,2758;0,0334103
1503,2400;0,0333936
1504,2042;0,033387
1505,1685;0,0338192
1506,1327;0,0347821
1507,0969;0,0355002
1508,0612;0,0352906
1509,0254;0,0345677
1509,9896;0,0338444
1510,9539;0,0331965
1511,9181;0,0325653
1512,8823;0,0319461
1513,8466;0,0313728
1514,8108;0,0308448
1515,7750;0,0302954
1516,7393;0,0296382
1517,7035;0,0288424
1518,6677;0,027957
1519,6320;0,0270756
1520,5962;0,026288
1521,5604;0,0256552
1522,5247;0,0251974
1523,4889;0,0248766
1524,4531;0,0246078
1525,4174;0,0243174
1526,3816;0,0239973
1527,3458;0,0236975
1528,3101;0,0234675
1529,2743;0,0233207
1530,2385;0,0232582
1531,2028;0,0233033
1532,1670;0,0234813
1533,1312;0,023761
1534,0955;0,0240459
1535,0597;0,0242252
1536,0239;0,0242272
1536,9882;0,0240853
1537,9524;0,0240149
1538,9166;0,0243626
1539,8809;0,0252109
1540,8451;0,0259693
1541,8093;0,0260857
1542,7736;0,0257975
1543,7378;0,0254723
1544,7020;0,0252181
1545,6663;0,0250576
1546,6305;0,0250193
1547,5947;0,0251082
1548,5590;0,0252832
1549,5232;0,0254832
1550,4874;0,0256695
1551,4517;0,0258422
1552,4159;0,0260091
1553,3801;0,0261398
1554,3444;0,0261649
1555,3086;0,0260396
1556,2728;0,0258036
1557,2371;0,025503
1558,2013;0,0250278
1559,1655;0,0244903
1560,1298;0,0245486
1561,0940;0,0254203
1562,0582;0,0266617
1563,0225;0,0278125
1563,9867;0,0286628
1564,9509;0,0292097
1565,9152;0,0295663
1566,8794;0,0298868
1567,8436;0,0302955
1568,8079;0,0308327
1569,7721;0,0314592
1570,7363;0,0321026
1571,7006;0,0326896
1572,6648;0,0331841
1573,6290;0,033637
1574,5933;0,0341786
1575,5575;0,0348978
1576,5217;0,0357338
1577,4860;0,0365785
1578,4502;0,0374072
1579,4144;0,0382203
1580,3787;0,0390007
1581,3429;0,0397524
1582,3071;0,0405083
1583,2714;0,0413014
1584,2356;0,0421404
1585,1998;0,0430171
1586,1641;0,04392
1587,1283;0,044835
1588,0925;0,0457377
1589,0568;0,0465903
1590,0210;0,0473497
1590,9852;0,0479788
1591,9495;0,0484488
1592,9137;0,048735
1593,8779;0,0488195
1594,8422;0,0487059
1595,8064;0,0484341
1596,7706;0,0480733
1597,7349;0,0476967
1598,6991;0,0473534
1599,6633;0,0470576
1600,6276;0,046795
1601,5918;0,0465423
1602,5560;0,0462889
1603,5203;0,0460453
1604,4845;0,0458307
