TITLE;
653,7503;0,179979
654,7145;0,179998
655,6788;0,18018
656,6430;0,18041
657,6072;0,180584
658,5715;0,180667
659,5357;0,180677
660,4999;0,180619
661,4642;0,180415
662,4284;0,179894
663,3926;0,178861
664,3569;0,177231
665,3211;0,175211
666,2853;0,173385
667,2496;0,172456
668,2138;0,172456
669,1780;0,172621
670,1423;0,172508
671,1065;0,172116
672,0707;0,17133
673,0350;0,170013
673,9992;0,168217
674,9634;0,16615
675,9277;0,164046
676,8919;0,162048
677,8561;0,160192
678,8204;0,158466
679,7846;0,156866
680,7488;0,155406
681,7131;0,154089
682,6773;0,152889
683,6415;0,151779
684,6058;0,150758
685,5700;0,149862
686,5342;0,149128
687,4985;0,148553
688,4627;0,148091
689,4269;0,147661
690,3912;0,147207
691,3554;0,14671
692,3196;0,146185
693,2839;0,145649
694,2481;0,145114
695,2123;0,144589
696,1766;0,14408
697,1408;0,143594
698,1050;0,143124
699,0693;0,142649
700,0335;0,142142
700,9977;0,14159
701,9620;0,141006
702,9262;0,140417
703,8904;0,139836
704,8547;0,139282
705,8189;0,138748
706,7831;0,138216
707,7474;0,137664
708,7116;0,13708
709,6758;0,136462
710,6401;0,135809
711,6043;0,135121
712,5685;0,134399
713,5328;0,133656
714,4970;0,132916
715,4612;0,131238
716,4255;0,130811
717,3897;0,130519
718,3539;0,130252
719,3182;0,129839
720,2824;0,129138
721,2466;0,128112
722,2109;0,126858
723,1751;0,125543
724,1393;0,124315
725,1036;0,123242
726,0678;0,122307
727,0320;0,121447
727,9963;0,120599
728,9605;0,119735
729,9247;0,118859
730,8890;0,117995
731,8532;0,117165
732,8174;0,116375
733,7817;0,115629
734,7459;0,114926
735,7101;0,114269
736,6744;0,11366
737,6386;0,113093
738,6028;0,112555
739,5671;0,112025
740,5313;0,111489
741,4955;0,11094
742,4598;0,110384
743,4240;0,109834
744,3882;0,109302
745,3525;0,10879
746,3167;0,108288
747,2809;0,107779
748,2452;0,107248
749,2094;0,106688
750,1736;0,106106
751,1379;0,105515
752,1021;0,104931
753,0663;0,104365
754,0306;0,10382
754,9948;0,103293
755,9590;0,10278
756,9233;0,10228
757,8875;0,101792
758,8517;0,101319
759,8160;0,100866
760,7802;0,100435
761,7444;0,100021
762,7087;0,0996135
763,6729;0,0991969
764,6371;0,0987556
765,6014;0,0982831
766,5656;0,0977866
767,5298;0,0972839
768,4941;0,0967964
769,4583;0,0963394
770,4225;0,0959189
771,3868;0,0955335
772,3510;0,0951799
773,3152;0,0948555
774,2795;0,0945563
775,2437;0,0942731
776,2079;0,0939897
777,1722;0,0936878
778,1364;0,0933535
779,1006;0,092982
780,0649;0,0925759
781,0291;0,0921389
781,9933;0,0916711
782,9576;0,0911686
783,9218;0,0906297
784,8860;0,0900616
785,8503;0,0894838
786,8145;0,0889236
787,7787;0,0884086
788,7430;0,0879565
789,7072;0,0875709
790,6714;0,0872424
791,6357;0,0869549
792,5999;0,0866937
793,5641;0,0864504
794,5284;0,0862227
795,4926;0,0860109
796,4568;0,0858136
797,4211;0,085626
798,3853;0,0854431
799,3495;0,0852632
800,3138;0,0850896
801,2780;0,0849276
802,2422;0,0847794
803,2065;0,0846407
804,1707;0,0845027
805,1349;0,084357
806,0992;0,084202
807,0634;0,084044
808,0276;0,0838942
808,9919;0,0837612
809,9561;0,0836459
810,9203;0,0835401
811,8846;0,0834295
812,8488;0,0832997
813,8130;0,0831423
814,7773;0,0829587
815,7415;0,082761
816,7057;0,0825682
817,6700;0,0823992
818,6342;0,0822651
819,5984;0,0821651
820,5627;0,0820881
821,5269;0,0820207
822,4911;0,0819558
823,4554;0,0818973
824,4196;0,0818553
825,3839;0,0818374
826,3481;0,0818395
827,3123;0,0818448
828,2766;0,0818297
829,2408;0,081774
830,2050;0,0816687
831,1693;0,0815164
832,1335;0,0813269
833,0977;0,0811106
834,0620;0,0808744
835,0262;0,08062
835,9904;0,0803451
836,9547;0,0800472
837,9189;0,0797277
838,8831;0,0793958
839,8474;0,0790685
840,8116;0,0787658
841,7758;0,0785016
842,7401;0,0782763
843,7043;0,0780766
844,6685;0,0778841
845,6328;0,0776876
846,5970;0,0774914
847,5612;0,0773117
848,5255;0,0771661
849,4897;0,0770617
850,4539;0,0769918
851,4182;0,0769417
852,3824;0,0768978
853,3466;0,076853
854,3109;0,0768051
855,2751;0,0767521
856,2393;0,07669
857,2036;0,0766164
858,1678;0,0765361
859,1320;0,076463
860,0963;0,0764164
861,0605;0,0764125
862,0247;0,0764587
862,9890;0,0765524
863,9532;0,0766853
864,9174;0,0768488
865,8817;0,0770371
866,8459;0,0772474
867,8101;0,0774768
868,7744;0,0777197
869,7386;0,0779641
870,7028;0,0781909
871,6671;0,0783765
872,6313;0,0784994
873,5955;0,0785499
874,5598;0,0785378
875,5240;0,0784923
876,4882;0,0784541
877,4525;0,078462
878,4167;0,0785431
879,3809;0,0787102
880,3452;0,0789672
881,3094;0,0793167
882,2736;0,0797646
883,2379;0,080319
884,2021;0,0809858
885,1663;0,0817656
886,1306;0,0826535
887,0948;0,0836408
888,0590;0,0847168
889,0233;0,0858674
889,9875;0,0870712
890,9517;0,0882971
891,9160;0,0895039
892,8802;0,090643
893,8444;0,0916637
894,8087;0,0925189
895,7729;0,093169
896,7371;0,093585
897,7014;0,0937501
898,6656;0,0936591
899,6298;0,0933176
900,5941;0,0927423
901,5583;0,0919609
902,5225;0,0910148
903,4868;0,0899613
904,4510;0,0888719
905,4152;0,0878256
906,3795;0,0868955
907,3437;0,0861329
908,3079;0,0855567
909,2722;0,0851531
910,2364;0,0848873
911,2007;0,084722
912,1649;0,0846327
913,1292;0,0846139
914,0934;0,0846734
915,0576;0,084821
916,0219;0,0850596
916,9861;0,0853806
917,9503;0,0857656
918,9146;0,08619
919,8788;0,0866264
920,8430;0,0870495
921,8073;0,0874407
922,7715;0,0877934
923,7357;0,088114
924,7000;0,0884166
925,6642;0,0887137
926,6284;0,0890084
927,5927;0,0892931
928,5569;0,0895553
929,5211;0,0897874
930,4854;0,0899922
931,4496;0,090183
932,4138;0,0903788
933,3781;0,0905976
934,3423;0,0908535
935,3065;0,0911565
936,2708;0,0915137
937,2350;0,0919309
938,1992;0,0924139
939,1635;0,0929697
940,1277;0,0936064
941,0919;0,0943334
942,0562;0,0951589
943,0204;0,0960887
943,9846;0,0971251
944,9489;0,098268
945,9131;0,0995157
946,8773;0,100866
947,8416;0,102315
948,8058;0,103861
949,7700;0,105503
950,7343;0,107243
951,6985;0,109088
952,6627;0,111042
953,6270;0,113106
954,5912;0,115268
955,5554;0,117508
956,5197;0,119802
957,4839;0,122128
958,4481;0,124469
959,4124;0,126816
960,3766;0,129168
961,3408;0,131527
962,3051;0,133896
963,2693;0,136277
964,2335;0,138669
965,1978;0,141073
966,1620;0,143493
967,1262;0,145938
968,0905;0,14843
969,0547;0,150996
970,0189;0,153669
970,9832;0,156482
971,9474;0,159465
972,9116;0,162646
973,8759;0,166046
974,8401;0,169686
975,8043;0,173578
976,7686;0,177719
977,7328;0,182088
978,6970;0,186633
979,6613;0,191272
980,6255;0,195897
981,5897;0,200389
982,5540;0,204636
983,5182;0,208555
984,4824;0,212101
985,4467;0,215267
986,4109;0,218077
987,3751;0,220568
988,3394;0,222778
989,3036;0,224741
990,2678;0,226478
991,2321;0,228006
992,1963;0,229339
993,1605;0,230499
994,1248;0,231515
995,0890;0,232422
996,0532;0,233252
997,0175;0,234033
997,9817;0,234787
998,9459;0,235533
999,9102;0,236299
1000,8744;0,237121
1001,8386;0,238041
1002,8029;0,239106
1003,7671;0,240357
1004,7313;0,241832
1005,6956;0,243562
1006,6598;0,245573
1007,6240;0,24788
1008,5883;0,250481
1009,5525;0,253356
1010,5167;0,25647
1011,4810;0,259769
1012,4452;0,26319
1013,4094;0,266653
1014,3737;0,270072
1015,3379;0,273355
1016,3021;0,276419
1017,2664;0,279203
1018,2306;0,281676
1019,1948;0,283832
1020,1591;0,285689
1021,1233;0,287278
1022,0875;0,28864
1023,0518;0,289826
1024,0160;0,290884
1024,9802;0,291847
1025,9445;0,292723
1026,9087;0,293492
1027,8729;0,294104
1028,8372;0,294504
1029,8014;0,294632
1030,7656;0,294437
1031,7299;0,293876
1032,6941;0,29292
1033,6583;0,291562
1034,6226;0,289838
1035,5868;0,287829
1036,5510;0,285662
1037,5153;0,283486
1038,4795;0,281438
1039,4437;0,279612
1040,4080;0,278052
1041,3722;0,276739
1042,3364;0,275614
1043,3007;0,27459
1044,2649;0,273577
1045,2291;0,272494
1046,1934;0,271281
1047,1576;0,269898
1048,1218;0,268323
1049,0861;0,266538
1050,0503;0,264531
1051,0145;0,262291
1051,9788;0,259816
1052,9430;0,257122
1053,9072;0,254244
1054,8715;0,251224
1055,8357;0,248096
1056,7999;0,24487
1057,7642;0,241526
1058,7284;0,238024
1059,6926;0,234332
1060,6569;0,230453
1061,6211;0,226446
1062,5853;0,222416
1063,5496;0,218493
1064,5138;0,214792
1065,4780;0,211386
1066,4423;0,208297
1067,4065;0,2055
1068,3707;0,202948
1069,3350;0,200582
1070,2992;0,198344
1071,2634;0,196177
1072,2277;0,194024
1073,1919;0,191832
1074,1561;0,189559
1075,1204;0,187184
1076,0846;0,184712
1077,0488;0,182173
1078,0131;0,179615
1078,9773;0,177092
1079,9415;0,174659
1080,9058;0,172365
1081,8700;0,170246
1082,8342;0,168324
1083,7985;0,166606
1084,7627;0,165084
1085,7269;0,163739
1086,6912;0,16255
1087,6554;0,161496
1088,6196;0,160559
1089,5839;0,159728
1090,5481;0,158997
1091,5123;0,158364
1092,4766;0,157828
1093,4408;0,157388
1094,4050;0,157041
1095,3693;0,156773
1096,3335;0,156571
1097,2977;0,156415
1098,2620;0,156289
1099,2262;0,156181
1100,1904;0,156078
1101,1547;0,155966
1102,1189;0,155823
1103,0831;0,155624
1104,0474;0,155347
1105,0116;0,154979
1105,9758;0,154526
1106,9401;0,154002
1107,9043;0,153424
1108,8685;0,152796
1109,8328;0,152096
1110,7970;0,151285
1111,7612;0,15032
1112,7255;0,149178
1113,6897;0,147874
1114,6539;0,146459
1115,6182;0,145013
1116,5824;0,143615
1117,5466;0,142318
1118,5109;0,141137
1119,4751;0,140041
1120,4393;0,138966
1121,4036;0,137829
1122,3678;0,136549
1123,3320;0,135057
1124,2963;0,13331
1125,2605;0,131293
1126,2247;0,129019
1127,1890;0,126523
1128,1532;0,123857
1129,1174;0,12108
1130,0817;0,118258
1131,0459;0,115449
1132,0101;0,112708
1132,9744;0,110081
1133,9386;0,107611
1134,9028;0,105339
1135,8671;0,103305
1136,8313;0,101544
1137,7955;0,10008
1138,7598;0,0989192
1139,7240;0,0980525
1140,6882;0,0974567
1141,6525;0,0971009
1142,6167;0,0969509
1143,5809;0,0969718
1144,5452;0,0971304
1145,5094;0,0973981
1146,4736;0,0977553
1147,4379;0,0981932
1148,4021;0,0987112
1149,3663;0,0993096
1150,3306;0,0999787
1151,2948;0,100692
1152,2590;0,101406
1153,2233;0,102062
1154,1875;0,102599
1155,1517;0,102954
1156,1160;0,103073
1157,0802;0,102902
1158,0444;0,102395
1159,0087;0,101505
1159,9729;0,100195
1160,9371;0,0984393
1161,9014;0,0962332
1162,8656;0,0936032
1163,8298;0,0906096
1164,7941;0,0873436
1165,7583;0,0839181
1166,7225;0,0804527
1167,6868;0,077059
1168,6510;0,0738285
1169,6152;0,070825
1170,5795;0,0680835
1171,5437;0,0656137
1172,5079;0,0634086
1173,4722;0,0614527
1174,4364;0,0597295
1175,4006;0,0582243
1176,3649;0,0569231
1177,3291;0,0558098
1178,2933;0,0548652
1179,2576;0,0540691
1180,2218;0,0534035
1181,1860;0,0528565
1182,1503;0,0524219
1183,1145;0,0520959
1184,0787;0,0518732
1185,0430;0,0517466
1186,0072;0,0517086
1186,9714;0,0517564
1187,9357;0,0518949
1188,8999;0,0521361
1189,8641;0,0524943
1190,8284;0,0529804
1191,7926;0,0535972
1192,7568;0,0543378
1193,7211;0,0551876
1194,6853;0,0561278
1195,6495;0,057139
1196,6138;0,0582036
1197,5780;0,0593075
1198,5422;0,0604395
1199,5065;0,0613758
1200,4707;0,0625655
1201,4349;0,0637642
1202,3992;0,0649667
1203,3634;0,0661685
1204,3276;0,0673664
1205,2919;0,0685591
1206,2561;0,0697494
1207,2203;0,0709463
1208,1846;0,0721663
1209,1488;0,0734302
1210,1130;0,0747581
1211,0773;0,0761621
1212,0415;0,0776419
1213,0057;0,079185
1213,9700;0,0807709
1214,9342;0,0823772
1215,8984;0,0839836
1216,8627;0,0855708
1217,8269;0,0871196
1218,7911;0,0886143
1219,7554;0,0900436
1220,7196;0,0914024
1221,6838;0,0926914
1222,6481;0,093912
1223,6123;0,0950622
1224,5765;0,0961346
1225,5408;0,0971199
1226,5050;0,0980128
1227,4692;0,0988159
1228,4335;0,0995392
1229,3977;0,100194
1230,3619;0,100788
1231,3262;0,101319
1232,2904;0,101782
1233,2546;0,10217
1234,2189;0,102483
1235,1831;0,102727
1236,1473;0,10291
1237,1116;0,103041
1238,0758;0,103124
1239,0400;0,103159
1240,0043;0,103142
1240,9685;0,103064
1241,9327;0,102921
1242,8970;0,102705
1243,8612;0,102412
1244,8254;0,102041
1245,7897;0,101594
1246,7539;0,101077
1247,7181;0,100504
1248,6824;0,0998921
1249,6466;0,0992578
1250,6108;0,0986161
1251,5751;0,0979754
1252,5393;0,0973383
1253,5035;0,0967033
1254,4678;0,0960669
1255,4320;0,0954236
1256,3962;0,094765
1257,3605;0,094079
1258,3247;0,0933524
1259,2889;0,0925747
1260,2532;0,0917413
1261,2174;0,0908534
1262,1816;0,0899146
1263,1459;0,0889266
1264,1101;0,0878884
1265,0743;0,0867984
1266,0386;0,0856562
1267,0028;0,0844627
1267,9670;0,0832173
1268,9313;0,0819161
1269,8955;0,0805545
1270,8597;0,0791317
1271,8240;0,0776561
1272,7882;0,0761469
1273,7524;0,0746303
1274,7167;0,0731346
1275,6809;0,071684
1276,6451;0,0702955
1277,6094;0,0689763
1278,5736;0,0677231
1279,5378;0,066525
1280,5021;0,0653704
1281,4663;0,0642537
1282,4305;0,0631803
1283,3948;0,0621647
1284,3590;0,0612248
1285,3232;0,0603754
1286,2875;0,0596244
1287,2517;0,0589739
1288,2159;0,058422
1289,1802;0,0579665
1290,1444;0,057605
1291,1086;0,057336
1292,0729;0,0571589
1293,0371;0,0570745
1294,0013;0,0570845
1294,9656;0,0571895
1295,9298;0,0573868
1296,8940;0,0576703
1297,8583;0,0580323
1298,8225;0,0584672
1299,7867;0,0589728
1300,7510;0,0595482
1301,7152;0,0601945
1302,6794;0,0609085
1303,6437;0,0616835
1304,6079;0,0625129
1305,5721;0,0633913
1306,5364;0,0643152
1307,5006;0,0652834
1308,4648;0,0662959
1309,4291;0,0673511
1310,3933;0,0684417
1311,3575;0,0695501
1312,3218;0,070647
1313,2860;0,0716935
1314,2502;0,072646
1315,2145;0,0734594
1316,1787;0,0740876
1317,1429;0,0744872
1318,1072;0,074631
1319,0714;0,0745278
1320,0356;0,0742335
1320,9999;0,0738378
1321,9641;0,0734316
1322,9283;0,0730782
1323,8926;0,0728022
1324,8568;0,0725963
1325,8210;0,0724361
1326,7853;0,0722946
1327,7495;0,0721494
1328,7137;0,0719846
1329,6780;0,0717875
1330,6422;0,0715494
1331,6064;0,07127
1332,5707;0,0709598
1333,5349;0,0706397
1334,4991;0,0703269
1335,4634;0,0700174
1336,4276;0,0696711
1337,3918;0,0692111
1338,3561;0,068554
1339,3203;0,0676746
1340,2845;0,0666512
1341,2488;0,0656301
1342,2130;0,0647374
1343,1772;0,0640277
1344,1415;0,0634962
1345,1057;0,0631133
1346,0699;0,0628505
1347,0342;0,0626899
1347,9984;0,0626281
1348,9626;0,062672
1349,9269;0,0628312
1350,8911;0,0631081
1351,8553;0,0634929
1352,8196;0,0639662
1353,7838;0,0645071
1354,7480;0,0651016
1355,7123;0,0657481
1356,6765;0,0664549
1357,6407;0,0672336
1358,6050;0,0680927
1359,5692;0,0690272
1360,5334;0,0699987
1361,4977;0,0709225
1362,4619;0,0717044
1363,4261;0,0723126
1364,3904;0,072798
1365,3546;0,0732336
1366,3188;0,0736565
1367,2831;0,0740602
1368,2473;0,0744163
1369,2115;0,0746969
1370,1758;0,074886
1371,1400;0,0749739
1372,1042;0,0749401
1373,0685;0,0747447
1374,0327;0,074347
1374,9969;0,0737451
1375,9612;0,0729849
1376,9254;0,0721117
1377,8896;0,0711269
1378,8539;0,0700037
1379,8181;0,0687414
1380,7823;0,0673987
1381,7466;0,0660724
1382,7108;0,0648351
1383,6750;0,0636915
1384,6393;0,062585
1385,6035;0,0614446
1386,5677;0,0602492
1387,5320;0,0590765
1388,4962;0,0580669
1389,4604;0,0573104
1390,4247;0,0567903
1391,3889;0,0564361
1392,3531;0,0561981
1393,3174;0,0560642
1394,2816;0,0560256
1395,2458;0,0560418
1396,2101;0,0560501
1397,1743;0,0560113
1398,1385;0,0559424
1399,1028;0,0559056
1400,0670;0,0559661
1401,0313;0,0561527
1401,9955;0,056451
1402,9597;0,0568245
1403,9240;0,0572418
1404,8882;0,0576931
1405,8524;0,0581916
1406,8167;0,0587596
1407,7809;0,0594058
1408,7451;0,0601206
1409,7094;0,060892
1410,6736;0,06172
1411,6378;0,0626092
1412,6021;0,0635494
1413,5663;0,064505
1414,5305;0,0654269
1415,4948;0,0662772
1416,4590;0,0670356
1417,4232;0,0676745
1418,3875;0,0681596
1419,3517;0,0685153
1420,3159;0,0688276
1421,2802;0,069119
1422,2444;0,0692944
1423,2086;0,0692309
1424,1729;0,0688787
1425,1371;0,0682835
1426,1013;0,0675317
1427,0656;0,0666789
1428,0298;0,0657258
1428,9940;0,0646598
1429,9583;0,0635141
1430,9225;0,0623696
1431,8867;0,0612806
1432,8510;0,0602135
1433,8152;0,0590731
1434,7794;0,0577838
1435,7437;0,0563787
1436,7079;0,0550591
1437,6721;0,0541125
1438,6364;0,0536759
1439,6006;0,0536363
1440,5648;0,0537823
1441,5291;0,0539751
1442,4933;0,0541928
1443,4575;0,0544824
1444,4218;0,0548906
1445,3860;0,0554219
1446,3502;0,0560419
1447,3145;0,0567092
1448,2787;0,0574037
1449,2429;0,0581252
1450,2072;0,0588558
1451,1714;0,0595291
1452,1356;0,0600492
1453,0999;0,0603525
1454,0641;0,0604612
1455,0283;0,0604612
1455,9926;0,0603565
1456,9568;0,0600053
1457,9210;0,0594957
1458,8853;0,0592279
1459,8495;0,05931
1460,8137;0,0594784
1461,7780;0,0594387
1462,7422;0,0590218
1463,7064;0,058179
1464,6707;0,056985
1465,6349;0,0556523
1466,5991;0,0544043
1467,5634;0,0532836
1468,5276;0,0521536
1469,4918;0,0508417
1470,4561;0,0492304
1471,4203;0,0472549
1472,3845;0,0449198
1473,3488;0,0424179
1474,3130;0,0401255
1475,2772;0,0383037
1476,2415;0,0369374
1477,2057;0,0358807
1478,1699;0,0350103
1479,1342;0,034262
1480,0984;0,0336114
1481,0626;0,0330577
1482,0269;0,032621
1482,9911;0,0323325
1483,9553;0,0322177
1484,9196;0,0322886
1485,8838;0,0325507
1486,8480;0,0329916
1487,8123;0,0335251
1488,7765;0,033972
1489,7407;0,0342222
1490,7050;0,034389
1491,6692;0,0346529
1492,6334;0,0350749
1493,5977;0,0356417
1494,5619;0,0363749
1495,5261;0,0373486
1496,4904;0,0386031
1497,4546;0,0400601
1498,4188;0,0415762
1499,3831;0,0430435
1500,3473;0,044365
1501,3115;0,0454148
1502,2758;0,0460977
1503,2400;0,046446
1504,2042;0,0466826
1505,1685;0,0471413
1506,1327;0,0478433
1507,0969;0,0481265
1508,0612;0,0475626
1509,0254;0,0466438
1509,9896;0,0457894
1510,9539;0,0449879
1511,9181;0,044131
1512,8823;0,0431793
1513,8466;0,0421429
1514,8108;0,0410239
1515,7750;0,0398018
1516,7393;0,0384652
1517,7035;0,0370408
1518,6677;0,0355821
1519,6320;0,034144
1520,5962;0,0327843
1521,5604;0,0315824
1522,5247;0,0306151
1523,4889;0,0298839
1524,4531;0,0292997
1525,4174;0,0287597
1526,3816;0,0282319
1527,3458;0,0277586
1528,3101;0,0273903
1529,2743;0,0271358
1530,2385;0,0269802
1531,2028;0,0269245
1532,1670;0,0269816
1533,1312;0,0271352
1534,0955;0,0273237
1535,0597;0,0274617
1536,0239;0,0274756
1536,9882;0,0273726
1537,9524;0,0273207
1538,9166;0,0276009
1539,8809;0,0282525
1540,8451;0,0287508
1541,8093;0,0286829
1542,7736;0,0283312
1543,7378;0,0280203
1544,7020;0,0278135
1545,6663;0,0277041
1546,6305;0,0277003
1547,5947;0,0277953
1548,5590;0,0279479
1549,5232;0,0281079
1550,4874;0,0282546
1551,4517;0,0284048
1552,4159;0,0285759
1553,3801;0,0287374
1554,3444;0,0288129
1555,3086;0,028743
1556,2728;0,0285399
1557,2371;0,0282136
1558,2013;0,0276523
1559,1655;0,0270263
1560,1298;0,0270273
1561,0940;0,0278582
1562,0582;0,0290701
1563,0225;0,0302089
1563,9867;0,0310658
1564,9509;0,0316292
1565,9152;0,0319994
1566,8794;0,0323207
1567,8436;0,0327206
1568,8079;0,0332583
1569,7721;0,0339138
1570,7363;0,0346168
1571,7006;0,0352825
1572,6648;0,0358625
1573,6290;0,0364025
1574,5933;0,0370374
1575,5575;0,0378758
1576,5217;0,0388794
1577,4860;0,0399374
1578,4502;0,0410014
1579,4144;0,0420599
1580,3787;0,0431044
1581,3429;0,0441515
1582,3071;0,045239
1583,2714;0,0463923
1584,2356;0,0476053
1585,1998;0,048856
1586,1641;0,0501252
1587,1283;0,0513962
1588,0925;0,0526407
1589,0568;0,0538137
1590,0210;0,0548618
1590,9852;0,055736
1591,9495;0,0563948
1592,9137;0,0568024
1593,8779;0,0569353
1594,8422;0,056803
1595,8064;0,0564605
1596,7706;0,0559951
1597,7349;0,0554926
1598,6991;0,0550094
1599,6633;0,0545658
1600,6276;0,054159
1601,5918;0,0537822
1602,5560;0,0534397
1603,5203;0,0531466
1604,4845;0,0529122
1605,4487;0,0527238
1606,4130;0,0525474
1607,3772;0,0523507
1608,3414;0,0521332
1609,3057;0,0519376
