TITLE;
653,7503;0,188752
654,7145;0,189002
655,6788;0,189324
656,6430;0,189627
657,6072;0,189858
658,5715;0,190014
659,5357;0,190101
660,4999;0,190086
661,4642;0,1899
662,4284;0,189468
663,3926;0,188765
664,3569;0,187858
665,3211;0,186967
666,2853;0,186437
667,2496;0,186437
668,2138;0,186433
669,1780;0,185577
670,1423;0,183903
671,1065;0,181964
672,0707;0,17997
673,0350;0,177865
673,9992;0,17563
674,9634;0,17335
675,9277;0,171154
676,8919;0,169132
677,8561;0,167296
678,8204;0,165614
679,7846;0,164059
680,7488;0,162634
681,7131;0,16135
682,6773;0,160206
683,6415;0,159187
684,6058;0,158273
685,5700;0,157453
686,5342;0,156715
687,4985;0,156037
688,4627;0,1554
689,4269;0,15478
690,3912;0,15418
691,3554;0,153618
692,3196;0,153108
693,2839;0,152643
694,2481;0,152192
695,2123;0,151722
696,1766;0,151214
697,1408;0,15067
698,1050;0,150101
699,0693;0,149514
700,0335;0,148906
700,9977;0,148269
701,9620;0,1476
702,9262;0,146909
703,8904;0,146202
704,8547;0,145496
705,8189;0,144792
706,7831;0,144081
707,7474;0,143353
708,7116;0,142609
709,6758;0,14186
710,6401;0,141111
711,6043;0,140352
712,5685;0,139564
713,5328;0,138733
714,4970;0,137878
715,4612;0,136484
716,4255;0,135817
717,3897;0,135231
718,3539;0,134609
719,3182;0,13378
720,2824;0,132613
721,2466;0,131112
722,2109;0,129418
723,1751;0,12773
724,1393;0,126202
725,1036;0,124885
726,0678;0,123748
727,0320;0,122723
727,9963;0,121754
728,9605;0,120816
729,9247;0,119901
730,8890;0,119
731,8532;0,118098
732,8174;0,117191
733,7817;0,116298
734,7459;0,11546
735,7101;0,114717
736,6744;0,114086
737,6386;0,113549
738,6028;0,113061
739,5671;0,112577
740,5313;0,112066
741,4955;0,111525
742,4598;0,110967
743,4240;0,110413
744,3882;0,10988
745,3525;0,109379
746,3167;0,108907
747,2809;0,108453
748,2452;0,107998
749,2094;0,107521
750,1736;0,107008
751,1379;0,106459
752,1021;0,105891
753,0663;0,105329
754,0306;0,104797
754,9948;0,104307
755,9590;0,10386
756,9233;0,103442
757,8875;0,103032
758,8517;0,102614
759,8160;0,10218
760,7802;0,101725
761,7444;0,101253
762,7087;0,100767
763,6729;0,100269
764,6371;0,0997665
765,6014;0,0992694
766,5656;0,0987912
767,5298;0,0983436
768,4941;0,0979316
769,4583;0,0975502
770,4225;0,0971869
771,3868;0,0968284
772,3510;0,096466
773,3152;0,0960981
774,2795;0,0957278
775,2437;0,0953596
776,2079;0,0949957
777,1722;0,0946354
778,1364;0,094274
779,1006;0,0939025
780,0649;0,0935076
781,0291;0,0930746
781,9933;0,0925934
782,9576;0,0920632
783,9218;0,0914948
784,8860;0,090906
785,8503;0,0903147
786,8145;0,089733
787,7787;0,0891673
788,7430;0,088622
789,7072;0,0881037
790,6714;0,0876222
791,6357;0,0871868
792,5999;0,0868007
793,5641;0,0864584
794,5284;0,0861461
795,4926;0,0858471
796,4568;0,0855476
797,4211;0,0852415
798,3853;0,0849311
799,3495;0,0846242
800,3138;0,0843291
801,2780;0,0840494
802,2422;0,0837824
803,2065;0,0835216
804,1707;0,0832624
805,1349;0,0830063
806,0992;0,0827612
807,0634;0,0825367
808,0276;0,082337
808,9919;0,0821566
809,9561;0,0819817
810,9203;0,0817975
811,8846;0,0815958
812,8488;0,0813792
813,8130;0,08116
814,7773;0,080954
815,7415;0,0807756
816,7057;0,0806334
817,6700;0,0805296
818,6342;0,0804581
819,5984;0,0804044
820,5627;0,0803469
821,5269;0,0802633
822,4911;0,0801404
823,4554;0,0799821
824,4196;0,0798092
825,3839;0,079649
826,3481;0,07952
827,3123;0,079421
828,2766;0,0793322
829,2408;0,0792274
830,2050;0,0790886
831,1693;0,0789132
832,1335;0,0787104
833,0977;0,0784912
834,0620;0,0782602
835,0262;0,0780157
835,9904;0,077756
836,9547;0,0774855
837,9189;0,0772156
838,8831;0,076959
839,8474;0,076723
840,8116;0,0765051
841,7758;0,0762949
842,7401;0,07608
843,7043;0,0758531
844,6685;0,075617
845,6328;0,0753863
846,5970;0,0751838
847,5612;0,0750316
848,5255;0,0749412
849,4897;0,0749056
850,4539;0,0749007
851,4182;0,0748959
852,3824;0,0748686
853,3466;0,0748142
854,3109;0,0747446
855,2751;0,0746765
856,2393;0,0746189
857,2036;0,0745681
858,1678;0,0745137
859,1320;0,07445
860,0963;0,0743824
861,0605;0,074325
862,0247;0,0742908
862,9890;0,0742839
863,9532;0,0743002
864,9174;0,0743346
865,8817;0,0743883
866,8459;0,0744686
867,8101;0,0745813
868,7744;0,0747218
869,7386;0,0748724
870,7028;0,0750093
871,6671;0,0751143
872,6313;0,0751834
873,5955;0,0752284
874,5598;0,075271
875,5240;0,0753353
876,4882;0,0754432
877,4525;0,0756128
878,4167;0,0758584
879,3809;0,0761896
880,3452;0,0766099
881,3094;0,0771161
882,2736;0,0777016
883,2379;0,0783608
884,2021;0,0790939
885,1663;0,0799067
886,1306;0,0808076
887,0948;0,0818006
888,0590;0,0828796
889,0233;0,0840253
889,9875;0,0852057
890,9517;0,0863798
891,9160;0,0875033
892,8802;0,0885338
893,8444;0,0894344
894,8087;0,0901758
895,7729;0,0907356
896,7371;0,0910973
897,7014;0,0912514
898,6656;0,0911967
899,6298;0,0909437
900,5941;0,0905149
901,5583;0,0899434
902,5225;0,0892685
903,4868;0,0885314
904,4510;0,0877728
905,4152;0,0870334
906,3795;0,0863533
907,3437;0,0857692
908,3079;0,0853077
909,2722;0,0849786
910,2364;0,0847728
911,2007;0,0846677
912,1649;0,0846395
913,1292;0,0846749
914,0934;0,0847762
915,0576;0,0849579
916,0219;0,0852352
916,9861;0,0856119
917,9503;0,086074
918,9146;0,0865908
919,8788;0,087124
920,8430;0,0876393
921,8073;0,0881155
922,7715;0,088547
923,7357;0,0889395
924,7000;0,0893013
925,6642;0,0896353
926,6284;0,0899379
927,5927;0,0902029
928,5569;0,0904291
929,5211;0,0906251
930,4854;0,0908069
931,4496;0,0909913
932,4138;0,0911887
933,3781;0,0914036
934,3423;0,0916394
935,3065;0,0919063
936,2708;0,0922237
937,2350;0,0926147
938,1992;0,0930983
939,1635;0,0936826
940,1277;0,0943658
941,0919;0,0951417
942,0562;0,0960064
943,0204;0,0969594
943,9846;0,0980017
944,9489;0,0991311
945,9131;0,100342
946,8773;0,101628
947,8416;0,102987
948,8058;0,104423
949,7700;0,105941
950,7343;0,10755
951,6985;0,109249
952,6627;0,111032
953,6270;0,11289
954,5912;0,114815
955,5554;0,116807
956,5197;0,118869
957,4839;0,121007
958,4481;0,12322
959,4124;0,125503
960,3766;0,127843
961,3408;0,130228
962,3051;0,132653
963,2693;0,135119
964,2335;0,13763
965,1978;0,140188
966,1620;0,142789
967,1262;0,145439
968,0905;0,148155
969,0547;0,150974
970,0189;0,15395
970,9832;0,157142
971,9474;0,160593
972,9116;0,164322
973,8759;0,16833
974,8401;0,172608
975,8043;0,177145
976,7686;0,18193
977,7328;0,18694
978,6970;0,192122
979,6613;0,197377
980,6255;0,20257
981,5897;0,207544
982,5540;0,212156
983,5182;0,216313
984,4824;0,219983
985,4467;0,223197
986,4109;0,226028
987,3751;0,228562
988,3394;0,230875
989,3036;0,23302
990,2678;0,235019
991,2321;0,236872
992,1963;0,238566
993,1605;0,240082
994,1248;0,241409
995,0890;0,242547
996,0532;0,243509
997,0175;0,244309
997,9817;0,24497
998,9459;0,245516
999,9102;0,245988
1000,8744;0,24645
1001,8386;0,246987
1002,8029;0,247693
1003,7671;0,248642
1004,7313;0,249878
1005,6956;0,251409
1006,6598;0,253223
1007,6240;0,255307
1008,5883;0,257655
1009,5525;0,260261
1010,5167;0,263104
1011,4810;0,266134
1012,4452;0,269274
1013,4094;0,272429
1014,3737;0,275502
1015,3379;0,278409
1016,3021;0,281081
1017,2664;0,283472
1018,2306;0,285558
1019,1948;0,287345
1020,1591;0,288869
1021,1233;0,290182
1022,0875;0,291343
1023,0518;0,292395
1024,0160;0,293361
1024,9802;0,294238
1025,9445;0,295007
1026,9087;0,295641
1027,8729;0,296106
1028,8372;0,29636
1029,8014;0,296344
1030,7656;0,295978
1031,7299;0,29517
1032,6941;0,293843
1033,6583;0,291964
1034,6226;0,289577
1035,5868;0,286808
1036,5510;0,283853
1037,5153;0,280934
1038,4795;0,278253
1039,4437;0,275958
1040,4080;0,274118
1041,3722;0,272735
1042,3364;0,271752
1043,3007;0,271079
1044,2649;0,270608
1045,2291;0,270232
1046,1934;0,269856
1047,1576;0,269403
1048,1218;0,268815
1049,0861;0,268041
1050,0503;0,267037
1051,0145;0,265762
1051,9788;0,264187
1052,9430;0,262303
1053,9072;0,260125
1054,8715;0,257677
1055,8357;0,254966
1056,7999;0,251967
1057,7642;0,248622
1058,7284;0,244874
1059,6926;0,240708
1060,6569;0,236184
1061,6211;0,231441
1062,5853;0,226665
1063,5496;0,222046
1064,5138;0,217723
1065,4780;0,21377
1066,4423;0,210199
1067,4065;0,206974
1068,3707;0,20404
1069,3350;0,201331
1070,2992;0,198777
1071,2634;0,196306
1072,2277;0,193841
1073,1919;0,191313
1074,1561;0,188667
1075,1204;0,185877
1076,0846;0,182949
1077,0488;0,179924
1078,0131;0,176874
1078,9773;0,173888
1079,9415;0,171058
1080,9058;0,168458
1081,8700;0,166135
1082,8342;0,164102
1083,7985;0,162346
1084,7627;0,160844
1085,7269;0,159573
1086,6912;0,158513
1087,6554;0,157647
1088,6196;0,156957
1089,5839;0,156425
1090,5481;0,156035
1091,5123;0,155777
1092,4766;0,15565
1093,4408;0,155654
1094,4050;0,155784
1095,3693;0,15602
1096,3335;0,156329
1097,2977;0,15667
1098,2620;0,157002
1099,2262;0,157288
1100,1904;0,157498
1101,1547;0,157604
1102,1189;0,157583
1103,0831;0,157417
1104,0474;0,157104
1105,0116;0,156664
1105,9758;0,156131
1106,9401;0,155539
1107,9043;0,154899
1108,8685;0,154185
1109,8328;0,153329
1110,7970;0,152241
1111,7612;0,150847
1112,7255;0,149121
1113,6897;0,147103
1114,6539;0,144899
1115,6182;0,142647
1116,5824;0,140481
1117,5466;0,138496
1118,5109;0,136719
1119,4751;0,135116
1120,4393;0,133599
1121,4036;0,132058
1122,3678;0,13039
1123,3320;0,128522
1124,2963;0,126422
1125,2605;0,1241
1126,2247;0,121594
1127,1890;0,118961
1128,1532;0,116259
1129,1174;0,11354
1130,0817;0,110847
1131,0459;0,10821
1132,0101;0,105659
1132,9744;0,103221
1133,9386;0,10094
1134,9028;0,0988682
1135,8671;0,0970628
1136,8313;0,0955733
1137,7955;0,0944289
1138,7598;0,093633
1139,7240;0,0931679
1140,6882;0,0930028
1141,6525;0,0931014
1142,6167;0,0934232
1143,5809;0,0939225
1144,5452;0,0945491
1145,5094;0,0952551
1146,4736;0,0960049
1147,4379;0,0967831
1148,4021;0,0975937
1149,3663;0,0984486
1150,3306;0,0993518
1151,2948;0,100287
1152,2590;0,101214
1153,2233;0,102079
1154,1875;0,102821
1155,1517;0,103381
1156,1160;0,103702
1157,0802;0,103725
1158,0444;0,103386
1159,0087;0,102616
1159,9729;0,101346
1160,9371;0,0995262
1161,9014;0,0971348
1162,8656;0,0941923
1163,8298;0,0907675
1164,7941;0,0869744
1165,7583;0,0829608
1166,7225;0,0788891
1167,6868;0,0749142
1168,6510;0,0711636
1169,6152;0,0677241
1170,5795;0,0646375
1171,5437;0,0619073
1172,5079;0,0595102
1173,4722;0,0574109
1174,4364;0,0555738
1175,4006;0,05397
1176,3649;0,0525776
1177,3291;0,0513786
1178,2933;0,0503552
1179,2576;0,0494867
1180,2218;0,0487512
1181,1860;0,0481286
1182,1503;0,0476051
1183,1145;0,0471749
1184,0787;0,0468398
1185,0430;0,0466065
1186,0072;0,0464829
1186,9714;0,0464756
1187,9357;0,0465891
1188,8999;0,0468253
1189,8641;0,0471847
1190,8284;0,0476651
1191,7926;0,0482613
1192,7568;0,0489624
1193,7211;0,0497514
1194,6853;0,0506057
1195,6495;0,0515
1196,6138;0,0524097
1197,5780;0,053315
1198,5422;0,0542023
1199,5065;0,0548747
1200,4707;0,0557234
1201,4349;0,0565307
1202,3992;0,0572838
1203,3634;0,0579679
1204,3276;0,0585698
1205,2919;0,0590832
1206,2561;0,0595135
1207,2203;0,059881
1208,1846;0,0602202
1209,1488;0,0605746
1210,1130;0,0609897
1211,0773;0,0615037
1212,0415;0,0621408
1213,0057;0,0629082
1213,9700;0,0637972
1214,9342;0,064788
1215,8984;0,0658546
1216,8627;0,0669679
1217,8269;0,0680988
1218,7911;0,0692239
1219,7554;0,0703282
1220,7196;0,0714057
1221,6838;0,0724582
1222,6481;0,0734897
1223,6123;0,0745015
1224,5765;0,075488
1225,5408;0,0764372
1226,5050;0,0773348
1227,4692;0,0781684
1228,4335;0,0789314
1229,3977;0,0796227
1230,3619;0,0802451
1231,3262;0,0808017
1232,2904;0,0812934
1233,2546;0,081719
1234,2189;0,0820763
1235,1831;0,0823653
1236,1473;0,0825901
1237,1116;0,0827591
1238,0758;0,0828832
1239,0400;0,0829726
1240,0043;0,0830335
1240,9685;0,0830659
1241,9327;0,0830639
1242,8970;0,0830166
1243,8612;0,0829117
1244,8254;0,0827394
1245,7897;0,0824963
1246,7539;0,0821884
1247,7181;0,0818309
1248,6824;0,0814441
1249,6466;0,0810483
1250,6108;0,0806576
1251,5751;0,0802782
1252,5393;0,0799088
1253,5035;0,0795443
1254,4678;0,0791792
1255,4320;0,0788091
1256,3962;0,0784306
1257,3605;0,0780397
1258,3247;0,0776307
1259,2889;0,0771958
1260,2532;0,0767262
1261,2174;0,0762132
1262,1816;0,0756506
1263,1459;0,0750368
1264,1101;0,0743753
1265,0743;0,0736738
1266,0386;0,0729416
1267,0028;0,0721858
1267,9670;0,0714089
1268,9313;0,0706094
1269,8955;0,0697846
1270,8597;0,0689334
1271,8240;0,0680588
1272,7882;0,0671675
1273,7524;0,0662698
1274,7167;0,0653799
1275,6809;0,0645144
1276,6451;0,0636891
1277,6094;0,0629132
1278,5736;0,0621838
1279,5378;0,0614858
1280,5021;0,0607989
1281,4663;0,0601085
1282,4305;0,0594151
1283,3948;0,0587352
1284,3590;0,0580959
1285,3232;0,0575246
1286,2875;0,0570409
1287,2517;0,0566527
1288,2159;0,056357
1289,1802;0,0561453
1290,1444;0,0560092
1291,1086;0,0559458
1292,0729;0,0559594
1293,0371;0,0560599
1294,0013;0,0562575
1294,9656;0,056557
1295,9298;0,0569544
1296,8940;0,0574385
1297,8583;0,0579966
1298,8225;0,0586207
1299,7867;0,0593089
1300,7510;0,0600629
1301,7152;0,0608861
1302,6794;0,0617775
1303,6437;0,0627318
1304,6079;0,0637431
1305,5721;0,0648045
1306,5364;0,065908
1307,5006;0,0670445
1308,4648;0,0682042
1309,4291;0,0693757
1310,3933;0,0705446
1311,3575;0,0716892
1312,3218;0,0727774
1313,2860;0,0737681
1314,2502;0,0746142
1315,2145;0,0752678
1316,1787;0,0756839
1317,1429;0,075828
1318,1072;0,0756905
1319,0714;0,0753021
1320,0356;0,0747352
1320,9999;0,074085
1321,9641;0,0734387
1322,9283;0,0728551
1323,8926;0,0723625
1324,8568;0,0719688
1325,8210;0,0716713
1326,7853;0,0714612
1327,7495;0,0713229
1328,7137;0,071233
1329,6780;0,071161
1330,6422;0,0710753
1331,6064;0,0709519
1332,5707;0,0707795
1333,5349;0,0705613
1334,4991;0,070305
1335,4634;0,0700093
1336,4276;0,0696512
1337,3918;0,0691836
1338,3561;0,068556
1339,3203;0,0677592
1340,2845;0,0668566
1341,2488;0,0659574
1342,2130;0,0651536
1343,1772;0,0644865
1344,1415;0,063959
1345,1057;0,0635613
1346,0699;0,0632863
1347,0342;0,0631306
1347,9984;0,0630924
1348,9626;0,0631687
1349,9269;0,0633532
1350,8911;0,0636342
1351,8553;0,0639941
1352,8196;0,0644129
1353,7838;0,0648735
1354,7480;0,0653678
1355,7123;0,065899
1356,6765;0,0664772
1357,6407;0,067112
1358,6050;0,0678066
1359,5692;0,0685506
1360,5334;0,0693069
1361,4977;0,0700058
1362,4619;0,0705779
1363,4261;0,0710118
1364,3904;0,0713614
1365,3546;0,0716907
1366,3188;0,0720264
1367,2831;0,0723552
1368,2473;0,0726426
1369,2115;0,0728526
1370,1758;0,0729586
1371,1400;0,0729419
1372,1042;0,0727818
1373,0685;0,0724528
1374,0327;0,0719401
1374,9969;0,0712646
1375,9612;0,0704765
1376,9254;0,0696098
1377,8896;0,0686526
1378,8539;0,0675737
1379,8181;0,0663744
1380,7823;0,0651152
1381,7466;0,0638886
1382,7108;0,0627602
1383,6750;0,0617306
1384,6393;0,0607474
1385,6035;0,0597507
1386,5677;0,0587281
1387,5320;0,0577499
1388,4962;0,0569329
1389,4604;0,0563458
1390,4247;0,0559675
1391,3889;0,055736
1392,3531;0,0556097
1393,3174;0,0555778
1394,2816;0,0556295
1395,2458;0,0557264
1396,2101;0,0558177
1397,1743;0,0558786
1398,1385;0,0559304
1399,1028;0,0560219
1400,0670;0,056194
1401,0313;0,0564547
1401,9955;0,0567825
1402,9597;0,0571478
1403,9240;0,0575333
1404,8882;0,0579423
1405,8524;0,0583928
1406,8167;0,0589023
1407,7809;0,0594721
1408,7451;0,0600881
1409,7094;0,0607382
1410,6736;0,0614233
1411,6378;0,0621495
1412,6021;0,06291
1413,5663;0,0636755
1414,5305;0,0644057
1415,4948;0,0650728
1416,4590;0,0656686
1417,4232;0,0661825
1418,3875;0,0665932
1419,3517;0,0669161
1420,3159;0,0672093
1421,2802;0,067482
1422,2444;0,0676544
1423,2086;0,0676292
1424,1729;0,0673707
1425,1371;0,0669184
1426,1013;0,0663412
1427,0656;0,0656786
1428,0298;0,0649238
1428,9940;0,0640592
1429,9583;0,0631075
1430,9225;0,0621351
1431,8867;0,061188
1432,8510;0,0602389
1433,8152;0,0592079
1434,7794;0,0580341
1435,7437;0,0567543
1436,7079;0,0555536
1437,6721;0,0546841
1438,6364;0,0542553
1439,6006;0,0541539
1440,5648;0,0541847
1441,5291;0,0542221
1442,4933;0,0542488
1443,4575;0,054313
1444,4218;0,0544636
1445,3860;0,0547116
1446,3502;0,0550324
1447,3145;0,0553977
1448,2787;0,0558018
1449,2429;0,0562558
1450,2072;0,0567473
1451,1714;0,0572114
1452,1356;0,0575526
1453,0999;0,0577038
1454,0641;0,0576747
1455,0283;0,0575348
1455,9926;0,0572963
1456,9568;0,0568668
1457,9210;0,0563498
1458,8853;0,0560818
1459,8495;0,056128
1460,8137;0,0562427
1461,7780;0,0561662
1462,7422;0,0557547
1463,7064;0,0549753
1464,6707;0,053908
1465,6349;0,0527503
1466,5991;0,0516996
1467,5634;0,0507915
1468,5276;0,0499093
1469,4918;0,0489094
1470,4561;0,0476906
1471,4203;0,0461727
1472,3845;0,0442957
1473,3488;0,0421539
1474,3130;0,0400634
1475,2772;0,0383095
1476,2415;0,0369436
1477,2057;0,0358706
1478,1699;0,0349872
1479,1342;0,0342262
1480,0984;0,0335491
1481,0626;0,0329397
1482,0269;0,0324064
1482,9911;0,0319765
1483,9553;0,0316791
1484,9196;0,0315319
1485,8838;0,0315415
1486,8480;0,0316925
1487,8123;0,0319042
1488,7765;0,0320258
1489,7407;0,0319811
1490,7050;0,0318854
1491,6692;0,0318933
1492,6334;0,0320415
1493,5977;0,0322986
1494,5619;0,0326653
1495,5261;0,0331933
1496,4904;0,0339191
1497,4546;0,0347993
1498,4188;0,0357455
1499,3831;0,0366864
1500,3473;0,0375374
1501,3115;0,038181
1502,2758;0,038529
1503,2400;0,0386084
1504,2042;0,0386177
1505,1685;0,0388676
1506,1327;0,0394285
1507,0969;0,0397794
1508,0612;0,039514
1509,0254;0,0389667
1509,9896;0,0384604
1510,9539;0,037993
1511,9181;0,0374922
1512,8823;0,0369482
1513,8466;0,0363941
1514,8108;0,0358458
1515,7750;0,0352731
1516,7393;0,034626
1517,7035;0,0338833
1518,6677;0,0330714
1519,6320;0,0322494
1520,5962;0,0314856
1521,5604;0,0308438
1522,5247;0,0303622
1523,4889;0,0300234
1524,4531;0,0297629
1525,4174;0,0295231
1526,3816;0,0292985
1527,3458;0,0291239
1528,3101;0,0290259
1529,2743;0,0290002
1530,2385;0,0290389
1531,2028;0,0291637
1532,1670;0,0294082
1533,1312;0,0297617
1534,0955;0,0301479
1535,0597;0,0304647
1536,0239;0,03064
1536,9882;0,0306929
1537,9524;0,0307875
1538,9166;0,0311765
1539,8809;0,0318764
1540,8451;0,0323882
1541,8093;0,0323374
1542,7736;0,0320054
1543,7378;0,0317111
1544,7020;0,0315208
1545,6663;0,0314252
1546,6305;0,0314252
1547,5947;0,0315108
1548,5590;0,0316445
1549,5232;0,0317834
1550,4874;0,0319111
1551,4517;0,0320442
1552,4159;0,0321986
1553,3801;0,0323468
1554,3444;0,0324203
1555,3086;0,0323678
1556,2728;0,0322078
1557,2371;0,0319746
1558,2013;0,0316048
1559,1655;0,0312296
1560,1298;0,0313802
1561,0940;0,0322042
1562,0582;0,0333304
1563,0225;0,0343859
1563,9867;0,0351987
1564,9509;0,0357603
1565,9152;0,0361573
1566,8794;0,0365207
1567,8436;0,0369743
1568,8079;0,03758
1569,7721;0,0383125
1570,7363;0,0390852
1571,7006;0,0398014
1572,6648;0,0404108
1573,6290;0,0409542
1574,5933;0,0415502
1575,5575;0,0422909
1576,5217;0,043141
1577,4860;0,0440084
1578,4502;0,044858
1579,4144;0,0456823
1580,3787;0,0464698
1581,3429;0,0472294
1582,3071;0,0479933
1583,2714;0,0487927
1584,2356;0,0496385
1585,1998;0,050526
1586,1641;0,0514438
1587,1283;0,0523742
1588,0925;0,0532891
1589,0568;0,05415
1590,0210;0,0549176
1590,9852;0,0555608
1591,9495;0,0560558
1592,9137;0,0563818
1593,8779;0,0565232
1594,8422;0,0564832
1595,8064;0,0562945
1596,7706;0,0560131
1597,7349;0,0556956
1598,6991;0,0553797
1599,6633;0,0550797
1600,6276;0,0547945
1601,5918;0,0545221
1602,5560;0,0542699
1603,5203;0,0540527
1604,4845;0,0538796
1605,4487;0,05374
1606,4130;0,0536073
1607,3772;0,053457
