TITLE;
653,7503;0,166645
654,7145;0,166668
655,6788;0,166772
656,6430;0,166894
657,6072;0,167004
658,5715;0,167098
659,5357;0,167173
660,4999;0,167173
661,4642;0,166979
662,4284;0,166451
663,3926;0,165493
664,3569;0,164134
665,3211;0,16263
666,2853;0,161502
667,2496;0,16124
668,2138;0,161598
669,1780;0,161622
670,1423;0,160932
671,1065;0,159804
672,0707;0,15841
673,0350;0,15677
673,9992;0,154963
674,9634;0,153139
675,9277;0,151427
676,8919;0,149866
677,8561;0,14842
678,8204;0,14706
679,7846;0,145801
680,7488;0,144683
681,7131;0,143719
682,6773;0,142871
683,6415;0,14208
684,6058;0,141312
685,5700;0,140575
686,5342;0,139903
687,4985;0,13931
688,4627;0,138786
689,4269;0,138287
690,3912;0,137782
691,3554;0,137267
692,3196;0,136762
693,2839;0,136289
694,2481;0,135852
695,2123;0,13544
696,1766;0,135032
697,1408;0,134604
698,1050;0,134134
699,0693;0,133611
700,0335;0,133032
700,9977;0,132411
701,9620;0,131772
702,9262;0,131144
703,8904;0,130533
704,8547;0,12994
705,8189;0,129349
706,7831;0,128735
707,7474;0,128081
708,7116;0,127392
709,6758;0,126689
710,6401;0,125994
711,6043;0,125317
712,5685;0,124649
713,5328;0,123973
714,4970;0,123284
715,4612;0,121875
716,4255;0,121339
717,3897;0,120854
718,3539;0,12033
719,3182;0,119635
720,2824;0,118667
721,2466;0,117429
722,2109;0,116037
723,1751;0,114656
724,1393;0,11342
725,1036;0,112383
726,0678;0,111522
727,0320;0,110778
727,9963;0,110087
728,9605;0,10941
729,9247;0,108733
730,8890;0,108051
731,8532;0,107367
732,8174;0,106689
733,7817;0,106033
734,7459;0,105419
735,7101;0,104861
736,6744;0,104357
737,6386;0,103888
738,6028;0,10343
739,5671;0,102965
740,5313;0,10249
741,4955;0,102013
742,4598;0,101544
743,4240;0,101084
744,3882;0,100626
745,3525;0,100158
746,3167;0,099672
747,2809;0,0991671
748,2452;0,0986481
749,2094;0,0981217
750,1736;0,0975919
751,1379;0,0970593
752,1021;0,0965244
753,0663;0,0959912
754,0306;0,0954684
754,9948;0,0949669
755,9590;0,0944963
756,9233;0,0940617
757,8875;0,0936643
758,8517;0,0933019
759,8160;0,0929684
760,7802;0,0926521
761,7444;0,092334
762,7087;0,0919918
763,6729;0,0916098
764,6371;0,0911894
765,6014;0,0907536
766,5656;0,0903386
767,5298;0,0899768
768,4941;0,0896789
769,4583;0,0894289
770,4225;0,0891947
771,3868;0,0889488
772,3510;0,0886847
773,3152;0,0884184
774,2795;0,0881735
775,2437;0,0879623
776,2079;0,0877733
777,1722;0,0875748
778,1364;0,0873297
779,1006;0,0870115
780,0649;0,0866116
781,0291;0,0861358
781,9933;0,0855952
782,9576;0,0849992
783,9218;0,0843557
784,8860;0,083677
785,8503;0,0829855
786,8145;0,0823148
787,7787;0,0817022
788,7430;0,0811759
789,7072;0,0807441
790,6714;0,0803908
791,6357;0,0800829
792,5999;0,079785
793,5641;0,0794738
794,5284;0,0791461
795,4926;0,0788142
796,4568;0,0784948
797,4211;0,0781982
798,3853;0,0779245
799,3495;0,0776668
800,3138;0,0774187
801,2780;0,0771788
802,2422;0,076951
803,2065;0,0767416
804,1707;0,076556
805,1349;0,0763964
806,0992;0,0762598
807,0634;0,076137
808,0276;0,0760129
808,9919;0,0758711
809,9561;0,0757029
810,9203;0,0755136
811,8846;0,0753232
812,8488;0,0751556
813,8130;0,075025
814,7773;0,0749264
815,7415;0,0748388
816,7057;0,0747401
817,6700;0,0746224
818,6342;0,0744971
819,5984;0,0743866
820,5627;0,0743079
821,5269;0,0742614
822,4911;0,074232
823,4554;0,0742006
824,4196;0,0741561
825,3839;0,0740993
826,3481;0,0740367
827,3123;0,0739712
828,2766;0,073897
829,2408;0,0738034
830,2050;0,073681
831,1693;0,073527
832,1335;0,0733441
833,0977;0,0731362
834,0620;0,0729053
835,0262;0,0726519
835,9904;0,0723786
836,9547;0,0720925
837,9189;0,0718038
838,8831;0,0715216
839,8474;0,0712509
840,8116;0,0709909
841,7758;0,0707383
842,7401;0,0704901
843,7043;0,0702465
844,6685;0,0700122
845,6328;0,0697949
846,5970;0,0696041
847,5612;0,0694474
848,5255;0,0693285
849,4897;0,0692448
850,4539;0,0691882
851,4182;0,0691477
852,3824;0,0691119
853,3466;0,0690711
854,3109;0,0690179
855,2751;0,0689473
856,2393;0,0688574
857,2036;0,0687513
858,1678;0,0686381
859,1320;0,0685309
860,0963;0,0684425
861,0605;0,0683804
862,0247;0,0683452
862,9890;0,0683329
863,9532;0,0683399
864,9174;0,0683684
865,8817;0,0684259
866,8459;0,0685209
867,8101;0,0686562
868,7744;0,0688226
869,7386;0,068999
870,7028;0,0691577
871,6671;0,0692754
872,6313;0,0693433
873,5955;0,0693721
874,5598;0,069389
875,5240;0,0694256
876,4882;0,0695046
877,4525;0,0696316
878,4167;0,0697979
879,3809;0,0699926
880,3452;0,0702157
881,3094;0,0704842
882,2736;0,0708264
883,2379;0,0712675
884,2021;0,0718166
885,1663;0,0724622
886,1306;0,0731793
887,0948;0,0739425
888,0590;0,0747368
889,0233;0,0755597
889,9875;0,0764145
890,9517;0,0772981
891,9160;0,0781921
892,8802;0,0790606
893,8444;0,079856
894,8087;0,0805299
895,7729;0,0810433
896,7371;0,0813743
897,7014;0,0815189
898,6656;0,0814878
899,6298;0,081301
900,5941;0,0809818
901,5583;0,0805524
902,5225;0,0800333
903,4868;0,079445
904,4510;0,0788129
905,4152;0,0781728
906,3795;0,0775718
907,3437;0,0770625
908,3079;0,0766896
909,2722;0,0764756
910,2364;0,0764126
911,2007;0,0764673
912,1649;0,0765979
913,1292;0,0767731
914,0934;0,0769841
915,0576;0,0772418
916,0219;0,077563
916,9861;0,0779535
917,9503;0,0783991
918,9146;0,0788686
919,8788;0,079326
920,8430;0,0797445
921,8073;0,0801142
922,7715;0,080441
923,7357;0,080738
924,7000;0,0810146
925,6642;0,0812693
926,6284;0,0814903
927,5927;0,0816625
928,5569;0,0817779
929,5211;0,0818427
930,4854;0,0818762
931,4496;0,0819025
932,4138;0,0819415
933,3781;0,0820036
934,3423;0,0820939
935,3065;0,0822196
936,2708;0,0823962
937,2350;0,0826462
938,1992;0,0829906
939,1635;0,083441
940,1277;0,0839947
941,0919;0,0846384
942,0562;0,0853552
943,0204;0,0861308
943,9846;0,0869572
944,9489;0,0878309
945,9131;0,0887517
946,8773;0,0897213
947,8416;0,090744
948,8058;0,0918275
949,7700;0,0929827
950,7343;0,0942219
951,6985;0,0955547
952,6627;0,0969832
953,6270;0,0984991
954,5912;0,100085
955,5554;0,101723
956,5197;0,1034
957,4839;0,105116
958,4481;0,106883
959,4124;0,108713
960,3766;0,110613
961,3408;0,112575
962,3051;0,114584
963,2693;0,116623
964,2335;0,118685
965,1978;0,120773
966,1620;0,122901
967,1262;0,125085
968,0905;0,127346
969,0547;0,129712
970,0189;0,132214
970,9832;0,134892
971,9474;0,137779
972,9116;0,140899
973,8759;0,144263
974,8401;0,147869
975,8043;0,151704
976,7686;0,155749
977,7328;0,159969
978,6970;0,164306
979,6613;0,16868
980,6255;0,172989
981,5897;0,177125
982,5540;0,18099
983,5182;0,184515
984,4824;0,187662
985,4467;0,190431
986,4109;0,192848
987,3751;0,194955
988,3394;0,196799
989,3036;0,198421
990,2678;0,199845
991,2321;0,201085
992,1963;0,202147
993,1605;0,203042
994,1248;0,203791
995,0890;0,204428
996,0532;0,204985
997,0175;0,205484
997,9817;0,205931
998,9459;0,206318
999,9102;0,20665
1000,8744;0,206956
1001,8386;0,207294
1002,8029;0,207744
1003,7671;0,208381
1004,7313;0,209259
1005,6956;0,210408
1006,6598;0,211834
1007,6240;0,213535
1008,5883;0,215499
1009,5525;0,217707
1010,5167;0,220118
1011,4810;0,222672
1012,4452;0,225295
1013,4094;0,227915
1014,3737;0,230473
1015,3379;0,23293
1016,3021;0,235259
1017,2664;0,237448
1018,2306;0,239485
1019,1948;0,241366
1020,1591;0,243098
1021,1233;0,244701
1022,0875;0,246202
1023,0518;0,247628
1024,0160;0,248995
1024,9802;0,2503
1025,9445;0,251524
1026,9087;0,252638
1027,8729;0,253608
1028,8372;0,254392
1029,8014;0,254939
1030,7656;0,255178
1031,7299;0,255029
1032,6941;0,254418
1033,6583;0,253312
1034,6226;0,251745
1035,5868;0,249823
1036,5510;0,247706
1037,5153;0,245578
1038,4795;0,243607
1039,4437;0,241915
1040,4080;0,240563
1041,3722;0,239556
1042,3364;0,238845
1043,3007;0,238344
1044,2649;0,237953
1045,2291;0,237574
1046,1934;0,237127
1047,1576;0,236561
1048,1218;0,235845
1049,0861;0,234956
1050,0503;0,233871
1051,0145;0,232558
1051,9788;0,230989
1052,9430;0,229153
1053,9072;0,227061
1054,8715;0,224742
1055,8357;0,222219
1056,7999;0,219494
1057,7642;0,216535
1058,7284;0,213298
1059,6926;0,209762
1060,6569;0,205957
1061,6211;0,201981
1062,5853;0,197978
1063,5496;0,194098
1064,5138;0,190452
1065,4780;0,187089
1066,4423;0,183999
1067,4065;0,18114
1068,3707;0,178463
1069,3350;0,175933
1070,2992;0,173524
1071,2634;0,171208
1072,2277;0,168941
1073,1919;0,166669
1074,1561;0,16434
1075,1204;0,161921
1076,0846;0,159416
1077,0488;0,156861
1078,0131;0,154319
1078,9773;0,151855
1079,9415;0,149527
1080,9058;0,147377
1081,8700;0,145425
1082,8342;0,143686
1083,7985;0,14216
1084,7627;0,140846
1085,7269;0,139735
1086,6912;0,13881
1087,6554;0,138053
1088,6196;0,137446
1089,5839;0,136972
1090,5481;0,136624
1091,5123;0,136397
1092,4766;0,136288
1093,4408;0,136295
1094,4050;0,136407
1095,3693;0,136611
1096,3335;0,136881
1097,2977;0,137192
1098,2620;0,137512
1099,2262;0,137815
1100,1904;0,138077
1101,1547;0,138278
1102,1189;0,1384
1103,0831;0,13843
1104,0474;0,138355
1105,0116;0,138174
1105,9758;0,137897
1106,9401;0,137542
1107,9043;0,137119
1108,8685;0,136618
1109,8328;0,136006
1110,7970;0,135229
1111,7612;0,134237
1112,7255;0,133012
1113,6897;0,131579
1114,6539;0,13001
1115,6182;0,1284
1116,5824;0,126842
1117,5466;0,125403
1118,5109;0,124103
1119,4751;0,122918
1120,4393;0,121785
1121,4036;0,120621
1122,3678;0,11934
1123,3320;0,117877
1124,2963;0,116197
1125,2605;0,1143
1126,2247;0,112215
1127,1890;0,109984
1128,1532;0,107653
1129,1174;0,105264
1130,0817;0,102854
1131,0459;0,100458
1132,0101;0,0981123
1132,9744;0,0958587
1133,9386;0,0937445
1134,9028;0,0918184
1135,8671;0,0901232
1136,8313;0,088688
1137,7955;0,0875225
1138,7598;0,0866177
1139,7240;0,0859521
1140,6882;0,0855004
1141,6525;0,0852384
1142,6167;0,0851429
1143,5809;0,0851884
1144,5452;0,0853453
1145,5094;0,0855831
1146,4736;0,0858782
1147,4379;0,0862214
1148,4021;0,0866177
1149,3663;0,0870782
1150,3306;0,0876068
1151,2948;0,0881892
1152,2590;0,0887898
1153,2233;0,0893586
1154,1875;0,089842
1155,1517;0,0901917
1156,1160;0,0903662
1157,0802;0,0903249
1158,0444;0,0900199
1159,0087;0,0893911
1159,9729;0,0883715
1160,9371;0,0869011
1161,9014;0,0849474
1162,8656;0,0825225
1163,8298;0,0796896
1164,7941;0,0765575
1165,7583;0,0732624
1166,7225;0,0699465
1167,6868;0,0667372
1168,6510;0,0637322
1169,6152;0,0609929
1170,5795;0,0585441
1171,5437;0,0563808
1172,5079;0,0544799
1173,4722;0,0528121
1174,4364;0,0513516
1175,4006;0,0500798
1176,3649;0,0489837
1177,3291;0,0480507
1178,2933;0,0472652
1179,2576;0,0466082
1180,2218;0,046061
1181,1860;0,0456095
1182,1503;0,0452462
1183,1145;0,0449692
1184,0787;0,0447783
1185,0430;0,0446725
1186,0072;0,0446493
1186,9714;0,0447061
1187,9357;0,0448428
1188,8999;0,0450626
1189,8641;0,0453705
1190,8284;0,0457717
1191,7926;0,0462678
1192,7568;0,046856
1193,7211;0,0475281
1194,6853;0,0482714
1195,6495;0,0490697
1196,6138;0,049905
1197,5780;0,0507586
1198,5422;0,0516138
1199,5065;0,0521913
1200,4707;0,0530464
1201,4349;0,0538798
1202,3992;0,0546889
1203,3634;0,0554713
1204,3276;0,056223
1205,2919;0,0569394
1206,2561;0,0576195
1207,2203;0,058271
1208,1846;0,0589127
1209,1488;0,059572
1210,1130;0,0602784
1211,0773;0,0610543
1212,0415;0,0619099
1213,0057;0,0628428
1213,9700;0,0638419
1214,9342;0,0648928
1215,8984;0,065981
1216,8627;0,0670893
1217,8269;0,068197
1218,7911;0,069284
1219,7554;0,0703336
1220,7196;0,0713367
1221,6838;0,0722921
1222,6481;0,0732026
1223,6123;0,0740695
1224,5765;0,0748888
1225,5408;0,0756522
1226,5050;0,0763521
1227,4692;0,0769864
1228,4335;0,0775595
1229,3977;0,0780794
1230,3619;0,0785522
1231,3262;0,0789792
1232,2904;0,0793567
1233,2546;0,0796796
1234,2189;0,079946
1235,1831;0,0801584
1236,1473;0,0803239
1237,1116;0,080451
1238,0758;0,080547
1239,0400;0,0806162
1240,0043;0,0806597
1240,9685;0,0806744
1241,9327;0,0806546
1242,8970;0,080592
1243,8612;0,0804775
1244,8254;0,0803033
1245,7897;0,0800657
1246,7539;0,0797675
1247,7181;0,0794179
1248,6824;0,0790314
1249,6466;0,0786243
1250,6108;0,0782115
1251,5751;0,0778037
1252,5393;0,0774067
1253,5035;0,0770224
1254,4678;0,0766497
1255,4320;0,0762849
1256,3962;0,0759214
1257,3605;0,0755491
1258,3247;0,0751548
1259,2889;0,0747247
1260,2532;0,0742471
1261,2174;0,0737164
1262,1816;0,0731343
1263,1459;0,0725087
1264,1101;0,0718505
1265,0743;0,0711699
1266,0386;0,0704723
1267,0028;0,0697561
1267,9670;0,0690123
1268,9313;0,0682289
1269,8955;0,0673961
1270,8597;0,0665112
1271,8240;0,065581
1272,7882;0,0646209
1273,7524;0,0636512
1274,7167;0,0626943
1275,6809;0,0617708
1276,6451;0,0608956
1277,6094;0,0600736
1278,5736;0,0592979
1279,5378;0,0585521
1280,5021;0,0578194
1281,4663;0,0570926
1282,4305;0,0563796
1283,3948;0,0556999
1284,3590;0,0550763
1285,3232;0,0545246
1286,2875;0,0540494
1287,2517;0,0536466
1288,2159;0,0533094
1289,1802;0,0530352
1290,1444;0,052828
1291,1086;0,0526969
1292,0729;0,0526523
1293,0371;0,0527013
1294,0013;0,0528457
1294,9656;0,05308
1295,9298;0,0533938
1296,8940;0,0537749
1297,8583;0,0542146
1298,8225;0,0547112
1299,7867;0,0552695
1300,7510;0,055897
1301,7152;0,0566022
1302,6794;0,0573864
1303,6437;0,0582421
1304,6079;0,0591574
1305,5721;0,0601177
1306,5364;0,0611114
1307,5006;0,0621339
1308,4648;0,0631876
1309,4291;0,0642752
1310,3933;0,0653897
1311,3575;0,0665052
1312,3218;0,0675764
1313,2860;0,068549
1314,2502;0,0693728
1315,2145;0,070009
1316,1787;0,0704272
1317,1429;0,0706023
1318,1072;0,0705224
1319,0714;0,0702052
1320,0356;0,0697101
1320,9999;0,0691269
1321,9641;0,0685459
1322,9283;0,0680311
1323,8926;0,06761
1324,8568;0,0672811
1325,8210;0,0670268
1326,7853;0,0668258
1327,7495;0,0666566
1328,7137;0,0664982
1329,6780;0,0663282
1330,6422;0,0661269
1331,6064;0,0658873
1332,5707;0,0656198
1333,5349;0,0653536
1334,4991;0,0651201
1335,4634;0,0649297
1336,4276;0,064749
1337,3918;0,06449
1338,3561;0,0640363
1339,3203;0,0633191
1340,2845;0,062388
1341,2488;0,0613923
1342,2130;0,060485
1343,1772;0,0597515
1344,1415;0,0592095
1345,1057;0,058841
1346,0699;0,0586184
1347,0342;0,0585157
1347,9984;0,0585139
1348,9626;0,0586032
1349,9269;0,0587803
1350,8911;0,059042
1351,8553;0,0593798
1352,8196;0,0597776
1353,7838;0,0602159
1354,7480;0,0606796
1355,7123;0,061168
1356,6765;0,0616968
1357,6407;0,0622912
1358,6050;0,0629732
1359,5692;0,0637437
1360,5334;0,0645555
1361,4977;0,0653025
1362,4619;0,0658723
1363,4261;0,0662398
1364,3904;0,0664857
1365,3546;0,0667137
1366,3188;0,0669752
1367,2831;0,067262
1368,2473;0,0675348
1369,2115;0,0677541
1370,1758;0,0678977
1371,1400;0,0679568
1372,1042;0,0679177
1373,0685;0,067746
1374,0327;0,0674001
1374,9969;0,0668723
1375,9612;0,0662041
1376,9254;0,0654439
1377,8896;0,0646013
1378,8539;0,0636584
1379,8181;0,0626178
1380,7823;0,0615331
1381,7466;0,0604891
1382,7108;0,0595495
1383,6750;0,0587217
1384,6393;0,0579615
1385,6035;0,0572048
1386,5677;0,0564111
1387,5320;0,055612
1388,4962;0,0549069
1389,4604;0,0543791
1390,4247;0,0540346
1391,3889;0,053838
1392,3531;0,0537724
1393,3174;0,0538443
1394,2816;0,0540371
1395,2458;0,0542755
1396,2101;0,0544556
1397,1743;0,0545174
1398,1385;0,0544858
1399,1028;0,0544471
1400,0670;0,0544902
1401,0313;0,0546582
1401,9955;0,05494
1402,9597;0,0552941
1403,9240;0,0556785
1404,8882;0,0560712
1405,8524;0,056479
1406,8167;0,0569277
1407,7809;0,0574357
1408,7451;0,0579997
1409,7094;0,0586088
1410,6736;0,0592601
1411,6378;0,0599581
1412,6021;0,0606973
1413,5663;0,0614491
1414,5305;0,0621699
1415,4948;0,0628263
1416,4590;0,0634002
1417,4232;0,0638593
1418,3875;0,0641582
1419,3517;0,0643251
1420,3159;0,0644742
1421,2802;0,0646544
1422,2444;0,0647747
1423,2086;0,0647008
1424,1729;0,0643684
1425,1371;0,0638127
1426,1013;0,0631179
1427,0656;0,0623462
1428,0298;0,0615101
1428,9940;0,0606
1429,9583;0,0596332
1430,9225;0,0586602
1431,8867;0,0577088
1432,8510;0,0567393
1433,8152;0,0556742
1434,7794;0,0544677
1435,7437;0,0531708
1436,7079;0,0519723
1437,6721;0,0511317
1438,6364;0,0507693
1439,6006;0,0507654
1440,5648;0,0509028
1441,5291;0,0510398
1442,4933;0,0511588
1443,4575;0,0513167
1444,4218;0,0515697
1445,3860;0,0519268
1446,3502;0,0523549
1447,3145;0,0528164
1448,2787;0,0533032
1449,2429;0,0538318
1450,2072;0,054393
1451,1714;0,0549117
1452,1356;0,0552749
1453,0999;0,0554121
1454,0641;0,0553658
1455,0283;0,0552635
1455,9926;0,0551199
1456,9568;0,0547131
1457,9210;0,0540525
1458,8853;0,0535857
1459,8495;0,0534902
1460,8137;0,0535115
1461,7780;0,0533515
1462,7422;0,0528663
1463,7064;0,0520526
1464,6707;0,0510066
1465,6349;0,0499059
1466,5991;0,0489101
1467,5634;0,0480198
1468,5276;0,0470996
1469,4918;0,0460209
1470,4561;0,0447393
1471,4203;0,0432515
1472,3845;0,0415353
1473,3488;0,0396461
1474,3130;0,0378335
1475,2772;0,0363494
1476,2415;0,0352334
1477,2057;0,0343817
1478,1699;0,0336868
1479,1342;0,0330855
1480,0984;0,0325493
1481,0626;0,0320735
1482,0269;0,0316767
1482,9911;0,0313944
1483,9553;0,0312633
1484,9196;0,0313113
1485,8838;0,0315599
1486,8480;0,0320001
1487,8123;0,0325151
1488,7765;0,0328602
1489,7407;0,0328875
1490,7050;0,0327538
1491,6692;0,0327098
1492,6334;0,0328435
1493,5977;0,0331295
1494,5619;0,0335701
1495,5261;0,0342259
1496,4904;0,0351299
1497,4546;0,0362082
1498,4188;0,0373449
1499,3831;0,0384637
1500,3473;0,0394677
1501,3115;0,0402037
1502,2758;0,0405564
1503,2400;0,0405781
1504,2042;0,0405785
1505,1685;0,0410464
1506,1327;0,0421201
1507,0969;0,0429887
1508,0612;0,0429002
1509,0254;0,0422665
1509,9896;0,0416156
1510,9539;0,0410163
1511,9181;0,0404002
1512,8823;0,0397626
1513,8466;0,0391445
1514,8108;0,0385536
1515,7750;0,0379281
1516,7393;0,0371845
1517,7035;0,0362939
1518,6677;0,03531
1519,6320;0,0343348
1520,5962;0,0334708
1521,5604;0,0327911
1522,5247;0,0323199
1523,4889;0,032011
1524,4531;0,0317656
1525,4174;0,0315015
1526,3816;0,0312108
1527,3458;0,0309466
1528,3101;0,0307564
1529,2743;0,0306444
1530,2385;0,0306033
1531,2028;0,0306569
1532,1670;0,0308407
1533,1312;0,0311375
1534,0955;0,0314574
1535,0597;0,0316817
1536,0239;0,0317211
1536,9882;0,0315983
1537,9524;0,0315372
1538,9166;0,0319076
1539,8809;0,0327964
1540,8451;0,0335806
1541,8093;0,033705
1542,7736;0,0334508
1543,7378;0,0331988
1544,7020;0,0330372
1545,6663;0,0329677
1546,6305;0,0330066
1547,5947;0,0331509
1548,5590;0,0333535
1549,5232;0,0335505
1550,4874;0,0337073
1551,4517;0,0338334
1552,4159;0,0339476
1553,3801;0,0340223
1554,3444;0,033982
1555,3086;0,0337745
1556,2728;0,033441
1557,2371;0,0330355
1558,2013;0,0324542
1559,1655;0,0318429
1560,1298;0,0319238
1561,0940;0,0329123
1562,0582;0,0343021
1563,0225;0,0355798
1563,9867;0,0365128
1564,9509;0,0370973
1565,9152;0,0374585
1566,8794;0,0377677
1567,8436;0,0381683
1568,8079;0,038716
1569,7721;0,0393777
1570,7363;0,0400729
1571,7006;0,0407101
1572,6648;0,0412356
1573,6290;0,0416959
1574,5933;0,0422336
1575,5575;0,0429613
1576,5217;0,0438377
1577,4860;0,0447581
1578,4502;0,0456837
1579,4144;0,0465931
1580,3787;0,0474539
1581,3429;0,0482684
1582,3071;0,0490802
1583,2714;0,0499346
1584,2356;0,0508465
1585,1998;0,0518043
1586,1641;0,0527869
1587,1283;0,0537718
1588,0925;0,0547313
1589,0568;0,0556308
1590,0210;0,0564336
1590,9852;0,0571086
1591,9495;0,0576282
1592,9137;0,0579632
1593,8779;0,0580875
1594,8422;0,0579981
1595,8064;0,057733
1596,7706;0,0573662
1597,7349;0,0569781
1598,6991;0,0566248
1599,6633;0,056325
1600,6276;0,0560664
1601,5918;0,0558274
1602,5560;0,0555981
1603,5203;0,0553887
1604,4845;0,0552153
