TITLE;
653,7503;0,195082
654,7145;0,195123
655,6788;0,195317
656,6430;0,195644
657,6072;0,196043
658,5715;0,196415
659,5357;0,196638
660,4999;0,1966
661,4642;0,196272
662,4284;0,195733
663,3926;0,195132
664,3569;0,194628
665,3211;0,194342
666,2853;0,194309
667,2496;0,194309
668,2138;0,19377
669,1780;0,192268
670,1423;0,19012
671,1065;0,187879
672,0707;0,185756
673,0350;0,183719
673,9992;0,181707
674,9634;0,17971
675,9277;0,177772
676,8919;0,175938
677,8561;0,174227
678,8204;0,172638
679,7846;0,171179
680,7488;0,16988
681,7131;0,168767
682,6773;0,167834
683,6415;0,16704
684,6058;0,166332
685,5700;0,165676
686,5342;0,165059
687,4985;0,164485
688,4627;0,163962
689,4269;0,16349
690,3912;0,163064
691,3554;0,162676
692,3196;0,162311
693,2839;0,161955
694,2481;0,161601
695,2123;0,161251
696,1766;0,160916
697,1408;0,160597
698,1050;0,160283
699,0693;0,159949
700,0335;0,159566
700,9977;0,159118
701,9620;0,158605
702,9262;0,158038
703,8904;0,15742
704,8547;0,156749
705,8189;0,156014
706,7831;0,155213
707,7474;0,154363
708,7116;0,153495
709,6758;0,152638
710,6401;0,151805
711,6043;0,150979
712,5685;0,150131
713,5328;0,149236
714,4970;0,148295
715,4612;0,147232
716,4255;0,146304
717,3897;0,145397
718,3539;0,144463
719,3182;0,143427
720,2824;0,14222
721,2466;0,140836
722,2109;0,13934
723,1751;0,137839
724,1393;0,136437
725,1036;0,135192
726,0678;0,13411
727,0320;0,133148
727,9963;0,132246
728,9605;0,131348
729,9247;0,130424
730,8890;0,129482
731,8532;0,128548
732,8174;0,127661
733,7817;0,12685
734,7459;0,12613
735,7101;0,125498
736,6744;0,12494
737,6386;0,124437
738,6028;0,123966
739,5671;0,123513
740,5313;0,123069
741,4955;0,122638
742,4598;0,122226
743,4240;0,121841
744,3882;0,121484
745,3525;0,121149
746,3167;0,12083
747,2809;0,120519
748,2452;0,120214
749,2094;0,119915
750,1736;0,119623
751,1379;0,119338
752,1021;0,119058
753,0663;0,118785
754,0306;0,118518
754,9948;0,11825
755,9590;0,117976
756,9233;0,117682
757,8875;0,117362
758,8517;0,117011
759,8160;0,116631
760,7802;0,116222
761,7444;0,115782
762,7087;0,115302
763,6729;0,114775
764,6371;0,114195
765,6014;0,113566
766,5656;0,112901
767,5298;0,112218
768,4941;0,111539
769,4583;0,110876
770,4225;0,110237
771,3868;0,109618
772,3510;0,109011
773,3152;0,108411
774,2795;0,107819
775,2437;0,107246
776,2079;0,106703
777,1722;0,106191
778,1364;0,105697
779,1006;0,105197
780,0649;0,104663
781,0291;0,104083
781,9933;0,10346
782,9576;0,102813
783,9218;0,102161
784,8860;0,101513
785,8503;0,10087
786,8145;0,100231
787,7787;0,0996038
788,7430;0,0990066
789,7072;0,0984573
790,6714;0,0979625
791,6357;0,0975115
792,5999;0,0970827
793,5641;0,0966557
794,5284;0,0962224
795,4926;0,095788
796,4568;0,0953633
797,4211;0,0949563
798,3853;0,0945675
799,3495;0,0941917
800,3138;0,0938227
801,2780;0,0934555
802,2422;0,0930868
803,2065;0,0927154
804,1707;0,0923441
805,1349;0,0919812
806,0992;0,0916402
807,0634;0,0913337
808,0276;0,0910667
808,9919;0,0908324
809,9561;0,0906152
810,9203;0,0903978
811,8846;0,0901687
812,8488;0,089926
813,8130;0,0896745
814,7773;0,0894227
815,7415;0,08918
816,7057;0,0889567
817,6700;0,0887634
818,6342;0,0886072
819,5984;0,0884861
820,5627;0,0883856
821,5269;0,0882827
822,4911;0,088157
823,4554;0,0880021
824,4196;0,0878303
825,3839;0,0876666
826,3481;0,0875346
827,3123;0,0874434
828,2766;0,0873834
829,2408;0,0873327
830,2050;0,0872701
831,1693;0,0871843
832,1335;0,0870776
833,0977;0,0869603
834,0620;0,0868436
835,0262;0,0867334
835,9904;0,0866292
836,9547;0,0865264
837,9189;0,0864206
838,8831;0,0863115
839,8474;0,0862036
840,8116;0,086105
841,7758;0,0860213
842,7401;0,0859506
843,7043;0,0858816
844,6685;0,0857976
845,6328;0,0856862
846,5970;0,0855483
847,5612;0,0854005
848,5255;0,085269
849,4897;0,0851765
850,4539;0,0851313
851,4182;0,0851248
852,3824;0,0851365
853,3466;0,0851444
854,3109;0,0851333
855,2751;0,0850966
856,2393;0,0850356
857,2036;0,084955
858,1678;0,0848614
859,1320;0,0847599
860,0963;0,0846519
861,0605;0,0845336
862,0247;0,0843969
862,9890;0,0842356
863,9532;0,0840512
864,9174;0,0838566
865,8817;0,0836709
866,8459;0,0835117
867,8101;0,0833857
868,7744;0,0832882
869,7386;0,0832083
870,7028;0,0831365
871,6671;0,0830695
872,6313;0,0830084
873,5955;0,0829551
874,5598;0,0829121
875,5240;0,0828856
876,4882;0,082891
877,4525;0,0829531
878,4167;0,0831002
879,3809;0,0833547
880,3452;0,0837267
881,3094;0,0842159
882,2736;0,0848185
883,2379;0,0855349
884,2021;0,0863699
885,1663;0,0873264
886,1306;0,0883961
887,0948;0,0895552
888,0590;0,0907684
889,0233;0,0919988
889,9875;0,0932166
890,9517;0,0944014
891,9160;0,0955362
892,8802;0,0965991
893,8444;0,0975583
894,8087;0,0983754
895,7729;0,099015
896,7371;0,0994554
897,7014;0,0996931
898,6656;0,0997401
899,6298;0,0996156
900,5941;0,0993384
901,5583;0,0989245
902,5225;0,0983921
903,4868;0,0977692
904,4510;0,0970996
905,4152;0,0964408
906,3795;0,0958539
907,3437;0,0953882
908,3079;0,0950691
909,2722;0,0948943
910,2364;0,0948413
911,2007;0,0948822
912,1649;0,0949978
913,1292;0,0951843
914,0934;0,0954508
915,0576;0,0958101
916,0219;0,0962693
916,9861;0,0968231
917,9503;0,0974532
918,9146;0,0981312
919,8788;0,0988256
920,8430;0,099508
921,8073;0,100159
922,7715;0,100772
923,7357;0,101349
924,7000;0,101893
925,6642;0,102404
926,6284;0,102873
927,5927;0,103287
928,5569;0,103635
929,5211;0,103915
930,4854;0,104135
931,4496;0,104311
932,4138;0,10446
933,3781;0,104596
934,3423;0,104735
935,3065;0,104895
936,2708;0,105094
937,2350;0,105348
938,1992;0,105668
939,1635;0,106057
940,1277;0,106514
941,0919;0,107041
942,0562;0,107641
943,0204;0,108323
943,9846;0,109099
944,9489;0,109981
945,9131;0,110983
946,8773;0,112119
947,8416;0,113403
948,8058;0,114841
949,7700;0,116434
950,7343;0,118171
951,6985;0,12004
952,6627;0,12203
953,6270;0,124133
954,5912;0,126345
955,5554;0,128659
956,5197;0,131063
957,4839;0,133545
958,4481;0,136087
959,4124;0,138679
960,3766;0,141313
961,3408;0,143985
962,3051;0,146694
963,2693;0,149441
964,2335;0,152225
965,1978;0,155053
966,1620;0,157935
967,1262;0,160889
968,0905;0,163945
969,0547;0,167138
970,0189;0,170509
970,9832;0,174098
971,9474;0,177937
972,9116;0,182047
973,8759;0,186439
974,8401;0,191118
975,8043;0,196087
976,7686;0,20134
977,7328;0,206853
978,6970;0,21257
979,6613;0,218396
980,6255;0,224203
981,5897;0,229853
982,5540;0,235219
983,5182;0,240217
984,4824;0,244812
985,4467;0,249015
986,4109;0,252866
987,3751;0,256415
988,3394;0,259702
989,3036;0,26275
990,2678;0,265566
991,2321;0,268137
992,1963;0,270439
993,1605;0,272444
994,1248;0,274128
995,0890;0,275488
996,0532;0,276544
997,0175;0,277341
997,9817;0,277939
998,9459;0,278407
999,9102;0,278816
1000,8744;0,279239
1001,8386;0,279755
1002,8029;0,280447
1003,7671;0,281386
1004,7313;0,28262
1005,6956;0,284164
1006,6598;0,286002
1007,6240;0,2881
1008,5883;0,290418
1009,5525;0,292915
1010,5167;0,295547
1011,4810;0,298256
1012,4452;0,300962
1013,4094;0,30357
1014,3737;0,305979
1015,3379;0,308101
1016,3021;0,309874
1017,2664;0,311264
1018,2306;0,312266
1019,1948;0,312895
1020,1591;0,313177
1021,1233;0,313148
1022,0875;0,312847
1023,0518;0,312316
1024,0160;0,311595
1024,9802;0,310718
1025,9445;0,309716
1026,9087;0,308607
1027,8729;0,307396
1028,8372;0,306072
1029,8014;0,304601
1030,7656;0,302932
1031,7299;0,301009
1032,6941;0,298788
1033,6583;0,296259
1034,6226;0,293464
1035,5868;0,290493
1036,5510;0,287479
1037,5153;0,284564
1038,4795;0,281876
1039,4437;0,279506
1040,4080;0,2775
1041,3722;0,275849
1042,3364;0,274505
1043,3007;0,273393
1044,2649;0,272424
1045,2291;0,271514
1046,1934;0,270591
1047,1576;0,269603
1048,1218;0,268505
1049,0861;0,267258
1050,0503;0,265821
1051,0145;0,26416
1051,9788;0,26225
1052,9430;0,260092
1053,9072;0,257705
1054,8715;0,255108
1055,8357;0,252303
1056,7999;0,249265
1057,7642;0,245948
1058,7284;0,242319
1059,6926;0,23839
1060,6569;0,234238
1061,6211;0,229998
1062,5853;0,225834
1063,5496;0,221898
1064,5138;0,218303
1065,4780;0,215113
1066,4423;0,212346
1067,4065;0,209992
1068,3707;0,208014
1069,3350;0,206361
1070,2992;0,204955
1071,2634;0,203699
1072,2277;0,202477
1073,1919;0,201168
1074,1561;0,199659
1075,1204;0,197871
1076,0846;0,195766
1077,0488;0,193357
1078,0131;0,190703
1078,9773;0,187896
1079,9415;0,185041
1080,9058;0,182236
1081,8700;0,179561
1082,8342;0,17707
1083,7985;0,174788
1084,7627;0,172716
1085,7269;0,170843
1086,6912;0,169152
1087,6554;0,167632
1088,6196;0,166286
1089,5839;0,165126
1090,5481;0,164171
1091,5123;0,163431
1092,4766;0,162904
1093,4408;0,162568
1094,4050;0,16239
1095,3693;0,162333
1096,3335;0,162363
1097,2977;0,162445
1098,2620;0,16255
1099,2262;0,162641
1100,1904;0,162679
1101,1547;0,162622
1102,1189;0,162436
1103,0831;0,162101
1104,0474;0,161621
1105,0116;0,161019
1105,9758;0,160335
1106,9401;0,159607
1107,9043;0,158857
1108,8685;0,158068
1109,8328;0,15719
1110,7970;0,156144
1111,7612;0,154858
1112,7255;0,153296
1113,6897;0,151481
1114,6539;0,149492
1115,6182;0,147445
1116,5824;0,145455
1117,5466;0,143601
1118,5109;0,141912
1119,4751;0,140361
1120,4393;0,138878
1121,4036;0,137376
1122,3678;0,13577
1123,3320;0,133995
1124,2963;0,132018
1125,2605;0,129841
1126,2247;0,127494
1127,1890;0,125024
1128,1532;0,122489
1129,1174;0,119947
1130,0817;0,117452
1131,0459;0,115054
1132,0101;0,112793
1132,9744;0,11071
1133,9386;0,108845
1134,9028;0,107243
1135,8671;0,105953
1136,8313;0,105015
1137,7955;0,104457
1138,7598;0,10428
1139,7240;0,104465
1140,6882;0,104972
1141,6525;0,105754
1142,6167;0,106756
1143,5809;0,107919
1144,5452;0,109182
1145,5094;0,110486
1146,4736;0,111782
1147,4379;0,113034
1148,4021;0,114219
1149,3663;0,115317
1150,3306;0,116305
1151,2948;0,117144
1152,2590;0,117785
1153,2233;0,118177
1154,1875;0,118272
1155,1517;0,118037
1156,1160;0,117446
1157,0802;0,116475
1158,0444;0,115098
1159,0087;0,11328
1159,9729;0,110985
1160,9371;0,108184
1161,9014;0,104878
1162,8656;0,101109
1163,8298;0,096966
1164,7941;0,092581
1165,7583;0,0881056
1166,7225;0,0836892
1167,6868;0,0794585
1168,6510;0,0755052
1169,6152;0,0718844
1170,5795;0,0686187
1171,5437;0,0657075
1172,5079;0,0631349
1173,4722;0,0608771
1174,4364;0,0589066
1175,4006;0,0571944
1176,3649;0,0557109
1177,3291;0,0544275
1178,2933;0,0533172
1179,2576;0,052357
1180,2218;0,051529
1181,1860;0,0508211
1182,1503;0,0502262
1183,1145;0,0497413
1184,0787;0,049366
1185,0430;0,0491022
1186,0072;0,0489536
1186,9714;0,048925
1187,9357;0,0490217
1188,8999;0,0492478
1189,8641;0,0496042
1190,8284;0,0500869
1191,7926;0,0506859
1192,7568;0,0513852
1193,7211;0,0521652
1194,6853;0,0530043
1195,6495;0,0538819
1196,6138;0,0547783
1197,5780;0,0556746
1198,5422;0,0565519
1199,5065;0,0573004
1200,4707;0,0580947
1201,4349;0,0588188
1202,3992;0,0594613
1203,3634;0,0600159
1204,3276;0,0604819
1205,2919;0,0608649
1206,2561;0,0611786
1207,2203;0,0614454
1208,1846;0,0616952
1209,1488;0,0619632
1210,1130;0,0622841
1211,0773;0,0626873
1212,0415;0,0631924
1213,0057;0,0638079
1213,9700;0,0645322
1214,9342;0,0653569
1215,8984;0,0662697
1216,8627;0,0672549
1217,8269;0,0682947
1218,7911;0,06937
1219,7554;0,0704622
1220,7196;0,071555
1221,6838;0,0726366
1222,6481;0,0736986
1223,6123;0,074734
1224,5765;0,0757356
1225,5408;0,0766959
1226,5050;0,0776085
1227,4692;0,0784706
1228,4335;0,0792828
1229,3977;0,0800455
1230,3619;0,0807554
1231,3262;0,0814028
1232,2904;0,0819741
1233,2546;0,0824571
1234,2189;0,082847
1235,1831;0,083149
1236,1473;0,0833766
1237,1116;0,0835461
1238,0758;0,0836711
1239,0400;0,0837591
1240,0043;0,0838113
1240,9685;0,0838235
1241,9327;0,0837888
1242,8970;0,0836991
1243,8612;0,0835477
1244,8254;0,0833312
1245,7897;0,0830524
1246,7539;0,0827206
1247,7181;0,0823498
1248,6824;0,0819564
1249,6466;0,0815546
1250,6108;0,081155
1251,5751;0,0807637
1252,5393;0,0803831
1253,5035;0,0800129
1254,4678;0,0796497
1255,4320;0,0792873
1256,3962;0,0789169
1257,3605;0,0785292
1258,3247;0,0781164
1259,2889;0,0776739
1260,2532;0,0772
1261,2174;0,0766939
1262,1816;0,0761543
1263,1459;0,0755788
1264,1101;0,0749655
1265,0743;0,0743151
1266,0386;0,0736312
1267,0028;0,0729195
1267,9670;0,0721864
1268,9313;0,0714378
1269,8955;0,0706782
1270,8597;0,0699119
1271,8240;0,069143
1272,7882;0,0683758
1273,7524;0,0676161
1274,7167;0,0668716
1275,6809;0,0661513
1276,6451;0,0654634
1277,6094;0,0648115
1278,5736;0,0641911
1279,5378;0,0635908
1280,5021;0,0629978
1281,4663;0,0624053
1282,4305;0,0618172
1283,3948;0,0612484
1284,3590;0,0607207
1285,3232;0,0602568
1286,2875;0,0598757
1287,2517;0,0595897
1288,2159;0,0594032
1289,1802;0,059312
1290,1444;0,0593062
1291,1086;0,0593747
1292,0729;0,0595105
1293,0371;0,0597135
1294,0013;0,0599888
1294,9656;0,0603419
1295,9298;0,0607729
1296,8940;0,0612745
1297,8583;0,0618345
1298,8225;0,0624406
1299,7867;0,0630836
1300,7510;0,0637582
1301,7152;0,0644632
1302,6794;0,0651997
1303,6437;0,0659717
1304,6079;0,0667858
1305,5721;0,067648
1306,5364;0,0685598
1307,5006;0,0695159
1308,4648;0,0705064
1309,4291;0,0715203
1310,3933;0,0725461
1311,3575;0,073568
1312,3218;0,0745598
1313,2860;0,0754822
1314,2502;0,0762876
1315,2145;0,0769289
1316,1787;0,0773681
1317,1429;0,077584
1318,1072;0,0775792
1319,0714;0,0773854
1320,0356;0,0770603
1320,9999;0,076674
1321,9641;0,07629
1322,9283;0,0759529
1323,8926;0,075686
1324,8568;0,0754956
1325,8210;0,0753764
1326,7853;0,0753155
1327,7495;0,0752951
1328,7137;0,0752944
1329,6780;0,0752892
1330,6422;0,0752533
1331,6064;0,0751617
1332,5707;0,0749949
1333,5349;0,0747439
1334,4991;0,0744082
1335,4634;0,0739914
1336,4276;0,0734957
1337,3918;0,0729225
1338,3561;0,0722805
1339,3203;0,0715976
1340,2845;0,0709206
1341,2488;0,0702962
1342,2130;0,0697497
1343,1772;0,0692841
1344,1415;0,0688954
1345,1057;0,0685851
1346,0699;0,0683635
1347,0342;0,068244
1347,9984;0,0682359
1348,9626;0,068341
1349,9269;0,0685518
1350,8911;0,0688529
1351,8553;0,0692241
1352,8196;0,0696438
1353,7838;0,0700949
1354,7480;0,0705668
1355,7123;0,0710559
1356,6765;0,0715625
1357,6407;0,0720883
1358,6050;0,0726368
1359,5692;0,073213
1360,5334;0,0738155
1361,4977;0,0744255
1362,4619;0,0750078
1363,4261;0,0755336
1364,3904;0,0759965
1365,3546;0,0764048
1366,3188;0,0767636
1367,2831;0,0770678
1368,2473;0,0773026
1369,2115;0,0774486
1370,1758;0,0774851
1371,1400;0,0773915
1372,1042;0,0771467
1373,0685;0,0767352
1374,0327;0,0761626
1374,9969;0,0754658
1375,9612;0,0746934
1376,9254;0,0738667
1377,8896;0,0729646
1378,8539;0,0719525
1379,8181;0,0708252
1380,7823;0,0696282
1381,7466;0,0684348
1382,7108;0,067298
1383,6750;0,0662197
1384,6393;0,0651623
1385,6035;0,0640917
1386,5677;0,0630256
1387,5320;0,0620461
1388,4962;0,0612482
1389,4604;0,0606649
1390,4247;0,060256
1391,3889;0,059958
1392,3531;0,0597317
1393,3174;0,059572
1394,2816;0,0594892
1395,2458;0,0594867
1396,2101;0,059555
1397,1743;0,0596834
1398,1385;0,0598689
1399,1028;0,0601125
1400,0670;0,0604081
1401,0313;0,0607392
1401,9955;0,0610875
1402,9597;0,0614457
1403,9240;0,0618236
1404,8882;0,0622412
1405,8524;0,0627138
1406,8167;0,06324
1407,7809;0,0638048
1408,7451;0,0643919
1409,7094;0,064996
1410,6736;0,0656203
1411,6378;0,0662634
1412,6021;0,066909
1413,5663;0,0675284
1414,5305;0,0680964
1415,4948;0,0686065
1416,4590;0,069071
1417,4232;0,0695025
1418,3875;0,069893
1419,3517;0,0702244
1420,3159;0,0704849
1421,2802;0,0706525
1422,2444;0,0706868
1423,2086;0,0705556
1424,1729;0,0702638
1425,1371;0,0698497
1426,1013;0,0693499
1427,0656;0,0687669
1428,0298;0,0680706
1428,9940;0,0672415
1429,9583;0,0663164
1430,9225;0,0653808
1431,8867;0,0644994
1432,8510;0,0636617
1433,8152;0,0627952
1434,7794;0,0618293
1435,7437;0,0607738
1436,7079;0,0597671
1437,6721;0,0590031
1438,6364;0,0585635
1439,6006;0,0583695
1440,5648;0,058289
1441,5291;0,0582381
1442,4933;0,058203
1443,4575;0,0582111
1444,4218;0,0582912
1445,3860;0,0584509
1446,3502;0,058677
1447,3145;0,0589512
1448,2787;0,0592612
1449,2429;0,0595965
1450,2072;0,0599343
1451,1714;0,0602312
1452,1356;0,0604354
1453,0999;0,0605092
1454,0641;0,0604461
1455,0283;0,0602624
1455,9926;0,0599618
1456,9568;0,0595513
1457,9210;0,059163
1458,8853;0,0589769
1459,8495;0,0589763
1460,8137;0,0589901
1461,7780;0,0588482
1462,7422;0,0584351
1463,7064;0,0576961
1464,6707;0,0566737
1465,6349;0,0555306
1466,5991;0,0544442
1467,5634;0,0534613
1468,5276;0,0524927
1469,4918;0,0514009
1470,4561;0,0500591
1471,4203;0,0483781
1472,3845;0,0463727
1473,3488;0,0442506
1474,3130;0,0423249
1475,2772;0,0407644
1476,2415;0,0395317
1477,2057;0,0385173
1478,1699;0,0376365
1479,1342;0,0368421
1480,0984;0,0361086
1481,0626;0,0354272
1482,0269;0,0348071
1482,9911;0,0342711
1483,9553;0,0338383
1484,9196;0,0335118
1485,8838;0,0332791
1486,8480;0,0331202
1487,8123;0,0330071
1488,7765;0,0329145
1489,7407;0,0328551
1490,7050;0,0328808
1491,6692;0,033016
1492,6334;0,0332315
1493,5977;0,0334911
1494,5619;0,0337949
1495,5261;0,0341821
1496,4904;0,0346928
1497,4546;0,0353226
1498,4188;0,036019
1499,3831;0,0367165
1500,3473;0,037348
1501,3115;0,0378466
1502,2758;0,0381651
1503,2400;0,0383033
1504,2042;0,0383244
1505,1685;0,0383244
1506,1327;0,0383088
1507,0969;0,0381244
1508,0612;0,0377471
1509,0254;0,0373699
1509,9896;0,0370679
1510,9539;0,0367745
1511,9181;0,0364242
1512,8823;0,0359992
1513,8466;0,035513
1514,8108;0,0349847
1515,7750;0,034426
1516,7393;0,0338419
1517,7035;0,0332347
1518,6677;0,0326072
1519,6320;0,0319678
1520,5962;0,0313449
1521,5604;0,0307919
1522,5247;0,0303617
1523,4889;0,0300656
1524,4531;0,0298712
1525,4174;0,0297399
1526,3816;0,029657
1527,3458;0,0296267
1528,3101;0,0296499
1529,2743;0,0297175
1530,2385;0,0298299
1531,2028;0,0300145
1532,1670;0,0303115
1533,1312;0,0307269
1534,0955;0,0312032
1535,0597;0,031651
1536,0239;0,0320055
1536,9882;0,0322636
1537,9524;0,0324925
1538,9166;0,0327831
1539,8809;0,0331003
1540,8451;0,0332124
1541,8093;0,0330304
1542,7736;0,0327626
1543,7378;0,0325636
1544,7020;0,0324412
1545,6663;0,0323714
1546,6305;0,0323433
1547,5947;0,0323465
1548,5590;0,0323628
1549,5232;0,0323773
1550,4874;0,0323951
1551,4517;0,0324396
1552,4159;0,0325276
1553,3801;0,0326424
1554,3444;0,0327364
1555,3086;0,0327665
1556,2728;0,0327283
1557,2371;0,0326473
1558,2013;0,0325445
1559,1655;0,0325275
1560,1298;0,0328082
1561,0940;0,0334021
1562,0582;0,0341273
1563,0225;0,0348208
1563,9867;0,0354092
1564,9509;0,0358883
1565,9152;0,0362993
1566,8794;0,0367164
1567,8436;0,037224
1568,8079;0,0378689
1569,7721;0,0386182
1570,7363;0,0393786
1571,7006;0,0400649
1572,6648;0,0406535
1573,6290;0,0411972
1574,5933;0,0418019
1575,5575;0,0425479
1576,5217;0,0434007
1577,4860;0,0442458
1578,4502;0,0450141
1579,4144;0,0457099
1580,3787;0,0463652
1581,3429;0,0470167
1582,3071;0,0476949
1583,2714;0,0484131
1584,2356;0,0491674
1585,1998;0,0499479
1586,1641;0,0507468
1587,1283;0,0515552
1588,0925;0,052355
1589,0568;0,0531181
1590,0210;0,0538135
1590,9852;0,0544143
1591,9495;0,0548994
1592,9137;0,0552506
1593,8779;0,055456
1594,8422;0,0555193
1595,8064;0,0554659
1596,7706;0,0553363
1597,7349;0,0551703
1598,6991;0,0549957
1599,6633;0,0548269
1600,6276;0,0546708
1601,5918;0,0545336
1602,5560;0,0544228
1603,5203;0,0543445
1604,4845;0,0542967
1605,4487;0,0542676
1606,4130;0,0542417
1607,3772;0,0542136
1608,3414;0,0541985
1609,3057;0,054227
1610,2699;0,0543207
1611,2341;0,0544684
1612,1984;0,0546318
