TITLE;
653,7503;0,19948
654,7145;0,199841
655,6788;0,200207
656,6430;0,200493
657,6072;0,200684
658,5715;0,200819
659,5357;0,200919
660,4999;0,200927
661,4642;0,200714
662,4284;0,200143
663,3926;0,199149
664,3569;0,197797
665,3211;0,196359
666,2853;0,195311
667,2496;0,195006
668,2138;0,195006
669,1780;0,194331
670,1423;0,192807
671,1065;0,190893
672,0707;0,188794
673,0350;0,186494
673,9992;0,184037
674,9634;0,181573
675,9277;0,179264
676,8919;0,177171
677,8561;0,17525
678,8204;0,173422
679,7846;0,171659
680,7488;0,169998
681,7131;0,168505
682,6773;0,167224
683,6415;0,166161
684,6058;0,165294
685,5700;0,16459
686,5342;0,164009
687,4985;0,163495
688,4627;0,162995
689,4269;0,162464
690,3912;0,161895
691,3554;0,16131
692,3196;0,160745
693,2839;0,160219
694,2481;0,159726
695,2123;0,159244
696,1766;0,158744
697,1408;0,1582
698,1050;0,157599
699,0693;0,156934
700,0335;0,156215
700,9977;0,155465
701,9620;0,154712
702,9262;0,153975
703,8904;0,153238
704,8547;0,152483
705,8189;0,151679
706,7831;0,150809
707,7474;0,149882
708,7116;0,14893
709,6758;0,147986
710,6401;0,147063
711,6043;0,146147
712,5685;0,145209
713,5328;0,144237
714,4970;0,143259
715,4612;0,141643
716,4255;0,14096
717,3897;0,140415
718,3539;0,139872
719,3182;0,139128
720,2824;0,138013
721,2466;0,1365
722,2109;0,134725
723,1751;0,132903
724,1393;0,131221
725,1036;0,129769
726,0678;0,128541
727,0320;0,127471
727,9963;0,126491
728,9605;0,125553
729,9247;0,124637
730,8890;0,123737
731,8532;0,122855
732,8174;0,121995
733,7817;0,121171
734,7459;0,1204
735,7101;0,119702
736,6744;0,119083
737,6386;0,118528
738,6028;0,118007
739,5671;0,11748
740,5313;0,116917
741,4955;0,116301
742,4598;0,115641
743,4240;0,114961
744,3882;0,114293
745,3525;0,113658
746,3167;0,113062
747,2809;0,112491
748,2452;0,111917
749,2094;0,111321
750,1736;0,110695
751,1379;0,110051
752,1021;0,109414
753,0663;0,108803
754,0306;0,108227
754,9948;0,107677
755,9590;0,107139
756,9233;0,106605
757,8875;0,106079
758,8517;0,105576
759,8160;0,105115
760,7802;0,104699
761,7444;0,104314
762,7087;0,10393
763,6729;0,103514
764,6371;0,103053
765,6014;0,102556
766,5656;0,102061
767,5298;0,101607
768,4941;0,101221
769,4583;0,100899
770,4225;0,100611
771,3868;0,100317
772,3510;0,0999896
773,3152;0,0996275
774,2795;0,099253
775,2437;0,0988985
776,2079;0,0985866
777,1722;0,0983171
778,1364;0,0980649
779,1006;0,0977908
780,0649;0,0974571
781,0291;0,0970424
781,9933;0,0965473
782,9576;0,095991
783,9218;0,0954012
784,8860;0,0948025
785,8503;0,0942092
786,8145;0,0936263
787,7787;0,0930551
788,7430;0,0924996
789,7072;0,0919683
790,6714;0,0914725
791,6357;0,091021
792,5999;0,0906159
793,5641;0,0902517
794,5284;0,0899169
795,4926;0,0895981
796,4568;0,0892841
797,4211;0,088969
798,3853;0,0886527
799,3495;0,0883381
800,3138;0,0880276
801,2780;0,0877202
802,2422;0,0874141
803,2065;0,0871113
804,1707;0,0868213
805,1349;0,0865604
806,0992;0,0863433
807,0634;0,0861733
808,0276;0,0860367
808,9919;0,0859051
809,9561;0,085748
810,9203;0,0855458
811,8846;0,0852991
812,8488;0,0850281
813,8130;0,0847631
814,7773;0,0845314
815,7415;0,0843466
816,7057;0,0842051
817,6700;0,0840897
818,6342;0,0839794
819,5984;0,0838587
820,5627;0,0837212
821,5269;0,0835688
822,4911;0,0834052
823,4554;0,0832307
824,4196;0,0830414
825,3839;0,082832
826,3481;0,0826012
827,3123;0,0823543
828,2766;0,0821009
829,2408;0,08185
830,2050;0,0816051
831,1693;0,081362
832,1335;0,0811121
833,0977;0,0808473
834,0620;0,0805643
835,0262;0,0802656
835,9904;0,0799575
836,9547;0,079646
837,9189;0,0793351
838,8831;0,0790273
839,8474;0,0787253
840,8116;0,0784329
841,7758;0,0781527
842,7401;0,0778842
843,7043;0,0776233
844,6685;0,077366
845,6328;0,0771129
846,5970;0,0768725
847,5612;0,0766564
848,5255;0,0764725
849,4897;0,0763186
850,4539;0,0761828
851,4182;0,0760517
852,3824;0,0759181
853,3466;0,0757835
854,3109;0,0756536
855,2751;0,0755303
856,2393;0,0754094
857,2036;0,0752855
858,1678;0,0751597
859,1320;0,0750415
860,0963;0,0749434
861,0605;0,0748698
862,0247;0,074813
862,9890;0,0747591
863,9532;0,0747022
864,9174;0,0746555
865,8817;0,0746484
866,8459;0,0747124
867,8101;0,0748629
868,7744;0,0750905
869,7386;0,0753671
870,7028;0,0756607
871,6671;0,0759495
872,6313;0,0762265
873,5955;0,0764962
874,5598;0,0767684
875,5240;0,0770544
876,4882;0,077367
877,4525;0,0777208
878,4167;0,0781296
879,3809;0,078603
880,3452;0,0791453
881,3094;0,0797581
882,2736;0,0804461
883,2379;0,0812202
884,2021;0,0820949
885,1663;0,0830813
886,1306;0,08418
887,0948;0,0853776
888,0590;0,0866486
889,0233;0,0879607
889,9875;0,0892781
890,9517;0,0905632
891,9160;0,0917766
892,8802;0,0928768
893,8444;0,0938234
894,8087;0,0945796
895,7729;0,0951154
896,7371;0,0954101
897,7014;0,0954535
898,6656;0,095247
899,6298;0,0948038
900,5941;0,0941482
901,5583;0,0933134
902,5225;0,0923383
903,4868;0,0912665
904,4510;0,0901466
905,4152;0,0890326
906,3795;0,0879821
907,3437;0,0870488
908,3079;0,0862713
909,2722;0,085662
910,2364;0,0852037
911,2007;0,084857
912,1649;0,0845773
913,1292;0,084334
914,0934;0,0841225
915,0576;0,0839635
916,0219;0,0838896
916,9861;0,0839272
917,9503;0,0840819
918,9146;0,0843363
919,8788;0,0846578
920,8430;0,0850131
921,8073;0,0853793
922,7715;0,085747
923,7357;0,0861162
924,7000;0,0864873
925,6642;0,0868558
926,6284;0,0872132
927,5927;0,0875525
928,5569;0,0878742
929,5211;0,0881881
930,4854;0,0885095
931,4496;0,0888536
932,4138;0,0892303
933,3781;0,0896442
934,3423;0,0900988
935,3065;0,0906021
936,2708;0,0911695
937,2350;0,0918231
938,1992;0,092586
939,1635;0,0934751
940,1277;0,0944957
941,0919;0,0956401
942,0562;0,0968923
943,0204;0,098236
943,9846;0,0996622
944,9489;0,101173
945,9131;0,102776
946,8773;0,104479
947,8416;0,106277
948,8058;0,108152
949,7700;0,110081
950,7343;0,112039
951,6985;0,114018
952,6627;0,116019
953,6270;0,118059
954,5912;0,120152
955,5554;0,12231
956,5197;0,124542
957,4839;0,126847
958,4481;0,129225
959,4124;0,13167
960,3766;0,13417
961,3408;0,136706
962,3051;0,139254
963,2693;0,141794
964,2335;0,144313
965,1978;0,146817
966,1620;0,149323
967,1262;0,151864
968,0905;0,154478
969,0547;0,157207
970,0189;0,160097
970,9832;0,163188
971,9474;0,166518
972,9116;0,170115
973,8759;0,173996
974,8401;0,178162
975,8043;0,1826
976,7686;0,187283
977,7328;0,192169
978,6970;0,197192
979,6613;0,202257
980,6255;0,207242
981,5897;0,212011
982,5540;0,216444
983,5182;0,220465
984,4824;0,224062
985,4467;0,227285
986,4109;0,230218
987,3751;0,232949
988,3394;0,235537
989,3036;0,238
990,2678;0,240319
991,2321;0,242457
992,1963;0,244379
993,1605;0,24607
994,1248;0,247535
995,0890;0,248802
996,0532;0,249907
997,0175;0,250883
997,9817;0,251761
998,9459;0,25257
999,9102;0,253352
1000,8744;0,254168
1001,8386;0,255096
1002,8029;0,25622
1003,7671;0,257609
1004,7313;0,259305
1005,6956;0,261323
1006,6598;0,263659
1007,6240;0,266304
1008,5883;0,269242
1009,5525;0,272449
1010,5167;0,275874
1011,4810;0,279442
1012,4452;0,283056
1013,4094;0,286618
1014,3737;0,290043
1015,3379;0,293275
1016,3021;0,296276
1017,2664;0,299023
1018,2306;0,301503
1019,1948;0,303707
1020,1591;0,305645
1021,1233;0,307342
1022,0875;0,308841
1023,0518;0,310193
1024,0160;0,311444
1024,9802;0,312618
1025,9445;0,313715
1026,9087;0,314703
1027,8729;0,315524
1028,8372;0,316096
1029,8014;0,316323
1030,7656;0,316097
1031,7299;0,315312
1032,6941;0,313886
1033,6583;0,311792
1034,6226;0,309083
1035,5868;0,305903
1036,5510;0,302478
1037,5153;0,29907
1038,4795;0,295934
1039,4437;0,293266
1040,4080;0,291174
1041,3722;0,289675
1042,3364;0,2887
1043,3007;0,288127
1044,2649;0,287808
1045,2291;0,2876
1046,1934;0,287386
1047,1576;0,28708
1048,1218;0,286621
1049,0861;0,28596
1050,0503;0,285044
1051,0145;0,283823
1051,9788;0,282256
1052,9430;0,280332
1053,9072;0,278065
1054,8715;0,275489
1055,8357;0,272625
1056,7999;0,269459
1057,7642;0,265942
1058,7284;0,262014
1059,6926;0,257652
1060,6569;0,252904
1061,6211;0,247904
1062,5853;0,242838
1063,5496;0,237899
1064,5138;0,233234
1065,4780;0,228913
1066,4423;0,224942
1067,4065;0,221278
1068,3707;0,217862
1069,3350;0,214637
1070,2992;0,211549
1071,2634;0,208541
1072,2277;0,205551
1073,1919;0,202513
1074,1561;0,199376
1075,1204;0,196116
1076,0846;0,192749
1077,0488;0,189339
1078,0131;0,185982
1078,9773;0,182792
1079,9415;0,179879
1080,9058;0,177319
1081,8700;0,175149
1082,8342;0,173362
1083,7985;0,17192
1084,7627;0,170769
1085,7269;0,169857
1086,6912;0,169142
1087,6554;0,168592
1088,6196;0,168184
1089,5839;0,167897
1090,5481;0,167711
1091,5123;0,16761
1092,4766;0,167577
1093,4408;0,1676
1094,4050;0,167668
1095,3693;0,167767
1096,3335;0,167883
1097,2977;0,168
1098,2620;0,168106
1099,2262;0,168186
1100,1904;0,168222
1101,1547;0,168191
1102,1189;0,168063
1103,0831;0,167813
1104,0474;0,167427
1105,0116;0,166917
1105,9758;0,166312
1106,9401;0,165648
1107,9043;0,164943
1108,8685;0,164174
1109,8328;0,163275
1110,7970;0,162148
1111,7612;0,160706
1112,7255;0,158907
1113,6897;0,156785
1114,6539;0,154442
1115,6182;0,152023
1116,5824;0,149669
1117,5466;0,147474
1118,5109;0,145466
1119,4751;0,143607
1120,4393;0,14181
1121,4036;0,139968
1122,3678;0,137983
1123,3320;0,135785
1124,2963;0,133344
1125,2605;0,13067
1126,2247;0,127804
1127,1890;0,124806
1128,1532;0,121738
1129,1174;0,118656
1130,0817;0,115606
1131,0459;0,112628
1132,0101;0,109757
1132,9744;0,107029
1133,9386;0,104488
1134,9028;0,102182
1135,8671;0,100164
1136,8313;0,0984815
1137,7955;0,0971722
1138,7598;0,0962531
1139,7240;0,0957187
1140,6882;0,0955431
1141,6525;0,0956861
1142,6167;0,0960994
1143,5809;0,0967312
1144,5452;0,0975289
1145,5094;0,0984427
1146,4736;0,0994311
1147,4379;0,100466
1148,4021;0,101535
1149,3663;0,102636
1150,3306;0,103767
1151,2948;0,104917
1152,2590;0,106052
1153,2233;0,107121
1154,1875;0,108061
1155,1517;0,108806
1156,1160;0,109296
1157,0802;0,10947
1158,0444;0,109268
1159,0087;0,108617
1159,9729;0,107443
1160,9371;0,105678
1161,9014;0,103282
1162,8656;0,100268
1163,8298;0,0967034
1164,7941;0,0927179
1165,7583;0,0884786
1166,7225;0,0841667
1167,6868;0,0799505
1168,6510;0,0759645
1169,6152;0,0722982
1170,5795;0,0689945
1171,5437;0,0660572
1172,5079;0,0634645
1173,4722;0,0611831
1174,4364;0,05918
1175,4006;0,0574281
1176,3649;0,0559063
1177,3291;0,0545952
1178,2933;0,0534738
1179,2576;0,0525191
1180,2218;0,0517091
1181,1860;0,0510276
1182,1503;0,0504663
1183,1145;0,0500235
1184,0787;0,0497009
1185,0430;0,0494987
1186,0072;0,0494147
1186,9714;0,0494455
1187,9357;0,0495896
1188,8999;0,0498495
1189,8641;0,0502312
1190,8284;0,0507403
1191,7926;0,0513761
1192,7568;0,0521282
1193,7211;0,0529758
1194,6853;0,0538912
1195,6495;0,0548442
1196,6138;0,0558058
1197,5780;0,0567501
1198,5422;0,0576554
1199,5065;0,0581802
1200,4707;0,0590018
1201,4349;0,0597554
1202,3992;0,0604406
1203,3634;0,0610584
1204,3276;0,0616072
1205,2919;0,0620837
1206,2561;0,0624878
1207,2203;0,0628319
1208,1846;0,0631463
1209,1488;0,0634768
1210,1130;0,0638741
1211,0773;0,0643792
1212,0415;0,0650128
1213,0057;0,0657729
1213,9700;0,0666424
1214,9342;0,0675993
1215,8984;0,0686244
1216,8627;0,0696997
1217,8269;0,0708061
1218,7911;0,0719252
1219,7554;0,0730391
1220,7196;0,0741341
1221,6838;0,0752026
1222,6481;0,0762408
1223,6123;0,0772446
1224,5765;0,0782065
1225,5408;0,079116
1226,5050;0,0799636
1227,4692;0,0807443
1228,4335;0,0814587
1229,3977;0,0821095
1230,3619;0,082698
1231,3262;0,0832212
1232,2904;0,0836732
1233,2546;0,0840495
1234,2189;0,0843501
1235,1831;0,0845819
1236,1473;0,0847576
1237,1116;0,0848926
1238,0758;0,0850005
1239,0400;0,0850895
1240,0043;0,0851601
1240,9685;0,0852052
1241,9327;0,0852128
1242,8970;0,0851699
1243,8612;0,0850665
1244,8254;0,0848981
1245,7897;0,0846664
1246,7539;0,0843796
1247,7181;0,084051
1248,6824;0,0836977
1249,6466;0,0833379
1250,6108;0,0829873
1251,5751;0,0826567
1252,5393;0,0823514
1253,5035;0,0820729
1254,4678;0,0818203
1255,4320;0,08159
1256,3962;0,0813734
1257,3605;0,0811549
1258,3247;0,0809131
1259,2889;0,0806263
1260,2532;0,0802801
1261,2174;0,0798719
1262,1816;0,0794097
1263,1459;0,0789066
1264,1101;0,0783742
1265,0743;0,0778192
1266,0386;0,0772425
1267,0028;0,0766398
1267,9670;0,0760024
1268,9313;0,0753178
1269,8955;0,0745742
1270,8597;0,0737657
1271,8240;0,0728979
1272,7882;0,0719905
1273,7524;0,0710738
1274,7167;0,0701811
1275,6809;0,069339
1276,6451;0,0685605
1277,6094;0,0678401
1278,5736;0,067157
1279,5378;0,0664833
1280,5021;0,0657974
1281,4663;0,0650959
1282,4305;0,0643967
1283,3948;0,0637317
1284,3590;0,0631334
1285,3232;0,0626226
1286,2875;0,0622029
1287,2517;0,0618639
1288,2159;0,0615914
1289,1802;0,0613782
1290,1444;0,0612294
1291,1086;0,0611617
1292,0729;0,0611959
1293,0371;0,0613491
1294,0013;0,0616273
1294,9656;0,0620226
1295,9298;0,0625155
1296,8940;0,0630826
1297,8583;0,0637052
1298,8225;0,0643757
1299,7867;0,0650973
1300,7510;0,0658784
1301,7152;0,0667306
1302,6794;0,0676587
1303,6437;0,0686598
1304,6079;0,0697278
1305,5721;0,0708534
1306,5364;0,0720278
1307,5006;0,0732443
1308,4648;0,0744982
1309,4291;0,0757817
1310,3933;0,0770765
1311,3575;0,0783475
1312,3218;0,079544
1313,2860;0,0806095
1314,2502;0,0814926
1315,2145;0,0821503
1316,1787;0,0825438
1317,1429;0,082638
1318,1072;0,082415
1319,0714;0,0818991
1320,0356;0,0811694
1320,9999;0,0803433
1321,9641;0,0795353
1322,9283;0,0788238
1323,8926;0,0782407
1324,8568;0,0777837
1325,8210;0,0774341
1326,7853;0,0771712
1327,7495;0,0769753
1328,7137;0,076825
1329,6780;0,0766929
1330,6422;0,07655
1331,6064;0,0763795
1332,5707;0,0761867
1333,5349;0,0760032
1334,4991;0,0758655
1335,4634;0,0757834
1336,4276;0,0757055
1337,3918;0,0755035
1338,3561;0,0750096
1339,3203;0,0741248
1340,2845;0,0729195
1341,2488;0,071607
1342,2130;0,0704061
1343,1772;0,0694391
1344,1415;0,0687287
1345,1057;0,0682434
1346,0699;0,0679385
1347,0342;0,0677769
1347,9984;0,067739
1348,9626;0,0678217
1349,9269;0,0680286
1350,8911;0,0683564
1351,8553;0,0687858
1352,8196;0,0692828
1353,7838;0,06981
1354,7480;0,0703444
1355,7123;0,0708905
1356,6765;0,0714798
1357,6407;0,0721521
1358,6050;0,0729334
1359,5692;0,0738123
1360,5334;0,0747147
1361,4977;0,0755044
1362,4619;0,0760592
1363,4261;0,0763811
1364,3904;0,076597
1365,3546;0,0768402
1366,3188;0,0771617
1367,2831;0,0775316
1368,2473;0,0778854
1369,2115;0,0781653
1370,1758;0,078341
1371,1400;0,0784013
1372,1042;0,0783283
1373,0685;0,0780808
1374,0327;0,0776146
1374,9969;0,0769335
1375,9612;0,0761013
1376,9254;0,075181
1377,8896;0,0741793
1378,8539;0,0730669
1379,8181;0,0718452
1380,7823;0,0705842
1381,7466;0,0693947
1382,7108;0,0683577
1383,6750;0,0674765
1384,6393;0,0666833
1385,6035;0,0658812
1386,5677;0,0650071
1387,5320;0,0641004
1388,4962;0,0632989
1389,4604;0,062723
1390,4247;0,06239
1391,3889;0,062255
1392,3531;0,0622877
1393,3174;0,0624825
1394,2816;0,0628049
1395,2458;0,0631513
1396,2101;0,0633903
1397,1743;0,0634514
1398,1385;0,0633742
1399,1028;0,0632776
1400,0670;0,0632842
1401,0313;0,0634555
1401,9955;0,0637785
1402,9597;0,0641951
1403,9240;0,0646433
1404,8882;0,0650897
1405,8524;0,0655449
1406,8167;0,066048
1407,7809;0,0666248
1408,7451;0,067266
1409,7094;0,0679477
1410,6736;0,0686627
1411,6378;0,0694279
1412,6021;0,0702594
1413,5663;0,0711411
1414,5305;0,0720198
1415,4948;0,072831
1416,4590;0,0735118
1417,4232;0,0739837
1418,3875;0,0741905
1419,3517;0,0742211
1420,3159;0,0742841
1421,2802;0,0744673
1422,2444;0,0746428
1423,2086;0,0746128
1424,1729;0,0742704
1425,1371;0,0736444
1426,1013;0,0728371
1427,0656;0,0719328
1428,0298;0,0709568
1428,9940;0,0699062
1429,9583;0,0688072
1430,9225;0,0677204
1431,8867;0,0666734
1432,8510;0,0656073
1433,8152;0,0644119
1434,7794;0,0630104
1435,7437;0,0614454
1436,7079;0,0599464
1437,6721;0,0588561
1438,6364;0,0583541
1439,6006;0,05831
1440,5648;0,0584567
1441,5291;0,0586119
1442,4933;0,0587439
1443,4575;0,0589139
1444,4218;0,0591819
1445,3860;0,0595501
1446,3502;0,0599705
1447,3145;0,0603976
1448,2787;0,0608379
1449,2429;0,0613411
1450,2072;0,061925
1451,1714;0,0625134
1452,1356;0,0629657
1453,0999;0,0631803
1454,0641;0,0631802
1455,0283;0,0630764
1455,9926;0,0628378
1456,9568;0,0621953
1457,9210;0,061249
1458,8853;0,0606267
1459,8495;0,0605415
1460,8137;0,0606427
1461,7780;0,0605344
1462,7422;0,0600237
1463,7064;0,059104
1464,6707;0,0579065
1465,6349;0,0566691
1466,5991;0,0555982
1467,5634;0,0546919
1468,5276;0,0537787
1469,4918;0,0526977
1470,4561;0,0513892
1471,4203;0,0498329
1472,3845;0,047967
1473,3488;0,0458237
1474,3130;0,0437048
1475,2772;0,0419481
1476,2415;0,0406348
1477,2057;0,0396547
1478,1699;0,0388785
1479,1342;0,0382213
1480,0984;0,037636
1481,0626;0,0371053
1482,0269;0,0366469
1482,9911;0,0363092
1483,9553;0,036149
1484,9196;0,0362122
1485,8838;0,0365292
1486,8480;0,0370797
1487,8123;0,0376976
1488,7765;0,0380612
1489,7407;0,0379932
1490,7050;0,0377178
1491,6692;0,0375708
1492,6334;0,0376666
1493,5977;0,0379625
1494,5619;0,0384409
1495,5261;0,0391527
1496,4904;0,0401244
1497,4546;0,0412763
1498,4188;0,0425001
1499,3831;0,043732
1500,3473;0,0448616
1501,3115;0,0456973
1502,2758;0,0460941
1503,2400;0,0461179
1504,2042;0,0461567
1505,1685;0,0468276
1506,1327;0,0483187
1507,0969;0,0496123
1508,0612;0,0497123
1509,0254;0,0490949
1509,9896;0,0484402
1510,9539;0,047869
1511,9181;0,0473159
1512,8823;0,0467779
1513,8466;0,0462979
1514,8108;0,0458684
1515,7750;0,0453912
1516,7393;0,0447412
1517,7035;0,0438712
1518,6677;0,0428479
1519,6320;0,0418078
1520,5962;0,0408914
1521,5604;0,0402007
1522,5247;0,0397705
1523,4889;0,039544
1524,4531;0,0393983
1525,4174;0,0392298
1526,3816;0,0390238
1527,3458;0,0388393
1528,3101;0,0387315
1529,2743;0,0387082
1530,2385;0,0387646
1531,2028;0,0389304
1532,1670;0,0392439
1533,1312;0,0396742
1534,0955;0,0401055
1535,0597;0,0403967
1536,0239;0,0404472
1536,9882;0,040288
1537,9524;0,0401879
1538,9166;0,0405923
1539,8809;0,0416195
1540,8451;0,0425462
1541,8093;0,0427094
1542,7736;0,0424185
1543,7378;0,0421077
1544,7020;0,0418793
1545,6663;0,041744
1546,6305;0,0417314
1547,5947;0,0418424
1548,5590;0,0420162
1549,5232;0,042166
1550,4874;0,0422432
1551,4517;0,0422649
1552,4159;0,0422731
1553,3801;0,0422581
1554,3444;0,042141
1555,3086;0,0418503
1556,2728;0,0413972
1557,2371;0,0407745
1558,2013;0,0397998
1559,1655;0,0387295
1560,1298;0,0385851
1561,0940;0,0396537
1562,0582;0,0412712
1563,0225;0,0427736
1563,9867;0,0438573
1564,9509;0,0445063
1565,9152;0,0448641
1566,8794;0,0451318
1567,8436;0,0454822
1568,8079;0,0459973
1569,7721;0,0466653
1570,7363;0,047412
1571,7006;0,0481279
1572,6648;0,0487283
1573,6290;0,0492384
1574,5933;0,0497975
1575,5575;0,0505252
1576,5217;0,0513957
1577,4860;0,052335
1578,4502;0,0533242
1579,4144;0,0543237
1580,3787;0,0552659
1581,3429;0,0561323
1582,3071;0,056969
1583,2714;0,0578388
1584,2356;0,0587751
1585,1998;0,0597759
1586,1641;0,0608194
1587,1283;0,0618769
1588,0925;0,0629132
1589,0568;0,0638871
1590,0210;0,0647562
1590,9852;0,0654838
1591,9495;0,0660381
1592,9137;0,0663869
1593,8779;0,0665032
1594,8422;0,0663855
1595,8064;0,0660772
1596,7706;0,0656616
1597,7349;0,0652292
1598,6991;0,0648435
1599,6633;0,0645251
1600,6276;0,0642581
1601,5918;0,064013
1602,5560;0,0637736
1603,5203;0,0635475
1604,4845;0,0633506
1605,4487;0,0631814
1606,4130;0,0630125
1607,3772;0,0628116
1608,3414;0,062578
