TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;12:25:25
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27969
MAXY;     0,36566
MINY;    -0,00385
XYDATA
399,1927;0,279689
400,1569;0,279348
401,1211;0,278774
402,0854;0,278375
403,0496;0,278164
404,0138;0,277982
404,9781;0,277703
405,9423;0,277356
406,9065;0,277141
407,8708;0,277317
408,8350;0,278075
409,7992;0,279451
410,7635;0,28132
411,7277;0,283427
412,6919;0,285484
413,6562;0,287293
414,6204;0,288816
415,5846;0,290177
416,5489;0,29162
417,5131;0,293421
418,4773;0,295663
419,4416;0,29799
420,4058;0,299809
421,3700;0,300791
422,3343;0,300977
423,2985;0,300591
424,2627;0,299926
425,2270;0,299316
426,1912;0,299048
427,1554;0,299242
428,1197;0,299791
429,0839;0,300439
430,0481;0,300941
431,0124;0,30119
431,9766;0,301251
432,9408;0,301268
433,9051;0,301331
434,8693;0,301393
435,8335;0,301311
436,7978;0,300969
437,7620;0,300363
438,7262;0,299595
439,6905;0,298784
440,6547;0,298012
441,6189;0,297315
442,5832;0,29672
443,5474;0,296252
444,5116;0,295919
445,4759;0,295681
446,4401;0,295451
447,4043;0,295139
448,3686;0,294687
449,3328;0,294091
450,2970;0,293394
451,2613;0,292678
452,2255;0,292049
453,1897;0,291629
454,1540;0,291539
455,1182;0,291864
456,0824;0,292575
457,0467;0,293453
458,0109;0,294102
458,9751;0,294153
459,9394;0,293507
460,9036;0,292377
461,8678;0,291108
462,8321;0,289991
463,7963;0,289168
464,7605;0,288614
465,7248;0,288187
466,6890;0,287741
467,6532;0,287242
468,6175;0,286807
469,5817;0,286648
470,5459;0,28694
471,5102;0,28768
472,4744;0,288628
473,4386;0,289405
474,4029;0,289714
475,3671;0,289489
476,3313;0,288864
477,2956;0,288068
478,2598;0,287337
479,2240;0,286867
480,1883;0,286785
481,1525;0,287125
482,1167;0,287817
483,0810;0,2887
484,0452;0,289573
485,0094;0,290286
485,9737;0,290803
486,9379;0,291202
487,9021;0,291599
488,8664;0,292073
489,8306;0,292632
490,7948;0,293227
491,7591;0,293795
492,7233;0,294287
493,6875;0,294673
494,6518;0,294929
495,6160;0,29503
496,5802;0,29497
497,5445;0,294784
498,5087;0,294551
499,4729;0,294365
500,4372;0,294306
501,4014;0,294406
502,3656;0,294647
503,3299;0,294985
504,2941;0,29538
505,2583;0,295806
506,2226;0,296239
507,1868;0,296654
508,1510;0,297033
509,1153;0,297387
510,0795;0,297761
511,0437;0,298215
512,0080;0,298787
512,9722;0,299475
513,9365;0,300243
514,9007;0,301037
515,8649;0,3018
516,8292;0,302466
517,7934;0,302964
518,7576;0,303239
519,7219;0,30329
520,6861;0,303191
521,6503;0,303068
522,6146;0,303035
523,5788;0,303132
524,5430;0,303287
525,5073;0,303329
526,4715;0,303083
527,4357;0,30249
528,4000;0,301652
529,3642;0,300768
530,3284;0,300023
531,2927;0,299506
532,2569;0,299202
533,2211;0,299018
534,1854;0,298851
535,1496;0,298628
536,1138;0,29833
537,0781;0,297974
538,0423;0,29759
539,0065;0,297212
539,9708;0,296877
540,9350;0,296624
541,8992;0,296484
542,8635;0,296474
543,8277;0,296587
544,7919;0,296797
545,7562;0,297073
546,7204;0,297387
547,6846;0,297722
548,6489;0,298063
549,6131;0,2984
550,5773;0,298725
551,5416;0,299036
552,5058;0,299332
553,4700;0,299613
554,4343;0,299861
555,3985;0,300038
556,3627;0,300076
557,3270;0,299883
558,2912;0,299368
559,2554;0,298463
560,2197;0,297165
561,1839;0,29555
562,1481;0,29377
563,1124;0,292009
564,0766;0,290424
565,0408;0,2891
566,0051;0,28804
566,9693;0,287191
567,9335;0,286486
568,8978;0,285877
569,8620;0,285348
570,8262;0,284897
571,7905;0,284522
572,7547;0,284213
573,7189;0,283954
574,6832;0,283739
575,6474;0,283576
576,6116;0,283474
577,5759;0,283432
578,5401;0,283409
579,5043;0,283329
580,4686;0,283099
581,4328;0,28265
582,3970;0,281982
583,3613;0,281185
584,3255;0,280412
585,2897;0,279824
586,2540;0,279523
587,2182;0,279513
588,1824;0,27971
589,1467;0,279975
590,1109;0,280164
591,0751;0,280162
592,0394;0,279908
593,0036;0,279402
593,9678;0,278698
594,9321;0,277879
595,8963;0,277031
596,8605;0,276213
597,8248;0,275443
598,7890;0,274703
599,7532;0,273959
600,7175;0,273194
601,6817;0,272423
602,6459;0,271684
603,6102;0,271
604,5744;0,270359
605,5386;0,269706
606,5029;0,26897
607,4671;0,268098
608,4313;0,26708
609,3956;0,265958
610,3598;0,264811
611,3240;0,26374
612,2883;0,262836
613,2525;0,26215
614,2167;0,261653
615,1810;0,261215
616,1452;0,260625
617,1094;0,259661
618,0737;0,2582
619,0379;0,256287
620,0021;0,254101
620,9664;0,251864
621,9306;0,249753
622,8948;0,24787
623,8591;0,246252
624,8233;0,244851
625,7875;0,243734
626,7518;0,24285
627,7160;0,242127
628,6802;0,241474
629,6445;0,240818
630,6087;0,240115
631,5729;0,239358
632,5372;0,238562
633,5014;0,237747
634,4656;0,23693
635,4299;0,236127
636,3941;0,235364
637,3583;0,23467
638,3226;0,234068
639,2868;0,233554
640,2510;0,233094
641,2153;0,232631
642,1795;0,23211
643,1437;0,231504
644,1080;0,230822
645,0722;0,230104
646,0364;0,2294
647,0007;0,228752
647,9649;0,228176
648,9291;0,227668
649,8934;0,227212
650,8576;0,226807
651,8218;0,226469
652,7861;0,226228
