TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;12:42:07
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23509
MAXY;     0,30206
MINY;    -0,00459
XYDATA
399,1927;0,235087
400,1569;0,235958
401,1211;0,235977
402,0854;0,235401
403,0496;0,234503
404,0138;0,233616
404,9781;0,233135
405,9423;0,233379
406,9065;0,234397
407,8708;0,235895
408,8350;0,237398
409,7992;0,238548
410,7635;0,239315
411,7277;0,239995
412,6919;0,240977
413,6562;0,242481
414,6204;0,24447
415,5846;0,246722
416,5489;0,248928
417,5131;0,250742
418,4773;0,251918
419,4416;0,252521
420,4058;0,252905
421,3700;0,253348
422,3343;0,253875
423,2985;0,254373
424,2627;0,254721
425,2270;0,254859
426,1912;0,254801
427,1554;0,254615
428,1197;0,254392
429,0839;0,254237
430,0481;0,254253
431,0124;0,254505
431,9766;0,25495
432,9408;0,255398
433,9051;0,255552
434,8693;0,255157
435,8335;0,254158
436,7978;0,252765
437,7620;0,251333
438,7262;0,250153
439,6905;0,249334
440,6547;0,248816
441,6189;0,248466
442,5832;0,248171
443,5474;0,24786
444,5116;0,247469
445,4759;0,246926
446,4401;0,246185
447,4043;0,24529
448,3686;0,24439
449,3328;0,243671
450,2970;0,243242
451,2613;0,243051
452,2255;0,242918
453,1897;0,242659
454,1540;0,242231
455,1182;0,241767
456,0824;0,241496
457,0467;0,241575
458,0109;0,241911
458,9751;0,24218
459,9394;0,242048
460,9036;0,241401
461,8678;0,240357
462,8321;0,239141
463,7963;0,237975
464,7605;0,237021
465,7248;0,236364
466,6890;0,236029
467,6532;0,235999
468,6175;0,236227
469,5817;0,236632
470,5459;0,23708
471,5102;0,237406
472,4744;0,237493
473,4386;0,237353
474,4029;0,237124
475,3671;0,236967
476,3313;0,236973
477,2956;0,237135
478,2598;0,237398
479,2240;0,23771
480,1883;0,238073
481,1525;0,23852
482,1167;0,239071
483,0810;0,239688
484,0452;0,240277
485,0094;0,240759
485,9737;0,241132
486,9379;0,241474
487,9021;0,241879
488,8664;0,242378
489,8306;0,242914
490,7948;0,243384
491,7591;0,243714
492,7233;0,243915
493,6875;0,244063
494,6518;0,244226
495,6160;0,244396
496,5802;0,244499
497,5445;0,244473
498,5087;0,244341
499,4729;0,244236
500,4372;0,244356
501,4014;0,244843
502,3656;0,245689
503,3299;0,246712
504,2941;0,247662
505,2583;0,248347
506,2226;0,248701
507,1868;0,248779
508,1510;0,248699
509,1153;0,248593
510,0795;0,24857
511,0437;0,248714
512,0080;0,249084
512,9722;0,249712
513,9365;0,250585
514,9007;0,251628
515,8649;0,2527
516,8292;0,253618
517,7934;0,254222
518,7576;0,254443
519,7219;0,254332
520,6861;0,254015
521,6503;0,253614
522,6146;0,253202
523,5788;0,2528
524,5430;0,2524
525,5073;0,251998
526,4715;0,251602
527,4357;0,251228
528,4000;0,25088
529,3642;0,25054
530,3284;0,250179
531,2927;0,249779
532,2569;0,249351
533,2211;0,248932
534,1854;0,248569
535,1496;0,248287
536,1138;0,248079
537,0781;0,247915
538,0423;0,247774
539,0065;0,247665
539,9708;0,247623
540,9350;0,247686
541,8992;0,247866
542,8635;0,248135
543,8277;0,24844
544,7919;0,248737
545,7562;0,249007
546,7204;0,249264
547,6846;0,249527
548,6489;0,249801
549,6131;0,250058
550,5773;0,250262
551,5416;0,250397
552,5058;0,250493
553,4700;0,250622
554,4343;0,250858
555,3985;0,25122
556,3627;0,25162
557,3270;0,251873
558,2912;0,251748
559,2554;0,251068
560,2197;0,249796
561,1839;0,248067
562,1481;0,246149
563,1124;0,244346
564,0766;0,242884
565,0408;0,241849
566,0051;0,241181
566,9693;0,240733
567,9335;0,240353
568,8978;0,23995
569,8620;0,239528
570,8262;0,239151
571,7905;0,238889
572,7547;0,238777
573,7189;0,238789
574,6832;0,238859
575,6474;0,238906
576,6116;0,238875
577,5759;0,238753
578,5401;0,23856
579,5043;0,23833
580,4686;0,23808
581,4328;0,237801
582,3970;0,237459
583,3613;0,237026
584,3255;0,236503
585,2897;0,235942
586,2540;0,235438
587,2182;0,235099
588,1824;0,234996
589,1467;0,235126
590,1109;0,235394
591,0751;0,235642
592,0394;0,235711
593,0036;0,235519
593,9678;0,235088
594,9321;0,234517
595,8963;0,233911
596,8605;0,233325
597,8248;0,23275
598,7890;0,232143
599,7532;0,231478
600,7175;0,230776
601,6817;0,230099
602,6459;0,229502
603,6102;0,228998
604,5744;0,228538
605,5386;0,228041
606,5029;0,227428
607,4671;0,226661
608,4313;0,225752
609,3956;0,224758
610,3598;0,223763
611,3240;0,222866
612,2883;0,22215
613,2525;0,221654
614,2167;0,221328
615,1810;0,221012
616,1452;0,220466
617,1094;0,219467
618,0737;0,217928
619,0379;0,21597
620,0021;0,213852
620,9664;0,21185
621,9306;0,210139
622,8948;0,208764
623,8591;0,20767
624,8233;0,20672
625,7875;0,205901
626,7518;0,205162
627,7160;0,20448
628,6802;0,203835
629,6445;0,203208
630,6087;0,20258
631,5729;0,201942
632,5372;0,20129
633,5014;0,200625
634,4656;0,199948
635,4299;0,199264
636,3941;0,198586
637,3583;0,197938
638,3226;0,197347
639,2868;0,196831
640,2510;0,196391
641,2153;0,196008
642,1795;0,195653
643,1437;0,195293
644,1080;0,194909
645,0722;0,194489
646,0364;0,194036
647,0007;0,193557
647,9649;0,193062
648,9291;0,192571
649,8934;0,192112
650,8576;0,191726
651,8218;0,191457
652,7861;0,191339
