TITLE;
653,7503;0,186016
654,7145;0,186227
655,6788;0,18647
656,6430;0,186665
657,6072;0,186782
658,5715;0,186845
659,5357;0,186892
660,4999;0,186888
661,4642;0,186685
662,4284;0,186044
663,3926;0,184736
664,3569;0,182687
665,3211;0,18018
666,2853;0,177967
667,2496;0,176957
668,2138;0,177224
669,1780;0,177724
670,1423;0,177724
671,1065;0,177173
672,0707;0,176024
673,0350;0,174224
673,9992;0,171933
674,9634;0,169481
675,9277;0,167179
676,8919;0,165162
677,8561;0,163379
678,8204;0,161728
679,7846;0,16017
680,7488;0,158744
681,7131;0,157511
682,6773;0,156477
683,6415;0,155597
684,6058;0,154809
685,5700;0,154074
686,5342;0,153385
687,4985;0,152749
688,4627;0,152181
689,4269;0,151678
690,3912;0,15124
691,3554;0,150867
692,3196;0,150547
693,2839;0,150253
694,2481;0,149946
695,2123;0,149587
696,1766;0,149149
697,1408;0,148622
698,1050;0,148008
699,0693;0,147327
700,0335;0,146612
700,9977;0,145901
701,9620;0,145228
702,9262;0,144606
703,8904;0,143998
704,8547;0,143374
705,8189;0,1427
706,7831;0,141959
707,7474;0,141155
708,7116;0,140312
709,6758;0,139452
710,6401;0,138586
711,6043;0,137709
712,5685;0,136812
713,5328;0,135903
714,4970;0,135017
715,4612;0,133074
716,4255;0,132599
717,3897;0,132292
718,3539;0,131994
719,3182;0,131476
720,2824;0,130551
721,2466;0,129182
722,2109;0,127508
723,1751;0,125759
724,1393;0,124139
725,1036;0,122753
726,0678;0,121614
727,0320;0,120668
727,9963;0,119847
728,9605;0,119086
729,9247;0,118332
730,8890;0,117543
731,8532;0,116698
732,8174;0,115805
733,7817;0,114905
734,7459;0,114061
735,7101;0,113325
736,6744;0,112717
737,6386;0,112214
738,6028;0,111764
739,5671;0,111312
740,5313;0,110815
741,4955;0,110258
742,4598;0,10965
743,4240;0,109013
744,3882;0,108373
745,3525;0,10775
746,3167;0,107155
747,2809;0,106587
748,2452;0,106043
749,2094;0,105515
750,1736;0,104999
751,1379;0,10449
752,1021;0,103986
753,0663;0,103486
754,0306;0,102988
754,9948;0,102483
755,9590;0,101967
756,9233;0,101436
757,8875;0,100899
758,8517;0,100371
759,8160;0,0998703
760,7802;0,099407
761,7444;0,0989734
762,7087;0,098548
763,6729;0,0981076
764,6371;0,0976432
765,6014;0,0971686
766,5656;0,0967146
767,5298;0,0963122
768,4941;0,0959748
769,4583;0,0956907
770,4225;0,095431
771,3868;0,0951658
772,3510;0,09488
773,3152;0,0945786
774,2795;0,0942785
775,2437;0,0939957
776,2079;0,0937329
777,1722;0,093476
778,1364;0,0931995
779,1006;0,0928774
780,0649;0,0924942
781,0291;0,0920501
781,9933;0,0915589
782,9576;0,0910398
783,9218;0,0905077
784,8860;0,0899684
785,8503;0,0894202
786,8145;0,0888621
787,7787;0,0883013
788,7430;0,0877562
789,7072;0,0872504
790,6714;0,0868033
791,6357;0,086421
792,5999;0,086095
793,5641;0,0858072
794,5284;0,0855384
795,4926;0,0852739
796,4568;0,0850052
797,4211;0,0847275
798,3853;0,084438
799,3495;0,0841366
800,3138;0,0838274
801,2780;0,0835203
802,2422;0,0832289
803,2065;0,082965
804,1707;0,0827334
805,1349;0,0825291
806,0992;0,0823393
807,0634;0,0821492
808,0276;0,0819487
808,9919;0,0817358
809,9561;0,0815162
810,9203;0,0812991
811,8846;0,0810923
812,8488;0,0808989
813,8130;0,0807174
814,7773;0,0805448
815,7415;0,0803799
816,7057;0,0802254
817,6700;0,0800869
818,6342;0,0799684
819,5984;0,0798679
820,5627;0,0797751
821,5269;0,0796732
822,4911;0,0795451
823,4554;0,0793801
824,4196;0,0791779
825,3839;0,0789471
826,3481;0,0786993
827,3123;0,0784427
828,2766;0,0781798
829,2408;0,0779089
830,2050;0,0776289
831,1693;0,0773427
832,1335;0,0770576
833,0977;0,0767811
834,0620;0,0765169
835,0262;0,0762614
835,9904;0,0760053
836,9547;0,0757377
837,9189;0,075453
838,8831;0,0751555
839,8474;0,0748586
840,8116;0,0745789
841,7758;0,0743267
842,7401;0,0740994
843,7043;0,0738823
844,6685;0,0736578
845,6328;0,0734183
846,5970;0,0731726
847,5612;0,0729428
848,5255;0,0727523
849,4897;0,0726128
850,4539;0,0725195
851,4182;0,0724545
852,3824;0,0723971
853,3466;0,0723302
854,3109;0,0722423
855,2751;0,072125
856,2393;0,071972
857,2036;0,071782
858,1678;0,0715626
859,1320;0,0713307
860,0963;0,0711072
861,0605;0,0709106
862,0247;0,0707513
862,9890;0,0706343
863,9532;0,0705635
864,9174;0,0705448
865,8817;0,070584
866,8459;0,0706803
867,8101;0,0708227
868,7744;0,0709926
869,7386;0,071172
870,7028;0,0713516
871,6671;0,0715331
872,6313;0,0717253
873,5955;0,0719373
874,5598;0,0721736
875,5240;0,0724355
876,4882;0,0727247
877,4525;0,0730465
878,4167;0,0734093
879,3809;0,0738225
880,3452;0,0742941
881,3094;0,0748317
882,2736;0,0754445
883,2379;0,0761438
884,2021;0,0769396
885,1663;0,0778358
886,1306;0,0788255
887,0948;0,0798903
888,0590;0,0810048
889,0233;0,082142
889,9875;0,0832771
890,9517;0,084387
891,9160;0,0854462
892,8802;0,0864237
893,8444;0,0872817
894,8087;0,0879793
895,7729;0,0884798
896,7371;0,0887566
897,7014;0,0887986
898,6656;0,0886098
899,6298;0,0882057
900,5941;0,0876086
901,5583;0,0868425
902,5225;0,0859339
903,4868;0,0849157
904,4510;0,0838345
905,4152;0,082752
906,3795;0,0817389
907,3437;0,0808584
908,3079;0,0801478
909,2722;0,0796067
910,2364;0,079202
911,2007;0,078886
912,1649;0,0786208
913,1292;0,0783935
914,0934;0,0782168
915,0576;0,0781142
916,0219;0,0781024
916,9861;0,0781795
917,9503;0,078326
918,9146;0,0785153
919,8788;0,0787266
920,8430;0,0789518
921,8073;0,0791948
922,7715;0,0794639
923,7357;0,0797622
924,7000;0,0800825
925,6642;0,0804074
926,6284;0,080718
927,5927;0,0810027
928,5569;0,0812649
929,5211;0,0815213
930,4854;0,0817934
931,4496;0,0820964
932,4138;0,0824332
933,3781;0,0827986
934,3423;0,0831899
935,3065;0,083617
936,2708;0,0841034
937,2350;0,084678
938,1992;0,0853628
939,1635;0,0861647
940,1277;0,0870777
941,0919;0,0880911
942,0562;0,0891971
943,0204;0,0903937
943,9846;0,0916801
944,9489;0,093051
945,9131;0,0944949
946,8773;0,0959979
947,8416;0,0975494
948,8058;0,099147
949,7700;0,100794
950,7343;0,102497
951,6985;0,104256
952,6627;0,106066
953,6270;0,10792
954,5912;0,10981
955,5554;0,111735
956,5197;0,113697
957,4839;0,115703
958,4481;0,117756
959,4124;0,119853
960,3766;0,121987
961,3408;0,124148
962,3051;0,126332
963,2693;0,128539
964,2335;0,130768
965,1978;0,133016
966,1620;0,135276
967,1262;0,137549
968,0905;0,139849
969,0547;0,142213
970,0189;0,144697
970,9832;0,147364
971,9474;0,150267
972,9116;0,153439
973,8759;0,156886
974,8401;0,160598
975,8043;0,164559
976,7686;0,168745
977,7328;0,173129
978,6970;0,177664
979,6613;0,182277
980,6255;0,186864
981,5897;0,191304
982,5540;0,195483
983,5182;0,19932
984,4824;0,20279
985,4467;0,205921
986,4109;0,208775
987,3751;0,211417
988,3394;0,213891
989,3036;0,216207
990,2678;0,21835
991,2321;0,220301
992,1963;0,222047
993,1605;0,223599
994,1248;0,224979
995,0890;0,226215
996,0532;0,227333
997,0175;0,228349
997,9817;0,229284
998,9459;0,230166
999,9102;0,231045
1000,8744;0,231984
1001,8386;0,233053
1002,8029;0,234311
1003,7671;0,235797
1004,7313;0,23753
1005,6956;0,239519
1006,6598;0,241768
1007,6240;0,244285
1008,5883;0,247074
1009,5525;0,250122
1010,5167;0,253388
1011,4810;0,256806
1012,4452;0,260287
1013,4094;0,263736
1014,3737;0,267068
1015,3379;0,270217
1016,3021;0,273141
1017,2664;0,275814
1018,2306;0,278225
1019,1948;0,280375
1020,1591;0,282272
1021,1233;0,283941
1022,0875;0,285422
1023,0518;0,286763
1024,0160;0,288013
1024,9802;0,289198
1025,9445;0,290317
1026,9087;0,291337
1027,8729;0,292199
1028,8372;0,292829
1029,8014;0,293141
1030,7656;0,293044
1031,7299;0,292452
1032,6941;0,291296
1033,6583;0,289556
1034,6226;0,287282
1035,5868;0,284598
1036,5510;0,281691
1037,5153;0,278775
1038,4795;0,276051
1039,4437;0,273673
1040,4080;0,27173
1041,3722;0,270241
1042,3364;0,269161
1043,3007;0,268396
1044,2649;0,267826
1045,2291;0,26733
1046,1934;0,266804
1047,1576;0,266174
1048,1218;0,265394
1049,0861;0,264429
1050,0503;0,263247
1051,0145;0,261815
1051,9788;0,260109
1052,9430;0,258125
1053,9072;0,255884
1054,8715;0,253417
1055,8357;0,250741
1056,7999;0,247832
1057,7642;0,244632
1058,7284;0,241074
1059,6926;0,237126
1060,6569;0,232832
1061,6211;0,228317
1062,5853;0,223757
1063,5496;0,21933
1064,5138;0,21517
1065,4780;0,211336
1066,4423;0,207826
1067,4065;0,20459
1068,3707;0,201564
1069,3350;0,198688
1070,2992;0,195909
1071,2634;0,19318
1072,2277;0,190458
1073,1919;0,187703
1074,1561;0,184881
1075,1204;0,181976
1076,0846;0,178996
1077,0488;0,175982
1078,0131;0,173007
1078,9773;0,170165
1079,9415;0,167553
1080,9058;0,165247
1081,8700;0,163286
1082,8342;0,161668
1083,7985;0,160357
1084,7627;0,159303
1085,7269;0,158454
1086,6912;0,157769
1087,6554;0,157218
1088,6196;0,156785
1089,5839;0,156456
1090,5481;0,156222
1091,5123;0,156073
1092,4766;0,155999
1093,4408;0,155987
1094,4050;0,156022
1095,3693;0,156085
1096,3335;0,156158
1097,2977;0,156227
1098,2620;0,156279
1099,2262;0,156306
1100,1904;0,156296
1101,1547;0,156234
1102,1189;0,156099
1103,0831;0,155875
1104,0474;0,155556
1105,0116;0,155145
1105,9758;0,154658
1106,9401;0,154111
1107,9043;0,153509
1108,8685;0,152835
1109,8328;0,152044
1110,7970;0,151072
1111,7612;0,149858
1112,7255;0,148367
1113,6897;0,146613
1114,6539;0,144671
1115,6182;0,142656
1116,5824;0,14069
1117,5466;0,138865
1118,5109;0,13721
1119,4751;0,135685
1120,4393;0,134197
1121,4036;0,132637
1122,3678;0,130908
1123,3320;0,128953
1124,2963;0,126755
1125,2605;0,124333
1126,2247;0,121725
1127,1890;0,118973
1128,1532;0,116122
1129,1174;0,113217
1130,0817;0,110305
1131,0459;0,107435
1132,0101;0,104657
1132,9744;0,102019
1133,9386;0,0995713
1134,9028;0,09736
1135,8671;0,0954302
1136,8313;0,0938203
1137,7955;0,0925556
1138,7598;0,0916435
1139,7240;0,0910724
1140,6882;0,0908146
1141,6525;0,0908324
1142,6167;0,0910822
1143,5809;0,0915189
1144,5452;0,0920981
1145,5094;0,0927802
1146,4736;0,0935349
1147,4379;0,0943449
1148,4021;0,0952035
1149,3663;0,0961085
1150,3306;0,0970514
1151,2948;0,0980094
1152,2590;0,0989438
1153,2233;0,0998051
1154,1875;0,100541
1155,1517;0,101104
1156,1160;0,101446
1157,0802;0,101516
1158,0444;0,101254
1159,0087;0,100585
1159,9729;0,0994316
1160,9371;0,0977287
1161,9014;0,0954471
1162,8656;0,0926091
1163,8298;0,0892936
1164,7941;0,0856268
1165,7583;0,0817621
1166,7225;0,0778559
1167,6868;0,0740479
1168,6510;0,0704474
1169,6152;0,0671285
1170,5795;0,0641312
1171,5437;0,061466
1172,5079;0,0591219
1173,4722;0,0570743
1174,4364;0,0552926
1175,4006;0,0537462
1176,3649;0,0524074
1177,3291;0,0512519
1178,2933;0,050259
1179,2576;0,0494111
1180,2218;0,0486951
1181,1860;0,0481026
1182,1503;0,0476295
1183,1145;0,047274
1184,0787;0,0470334
1185,0430;0,0469023
1186,0072;0,0468729
1186,9714;0,0469377
1187,9357;0,0470925
1188,8999;0,0473387
1189,8641;0,0476836
1190,8284;0,0481367
1191,7926;0,0487054
1192,7568;0,0493894
1193,7211;0,0501777
1194,6853;0,0510481
1195,6495;0,0519697
1196,6138;0,0529083
1197,5780;0,0538327
1198,5422;0,0547203
1199,5065;0,0552482
1200,4707;0,0560701
1201,4349;0,0568424
1202,3992;0,0575658
1203,3634;0,0582399
1204,3276;0,0588641
1205,2919;0,0594408
1206,2561;0,0599784
1207,2203;0,0604931
1208,1846;0,0610078
1209,1488;0,0615485
1210,1130;0,0621404
1211,0773;0,0628035
1212,0415;0,0635512
1213,0057;0,0643892
1213,9700;0,0653166
1214,9342;0,0663263
1215,8984;0,0674057
1216,8627;0,0685346
1217,8269;0,0696857
1218,7911;0,0708324
1219,7554;0,0719517
1220,7196;0,0730281
1221,6838;0,0740542
1222,6481;0,0750279
1223,6123;0,0759484
1224,5765;0,076813
1225,5408;0,0776172
1226,5050;0,0783572
1227,4692;0,0790318
1228,4335;0,0796427
1229,3977;0,0801929
1230,3619;0,0806843
1231,3262;0,081117
1232,2904;0,0814893
1233,2546;0,0818009
1234,2189;0,0820539
1235,1831;0,0822546
1236,1473;0,0824122
1237,1116;0,0825368
1238,0758;0,0826364
1239,0400;0,0827141
1240,0043;0,0827665
1240,9685;0,0827849
1241,9327;0,0827588
1242,8970;0,0826799
1243,8612;0,0825456
1244,8254;0,0823593
1245,7897;0,0821279
1246,7539;0,0818587
1247,7181;0,0815587
1248,6824;0,0812346
1249,6466;0,0808948
1250,6108;0,0805502
1251,5751;0,0802135
1252,5393;0,0798965
1253,5035;0,079607
1254,4678;0,0793471
1255,4320;0,0791114
1256,3962;0,0788873
1257,3605;0,0786571
1258,3247;0,0784007
1259,2889;0,0781008
1260,2532;0,077746
1261,2174;0,0773327
1262,1816;0,0768634
1263,1459;0,0763439
1264,1101;0,0757806
1265,0743;0,0751792
1266,0386;0,0745448
1267,0028;0,0738795
1267,9670;0,0731804
1268,9313;0,0724388
1269,8955;0,071643
1270,8597;0,0707845
1271,8240;0,0698648
1272,7882;0,068899
1273,7524;0,0679144
1274,7167;0,0669439
1275,6809;0,0660172
1276,6451;0,0651534
1277,6094;0,0643553
1278,5736;0,0636088
1279,5378;0,0628894
1280,5021;0,0621745
1281,4663;0,0614555
1282,4305;0,0607445
1283,3948;0,060069
1284,3590;0,0594606
1285,3232;0,0589409
1286,2875;0,0585142
1287,2517;0,0581702
1288,2159;0,0578935
1289,1802;0,0576755
1290,1444;0,0575211
1291,1086;0,057446
1292,0729;0,0574695
1293,0371;0,0576048
1294,0013;0,0578542
1294,9656;0,0582079
1295,9298;0,0586485
1296,8940;0,059157
1297,8583;0,0597196
1298,8225;0,0603311
1299,7867;0,0609947
1300,7510;0,061718
1301,7152;0,0625125
1302,6794;0,0633832
1303,6437;0,0643266
1304,6079;0,0653326
1305,5721;0,066387
1306,5364;0,0674765
1307,5006;0,068594
1308,4648;0,0697394
1309,4291;0,0709124
1310,3933;0,0721025
1311,3575;0,0732819
1312,3218;0,0744072
1313,2860;0,0754294
1314,2502;0,0763043
1315,2145;0,0769943
1316,1787;0,0774612
1317,1429;0,077665
1318,1072;0,0775777
1319,0714;0,0772099
1320,0356;0,0766281
1320,9999;0,0759403
1321,9641;0,0752569
1322,9283;0,0746554
1323,8926;0,0741684
1324,8568;0,0737932
1325,8210;0,0735095
1326,7853;0,0732934
1327,7495;0,073121
1328,7137;0,072968
1329,6780;0,0728068
1330,6422;0,0726122
1331,6064;0,072375
1332,5707;0,0721099
1333,5349;0,0718564
1334,4991;0,0716562
1335,4634;0,0715228
1336,4276;0,0714093
1337,3918;0,0711953
1338,3561;0,0707222
1339,3203;0,0698955
1340,2845;0,0687796
1341,2488;0,0675727
1342,2130;0,0664781
1343,1772;0,0656073
1344,1415;0,0649774
1345,1057;0,0645544
1346,0699;0,0642933
1347,0342;0,0641578
1347,9984;0,0641311
1348,9626;0,0642133
1349,9269;0,06441
1350,8911;0,064719
1351,8553;0,0651217
1352,8196;0,0655857
1353,7838;0,0660767
1354,7480;0,0665744
1355,7123;0,0670848
1356,6765;0,0676398
1357,6407;0,0682808
1358,6050;0,0690377
1359,5692;0,0699062
1360,5334;0,0708178
1361,4977;0,0716349
1362,4619;0,0722216
1363,4261;0,0725592
1364,3904;0,0727604
1365,3546;0,07296
1366,3188;0,0732218
1367,2831;0,0735334
1368,2473;0,0738442
1369,2115;0,0741045
1370,1758;0,0742864
1371,1400;0,0743779
1372,1042;0,0743592
1373,0685;0,0741858
1374,0327;0,0738062
1374,9969;0,073213
1375,9612;0,0724606
1376,9254;0,0716098
1377,8896;0,0706717
1378,8539;0,0696225
1379,8181;0,0684629
1380,7823;0,0672572
1381,7466;0,0661103
1382,7108;0,0651028
1383,6750;0,0642456
1384,6393;0,0634826
1385,6035;0,0627268
1386,5677;0,0619147
1387,5320;0,0610724
1388,4962;0,0603193
1389,4604;0,0597659
1390,4247;0,0594328
1391,3889;0,0592852
1392,3531;0,0593025
1393,3174;0,0594853
1394,2816;0,0598018
1395,2458;0,0601499
1396,2101;0,0603997
1397,1743;0,0604841
1398,1385;0,0604454
1399,1028;0,0604025
1400,0670;0,0604727
1401,0313;0,0607101
1401,9955;0,0610937
1402,9597;0,0615585
1403,9240;0,062037
1404,8882;0,0624923
1405,8524;0,062937
1406,8167;0,0634175
1407,7809;0,0639703
1408,7451;0,0645937
1409,7094;0,0652645
1410,6736;0,0659685
1411,6378;0,0667109
1412,6021;0,0675005
1413,5663;0,0683228
1414,5305;0,0691347
1415,4948;0,0698847
1416,4590;0,0705192
1417,4232;0,0709615
1418,3875;0,0711452
1419,3517;0,0711401
1420,3159;0,0711401
1421,2802;0,0712329
1422,2444;0,0713013
1423,2086;0,0711603
1424,1729;0,0707138
1425,1371;0,0699981
1426,1013;0,0691192
1427,0656;0,0681609
1428,0298;0,0671432
1428,9940;0,066055
1429,9583;0,0649139
1430,9225;0,0637779
1431,8867;0,0626795
1432,8510;0,0615711
1433,8152;0,0603559
1434,7794;0,0589684
1435,7437;0,0574539
1436,7079;0,0560277
1437,6721;0,0550062
1438,6364;0,0545513
1439,6006;0,0545361
1440,5648;0,0547077
1441,5291;0,0548958
1442,4933;0,0550742
1443,4575;0,0553035
1444,4218;0,0556417
1445,3860;0,0560902
1446,3502;0,0566005
1447,3145;0,0571235
1448,2787;0,057655
1449,2429;0,0582313
1450,2072;0,0588622
1451,1714;0,0594731
1452,1356;0,059934
1453,0999;0,0601568
1454,0641;0,0601809
1455,0283;0,0601386
1455,9926;0,0600222
1456,9568;0,0595528
1457,9210;0,0587606
1458,8853;0,0582116
1459,8495;0,0581296
1460,8137;0,0582081
1461,7780;0,0580869
1462,7422;0,0575902
1463,7064;0,05671
1464,6707;0,0555569
1465,6349;0,05434
1466,5991;0,0532506
1467,5634;0,0522942
1468,5276;0,051317
1469,4918;0,0501718
1470,4561;0,0488064
1471,4203;0,0472052
1472,3845;0,0453145
1473,3488;0,0431706
1474,3130;0,041067
1475,2772;0,0393266
1476,2415;0,038021
1477,2057;0,0370388
1478,1699;0,0362533
1479,1342;0,035585
1480,0984;0,0349936
1481,0626;0,0344678
1482,0269;0,0340275
1482,9911;0,0337178
1483,9553;0,033589
1484,9196;0,0336814
1485,8838;0,0340234
1486,8480;0,0345969
1487,8123;0,0352413
1488,7765;0,0356396
1489,7407;0,035611
1490,7050;0,0353705
1491,6692;0,0352503
1492,6334;0,0353711
1493,5977;0,0357001
1494,5619;0,0362268
1495,5261;0,0370028
1496,4904;0,0380457
1497,4546;0,0392571
1498,4188;0,0405107
1499,3831;0,0417396
1500,3473;0,0428455
1501,3115;0,0436515
1502,2758;0,0440207
1503,2400;0,0440174
1504,2042;0,0440181
1505,1685;0,044619
1506,1327;0,0459929
1507,0969;0,0471403
1508,0612;0,0471022
1509,0254;0,0463611
1509,9896;0,0455836
1510,9539;0,0448829
1511,9181;0,0441914
1512,8823;0,043505
1513,8466;0,0428656
1514,8108;0,0422681
1515,7750;0,0416214
1516,7393;0,0408115
1517,7035;0,0398013
1518,6677;0,0386619
1519,6320;0,0375288
1520,5962;0,0365375
1521,5604;0,0357826
1522,5247;0,0352915
1523,4889;0,035001
1524,4531;0,0347826
1525,4174;0,0345284
1526,3816;0,0342226
1527,3458;0,0339294
1528,3101;0,033714
1529,2743;0,0335943
1530,2385;0,0335711
1531,2028;0,0336727
1532,1670;0,0339286
1533,1312;0,0342961
1534,0955;0,0346527
1535,0597;0,034861
1536,0239;0,0348315
1536,9882;0,0346079
1537,9524;0,0344723
1538,9166;0,0348897
1539,8809;0,0360027
1540,8451;0,0370833
1541,8093;0,0374089
1542,7736;0,0372431
1543,7378;0,0370266
1544,7020;0,0368825
1545,6663;0,0368307
1546,6305;0,0369021
1547,5947;0,0370997
1548,5590;0,0373688
1549,5232;0,03763
1550,4874;0,0378355
1551,4517;0,0379914
1552,4159;0,0381202
1553,3801;0,0381968
1554,3444;0,0381426
1555,3086;0,0379082
1556,2728;0,0375561
1557,2371;0,0371614
1558,2013;0,0365871
1559,1655;0,0359561
1560,1298;0,0360963
1561,0940;0,0372858
1562,0582;0,0389522
1563,0225;0,0404992
1563,9867;0,041651
1564,9509;0,0423968
1565,9152;0,0428756
1566,8794;0,0432825
1567,8436;0,0437838
1568,8079;0,04445
1569,7721;0,0452497
1570,7363;0,0460935
1571,7006;0,0468738
1572,6648;0,0475257
1573,6290;0,0481035
1574,5933;0,0487754
1575,5575;0,04967
1576,5217;0,0507292
1577,4860;0,0518217
1578,4502;0,0529018
1579,4144;0,0539478
1580,3787;0,0549225
1581,3429;0,0558279
1582,3071;0,0567159
1583,2714;0,0576455
1584,2356;0,0586432
1585,1998;0,0597029
1586,1641;0,0608008
1587,1283;0,0619048
1588,0925;0,0629734
1589,0568;0,0639575
1590,0210;0,0648111
1590,9852;0,0654994
1591,9495;0,0659968
1592,9137;0,0662782
1593,8779;0,0663225
1594,8422;0,0661329
1595,8064;0,0657552
1596,7706;0,065272
1597,7349;0,0647699
1598,6991;0,0643069
1599,6633;0,0638986
1600,6276;0,0635274
1601,5918;0,0631659
1602,5560;0,0628031
1603,5203;0,0624532
1604,4845;0,0621373
1605,4487;0,0618562
1606,4130;0,0615807
