TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;12:54:06
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23374
MAXY;     0,31363
MINY;    -0,00361
XYDATA
399,1927;0,23374
400,1569;0,235853
401,1211;0,23727
402,0854;0,238022
403,0496;0,238161
404,0138;0,237771
404,9781;0,237079
405,9423;0,236506
406,9065;0,236529
407,8708;0,237429
408,8350;0,239107
409,7992;0,241131
410,7635;0,242977
411,7277;0,24432
412,6919;0,24521
413,6562;0,245981
414,6204;0,247019
415,5846;0,248575
416,5489;0,250671
417,5131;0,253021
418,4773;0,255032
419,4416;0,256184
420,4058;0,256529
421,3700;0,256522
422,3343;0,256493
423,2985;0,256487
424,2627;0,256417
425,2270;0,256235
426,1912;0,256027
427,1554;0,255989
428,1197;0,256325
429,0839;0,257135
430,0481;0,258368
431,0124;0,259817
431,9766;0,261174
432,9408;0,262114
433,9051;0,262392
434,8693;0,261928
435,8335;0,260848
436,7978;0,259449
437,7620;0,258082
438,7262;0,257029
439,6905;0,256433
440,6547;0,2563
441,6189;0,256526
442,5832;0,256911
443,5474;0,257197
444,5116;0,257142
445,4759;0,256616
446,4401;0,25564
447,4043;0,254352
448,3686;0,252943
449,3328;0,251598
450,2970;0,25047
451,2613;0,249664
452,2255;0,249237
453,1897;0,249202
454,1540;0,249529
455,1182;0,250134
456,0824;0,250859
457,0467;0,25146
458,0109;0,251671
458,9751;0,25133
459,9394;0,250459
460,9036;0,249227
461,8678;0,247842
462,8321;0,246513
463,7963;0,245438
464,7605;0,244777
465,7248;0,244599
466,6890;0,24483
467,6532;0,24529
468,6175;0,245788
469,5817;0,246216
470,5459;0,246576
471,5102;0,246934
472,4744;0,247341
473,4386;0,247777
474,4029;0,248166
475,3671;0,248447
476,3313;0,248612
477,2956;0,248702
478,2598;0,248769
479,2240;0,248851
480,1883;0,248971
481,1525;0,249144
482,1167;0,249387
483,0810;0,249716
484,0452;0,250132
485,0094;0,250624
485,9737;0,251185
486,9379;0,251827
487,9021;0,252572
488,8664;0,253416
489,8306;0,254294
490,7948;0,255068
491,7591;0,255573
492,7233;0,255695
493,6875;0,255442
494,6518;0,254952
495,6160;0,254428
496,5802;0,254065
497,5445;0,25399
498,5087;0,254237
499,4729;0,254749
500,4372;0,255399
501,4014;0,256032
502,3656;0,256537
503,3299;0,256905
504,2941;0,257216
505,2583;0,257577
506,2226;0,258033
507,1868;0,258534
508,1510;0,258974
509,1153;0,259273
510,0795;0,259455
511,0437;0,259656
512,0080;0,260058
512,9722;0,260796
513,9365;0,261882
514,9007;0,263186
515,8649;0,264458
516,8292;0,265404
517,7934;0,265794
518,7576;0,265583
519,7219;0,26493
520,6861;0,264116
521,6503;0,263408
522,6146;0,262971
523,5788;0,262848
524,5430;0,262954
525,5073;0,263113
526,4715;0,263128
527,4357;0,262876
528,4000;0,262358
529,3642;0,261677
530,3284;0,260965
531,2927;0,260331
532,2569;0,259835
533,2211;0,259489
534,1854;0,259264
535,1496;0,259117
536,1138;0,259002
537,0781;0,258883
538,0423;0,258743
539,0065;0,258587
539,9708;0,25845
540,9350;0,25839
541,8992;0,258471
542,8635;0,258736
543,8277;0,259179
544,7919;0,25974
545,7562;0,260319
546,7204;0,260821
547,6846;0,261191
548,6489;0,261438
549,6131;0,26162
550,5773;0,261812
551,5416;0,262076
552,5058;0,262445
553,4700;0,262913
554,4343;0,263438
555,3985;0,263931
556,3627;0,264261
557,3270;0,264269
558,2912;0,263814
559,2554;0,262815
560,2197;0,261299
561,1839;0,259414
562,1481;0,257394
563,1124;0,25549
564,0766;0,253889
565,0408;0,252652
566,0051;0,251724
566,9693;0,250976
567,9335;0,250288
568,8978;0,249613
569,8620;0,248985
570,8262;0,248476
571,7905;0,248132
572,7547;0,247939
573,7189;0,247835
574,6832;0,247749
575,6474;0,24765
576,6116;0,247551
577,5759;0,247486
578,5401;0,247464
579,5043;0,247454
580,4686;0,24739
581,4328;0,247209
582,3970;0,246883
583,3613;0,246431
584,3255;0,245907
585,2897;0,245383
586,2540;0,244932
587,2182;0,244613
588,1824;0,244455
589,1467;0,244443
590,1109;0,244499
591,0751;0,24451
592,0394;0,244365
593,0036;0,244017
593,9678;0,243503
594,9321;0,242913
595,8963;0,242324
596,8605;0,24176
597,8248;0,241187
598,7890;0,240553
599,7532;0,239842
600,7175;0,239091
601,6817;0,238378
602,6459;0,237772
603,6102;0,237293
604,5744;0,236899
605,5386;0,236509
606,5029;0,236033
607,4671;0,235402
608,4313;0,234598
609,3956;0,233655
610,3598;0,232664
611,3240;0,231751
612,2883;0,231034
613,2525;0,230559
614,2167;0,23026
615,1810;0,229943
616,1452;0,229346
617,1094;0,228245
618,0737;0,226578
619,0379;0,224488
620,0021;0,222242
620,9664;0,220104
621,9306;0,218247
622,8948;0,216724
623,8591;0,215503
624,8233;0,214456
625,7875;0,213574
626,7518;0,212775
627,7160;0,212004
628,6802;0,211231
629,6445;0,210452
630,6087;0,209675
631,5729;0,208905
632,5372;0,208134
633,5014;0,207348
634,4656;0,206542
635,4299;0,205738
636,3941;0,20498
637,3583;0,204316
638,3226;0,203769
639,2868;0,20333
640,2510;0,202966
641,2153;0,202638
642,1795;0,202317
643,1437;0,201981
644,1080;0,201612
645,0722;0,201187
646,0364;0,200688
647,0007;0,20011
647,9649;0,199478
648,9291;0,198842
649,8934;0,19827
650,8576;0,197827
651,8218;0,197561
652,7861;0,197494
