TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;12:11:49
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22561
MAXY;     0,29667
MINY;    -0,00096
XYDATA
399,1927;0,225611
400,1569;0,227937
401,1211;0,22883
402,0854;0,228609
403,0496;0,227795
404,0138;0,226951
404,9781;0,226583
405,9423;0,226981
406,9065;0,22809
407,8708;0,229531
408,8350;0,230835
409,7992;0,231683
410,7635;0,232032
411,7277;0,232062
412,6919;0,23203
413,6562;0,232152
414,6204;0,232589
415,5846;0,233524
416,5489;0,235188
417,5131;0,237702
418,4773;0,240686
419,4416;0,243133
420,4058;0,244167
421,3700;0,243781
422,3343;0,242546
423,2985;0,241062
424,2627;0,239784
425,2270;0,239018
426,1912;0,238897
427,1554;0,239368
428,1197;0,240242
429,0839;0,241298
430,0481;0,242373
431,0124;0,24338
431,9766;0,244262
432,9408;0,244922
433,9051;0,245194
434,8693;0,244889
435,8335;0,243938
436,7978;0,242503
437,7620;0,240953
438,7262;0,239693
439,6905;0,238983
440,6547;0,238851
441,6189;0,239114
442,5832;0,239475
443,5474;0,239662
444,5116;0,239535
445,4759;0,239097
446,4401;0,238423
447,4043;0,237586
448,3686;0,236656
449,3328;0,235723
450,2970;0,234909
451,2613;0,234339
452,2255;0,234086
453,1897;0,23415
454,1540;0,234473
455,1182;0,234969
456,0824;0,235526
457,0467;0,235983
458,0109;0,236144
458,9751;0,235861
459,9394;0,235144
460,9036;0,234158
461,8678;0,233119
462,8321;0,232204
463,7963;0,231489
464,7605;0,230956
465,7248;0,230524
466,6890;0,230131
467,6532;0,22979
468,6175;0,229585
469,5817;0,229605
470,5459;0,229863
471,5102;0,230257
472,4744;0,2306
473,4386;0,230736
474,4029;0,230626
475,3671;0,230344
476,3313;0,230001
477,2956;0,229684
478,2598;0,229447
479,2240;0,229324
480,1883;0,22934
481,1525;0,229513
482,1167;0,229846
483,0810;0,23032
484,0452;0,230899
485,0094;0,231536
485,9737;0,232194
486,9379;0,232849
487,9021;0,233494
488,8664;0,234129
489,8306;0,234756
490,7948;0,235365
491,7591;0,23593
492,7233;0,236398
493,6875;0,236701
494,6518;0,236784
495,6160;0,236633
496,5802;0,236303
497,5445;0,23591
498,5087;0,235601
499,4729;0,235497
500,4372;0,23564
501,4014;0,235971
502,3656;0,236357
503,3299;0,236688
504,2941;0,236953
505,2583;0,237243
506,2226;0,237671
507,1868;0,238275
508,1510;0,238975
509,1153;0,23961
510,0795;0,240048
511,0437;0,240276
512,0080;0,240407
512,9722;0,240607
513,9365;0,241007
514,9007;0,241643
515,8649;0,242444
516,8292;0,243268
517,7934;0,243952
518,7576;0,244373
519,7219;0,244488
520,6861;0,244335
521,6503;0,244011
522,6146;0,243636
523,5788;0,243324
524,5430;0,243148
525,5073;0,243104
526,4715;0,243107
527,4357;0,243035
528,4000;0,2428
529,3642;0,242384
530,3284;0,241827
531,2927;0,241195
532,2569;0,240556
533,2211;0,239971
534,1854;0,239492
535,1496;0,239149
536,1138;0,238934
537,0781;0,2388
538,0423;0,238673
539,0065;0,2385
539,9708;0,238282
540,9350;0,238086
541,8992;0,238009
542,8635;0,238122
543,8277;0,238419
544,7919;0,238815
545,7562;0,239187
546,7204;0,239442
547,6846;0,239564
548,6489;0,239609
549,6131;0,239669
550,5773;0,239815
551,5416;0,240076
552,5058;0,240445
553,4700;0,240898
554,4343;0,241397
555,3985;0,241883
556,3627;0,242257
557,3270;0,242391
558,2912;0,242162
559,2554;0,241506
560,2197;0,240457
561,1839;0,239144
562,1481;0,237746
563,1124;0,236432
564,0766;0,235308
565,0408;0,234397
566,0051;0,233659
566,9693;0,233027
567,9335;0,232454
568,8978;0,231934
569,8620;0,231491
570,8262;0,231154
571,7905;0,230928
572,7547;0,230788
573,7189;0,230695
574,6832;0,230625
575,6474;0,23058
576,6116;0,230574
577,5759;0,230601
578,5401;0,230614
579,5043;0,230532
580,4686;0,230289
581,4328;0,22987
582,3970;0,229335
583,3613;0,228785
584,3255;0,228307
585,2897;0,227943
586,2540;0,227685
587,2182;0,227507
588,1824;0,227394
589,1467;0,227344
590,1109;0,227345
591,0751;0,227355
592,0394;0,227309
593,0036;0,22715
593,9678;0,226863
594,9321;0,22647
595,8963;0,226008
596,8605;0,225495
597,8248;0,224933
598,7890;0,224326
599,7532;0,223702
600,7175;0,223109
601,6817;0,222584
602,6459;0,222119
603,6102;0,221657
604,5744;0,221119
605,5386;0,220443
606,5029;0,219616
607,4671;0,218665
608,4313;0,217642
609,3956;0,216599
610,3598;0,215593
611,3240;0,214691
612,2883;0,213966
613,2525;0,213461
614,2167;0,213151
615,1810;0,212907
616,1452;0,212514
617,1094;0,211759
618,0737;0,210534
619,0379;0,2089
620,0021;0,207049
620,9664;0,205198
621,9306;0,203505
622,8948;0,202038
623,8591;0,200796
624,8233;0,199701
625,7875;0,198804
626,7518;0,19807
627,7160;0,197459
628,6802;0,196917
629,6445;0,196389
630,6087;0,195829
631,5729;0,195215
632,5372;0,194542
633,5014;0,193826
634,4656;0,193099
635,4299;0,192403
636,3941;0,191782
637,3583;0,191273
638,3226;0,190882
639,2868;0,190582
640,2510;0,190321
641,2153;0,19004
642,1795;0,189706
643,1437;0,189321
644,1080;0,188915
645,0722;0,18852
646,0364;0,188151
647,0007;0,187792
647,9649;0,187414
648,9291;0,186998
649,8934;0,186556
650,8576;0,186137
651,8218;0,185803
652,7861;0,185606
