TITLE;
653,7503;0,179948
654,7145;0,180093
655,6788;0,180235
656,6430;0,180327
657,6072;0,180373
658,5715;0,180414
659,5357;0,180468
660,4999;0,180468
661,4642;0,180253
662,4284;0,179628
663,3926;0,178451
664,3569;0,176735
665,3211;0,174783
666,2853;0,17325
667,2496;0,172805
668,2138;0,173247
669,1780;0,173469
670,1423;0,172953
671,1065;0,171927
672,0707;0,170508
673,0350;0,168683
673,9992;0,166557
674,9634;0,164361
675,9277;0,16231
676,8919;0,160484
677,8561;0,158836
678,8204;0,157285
679,7846;0,155808
680,7488;0,154436
681,7131;0,153209
682,6773;0,15213
683,6415;0,15118
684,6058;0,150341
685,5700;0,149617
686,5342;0,14901
687,4985;0,148497
688,4627;0,148028
689,4269;0,147544
690,3912;0,147024
691,3554;0,146496
692,3196;0,146005
693,2839;0,145572
694,2481;0,145178
695,2123;0,144776
696,1766;0,144325
697,1408;0,143811
698,1050;0,143252
699,0693;0,142674
700,0335;0,142091
700,9977;0,1415
701,9620;0,140886
702,9262;0,140241
703,8904;0,13955
704,8547;0,138827
705,8189;0,138082
706,7831;0,137323
707,7474;0,136552
708,7116;0,135776
709,6758;0,135007
710,6401;0,134247
711,6043;0,133485
712,5685;0,132696
713,5328;0,131863
714,4970;0,131006
715,4612;0,12924
716,4255;0,128695
717,3897;0,128323
718,3539;0,128004
719,3182;0,127526
720,2824;0,126696
721,2466;0,125454
722,2109;0,123918
723,1751;0,122309
724,1393;0,120831
725,1036;0,119586
726,0678;0,118564
727,0320;0,117692
727,9963;0,11689
728,9605;0,116112
729,9247;0,115346
730,8890;0,114596
731,8532;0,113861
732,8174;0,113137
733,7817;0,112423
734,7459;0,111732
735,7101;0,111086
736,6744;0,110502
737,6386;0,109974
738,6028;0,109473
739,5671;0,108958
740,5313;0,108399
741,4955;0,107796
742,4598;0,107177
743,4240;0,106584
744,3882;0,106046
745,3525;0,105565
746,3167;0,105117
747,2809;0,104662
748,2452;0,104169
749,2094;0,103625
750,1736;0,103036
751,1379;0,102424
752,1021;0,101809
753,0663;0,101212
754,0306;0,100647
754,9948;0,100122
755,9590;0,0996364
756,9233;0,0991813
757,8875;0,0987432
758,8517;0,0983099
759,8160;0,0978761
760,7802;0,0974427
761,7444;0,0970112
762,7087;0,0965781
763,6729;0,0961368
764,6371;0,095685
765,6014;0,0952331
766,5656;0,0948039
767,5298;0,0944216
768,4941;0,0940958
769,4583;0,0938143
770,4225;0,0935481
771,3868;0,0932687
772,3510;0,0929646
773,3152;0,0926459
774,2795;0,0923363
775,2437;0,0920568
776,2079;0,0918123
777,1722;0,0915876
778,1364;0,0913526
779,1006;0,0910744
780,0649;0,0907282
781,0291;0,0903058
781,9933;0,0898168
782,9576;0,0892842
783,9218;0,0887349
784,8860;0,0881902
785,8503;0,0876608
786,8145;0,0871487
787,7787;0,0866544
788,7430;0,0861819
789,7072;0,0857398
790,6714;0,0853359
791,6357;0,0849719
792,5999;0,0846426
793,5641;0,0843381
794,5284;0,0840487
795,4926;0,0837671
796,4568;0,0834873
797,4211;0,0832037
798,3853;0,0829123
799,3495;0,082614
800,3138;0,0823167
801,2780;0,0820325
802,2422;0,0817717
803,2065;0,0815378
804,1707;0,0813266
805,1349;0,0811297
806,0992;0,0809404
807,0634;0,0807561
808,0276;0,0805765
808,9919;0,0804006
809,9561;0,0802243
810,9203;0,0800414
811,8846;0,079847
812,8488;0,0796405
813,8130;0,0794268
814,7773;0,0792152
815,7415;0,0790172
816,7057;0,0788426
817,6700;0,0786955
818,6342;0,078572
819,5984;0,0784594
820,5627;0,0783417
821,5269;0,0782069
822,4911;0,0780536
823,4554;0,0778902
824,4196;0,0777284
825,3839;0,0775722
826,3481;0,0774138
827,3123;0,0772385
828,2766;0,077036
829,2408;0,0768107
830,2050;0,0765811
831,1693;0,076369
832,1335;0,0761846
833,0977;0,0760191
834,0620;0,075848
835,0262;0,0756447
835,9904;0,0753929
836,9547;0,0750928
837,9189;0,0747585
838,8831;0,0744113
839,8474;0,0740735
840,8116;0,0737632
841,7758;0,0734918
842,7401;0,0732601
843,7043;0,0730581
844,6685;0,0728691
845,6328;0,0726781
846,5970;0,0724811
847,5612;0,0722872
848,5255;0,0721133
849,4897;0,0719733
850,4539;0,0718687
851,4182;0,0717874
852,3824;0,0717091
853,3466;0,0716149
854,3109;0,0714933
855,2751;0,0713415
856,2393;0,0711625
857,2036;0,0709631
858,1678;0,0707523
859,1320;0,070541
860,0963;0,0703406
861,0605;0,0701607
862,0247;0,0700069
862,9890;0,0698815
863,9532;0,0697855
864,9174;0,069722
865,8817;0,0696965
866,8459;0,0697145
867,8101;0,0697782
868,7744;0,0698835
869,7386;0,0700206
870,7028;0,0701778
871,6671;0,070346
872,6313;0,0705223
873,5955;0,0707107
874,5598;0,0709191
875,5240;0,0711545
876,4882;0,0714197
877,4525;0,0717118
878,4167;0,0720259
879,3809;0,0723615
880,3452;0,0727284
881,3094;0,0731468
882,2736;0,0736412
883,2379;0,0742299
884,2021;0,0749175
885,1663;0,0756944
886,1306;0,0765448
887,0948;0,0774561
888,0590;0,078424
889,0233;0,0794466
889,9875;0,0805127
890,9517;0,0815921
891,9160;0,0826356
892,8802;0,0835858
893,8444;0,0843919
894,8087;0,08502
895,7729;0,0854538
896,7371;0,085688
897,7014;0,0857224
898,6656;0,0855604
899,6298;0,0852129
900,5941;0,0847001
901,5583;0,0840492
902,5225;0,0832883
903,4868;0,0824428
904,4510;0,0815382
905,4152;0,0806078
906,3795;0,0796977
907,3437;0,078862
908,3079;0,0781486
909,2722;0,0775825
910,2364;0,0771587
911,2007;0,0768494
912,1649;0,0766212
913,1292;0,0764518
914,0934;0,0763369
915,0576;0,0762846
916,0219;0,0763035
916,9861;0,0763927
917,9503;0,0765399
918,9146;0,0767269
919,8788;0,0769377
920,8430;0,077163
921,8073;0,077401
922,7715;0,0776525
923,7357;0,0779168
924,7000;0,078188
925,6642;0,0784557
926,6284;0,0787088
927,5927;0,0789405
928,5569;0,0791529
929,5211;0,079356
930,4854;0,0795643
931,4496;0,0797898
932,4138;0,0800383
933,3781;0,0803109
934,3423;0,0806091
935,3065;0,0809411
936,2708;0,0813241
937,2350;0,0817799
938,1992;0,0823285
939,1635;0,0829813
940,1277;0,0837401
941,0919;0,0845993
942,0562;0,0855516
943,0204;0,086592
943,9846;0,0877191
944,9489;0,088933
945,9131;0,0902329
946,8773;0,091613
947,8416;0,0930629
948,8058;0,0945689
949,7700;0,0961198
950,7343;0,0977105
951,6985;0,0993441
952,6627;0,101028
953,6270;0,102766
954,5912;0,104556
955,5554;0,106389
956,5197;0,108254
957,4839;0,110146
958,4481;0,112068
959,4124;0,114029
960,3766;0,116036
961,3408;0,118088
962,3051;0,12017
963,2693;0,122265
964,2335;0,124355
965,1978;0,126433
966,1620;0,128503
967,1262;0,130586
968,0905;0,132716
969,0547;0,134937
970,0189;0,137296
970,9832;0,139835
971,9474;0,142586
972,9116;0,145564
973,8759;0,148774
974,8401;0,152215
975,8043;0,155882
976,7686;0,15977
977,7328;0,16386
978,6970;0,168108
979,6613;0,172443
980,6255;0,176759
981,5897;0,180934
982,5540;0,184852
983,5182;0,188428
984,4824;0,191631
985,4467;0,194485
986,4109;0,197053
987,3751;0,199413
988,3394;0,201625
989,3036;0,203712
990,2678;0,205665
991,2321;0,207451
992,1963;0,209045
993,1605;0,210438
994,1248;0,211655
995,0890;0,212735
996,0532;0,213728
997,0175;0,214671
997,9817;0,215583
998,9459;0,216472
999,9102;0,217351
1000,8744;0,218249
1001,8386;0,219219
1002,8029;0,22033
1003,7671;0,221647
1004,7313;0,22321
1005,6956;0,225028
1006,6598;0,227087
1007,6240;0,229369
1008,5883;0,231866
1009,5525;0,234581
1010,5167;0,23751
1011,4810;0,240624
1012,4452;0,243857
1013,4094;0,247112
1014,3737;0,250282
1015,3379;0,25328
1016,3021;0,256049
1017,2664;0,258567
1018,2306;0,260836
1019,1948;0,26287
1020,1591;0,264684
1021,1233;0,266302
1022,0875;0,267752
1023,0518;0,269068
1024,0160;0,270285
1024,9802;0,271429
1025,9445;0,272506
1026,9087;0,273501
1027,8729;0,274373
1028,8372;0,275059
1029,8014;0,275476
1030,7656;0,275527
1031,7299;0,275117
1032,6941;0,274175
1033,6583;0,272677
1034,6226;0,270671
1035,5868;0,268273
1036,5510;0,265659
1037,5153;0,26303
1038,4795;0,260574
1039,4437;0,258438
1040,4080;0,256703
1041,3722;0,255381
1042,3364;0,25443
1043,3007;0,253767
1044,2649;0,25329
1045,2291;0,2529
1046,1934;0,252505
1047,1576;0,252032
1048,1218;0,251418
1049,0861;0,250612
1050,0503;0,249571
1051,0145;0,248267
1051,9788;0,246691
1052,9430;0,244857
1053,9072;0,242796
1054,8715;0,240535
1055,8357;0,238079
1056,7999;0,235394
1057,7642;0,232418
1058,7284;0,229089
1059,6926;0,225389
1060,6569;0,221373
1061,6211;0,21717
1062,5853;0,212946
1063,5496;0,208858
1064,5138;0,205013
1065,4780;0,201453
1066,4423;0,198167
1067,4065;0,195116
1068,3707;0,192255
1069,3350;0,189542
1070,2992;0,186937
1071,2634;0,184396
1072,2277;0,181871
1073,1919;0,179317
1074,1561;0,176704
1075,1204;0,17402
1076,0846;0,171274
1077,0488;0,168503
1078,0131;0,165763
1078,9773;0,163128
1079,9415;0,16068
1080,9058;0,158489
1081,8700;0,156601
1082,8342;0,155027
1083,7985;0,153747
1084,7627;0,152718
1085,7269;0,151892
1086,6912;0,151227
1087,6554;0,150695
1088,6196;0,150278
1089,5839;0,149966
1090,5481;0,149753
1091,5123;0,149629
1092,4766;0,149582
1093,4408;0,149599
1094,4050;0,149662
1095,3693;0,149759
1096,3335;0,149877
1097,2977;0,150005
1098,2620;0,15013
1099,2262;0,150235
1100,1904;0,150299
1101,1547;0,150304
1102,1189;0,150232
1103,0831;0,150071
1104,0474;0,149816
1105,0116;0,149471
1105,9758;0,149046
1106,9401;0,148559
1107,9043;0,148023
1108,8685;0,147428
1109,8328;0,146739
1110,7970;0,145892
1111,7612;0,144819
1112,7255;0,14348
1113,6897;0,141889
1114,6539;0,140125
1115,6182;0,138303
1116,5824;0,136545
1117,5466;0,134929
1118,5109;0,133473
1119,4751;0,132128
1120,4393;0,130804
1121,4036;0,129396
1122,3678;0,127814
1123,3320;0,125997
1124,2963;0,123924
1125,2605;0,121604
1126,2247;0,119072
1127,1890;0,116372
1128,1532;0,113557
1129,1174;0,110676
1130,0817;0,10778
1131,0459;0,104916
1132,0101;0,10213
1132,9744;0,09947
1133,9386;0,0969847
1134,9028;0,0947264
1135,8671;0,0927461
1136,8313;0,0910866
1137,7955;0,0897745
1138,7598;0,0888149
1139,7240;0,0881923
1140,6882;0,0878762
1141,6525;0,0878302
1142,6167;0,0880165
1143,5809;0,0883983
1144,5452;0,0889376
1145,5094;0,0895955
1146,4736;0,0903359
1147,4379;0,0911316
1148,4021;0,0919674
1149,3663;0,0928377
1150,3306;0,0937368
1151,2948;0,0946484
1152,2590;0,0955401
1153,2233;0,0963655
1154,1875;0,0970725
1155,1517;0,0976112
1156,1160;0,097936
1157,0802;0,0980005
1158,0444;0,0977511
1159,0087;0,0971234
1159,9729;0,0960478
1160,9371;0,0944647
1161,9014;0,0923437
1162,8656;0,0897015
1163,8298;0,0866086
1164,7941;0,0831832
1165,7583;0,0795733
1166,7225;0,0759318
1167,6868;0,0723939
1168,6510;0,0690619
1169,6152;0,0659994
1170,5795;0,0632355
1171,5437;0,0607734
1172,5079;0,0586005
1173,4722;0,0566968
1174,4364;0,0550393
1175,4006;0,0536046
1176,3649;0,0523698
1177,3291;0,0513131
1178,2933;0,0504146
1179,2576;0,0496569
1180,2218;0,0490253
1181,1860;0,0485082
1182,1503;0,0480965
1183,1145;0,0477832
1184,0787;0,0475625
1185,0430;0,0474304
1186,0072;0,0473849
1186,9714;0,0474274
1187,9357;0,0475628
1188,8999;0,0477983
1189,8641;0,0481412
1190,8284;0,0485952
1191,7926;0,0491581
1192,7568;0,0498208
1193,7211;0,0505686
1194,6853;0,0513823
1195,6495;0,0522405
1196,6138;0,0531207
1197,5780;0,0540011
1198,5422;0,0548628
1199,5065;0,0553973
1200,4707;0,0562207
1201,4349;0,0570015
1202,3992;0,0577358
1203,3634;0,0584196
1204,3276;0,0590492
1205,2919;0,0596254
1206,2561;0,0601577
1207,2203;0,0606662
1208,1846;0,0611795
1209,1488;0,0617292
1210,1130;0,0623424
1211,0773;0,0630373
1212,0415;0,0638214
1213,0057;0,0646934
1213,9700;0,0656449
1214,9342;0,0666631
1215,8984;0,0677322
1216,8627;0,068832
1217,8269;0,0699392
1218,7911;0,071034
1219,7554;0,0721013
1220,7196;0,0731318
1221,6838;0,0741208
1222,6481;0,0750649
1223,6123;0,0759593
1224,5765;0,0767969
1225,5408;0,0775705
1226,5050;0,078276
1227,4692;0,0789143
1228,4335;0,0794905
1229,3977;0,0800105
1230,3619;0,080478
1231,3262;0,0808928
1232,2904;0,0812519
1233,2546;0,0815525
1234,2189;0,0817953
1235,1831;0,0819852
1236,1473;0,0821307
1237,1116;0,082242
1238,0758;0,0823279
1239,0400;0,0823931
1240,0043;0,0824373
1240,9685;0,0824537
1241,9327;0,0824318
1242,8970;0,0823604
1243,8612;0,0822306
1244,8254;0,0820382
1245,7897;0,0817849
1246,7539;0,0814774
1247,7181;0,0811266
1248,6824;0,0807469
1249,6466;0,0803543
1250,6108;0,0799641
1251,5751;0,0795883
1252,5393;0,0792339
1253,5035;0,0789024
1254,4678;0,0785918
1255,4320;0,0782965
1256,3962;0,0780084
1257,3605;0,0777154
1258,3247;0,0774027
1259,2889;0,0770555
1260,2532;0,0766628
1261,2174;0,076221
1262,1816;0,0757329
1263,1459;0,0752044
1264,1101;0,074641
1265,0743;0,0740465
1266,0386;0,0734224
1267,0028;0,0727682
1267,9670;0,0720803
1268,9313;0,0713515
1269,8955;0,0705734
1270,8597;0,0697409
1271,8240;0,068857
1272,7882;0,0679366
1273,7524;0,0670043
1274,7167;0,0660885
1275,6809;0,0652139
1276,6451;0,0643944
1277,6094;0,0636298
1278,5736;0,0629066
1279,5378;0,0622044
1280,5021;0,0615063
1281,4663;0,0608087
1282,4305;0,0601242
1283,3948;0,0594771
1284,3590;0,0588934
1285,3232;0,0583904
1286,2875;0,0579726
1287,2517;0,0576333
1288,2159;0,0573622
1289,1802;0,0571535
1290,1444;0,0570099
1291,1086;0,0569414
1292,0729;0,0569603
1293,0371;0,0570757
1294,0013;0,0572898
1294,9656;0,0575972
1295,9298;0,0579875
1296,8940;0,0584495
1297,8583;0,058975
1298,8225;0,0595602
1299,7867;0,0602043
1300,7510;0,0609068
1301,7152;0,0616694
1302,6794;0,0624908
1303,6437;0,0633674
1304,6079;0,0642964
1305,5721;0,0652742
1306,5364;0,0662972
1307,5006;0,0673626
1308,4648;0,0684677
1309,4291;0,069605
1310,3933;0,0707566
1311,3575;0,0718889
1312,3218;0,0729562
1313,2860;0,0739108
1314,2502;0,0747135
1315,2145;0,0753339
1316,1787;0,0757426
1317,1429;0,0759074
1318,1072;0,0758051
1319,0714;0,075446
1320,0356;0,0748908
1320,9999;0,0742396
1321,9641;0,0735952
1322,9283;0,0730296
1323,8926;0,0725719
1324,8568;0,0722172
1325,8210;0,0719444
1326,7853;0,0717309
1327,7495;0,0715567
1328,7137;0,0714023
1329,6780;0,0712448
1330,6422;0,0710616
1331,6064;0,0708429
1332,5707;0,0705994
1333,5349;0,0703645
1334,4991;0,0701747
1335,4634;0,0700412
1336,4276;0,0699209
1337,3918;0,0697041
1338,3561;0,0692468
1339,3203;0,0684633
1340,2845;0,0674131
1341,2488;0,0662774
1342,2130;0,0652423
1343,1772;0,0644105
1344,1415;0,0637997
1345,1057;0,0633817
1346,0699;0,063117
1347,0342;0,0629728
1347,9984;0,0629314
1348,9626;0,062991
1349,9269;0,0631571
1350,8911;0,0634308
1351,8553;0,0638
1352,8196;0,0642387
1353,7838;0,0647154
1354,7480;0,065207
1355,7123;0,0657127
1356,6765;0,0662562
1357,6407;0,0668743
1358,6050;0,0675982
1359,5692;0,0684296
1360,5334;0,0693103
1361,4977;0,070112
1362,4619;0,0707008
1363,4261;0,0710484
1364,3904;0,0712525
1365,3546;0,0714384
1366,3188;0,0716696
1367,2831;0,0719391
1368,2473;0,0722034
1369,2115;0,0724191
1370,1758;0,072563
1371,1400;0,0726283
1372,1042;0,0726021
1373,0685;0,0724464
1374,0327;0,0721115
1374,9969;0,0715818
1375,9612;0,0708974
1376,9254;0,0701092
1377,8896;0,0692284
1378,8539;0,0682368
1379,8181;0,0671386
1380,7823;0,0659946
1381,7466;0,0649013
1382,7108;0,0639342
1383,6750;0,0631066
1384,6393;0,0623721
1385,6035;0,0616542
1386,5677;0,0608926
1387,5320;0,0601025
1388,4962;0,0593849
1389,4604;0,0588386
1390,4247;0,0584868
1391,3889;0,0583055
1392,3531;0,0582846
1393,3174;0,0584315
1394,2816;0,0587182
1395,2458;0,0590458
1396,2101;0,0592857
1397,1743;0,0593683
1398,1385;0,0593287
1399,1028;0,0592762
1400,0670;0,0593205
1401,0313;0,0595139
1401,9955;0,0598409
1402,9597;0,0602461
1403,9240;0,0606719
1404,8882;0,0610871
1405,8524;0,0615028
1406,8167;0,0619591
1407,7809;0,0624874
1408,7451;0,0630869
1409,7094;0,0637389
1410,6736;0,064432
1411,6378;0,0651687
1412,6021;0,0659501
1413,5663;0,0667563
1414,5305;0,0675459
1415,4948;0,0682761
1416,4590;0,0689063
1417,4232;0,069371
1418,3875;0,0696021
1419,3517;0,0696474
1420,3159;0,0696748
1421,2802;0,0697675
1422,2444;0,0698268
1423,2086;0,0696893
1424,1729;0,0692697
1425,1371;0,068601
1426,1013;0,0677793
1427,0656;0,0668815
1428,0298;0,0659276
1428,9940;0,0649089
1429,9583;0,0638416
1430,9225;0,0627765
1431,8867;0,0617423
1432,8510;0,0606971
1433,8152;0,0595591
1434,7794;0,058279
1435,7437;0,0569055
1436,7079;0,0556315
1437,6721;0,0547331
1438,6364;0,0543489
1439,6006;0,0543623
1440,5648;0,0545476
1441,5291;0,0547548
1442,4933;0,0549633
1443,4575;0,0552284
1444,4218;0,0556005
1445,3860;0,0560783
1446,3502;0,0566175
1447,3145;0,0571748
1448,2787;0,0577467
1449,2429;0,0583612
1450,2072;0,0590185
1451,1714;0,0596427
1452,1356;0,0601118
1453,0999;0,0603502
1454,0641;0,060408
1455,0283;0,0604268
1455,9926;0,0604078
1456,9568;0,0600633
1457,9210;0,0593683
1458,8853;0,0588356
1459,8495;0,0587013
1460,8137;0,0587058
1461,7780;0,058525
1462,7422;0,057998
1463,7064;0,0571145
1464,6707;0,0559708
1465,6349;0,0547561
1466,5991;0,0536485
1467,5634;0,0526574
1468,5276;0,0516424
1469,4918;0,0504684
1470,4561;0,0490886
1471,4203;0,0474918
1472,3845;0,0456308
1473,3488;0,043541
1474,3130;0,041497
1475,2772;0,0398027
1476,2415;0,0385291
1477,2057;0,0375761
1478,1699;0,0368272
1479,1342;0,0362064
1480,0984;0,0356702
1481,0626;0,0352004
1482,0269;0,0348089
1482,9911;0,0345349
1483,9553;0,0344269
1484,9196;0,0345271
1485,8838;0,0348684
1486,8480;0,0354407
1487,8123;0,0360975
1488,7765;0,0365364
1489,7407;0,0365719
1490,7050;0,0363913
1491,6692;0,0363054
1492,6334;0,0364358
1493,5977;0,0367623
1494,5619;0,0372843
1495,5261;0,0380569
1496,4904;0,0390955
1497,4546;0,0402957
1498,4188;0,0415205
1499,3831;0,0426978
1500,3473;0,0437389
1501,3115;0,044487
1502,2758;0,0448218
1503,2400;0,0448102
1504,2042;0,0448122
1505,1685;0,0453932
1506,1327;0,0467134
1507,0969;0,0478148
1508,0612;0,0477766
1509,0254;0,0470555
1509,9896;0,0462932
1510,9539;0,0456073
1511,9181;0,0449413
1512,8823;0,0442982
1513,8466;0,043725
1514,8108;0,043222
1515,7750;0,0427015
1516,7393;0,0420466
1517,7035;0,0412096
1518,6677;0,0402479
1519,6320;0,039282
1520,5962;0,038431
1521,5604;0,0377747
1522,5247;0,0373358
1523,4889;0,0370627
1524,4531;0,0368487
1525,4174;0,0366034
1526,3816;0,0363162
1527,3458;0,036045
1528,3101;0,035848
1529,2743;0,0357414
1530,2385;0,0357292
1531,2028;0,0358411
1532,1670;0,0361038
1533,1312;0,0364682
1534,0955;0,0368079
1535,0597;0,0369902
1536,0239;0,0369387
1536,9882;0,0367081
1537,9524;0,0365809
1538,9166;0,0370126
1539,8809;0,0381439
1540,8451;0,0392585
1541,8093;0,0396259
1542,7736;0,0394857
1543,7378;0,039279
1544,7020;0,0391413
1545,6663;0,0390961
1546,6305;0,0391696
1547,5947;0,0393608
1548,5590;0,0396167
1549,5232;0,0398639
1550,4874;0,0400585
1551,4517;0,0402063
1552,4159;0,0403265
1553,3801;0,0403944
1554,3444;0,0403366
1555,3086;0,0401095
1556,2728;0,0397742
1557,2371;0,0393975
1558,2013;0,0388339
1559,1655;0,0381809
1560,1298;0,0382256
1561,0940;0,039251
1562,0582;0,0407301
1563,0225;0,0421055
1563,9867;0,0431203
1564,9509;0,0437674
1565,9152;0,0441789
1566,8794;0,0445355
1567,8436;0,0449845
1568,8079;0,0455799
1569,7721;0,0462871
1570,7363;0,0470275
1571,7006;0,0477106
1572,6648;0,0482825
1573,6290;0,0487957
1574,5933;0,0494058
1575,5575;0,05023
1576,5217;0,0512115
1577,4860;0,0522298
1578,4502;0,0532477
1579,4144;0,0542492
1580,3787;0,0552009
1581,3429;0,0561028
1582,3071;0,0569971
1583,2714;0,0579287
1584,2356;0,0589123
1585,1998;0,0599376
1586,1641;0,0609846
1587,1283;0,0620291
1588,0925;0,0630374
1589,0568;0,0639664
1590,0210;0,0647725
1590,9852;0,0654211
1591,9495;0,0658843
1592,9137;0,0661335
1593,8779;0,0661433
1594,8422;0,0659127
1595,8064;0,0654851
1596,7706;0,0649425
1597,7349;0,0643746
1598,6991;0,0638443
1599,6633;0,0633738
1600,6276;0,0629513
1601,5918;0,0625529
1602,5560;0,0621669
1603,5203;0,0618028
1604,4845;0,0614777
