TITLE;
653,7503;0,179448
654,7145;0,179459
655,6788;0,179519
656,6430;0,179605
657,6072;0,179693
658,5715;0,179757
659,5357;0,179757
660,4999;0,17965
661,4642;0,179409
662,4284;0,179038
663,3926;0,178557
664,3569;0,177984
665,3211;0,17733
666,2853;0,176586
667,2496;0,175669
668,2138;0,17444
669,1780;0,172962
670,1423;0,171549
671,1065;0,170335
672,0707;0,169175
673,0350;0,16789
673,9992;0,166402
674,9634;0,164755
675,9277;0,163064
676,8919;0,161444
677,8561;0,159948
678,8204;0,158578
679,7846;0,157323
680,7488;0,156194
681,7131;0,155209
682,6773;0,154366
683,6415;0,153633
684,6058;0,152968
685,5700;0,15235
686,5342;0,151778
687,4985;0,151265
688,4627;0,150819
689,4269;0,150434
690,3912;0,150094
691,3554;0,149787
692,3196;0,149498
693,2839;0,149215
694,2481;0,148924
695,2123;0,148614
696,1766;0,148279
697,1408;0,147923
698,1050;0,147553
699,0693;0,14718
700,0335;0,146811
700,9977;0,146447
701,9620;0,146087
702,9262;0,145717
703,8904;0,145311
704,8547;0,144842
705,8189;0,144289
706,7831;0,143647
707,7474;0,14293
708,7116;0,142167
709,6758;0,141386
710,6401;0,140603
711,6043;0,139816
712,5685;0,13901
713,5328;0,138169
714,4970;0,137289
715,4612;0,13618
716,4255;0,135293
717,3897;0,134411
718,3539;0,133513
719,3182;0,132563
720,2824;0,131531
721,2466;0,13041
722,2109;0,129226
723,1751;0,128025
724,1393;0,126853
725,1036;0,125745
726,0678;0,124722
727,0320;0,123787
727,9963;0,12293
728,9605;0,122125
729,9247;0,121347
730,8890;0,120576
731,8532;0,119815
732,8174;0,119082
733,7817;0,118402
734,7459;0,117795
735,7101;0,11726
736,6744;0,116782
737,6386;0,11634
738,6028;0,115916
739,5671;0,1155
740,5313;0,11509
741,4955;0,11469
742,4598;0,114304
743,4240;0,11394
744,3882;0,113604
745,3525;0,113298
746,3167;0,113021
747,2809;0,112762
748,2452;0,112509
749,2094;0,112251
750,1736;0,111984
751,1379;0,111714
752,1021;0,111448
753,0663;0,111192
754,0306;0,110943
754,9948;0,11069
755,9590;0,110424
756,9233;0,110142
757,8875;0,109852
758,8517;0,109561
759,8160;0,109273
760,7802;0,108976
761,7444;0,108643
762,7087;0,108245
763,6729;0,107764
764,6371;0,107205
765,6014;0,106595
766,5656;0,105972
767,5298;0,105364
768,4941;0,104776
769,4583;0,104198
770,4225;0,103607
771,3868;0,102989
772,3510;0,102347
773,3152;0,101701
774,2795;0,101077
775,2437;0,100494
776,2079;0,0999546
777,1722;0,0994463
778,1364;0,0989446
779,1006;0,0984235
780,0649;0,0978632
781,0291;0,0972556
781,9933;0,0966051
782,9576;0,0959269
783,9218;0,0952422
784,8860;0,0945719
785,8503;0,0939322
786,8145;0,0933313
787,7787;0,0927706
788,7430;0,0922462
789,7072;0,0917523
790,6714;0,0912834
791,6357;0,0908364
792,5999;0,0904103
793,5641;0,090005
794,5284;0,0896178
795,4926;0,0892421
796,4568;0,0888687
797,4211;0,0884907
798,3853;0,0881084
799,3495;0,0877295
800,3138;0,0873635
801,2780;0,087014
802,2422;0,0866757
803,2065;0,0863386
804,1707;0,0859975
805,1349;0,0856589
806,0992;0,0853385
807,0634;0,0850511
808,0276;0,0847999
808,9919;0,0845734
809,9561;0,0843529
810,9203;0,0841244
811,8846;0,0838874
812,8488;0,083653
813,8130;0,0834352
814,7773;0,0832421
815,7415;0,0830725
816,7057;0,0829189
817,6700;0,0827731
818,6342;0,0826299
819,5984;0,0824868
820,5627;0,0823431
821,5269;0,0822003
822,4911;0,0820642
823,4554;0,0819462
824,4196;0,0818586
825,3839;0,0818082
826,3481;0,0817893
827,3123;0,0817844
828,2766;0,0817712
829,2408;0,0817323
830,2050;0,0816624
831,1693;0,0815673
832,1335;0,0814579
833,0977;0,081343
834,0620;0,0812256
835,0262;0,0811045
835,9904;0,0809778
836,9547;0,0808472
837,9189;0,0807188
838,8831;0,0806025
839,8474;0,080509
840,8116;0,0804462
841,7758;0,0804136
842,7401;0,0803997
843,7043;0,080384
844,6685;0,080344
845,6328;0,0802652
846,5970;0,0801486
847,5612;0,0800099
848,5255;0,0798712
849,4897;0,0797513
850,4539;0,0796587
851,4182;0,0795925
852,3824;0,0795462
853,3466;0,0795125
854,3109;0,0794832
855,2751;0,0794494
856,2393;0,0794022
857,2036;0,0793376
858,1678;0,0792591
859,1320;0,0791761
860,0963;0,0790953
861,0605;0,0790119
862,0247;0,0789075
862,9890;0,0787592
863,9532;0,0785541
864,9174;0,0783005
865,8817;0,0780269
866,8459;0,0777689
867,8101;0,0775523
868,7744;0,0773834
869,7386;0,077251
870,7028;0,0771376
871,6671;0,0770306
872,6313;0,0769264
873,5955;0,0768289
874,5598;0,0767447
875,5240;0,0766821
876,4882;0,0766528
877,4525;0,0766739
878,4167;0,0767656
879,3809;0,0769467
880,3452;0,0772291
881,3094;0,0776173
882,2736;0,0781125
883,2379;0,0787176
884,2021;0,079438
885,1663;0,0802765
886,1306;0,081226
887,0948;0,0822651
888,0590;0,083362
889,0233;0,0844821
889,9875;0,0855969
890,9517;0,0866863
891,9160;0,0877331
892,8802;0,0887163
893,8444;0,0896064
894,8087;0,0903682
895,7729;0,0909696
896,7371;0,0913911
897,7014;0,0916308
898,6656;0,0917018
899,6298;0,091625
900,5941;0,091421
901,5583;0,0911049
902,5225;0,0906885
903,4868;0,0901873
904,4510;0,0896299
905,4152;0,0890628
906,3795;0,0885459
907,3437;0,0881393
908,3079;0,0878843
909,2722;0,0877906
910,2364;0,087836
911,2007;0,0879803
912,1649;0,0881875
913,1292;0,0884425
914,0934;0,0887552
915,0576;0,0891502
916,0219;0,0896479
916,9861;0,0902501
917,9503;0,0909347
918,9146;0,091663
919,8788;0,0923927
920,8430;0,0930898
921,8073;0,0937343
922,7715;0,0943189
923,7357;0,0948433
924,7000;0,0953091
925,6642;0,0957168
926,6284;0,0960667
927,5927;0,096361
928,5569;0,0966046
929,5211;0,0968037
930,4854;0,0969632
931,4496;0,0970859
932,4138;0,0971751
933,3781;0,0972399
934,3423;0,0972976
935,3065;0,0973725
936,2708;0,0974883
937,2350;0,0976608
938,1992;0,0978946
939,1635;0,0981867
940,1277;0,0985337
941,0919;0,0989384
942,0562;0,099411
943,0204;0,0999651
943,9846;0,100614
944,9489;0,10137
945,9131;0,102244
946,8773;0,103247
947,8416;0,104388
948,8058;0,105676
949,7700;0,107109
950,7343;0,108679
951,6985;0,110375
952,6627;0,112182
953,6270;0,114092
954,5912;0,116096
955,5554;0,118194
956,5197;0,120384
957,4839;0,122668
958,4481;0,125041
959,4124;0,127491
960,3766;0,129996
961,3408;0,132535
962,3051;0,135091
963,2693;0,137661
964,2335;0,140257
965,1978;0,142898
966,1620;0,145603
967,1262;0,148387
968,0905;0,151269
969,0547;0,154274
970,0189;0,157438
970,9832;0,160803
971,9474;0,164404
972,9116;0,168261
973,8759;0,172376
974,8401;0,176738
975,8043;0,181332
976,7686;0,186147
977,7328;0,191166
978,6970;0,196354
979,6613;0,201646
980,6255;0,206945
981,5897;0,212133
982,5540;0,217098
983,5182;0,221755
984,4824;0,226063
985,4467;0,230023
986,4109;0,233657
987,3751;0,236992
988,3394;0,240042
989,3036;0,242809
990,2678;0,245284
991,2321;0,247464
992,1963;0,249351
993,1605;0,250955
994,1248;0,252295
995,0890;0,253391
996,0532;0,254265
997,0175;0,254945
997,9817;0,255461
998,9459;0,255854
999,9102;0,256171
1000,8744;0,256471
1001,8386;0,256823
1002,8029;0,257306
1003,7671;0,257992
1004,7313;0,258936
1005,6956;0,26017
1006,6598;0,261696
1007,6240;0,263493
1008,5883;0,265528
1009,5525;0,267756
1010,5167;0,270127
1011,4810;0,272578
1012,4452;0,275037
1013,4094;0,277419
1014,3737;0,279635
1015,3379;0,281601
1016,3021;0,283251
1017,2664;0,284542
1018,2306;0,28546
1019,1948;0,28601
1020,1591;0,286218
1021,1233;0,286113
1022,0875;0,285738
1023,0518;0,285137
1024,0160;0,284363
1024,9802;0,283463
1025,9445;0,282472
1026,9087;0,281405
1027,8729;0,280255
1028,8372;0,279003
1029,8014;0,277621
1030,7656;0,276084
1031,7299;0,274369
1032,6941;0,272464
1033,6583;0,270367
1034,6226;0,268104
1035,5868;0,265733
1036,5510;0,263344
1037,5153;0,261041
1038,4795;0,258918
1039,4437;0,257039
1040,4080;0,255426
1041,3722;0,25406
1042,3364;0,252891
1043,3007;0,251846
1044,2649;0,25085
1045,2291;0,24983
1046,1934;0,248731
1047,1576;0,247514
1048,1218;0,246161
1049,0861;0,244662
1050,0503;0,24301
1051,0145;0,241195
1051,9788;0,239203
1052,9430;0,23703
1053,9072;0,234678
1054,8715;0,232161
1055,8357;0,229489
1056,7999;0,226661
1057,7642;0,223659
1058,7284;0,220466
1059,6926;0,217081
1060,6569;0,213544
1061,6211;0,209947
1062,5853;0,206416
1063,5496;0,203088
1064,5138;0,200079
1065,4780;0,197455
1066,4423;0,195234
1067,4065;0,193391
1068,3707;0,191876
1069,3350;0,190628
1070,2992;0,189577
1071,2634;0,188644
1072,2277;0,187734
1073,1919;0,186741
1074,1561;0,185562
1075,1204;0,184114
1076,0846;0,182354
1077,0488;0,180288
1078,0131;0,177961
1078,9773;0,17545
1079,9415;0,172841
1080,9058;0,170217
1081,8700;0,16765
1082,8342;0,165197
1083,7985;0,162897
1084,7627;0,160778
1085,7269;0,158851
1086,6912;0,157121
1087,6554;0,155581
1088,6196;0,154223
1089,5839;0,153037
1090,5481;0,152019
1091,5123;0,151165
1092,4766;0,150476
1093,4408;0,149954
1094,4050;0,149594
1095,3693;0,149382
1096,3335;0,149292
1097,2977;0,149285
1098,2620;0,149317
1099,2262;0,14934
1100,1904;0,149313
1101,1547;0,149202
1102,1189;0,148986
1103,0831;0,148653
1104,0474;0,148208
1105,0116;0,147665
1105,9758;0,147048
1106,9401;0,14638
1107,9043;0,145672
1108,8685;0,144916
1109,8328;0,14408
1110,7970;0,143121
1111,7612;0,141997
1112,7255;0,140694
1113,6897;0,139232
1114,6539;0,137665
1115,6182;0,136066
1116,5824;0,134502
1117,5466;0,133019
1118,5109;0,131627
1119,4751;0,130305
1120,4393;0,12901
1121,4036;0,127682
1122,3678;0,126264
1123,3320;0,124706
1124,2963;0,122976
1125,2605;0,121063
1126,2247;0,118983
1127,1890;0,116775
1128,1532;0,114492
1129,1174;0,112195
1130,0817;0,109939
1131,0459;0,107769
1132,0101;0,105722
1132,9744;0,10383
1133,9386;0,10213
1134,9028;0,100668
1135,8671;0,0994885
1136,8313;0,0986316
1137,7955;0,0981169
1138,7598;0,0979397
1139,7240;0,0980732
1140,6882;0,0984763
1141,6525;0,0991024
1142,6167;0,0999049
1143,5809;0,100837
1144,5452;0,101853
1145,5094;0,102908
1146,4736;0,10396
1147,4379;0,104976
1148,4021;0,10593
1149,3663;0,106796
1150,3306;0,107545
1151,2948;0,108139
1152,2590;0,108535
1153,2233;0,108688
1154,1875;0,108561
1155,1517;0,108127
1156,1160;0,107364
1157,0802;0,106255
1158,0444;0,104778
1159,0087;0,102912
1159,9729;0,100633
1160,9371;0,0979307
1161,9014;0,0948156
1162,8656;0,091332
1163,8298;0,0875609
1164,7941;0,0836139
1165,7583;0,0796173
1166,7225;0,0756928
1167,6868;0,071941
1168,6510;0,068433
1169,6152;0,0652099
1170,5795;0,0622886
1171,5437;0,0596695
1172,5079;0,057343
1173,4722;0,0552932
1174,4364;0,0535003
1175,4006;0,051942
1176,3649;0,0505939
1177,3291;0,0494312
1178,2933;0,0484291
1179,2576;0,047564
1180,2218;0,0468158
1181,1860;0,0461699
1182,1503;0,0456195
1183,1145;0,0451654
1184,0787;0,0448143
1185,0430;0,0445741
1186,0072;0,0444503
1186,9714;0,044443
1187,9357;0,0445485
1188,8999;0,0447616
1189,8641;0,0450796
1190,8284;0,0455028
1191,7926;0,0460321
1192,7568;0,0466636
1193,7211;0,047385
1194,6853;0,0481754
1195,6495;0,0490088
1196,6138;0,0498613
1197,5780;0,0507149
1198,5422;0,051558
1199,5065;0,0523116
1200,4707;0,0531155
1201,4349;0,0538774
1202,3992;0,0545828
1203,3634;0,055221
1204,3276;0,0557892
1205,2919;0,0562934
1206,2561;0,0567454
1207,2203;0,0571608
1208,1846;0,0575587
1209,1488;0,0579626
1210,1130;0,0584007
1211,0773;0,0589019
1212,0415;0,0594891
1213,0057;0,060173
1213,9700;0,0609504
1214,9342;0,0618081
1215,8984;0,0627297
1216,8627;0,0636997
1217,8269;0,0647042
1218,7911;0,0657301
1219,7554;0,0667647
1220,7196;0,0677964
1221,6838;0,0688171
1222,6481;0,0698217
1223,6123;0,0708057
1224,5765;0,0717618
1225,5408;0,0726791
1226,5050;0,0735459
1227,4692;0,0743541
1228,4335;0,0751016
1229,3977;0,0757914
1230,3619;0,0764273
1231,3262;0,0770089
1232,2904;0,0775308
1233,2546;0,0779847
1234,2189;0,0783635
1235,1831;0,0786648
1236,1473;0,0788921
1237,1116;0,0790536
1238,0758;0,0791589
1239,0400;0,0792167
1240,0043;0,079232
1240,9685;0,0792063
1241,9327;0,0791379
1242,8970;0,079024
1243,8612;0,0788622
1244,8254;0,0786518
1245,7897;0,078394
1246,7539;0,0780918
1247,7181;0,0777499
1248,6824;0,077374
1249,6466;0,0769714
1250,6108;0,0765509
1251,5751;0,0761228
1252,5393;0,0756982
1253,5035;0,0752863
1254,4678;0,0748908
1255,4320;0,0745074
1256,3962;0,0741244
1257,3605;0,0737259
1258,3247;0,0732973
1259,2889;0,0728298
1260,2532;0,0723214
1261,2174;0,0717742
1262,1816;0,0711908
1263,1459;0,0705723
1264,1101;0,069919
1265,0743;0,0692328
1266,0386;0,0685179
1267,0028;0,0677801
1267,9670;0,0670245
1268,9313;0,0662546
1269,8955;0,0654726
1270,8597;0,0646808
1271,8240;0,063882
1272,7882;0,0630805
1273,7524;0,0622817
1274,7167;0,0614933
1275,6809;0,0607251
1276,6451;0,0599878
1277,6094;0,0592891
1278,5736;0,0586305
1279,5378;0,0580062
1280,5021;0,0574069
1281,4663;0,0568257
1282,4305;0,0562622
1283,3948;0,0557241
1284,3590;0,055225
1285,3232;0,0547808
1286,2875;0,0544071
1287,2517;0,0541169
1288,2159;0,0539175
1289,1802;0,053809
1290,1444;0,0537837
1291,1086;0,0538306
1292,0729;0,0539406
1293,0371;0,0541108
1294,0013;0,0543445
1294,9656;0,0546464
1295,9298;0,0550181
1296,8940;0,0554553
1297,8583;0,0559498
1298,8225;0,0564925
1299,7867;0,0570764
1300,7510;0,0576953
1301,7152;0,0583442
1302,6794;0,0590182
1303,6437;0,0597148
1304,6079;0,0604362
1305,5721;0,0611878
1306,5364;0,0619732
1307,5006;0,0627913
1308,4648;0,0636353
1309,4291;0,0644957
1310,3933;0,0653641
1311,3575;0,0662318
1312,3218;0,0670847
1313,2860;0,0678984
1314,2502;0,0686357
1315,2145;0,0692517
1316,1787;0,0697026
1317,1429;0,0699589
1318,1072;0,070017
1319,0714;0,0699073
1320,0356;0,0696876
1320,9999;0,0694242
1321,9641;0,069171
1322,9283;0,0689586
1323,8926;0,0687971
1324,8568;0,068685
1325,8210;0,0686159
1326,7853;0,0685813
1327,7495;0,0685692
1328,7137;0,0685625
1329,6780;0,0685404
1330,6422;0,0684821
1331,6064;0,068372
1332,5707;0,0682015
1333,5349;0,0679678
1334,4991;0,0676677
1335,4634;0,0672922
1336,4276;0,0668279
1337,3918;0,0662671
1338,3561;0,0656256
1339,3203;0,0649538
1340,2845;0,0643222
1341,2488;0,063785
1342,2130;0,0633551
1343,1772;0,0630135
1344,1415;0,0627349
1345,1057;0,0625069
1346,0699;0,0623357
1347,0342;0,0622385
1347,9984;0,0622337
1348,9626;0,0623307
1349,9269;0,0625253
1350,8911;0,062801
1351,8553;0,063134
1352,8196;0,0635022
1353,7838;0,063893
1354,7480;0,0643074
1355,7123;0,0647549
1356,6765;0,0652433
1357,6407;0,0657708
1358,6050;0,0663251
1359,5692;0,066889
1360,5334;0,067443
1361,4977;0,0679674
1362,4619;0,068449
1363,4261;0,06889
1364,3904;0,0693026
1365,3546;0,0696935
1366,3188;0,0700556
1367,2831;0,0703717
1368,2473;0,0706218
1369,2115;0,0707868
1370,1758;0,0708479
1371,1400;0,0707839
1372,1042;0,0705709
1373,0685;0,070193
1374,0327;0,0696619
1374,9969;0,069025
1375,9612;0,0683378
1376,9254;0,0676206
1377,8896;0,0668472
1378,8539;0,0659769
1379,8181;0,0649995
1380,7823;0,0639555
1381,7466;0,0629117
1382,7108;0,0619125
1383,6750;0,0609492
1384,6393;0,0599732
1385,6035;0,0589461
1386,5677;0,0578947
1387,5320;0,0569249
1388,4962;0,0561542
1389,4604;0,0556225
1390,4247;0,0552797
1391,3889;0,0550443
1392,3531;0,054857
1393,3174;0,0546975
1394,2816;0,0545747
1395,2458;0,0545071
1396,2101;0,0545093
1397,1743;0,0545901
1398,1385;0,0547544
1399,1028;0,0550012
1400,0670;0,0553177
1401,0313;0,0556782
1401,9955;0,0560542
1402,9597;0,0564274
1403,9240;0,0567997
1404,8882;0,0571903
1405,8524;0,0576209
1406,8167;0,0580987
1407,7809;0,0586118
1408,7451;0,059142
1409,7094;0,0596806
1410,6736;0,0602347
1411,6378;0,0608155
1412,6021;0,061421
1413,5663;0,0620265
1414,5305;0,062593
1415,4948;0,063082
1416,4590;0,0634662
1417,4232;0,0637335
1418,3875;0,0638978
1419,3517;0,0640046
1420,3159;0,0640951
1421,2802;0,0641552
1422,2444;0,0641255
1423,2086;0,0639562
1424,1729;0,063644
1425,1371;0,0632231
1426,1013;0,062724
1427,0656;0,0621385
1428,0298;0,0614296
1428,9940;0,0605827
1429,9583;0,0596543
1430,9225;0,0587511
1431,8867;0,0579447
1432,8510;0,0572113
1433,8152;0,0564519
1434,7794;0,0555677
1435,7437;0,0545559
1436,7079;0,0535702
1437,6721;0,0528337
1438,6364;0,052443
1439,6006;0,0523157
1440,5648;0,0523105
1441,5291;0,0523353
1442,4933;0,0523696
1443,4575;0,0524364
1444,4218;0,0525622
1445,3860;0,0527525
1446,3502;0,0529926
1447,3145;0,0532666
1448,2787;0,0535719
1449,2429;0,0539148
1450,2072;0,0542888
1451,1714;0,0546598
1452,1356;0,0549726
1453,0999;0,0551689
1454,0641;0,0551947
1455,0283;0,0549917
1455,9926;0,054504
1456,9568;0,0537978
1457,9210;0,0531809
1458,8853;0,0529241
1459,8495;0,0529649
1460,8137;0,0530638
1461,7780;0,0530046
1462,7422;0,0526392
1463,7064;0,0518973
1464,6707;0,0508401
1465,6349;0,0496765
1466,5991;0,0486188
1467,5634;0,0477144
1468,5276;0,0468506
1469,4918;0,0458556
1470,4561;0,0445661
1471,4203;0,0428744
1472,3845;0,0408266
1473,3488;0,0387059
1474,3130;0,0368703
1475,2772;0,0354627
1476,2415;0,0343965
1477,2057;0,0335324
1478,1699;0,0327795
1479,1342;0,0320972
1480,0984;0,0314723
1481,0626;0,0309062
1482,0269;0,030413
1482,9911;0,0300128
1483,9553;0,0297174
1484,9196;0,0295201
1485,8838;0,0293965
1486,8480;0,0293126
1487,8123;0,0292345
1488,7765;0,0291518
1489,7407;0,0291088
1490,7050;0,0291773
1491,6692;0,0293799
1492,6334;0,0296782
1493,5977;0,0300244
1494,5619;0,0304016
1495,5261;0,0308279
1496,4904;0,0313348
1497,4546;0,0319391
1498,4188;0,0326294
1499,3831;0,0333675
1500,3473;0,0340907
1501,3115;0,0347272
1502,2758;0,0352199
1503,2400;0,0355434
1504,2042;0,0357035
1505,1685;0,0357035
1506,1327;0,0354818
1507,0969;0,0349822
1508,0612;0,0343906
1509,0254;0,0339586
1509,9896;0,0336916
1510,9539;0,0334651
1511,9181;0,0331844
1512,8823;0,032811
1513,8466;0,0323414
1514,8108;0,0317895
1515,7750;0,0311801
1516,7393;0,0305437
1517,7035;0,0299018
1518,6677;0,0292538
1519,6320;0,0285858
1520,5962;0,0279023
1521,5604;0,0272522
1522,5247;0,0267033
1523,4889;0,0262868
1524,4531;0,0259816
1525,4174;0,0257546
1526,3816;0,0255958
1527,3458;0,0255145
1528,3101;0,0255106
1529,2743;0,0255613
1530,2385;0,0256379
1531,2028;0,025731
1532,1670;0,0258598
1533,1312;0,0260556
1534,0955;0,0263285
1535,0597;0,0266471
1536,0239;0,026955
1536,9882;0,0272092
1537,9524;0,0274023
1538,9166;0,0275379
1539,8809;0,0275641
1540,8451;0,0274037
1541,8093;0,0271515
1542,7736;0,0269965
1543,7378;0,0269808
1544,7020;0,0270498
1545,6663;0,0271618
1546,6305;0,0273017
1547,5947;0,0274572
1548,5590;0,0276092
1549,5232;0,0277439
1550,4874;0,0278702
1551,4517;0,0280202
1552,4159;0,0282231
1553,3801;0,0284731
1554,3444;0,028724
1555,3086;0,0289116
1556,2728;0,0289736
1557,2371;0,0288498
1558,2013;0,0285426
1559,1655;0,0282989
1560,1298;0,0284534
1561,0940;0,0289999
1562,0582;0,0297131
1563,0225;0,0304158
1563,9867;0,0310289
1564,9509;0,0315363
1565,9152;0,0319579
1566,8794;0,0323417
1567,8436;0,0327574
1568,8079;0,0332699
1569,7721;0,0338939
1570,7363;0,0345786
1571,7006;0,0352466
1572,6648;0,0358479
1573,6290;0,0363888
1574,5933;0,036926
1575,5575;0,0375278
1576,5217;0,0382198
1577,4860;0,0389766
1578,4502;0,0397628
1579,4144;0,0405569
1580,3787;0,0413538
1581,3429;0,042161
1582,3071;0,042989
1583,2714;0,0438402
1584,2356;0,0447077
1585,1998;0,0455842
1586,1641;0,0464652
1587,1283;0,0473438
1588,0925;0,0482031
1589,0568;0,0490167
1590,0210;0,0497552
1590,9852;0,0503921
1591,9495;0,0509038
1592,9137;0,05127
1593,8779;0,0514791
1594,8422;0,05154
1595,8064;0,0514847
1596,7706;0,0513575
1597,7349;0,0511981
1598,6991;0,051031
1599,6633;0,0508686
1600,6276;0,0507185
1601,5918;0,0505907
1602,5560;0,0504965
1603,5203;0,0504416
1604,4845;0,0504186
1605,4487;0,0504059
1606,4130;0,0503797
1607,3772;0,0503333
1608,3414;0,050293
1609,3057;0,050312
