TITLE;
653,7503;0,234436
654,7145;0,234807
655,6788;0,235188
656,6430;0,235477
657,6072;0,235639
658,5715;0,235703
659,5357;0,235703
660,4999;0,2356
661,4642;0,235258
662,4284;0,234483
663,3926;0,233104
664,3569;0,231084
665,3211;0,228651
666,2853;0,22637
667,2496;0,224859
668,2138;0,224058
669,1780;0,223245
670,1423;0,222145
671,1065;0,220846
672,0707;0,219207
673,0350;0,217059
673,9992;0,214462
674,9634;0,211682
675,9277;0,209024
676,8919;0,206657
677,8561;0,204578
678,8204;0,202698
679,7846;0,200955
680,7488;0,199347
681,7131;0,197901
682,6773;0,196623
683,6415;0,195498
684,6058;0,194509
685,5700;0,193652
686,5342;0,19292
687,4985;0,192291
688,4627;0,191732
689,4269;0,191203
690,3912;0,190693
691,3554;0,190213
692,3196;0,189774
693,2839;0,189365
694,2481;0,188956
695,2123;0,188509
696,1766;0,187993
697,1408;0,187391
698,1050;0,186698
699,0693;0,185921
700,0335;0,185086
700,9977;0,184238
701,9620;0,183429
702,9262;0,18269
703,8904;0,181996
704,8547;0,1813
705,8189;0,18054
706,7831;0,179673
707,7474;0,178697
708,7116;0,177644
709,6758;0,176558
710,6401;0,175463
711,6043;0,174354
712,5685;0,173216
713,5328;0,172053
714,4970;0,170906
715,4612;0,168843
716,4255;0,168097
717,3897;0,167515
718,3539;0,166926
719,3182;0,166092
720,2824;0,164827
721,2466;0,163111
722,2109;0,161105
723,1751;0,159054
724,1393;0,157162
725,1036;0,155522
726,0678;0,154114
727,0320;0,152865
727,9963;0,151695
728,9605;0,150554
729,9247;0,149424
730,8890;0,148305
731,8532;0,147205
732,8174;0,146141
733,7817;0,145136
734,7459;0,144217
735,7101;0,1434
736,6744;0,142676
737,6386;0,142013
738,6028;0,141363
739,5671;0,140687
740,5313;0,139969
741,4955;0,139216
742,4598;0,138455
743,4240;0,137713
744,3882;0,137003
745,3525;0,136321
746,3167;0,13565
747,2809;0,134971
748,2452;0,134269
749,2094;0,133545
750,1736;0,132808
751,1379;0,132073
752,1021;0,131353
753,0663;0,130656
754,0306;0,129983
754,9948;0,129328
755,9590;0,128683
756,9233;0,128047
757,8875;0,127424
758,8517;0,126826
759,8160;0,126267
760,7802;0,125745
761,7444;0,125246
762,7087;0,124743
763,6729;0,12421
764,6371;0,123637
765,6014;0,123043
766,5656;0,122468
767,5298;0,121952
768,4941;0,121514
769,4583;0,121145
770,4225;0,120808
771,3868;0,120461
772,3510;0,120078
773,3152;0,119658
774,2795;0,119222
775,2437;0,118797
776,2079;0,118402
777,1722;0,118036
778,1364;0,117682
779,1006;0,117313
780,0649;0,116898
781,0291;0,116413
781,9933;0,115846
782,9576;0,115199
783,9218;0,114491
784,8860;0,113746
785,8503;0,112992
786,8145;0,112254
787,7787;0,111547
788,7430;0,110881
789,7072;0,110259
790,6714;0,109684
791,6357;0,109153
792,5999;0,108662
793,5641;0,108205
794,5284;0,107775
795,4926;0,107364
796,4568;0,106966
797,4211;0,106582
798,3853;0,106211
799,3495;0,105853
800,3138;0,105505
801,2780;0,105155
802,2422;0,10479
803,2065;0,104406
804,1707;0,104014
805,1349;0,103636
806,0992;0,103302
807,0634;0,10303
808,0276;0,102815
808,9919;0,102632
809,9561;0,102448
810,9203;0,102241
811,8846;0,102009
812,8488;0,101771
813,8130;0,101552
814,7773;0,101368
815,7415;0,101217
816,7057;0,101078
817,6700;0,100929
818,6342;0,100755
819,5984;0,100552
820,5627;0,100329
821,5269;0,100095
822,4911;0,0998513
823,4554;0,0995901
824,4196;0,0993013
825,3839;0,0989797
826,3481;0,0986304
827,3123;0,0982669
828,2766;0,0979052
829,2408;0,0975559
830,2050;0,0972204
831,1693;0,0968917
832,1335;0,0965599
833,0977;0,0962175
834,0620;0,095862
835,0262;0,0954958
835,9904;0,0951235
836,9547;0,0947495
837,9189;0,0943764
838,8831;0,0940062
839,8474;0,0936407
840,8116;0,0932822
841,7758;0,092932
842,7401;0,092588
843,7043;0,0922448
844,6685;0,0918959
845,6328;0,0915388
846,5970;0,0911799
847,5612;0,0908359
848,5255;0,0905285
849,4897;0,0902761
850,4539;0,0900847
851,4182;0,0899437
852,3824;0,0898292
853,3466;0,0897126
854,3109;0,0895709
855,2751;0,0893944
856,2393;0,0891881
857,2036;0,0889677
858,1678;0,0887529
859,1320;0,0885604
860,0963;0,0884008
861,0605;0,0882775
862,0247;0,0881906
862,9890;0,0881398
863,9532;0,0881269
864,9174;0,0881554
865,8817;0,0882273
866,8459;0,0883421
867,8101;0,0884965
868,7744;0,0886886
869,7386;0,0889203
870,7028;0,0891969
871,6671;0,0895223
872,6313;0,089893
873,5955;0,0902964
874,5598;0,0907159
875,5240;0,0911402
876,4882;0,0915723
877,4525;0,0920308
878,4167;0,0925443
879,3809;0,093142
880,3452;0,0938471
881,3094;0,0946739
882,2736;0,0956301
883,2379;0,0967172
884,2021;0,0979306
885,1663;0,0992577
886,1306;0,10068
887,0948;0,102175
888,0590;0,103723
889,0233;0,105304
889,9875;0,106897
890,9517;0,108467
891,9160;0,109966
892,8802;0,111333
893,8444;0,112504
894,8087;0,113424
895,7729;0,114054
896,7371;0,114371
897,7014;0,114369
898,6656;0,114055
899,6298;0,113452
900,5941;0,112592
901,5583;0,111522
902,5225;0,110295
903,4868;0,108964
904,4510;0,107584
905,4152;0,106212
906,3795;0,104905
907,3437;0,103713
908,3079;0,102675
909,2722;0,101807
910,2364;0,101103
911,2007;0,10054
912,1649;0,100093
913,1292;0,0997462
914,0934;0,0994988
915,0576;0,0993602
916,0219;0,0993387
916,9861;0,0994326
917,9503;0,0996272
918,9146;0,0999
919,8788;0,100228
920,8430;0,100596
921,8073;0,100993
922,7715;0,101413
923,7357;0,101852
924,7000;0,1023
925,6642;0,102749
926,6284;0,103192
927,5927;0,103628
928,5569;0,104061
929,5211;0,104496
930,4854;0,104941
931,4496;0,105403
932,4138;0,10589
933,3781;0,106415
934,3423;0,106992
935,3065;0,107643
936,2708;0,108388
937,2350;0,109249
938,1992;0,110243
939,1635;0,11138
940,1277;0,11266
941,0919;0,114075
942,0562;0,115614
943,0204;0,117266
943,9846;0,119031
944,9489;0,120914
945,9131;0,122924
946,8773;0,125061
947,8416;0,127312
948,8058;0,129652
949,7700;0,132051
950,7343;0,134487
951,6985;0,136954
952,6627;0,139456
953,6270;0,142005
954,5912;0,14461
955,5554;0,147277
956,5197;0,150007
957,4839;0,152803
958,4481;0,155665
959,4124;0,158587
960,3766;0,161558
961,3408;0,164566
962,3051;0,167604
963,2693;0,170672
964,2335;0,173774
965,1978;0,176913
966,1620;0,180084
967,1262;0,183281
968,0905;0,186514
969,0547;0,189822
970,0189;0,193271
970,9832;0,196949
971,9474;0,200934
972,9116;0,205282
973,8759;0,210014
974,8401;0,21512
975,8043;0,220572
976,7686;0,226334
977,7328;0,232357
978,6970;0,238566
979,6613;0,244849
980,6255;0,251056
981,5897;0,25702
982,5540;0,262592
983,5182;0,267683
984,4824;0,272282
985,4467;0,276456
986,4109;0,280313
987,3751;0,283956
988,3394;0,28745
989,3036;0,2908
990,2678;0,293966
991,2321;0,29689
992,1963;0,299521
993,1605;0,301836
994,1248;0,303846
995,0890;0,305582
996,0532;0,307088
997,0175;0,308408
997,9817;0,309584
998,9459;0,310665
999,9102;0,311717
1000,8744;0,312829
1001,8386;0,314104
1002,8029;0,315649
1003,7671;0,317546
1004,7313;0,319844
1005,6956;0,322557
1006,6598;0,325677
1007,6240;0,32919
1008,5883;0,33308
1009,5525;0,337318
1010,5167;0,341844
1011,4810;0,346558
1012,4452;0,351324
1013,4094;0,355992
1014,3737;0,360428
1015,3379;0,36454
1016,3021;0,368283
1017,2664;0,371641
1018,2306;0,374613
1019,1948;0,377197
1020,1591;0,379396
1021,1233;0,381224
1022,0875;0,382723
1023,0518;0,383951
1024,0160;0,384968
1024,9802;0,385818
1025,9445;0,386511
1026,9087;0,387033
1027,8729;0,387343
1028,8372;0,387382
1029,8014;0,387067
1030,7656;0,386289
1031,7299;0,384925
1032,6941;0,382874
1033,6583;0,380102
1034,6226;0,376682
1035,5868;0,3728
1036,5510;0,368724
1037,5153;0,364753
1038,4795;0,36115
1039,4437;0,358105
1040,4080;0,355713
1041,3722;0,35397
1042,3364;0,352794
1043,3007;0,352039
1044,2649;0,351534
1045,2291;0,351111
1046,1934;0,350633
1047,1576;0,350005
1048,1218;0,349168
1049,0861;0,348077
1050,0503;0,346683
1051,0145;0,344931
1051,9788;0,342774
1052,9430;0,340198
1053,9072;0,337227
1054,8715;0,333909
1055,8357;0,330279
1056,7999;0,326324
1057,7642;0,321984
1058,7284;0,317186
1059,6926;0,311906
1060,6569;0,306216
1061,6211;0,30029
1062,5853;0,294362
1063,5496;0,28865
1064,5138;0,283304
1065,4780;0,278375
1066,4423;0,273839
1067,4065;0,269629
1068,3707;0,265676
1069,3350;0,261918
1070,2992;0,258294
1071,2634;0,254735
1072,2277;0,251164
1073,1919;0,247508
1074,1561;0,243714
1075,1204;0,239773
1076,0846;0,235723
1077,0488;0,231642
1078,0131;0,227643
1078,9773;0,223846
1079,9415;0,220365
1080,9058;0,217284
1081,8700;0,214647
1082,8342;0,212453
1083,7985;0,210667
1084,7627;0,209233
1085,7269;0,208088
1086,6912;0,207173
1087,6554;0,206438
1088,6196;0,205843
1089,5839;0,20536
1090,5481;0,204972
1091,5123;0,204675
1092,4766;0,204468
1093,4408;0,20435
1094,4050;0,20431
1095,3693;0,204322
1096,3335;0,204353
1097,2977;0,204364
1098,2620;0,204329
1099,2262;0,204231
1100,1904;0,204064
1101,1547;0,203825
1102,1189;0,203506
1103,0831;0,203096
1104,0474;0,20259
1105,0116;0,201994
1105,9758;0,201331
1106,9401;0,200623
1107,9043;0,199874
1108,8685;0,199046
1109,8328;0,198053
1110,7970;0,196781
1111,7612;0,195129
1112,7255;0,193055
1113,6897;0,1906
1114,6539;0,187888
1115,6182;0,185086
1116,5824;0,182352
1117,5466;0,179791
1118,5109;0,177428
1119,4751;0,175211
1120,4393;0,173034
1121,4036;0,170775
1122,3678;0,168327
1123,3320;0,165616
1124,2963;0,162616
1125,2605;0,159341
1126,2247;0,155835
1127,1890;0,152164
1128,1532;0,148403
1129,1174;0,144624
1130,0817;0,140892
1131,0459;0,137259
1132,0101;0,133768
1132,9744;0,130462
1133,9386;0,127391
1134,9028;0,124618
1135,8671;0,122212
1136,8313;0,120239
1137,7955;0,118743
1138,7598;0,11774
1139,7240;0,117214
1140,6882;0,117123
1141,6525;0,117411
1142,6167;0,118017
1143,5809;0,118879
1144,5452;0,119937
1145,5094;0,121139
1146,4736;0,122442
1147,4379;0,123812
1148,4021;0,125224
1149,3663;0,126655
1150,3306;0,128074
1151,2948;0,129441
1152,2590;0,130704
1153,2233;0,131806
1154,1875;0,132688
1155,1517;0,133292
1156,1160;0,133559
1157,0802;0,133425
1158,0444;0,132817
1159,0087;0,131658
1159,9729;0,129868
1160,9371;0,12739
1161,9014;0,124198
1162,8656;0,120322
1163,8298;0,115856
1164,7941;0,110953
1165,7583;0,105808
1166,7225;0,100631
1167,6868;0,0956125
1168,6510;0,0909005
1169,6152;0,086584
1170,5795;0,0826958
1171,5437;0,0792269
1172,5079;0,0761458
1173,4722;0,0734154
1174,4364;0,071002
1175,4006;0,0688772
1176,3649;0,0670149
1177,3291;0,0653901
1178,2933;0,0639793
1179,2576;0,0627631
1180,2218;0,0617271
1181,1860;0,0608606
1182,1503;0,060154
1183,1145;0,0595969
1184,0787;0,0591797
1185,0430;0,0588959
1186,0072;0,0587448
1186,9714;0,0587316
1187,9357;0,0588644
1188,8999;0,0591502
1189,8641;0,059592
1190,8284;0,0601874
1191,7926;0,0609288
1192,7568;0,061803
1193,7211;0,0627918
1194,6853;0,0638716
1195,6495;0,0650136
1196,6138;0,0661856
1197,5780;0,0673544
1198,5422;0,0684905
1199,5065;0,0692237
1200,4707;0,0702762
1201,4349;0,0712551
1202,3992;0,072156
1203,3634;0,0729751
1204,3276;0,0737075
1205,2919;0,0743502
1206,2561;0,0749085
1207,2203;0,0754018
1208,1846;0,0758655
1209,1488;0,0763464
1210,1130;0,0768932
1211,0773;0,0775465
1212,0415;0,078332
1213,0057;0,0792598
1213,9700;0,0803268
1214,9342;0,0815203
1215,8984;0,082821
1216,8627;0,0842001
1217,8269;0,0856218
1218,7911;0,0870525
1219,7554;0,0884662
1220,7196;0,0898478
1221,6838;0,0911921
1222,6481;0,0924961
1223,6123;0,093753
1224,5765;0,0949503
1225,5408;0,096075
1226,5050;0,0971196
1227,4692;0,0980859
1228,4335;0,0989808
1229,3977;0,0998091
1230,3619;0,100568
1231,3262;0,101248
1232,2904;0,101837
1233,2546;0,102328
1234,2189;0,102722
1235,1831;0,10303
1236,1473;0,103264
1237,1116;0,10344
1238,0758;0,10357
1239,0400;0,103664
1240,0043;0,103728
1240,9685;0,103759
1241,9327;0,10375
1242,8970;0,103689
1243,8612;0,10356
1244,8254;0,103356
1245,7897;0,103074
1246,7539;0,102723
1247,7181;0,102318
1248,6824;0,101877
1249,6466;0,10142
1250,6108;0,100965
1251,5751;0,100524
1252,5393;0,100107
1253,5035;0,0997226
1254,4678;0,0993753
1255,4320;0,0990624
1256,3962;0,0987711
1257,3605;0,0984785
1258,3247;0,0981563
1259,2889;0,09778
1260,2532;0,0973366
1261,2174;0,0968267
1262,1816;0,0962594
1263,1459;0,0956445
1264,1101;0,0949874
1265,0743;0,0942897
1266,0386;0,093552
1267,0028;0,0927742
1267,9670;0,0919535
1268,9313;0,0910819
1269,8955;0,0901477
1270,8597;0,0891424
1271,8240;0,0880689
1272,7882;0,0869461
1273,7524;0,085806
1274,7167;0,0846846
1275,6809;0,0836117
1276,6451;0,0826022
1277,6094;0,0816527
1278,5736;0,0807427
1279,5378;0,0798442
1280,5021;0,0789347
1281,4663;0,0780098
1282,4305;0,0770882
1283,3948;0,076206
1284,3590;0,0754036
1285,3232;0,0747117
1286,2875;0,074144
1287,2517;0,0736977
1288,2159;0,0733612
1289,1802;0,0731239
1290,1444;0,0729821
1291,1086;0,0729403
1292,0729;0,0730084
1293,0371;0,0731971
1294,0013;0,0735134
1294,9656;0,0739565
1295,9298;0,0745162
1296,8940;0,0751756
1297,8583;0,0759174
1298,8225;0,0767297
1299,7867;0,0776098
1300,7510;0,0785613
1301,7152;0,0795934
1302,6794;0,0807088
1303,6437;0,0819016
1304,6079;0,0831621
1305,5721;0,0844788
1306,5364;0,0858436
1307,5006;0,0872542
1308,4648;0,0887114
1309,4291;0,0902097
1310,3933;0,0917277
1311,3575;0,0932221
1312,3218;0,0946316
1313,2860;0,0958908
1314,2502;0,0969432
1315,2145;0,0977437
1316,1787;0,098251
1317,1429;0,0984255
1318,1072;0,0982444
1319,0714;0,0977312
1320,0356;0,0969725
1320,9999;0,0961002
1321,9641;0,0952465
1322,9283;0,0945035
1323,8926;0,0939096
1324,8568;0,0934601
1325,8210;0,0931275
1326,7853;0,0928795
1327,7495;0,0926857
1328,7137;0,0925191
1329,6780;0,0923512
1330,6422;0,0921556
1331,6064;0,0919185
1332,5707;0,0916463
1333,5349;0,0913693
1334,4991;0,091121
1335,4634;0,0909073
1336,4276;0,0906747
1337,3918;0,0902962
1338,3561;0,0896113
1339,3203;0,0885344
1340,2845;0,0871522
1341,2488;0,0856889
1342,2130;0,084366
1343,1772;0,0833025
1344,1415;0,0825168
1345,1057;0,0819751
1346,0699;0,0816317
1347,0342;0,0814487
1347,9984;0,0814062
1348,9626;0,0815022
1349,9269;0,0817429
1350,8911;0,0821277
1351,8553;0,0826378
1352,8196;0,0832369
1353,7838;0,0838826
1354,7480;0,0845453
1355,7123;0,0852245
1356,6765;0,0859493
1357,6407;0,086761
1358,6050;0,0876908
1359,5692;0,0887353
1360,5334;0,0898255
1361,4977;0,0908211
1362,4619;0,0915839
1363,4261;0,0920981
1364,3904;0,0924825
1365,3546;0,0928748
1366,3188;0,0933345
1367,2831;0,0938383
1368,2473;0,0943209
1369,2115;0,0947178
1370,1758;0,0949884
1371,1400;0,0951123
1372,1042;0,0950641
1373,0685;0,0947974
1374,0327;0,0942665
1374,9969;0,0934804
1375,9612;0,0925114
1376,9254;0,091427
1377,8896;0,0902291
1378,8539;0,0888806
1379,8181;0,0873813
1380,7823;0,0858136
1381,7466;0,0843104
1382,7108;0,0829725
1383,6750;0,0818102
1384,6393;0,0807513
1385,6035;0,0796907
1386,5677;0,078563
1387,5320;0,0774179
1388,4962;0,076409
1389,4604;0,0756652
1390,4247;0,0752004
1391,3889;0,074964
1392,3531;0,0749258
1393,3174;0,0750859
1394,2816;0,0754122
1395,2458;0,0757933
1396,2101;0,0760813
1397,1743;0,0761934
1398,1385;0,0761694
1399,1028;0,0761381
1400,0670;0,0762308
1401,0313;0,076511
1401,9955;0,0769614
1402,9597;0,0775183
1403,9240;0,0781166
1404,8882;0,0787226
1405,8524;0,0793482
1406,8167;0,0800333
1407,7809;0,0808035
1408,7451;0,0816482
1409,7094;0,0825409
1410,6736;0,0834698
1411,6378;0,0844437
1412,6021;0,0854707
1413,5663;0,0865299
1414,5305;0,0875692
1415,4948;0,08853
1416,4590;0,0893554
1417,4232;0,089966
1418,3875;0,0902931
1419,3517;0,0904115
1420,3159;0,0905254
1421,2802;0,0907204
1422,2444;0,0908609
1423,2086;0,0907421
1424,1729;0,0902616
1425,1371;0,0894647
1426,1013;0,088471
1427,0656;0,0873691
1428,0298;0,0861731
1428,9940;0,0848661
1429,9583;0,0834755
1430,9225;0,0820828
1431,8867;0,0807381
1432,8510;0,0793865
1433,8152;0,0779024
1434,7794;0,0761902
1435,7437;0,0742927
1436,7079;0,0724755
1437,6721;0,0711343
1438,6364;0,0704721
1439,6006;0,0703394
1440,5648;0,0704365
1441,5291;0,0705617
1442,4933;0,0706821
1443,4575;0,0708668
1444,4218;0,071182
1445,3860;0,0716291
1446,3502;0,0721532
1447,3145;0,0727022
1448,2787;0,0732785
1449,2429;0,0739283
1450,2072;0,0746619
1451,1714;0,0753895
1452,1356;0,0759563
1453,0999;0,0762515
1454,0641;0,0762985
1455,0283;0,0762151
1455,9926;0,0759704
1456,9568;0,0752861
1457,9210;0,0742811
1458,8853;0,0736287
1459,8495;0,0735526
1460,8137;0,0736739
1461,7780;0,0735619
1462,7422;0,0729913
1463,7064;0,0719239
1464,6707;0,0704717
1465,6349;0,0688911
1466,5991;0,067435
1467,5634;0,0661312
1468,5276;0,0647994
1469,4918;0,0632455
1470,4561;0,0613728
1471,4203;0,0591413
1472,3845;0,056522
1473,3488;0,0536476
1474,3130;0,0509227
1475,2772;0,0487058
1476,2415;0,0470327
1477,2057;0,0457439
1478,1699;0,0446825
1479,1342;0,0437557
1480,0984;0,0429177
1481,0626;0,0421574
1482,0269;0,0415007
1482,9911;0,0410031
1483,9553;0,0407237
1484,9196;0,0407051
1485,8838;0,0409715
1486,8480;0,0414963
1487,8123;0,042107
1488,7765;0,0424755
1489,7407;0,0424248
1490,7050;0,0421888
1491,6692;0,0421094
1492,6334;0,0422979
1493,5977;0,0427094
1494,5619;0,0433333
1495,5261;0,0442361
1496,4904;0,0454531
1497,4546;0,0468895
1498,4188;0,0484005
1499,3831;0,0498904
1500,3473;0,0512328
1501,3115;0,0522286
1502,2758;0,0527294
1503,2400;0,0528057
1504,2042;0,0528625
1505,1685;0,0535413
1506,1327;0,0550333
1507,0969;0,0562829
1508,0612;0,0562829
1509,0254;0,0555542
1509,9896;0,0547986
1510,9539;0,0541246
1511,9181;0,0534518
1512,8823;0,05277
1513,8466;0,0521196
1514,8108;0,0514924
1515,7750;0,0507924
1516,7393;0,0499025
1517,7035;0,0487865
1518,6677;0,0475188
1519,6320;0,0462394
1520,5962;0,0450939
1521,5604;0,0441972
1522,5247;0,0436004
1523,4889;0,0432523
1524,4531;0,0430201
1525,4174;0,0427856
1526,3816;0,0425256
1527,3458;0,0422998
1528,3101;0,0421685
1529,2743;0,0421438
1530,2385;0,0422266
1531,2028;0,0424535
1532,1670;0,0428647
1533,1312;0,0434163
1534,0955;0,0439659
1535,0597;0,0443489
1536,0239;0,0444568
1536,9882;0,0443286
1537,9524;0,0442557
1538,9166;0,0447136
1539,8809;0,0458312
1540,8451;0,0468467
1541,8093;0,0470582
1542,7736;0,0467857
1543,7378;0,0464779
1544,7020;0,0462366
1545,6663;0,0460728
1546,6305;0,0460256
1547,5947;0,0461091
1548,5590;0,0462728
1549,5232;0,0464346
1550,4874;0,0465434
1551,4517;0,046608
1552,4159;0,0466565
1553,3801;0,0466644
1554,3444;0,0465415
1555,3086;0,0462163
1556,2728;0,0457193
1557,2371;0,0450846
1558,2013;0,0441716
1559,1655;0,0432404
1560,1298;0,0432895
1561,0940;0,0445829
1562,0582;0,0464342
1563,0225;0,0481633
1563,9867;0,0494585
1564,9509;0,050302
1565,9152;0,0508407
1566,8794;0,0512877
1567,8436;0,0518342
1568,8079;0,0525761
1569,7721;0,0534957
1570,7363;0,0544961
1571,7006;0,0554476
1572,6648;0,0562662
1573,6290;0,0570005
1574,5933;0,0578272
1575,5575;0,0588871
1576,5217;0,0601288
1577,4860;0,0614249
1578,4502;0,0627337
1579,4144;0,0640322
1580,3787;0,0652782
1581,3429;0,0664692
1582,3071;0,0676515
1583,2714;0,0688759
1584,2356;0,0701605
1585,1998;0,0714969
1586,1641;0,0728662
1587,1283;0,0742439
1588,0925;0,0755931
1589,0568;0,076864
1590,0210;0,0780043
1590,9852;0,0789699
1591,9495;0,0797223
1592,9137;0,0802218
1593,8779;0,080434
1594,8422;0,0803559
1595,8064;0,0800394
1596,7706;0,0795814
1597,7349;0,0790853
1598,6991;0,0786207
1599,6633;0,0782091
1600,6276;0,0778354
1601,5918;0,0774749
1602,5560;0,0771219
1603,5203;0,0767967
1604,4845;0,0765245
1605,4487;0,0763054
1606,4130;0,0761057
1607,3772;0,0758819
1608,3414;0,0756215
1609,3057;0,075367
1610,2699;0,0751804
1611,2341;0,0750694
1612,1984;0,0749645
1613,1626;0,0747839
1614,1268;0,0745162
1615,0911;0,0742388
1616,0553;0,0740799
1617,0195;0,0741873
1617,9838;0,0746502
1618,9480;0,075372
