TITLE;
653,7503;0,187753
654,7145;0,18786
655,6788;0,188031
656,6430;0,188187
657,6072;0,188288
658,5715;0,188339
659,5357;0,188357
660,4999;0,188304
661,4642;0,188055
662,4284;0,18743
663,3926;0,186269
664,3569;0,184542
665,3211;0,18249
666,2853;0,180702
667,2496;0,179832
668,2138;0,179832
669,1780;0,179848
670,1423;0,179412
671,1065;0,178587
672,0707;0,177349
673,0350;0,175629
673,9992;0,173524
674,9634;0,171284
675,9277;0,169168
676,8919;0,167301
677,8561;0,165654
678,8204;0,164136
679,7846;0,162693
680,7488;0,161332
681,7131;0,160093
682,6773;0,158992
683,6415;0,158016
684,6058;0,157136
685,5700;0,156332
686,5342;0,155587
687,4985;0,154892
688,4627;0,154243
689,4269;0,153637
690,3912;0,153083
691,3554;0,152594
692,3196;0,15217
693,2839;0,151785
694,2481;0,151401
695,2123;0,150988
696,1766;0,150535
697,1408;0,150049
698,1050;0,149535
699,0693;0,148989
700,0335;0,148396
700,9977;0,147746
701,9620;0,147044
702,9262;0,146319
703,8904;0,14559
704,8547;0,144889
705,8189;0,144224
706,7831;0,143585
707,7474;0,142947
708,7116;0,142287
709,6758;0,141597
710,6401;0,140877
711,6043;0,140131
712,5685;0,139363
713,5328;0,138579
714,4970;0,137793
715,4612;0,136123
716,4255;0,135582
717,3897;0,135127
718,3539;0,134642
719,3182;0,133965
720,2824;0,132966
721,2466;0,131641
722,2109;0,130117
723,1751;0,12859
724,1393;0,127222
725,1036;0,126082
726,0678;0,125144
727,0320;0,124321
727,9963;0,123519
728,9605;0,122676
729,9247;0,121775
730,8890;0,120839
731,8532;0,119913
732,8174;0,119041
733,7817;0,118257
734,7459;0,117577
735,7101;0,116992
736,6744;0,116477
737,6386;0,116002
738,6028;0,115535
739,5671;0,115055
740,5313;0,114554
741,4955;0,114031
742,4598;0,113492
743,4240;0,112945
744,3882;0,112395
745,3525;0,11184
746,3167;0,111274
747,2809;0,110691
748,2452;0,110089
749,2094;0,109474
750,1736;0,108859
751,1379;0,10826
752,1021;0,107685
753,0663;0,107137
754,0306;0,106609
754,9948;0,10609
755,9590;0,105572
756,9233;0,105051
757,8875;0,104528
758,8517;0,10401
759,8160;0,103502
760,7802;0,103005
761,7444;0,102514
762,7087;0,102019
763,6729;0,101518
764,6371;0,101018
765,6014;0,100538
766,5656;0,100099
767,5298;0,099714
768,4941;0,0993748
769,4583;0,0990601
770,4225;0,0987443
771,3868;0,0984112
772,3510;0,0980598
773,3152;0,0976999
774,2795;0,0973435
775,2437;0,0969976
776,2079;0,0966624
777,1722;0,0963318
778,1364;0,0959949
779,1006;0,0956357
780,0649;0,0952355
781,0291;0,0947797
781,9933;0,0942664
782,9576;0,09371
783,9218;0,0931353
784,8860;0,0925654
785,8503;0,0920102
786,8145;0,0914672
787,7787;0,0909311
788,7430;0,0904065
789,7072;0,0899105
790,6714;0,0894645
791,6357;0,0890801
792,5999;0,0887514
793,5641;0,0884592
794,5284;0,0881832
795,4926;0,087912
796,4568;0,0876448
797,4211;0,0873837
798,3853;0,0871267
799,3495;0,0868659
800,3138;0,0865937
801,2780;0,086311
802,2422;0,0860302
803,2065;0,0857709
804,1707;0,0855504
805,1349;0,0853756
806,0992;0,0852395
807,0634;0,085125
808,0276;0,0850123
808,9919;0,0848863
809,9561;0,0847396
810,9203;0,084572
811,8846;0,0843859
812,8488;0,0841838
813,8130;0,0839686
814,7773;0,0837465
815,7415;0,0835303
816,7057;0,0833373
817,6700;0,0831828
818,6342;0,0830713
819,5984;0,0829928
820,5627;0,0829277
821,5269;0,0828563
822,4911;0,0827694
823,4554;0,0826703
824,4196;0,0825682
825,3839;0,082468
826,3481;0,0823646
827,3123;0,0822445
828,2766;0,0820946
829,2408;0,0819114
830,2050;0,0817035
831,1693;0,0814864
832,1335;0,0812733
833,0977;0,0810669
834,0620;0,0808575
835,0262;0,0806276
835,9904;0,0803615
836,9547;0,0800538
837,9189;0,079714
838,8831;0,0793637
839,8474;0,0790283
840,8116;0,078726
841,7758;0,0784607
842,7401;0,078223
843,7043;0,0779986
844,6685;0,0777801
845,6328;0,0775743
846,5970;0,0773992
847,5612;0,077274
848,5255;0,0772058
849,4897;0,0771839
850,4539;0,0771839
851,4182;0,0771797
852,3824;0,0771549
853,3466;0,0771067
854,3109;0,0770411
855,2751;0,0769643
856,2393;0,0768775
857,2036;0,0767785
858,1678;0,0766682
859,1320;0,076555
860,0963;0,0764533
861,0605;0,0763766
862,0247;0,0763307
862,9890;0,0763137
863,9532;0,0763223
864,9174;0,076359
865,8817;0,0764339
866,8459;0,0765577
867,8101;0,0767302
868,7744;0,0769336
869,7386;0,0771352
870,7028;0,077301
871,6671;0,0774095
872,6313;0,0774616
873,5955;0,0774793
874,5598;0,0774962
875,5240;0,0775463
876,4882;0,0776543
877,4525;0,0778318
878,4167;0,0780783
879,3809;0,0783866
880,3452;0,0787506
881,3094;0,0791722
882,2736;0,0796639
883,2379;0,0802455
884,2021;0,0809353
885,1663;0,0817416
886,1306;0,0826583
887,0948;0,0836685
888,0590;0,0847512
889,0233;0,0858872
889,9875;0,0870591
890,9517;0,088245
891,9160;0,0894121
892,8802;0,0905141
893,8444;0,0914962
894,8087;0,0923048
895,7729;0,0928979
896,7371;0,0932529
897,7014;0,093367
898,6656;0,0932537
899,6298;0,0929347
900,5941;0,0924335
901,5583;0,0917716
902,5225;0,0909713
903,4868;0,0900628
904,4510;0,0890919
905,4152;0,0881224
906,3795;0,0872282
907,3437;0,0864775
908,3079;0,0859137
909,2722;0,0855435
910,2364;0,0853382
911,2007;0,0852487
912,1649;0,0852283
913,1292;0,0852509
914,0934;0,0853184
915,0576;0,085453
916,0219;0,0856803
916,9861;0,0860118
917,9503;0,0864355
918,9146;0,0869189
919,8788;0,0874209
920,8430;0,0879072
921,8073;0,0883588
922,7715;0,0887731
923,7357;0,0891566
924,7000;0,0895163
925,6642;0,0898534
926,6284;0,0901627
927,5927;0,0904369
928,5569;0,0906714
929,5211;0,0908677
930,4854;0,0910341
931,4496;0,0911843
932,4138;0,0913357
933,3781;0,0915075
934,3423;0,0917194
935,3065;0,0919898
936,2708;0,0923339
937,2350;0,0927627
938,1992;0,0932836
939,1635;0,0939011
940,1277;0,0946185
941,0919;0,0954374
942,0562;0,0963567
943,0204;0,0973712
943,9846;0,098473
944,9489;0,099654
945,9131;0,10091
946,8773;0,102241
947,8416;0,103651
948,8058;0,105149
949,7700;0,10674
950,7343;0,108429
951,6985;0,11022
952,6627;0,11211
953,6270;0,114092
954,5912;0,116146
955,5554;0,118251
956,5197;0,120393
957,4839;0,122571
958,4481;0,124797
959,4124;0,127087
960,3766;0,12945
961,3408;0,131874
962,3051;0,134337
963,2693;0,136811
964,2335;0,139281
965,1978;0,141751
966,1620;0,144234
967,1262;0,146753
968,0905;0,149335
969,0547;0,15201
970,0189;0,154815
970,9832;0,157796
971,9474;0,160996
972,9116;0,164451
973,8759;0,168182
974,8401;0,172195
975,8043;0,176485
976,7686;0,181032
977,7328;0,185797
978,6970;0,19071
979,6613;0,195674
980,6255;0,200569
981,5897;0,205273
982,5540;0,209684
983,5182;0,213733
984,4824;0,217393
985,4467;0,220667
986,4109;0,223582
987,3751;0,22617
988,3394;0,228467
989,3036;0,230506
990,2678;0,232315
991,2321;0,233917
992,1963;0,23533
993,1605;0,236564
994,1248;0,237633
995,0890;0,23855
996,0532;0,239339
997,0175;0,240026
997,9817;0,240641
998,9459;0,241215
999,9102;0,241788
1000,8744;0,242407
1001,8386;0,243127
1002,8029;0,244009
1003,7671;0,245104
1004,7313;0,246453
1005,6956;0,248079
1006,6598;0,249999
1007,6240;0,252222
1008,5883;0,254746
1009,5525;0,257552
1010,5167;0,260594
1011,4810;0,263805
1012,4452;0,2671
1013,4094;0,270398
1014,3737;0,273625
1015,3379;0,276724
1016,3021;0,27965
1017,2664;0,282365
1018,2306;0,284843
1019,1948;0,287067
1020,1591;0,289034
1021,1233;0,290765
1022,0875;0,292292
1023,0518;0,29366
1024,0160;0,294908
1024,9802;0,296064
1025,9445;0,297134
1026,9087;0,298104
1027,8729;0,29894
1028,8372;0,299589
1029,8014;0,299979
1030,7656;0,300023
1031,7299;0,29963
1032,6941;0,298731
1033,6583;0,297302
1034,6226;0,29539
1035,5868;0,293113
1036,5510;0,290643
1037,5153;0,288172
1038,4795;0,285878
1039,4437;0,283894
1040,4080;0,282293
1041,3722;0,281077
1042,3364;0,280191
1043,3007;0,27953
1044,2649;0,278968
1045,2291;0,278384
1046,1934;0,277689
1047,1576;0,276827
1048,1218;0,275771
1049,0861;0,274507
1050,0503;0,273017
1051,0145;0,271273
1051,9788;0,269255
1052,9430;0,266955
1053,9072;0,264391
1054,8715;0,261597
1055,8357;0,258597
1056,7999;0,255391
1057,7642;0,251945
1058,7284;0,24821
1059,6926;0,244163
1060,6569;0,239837
1061,6211;0,235333
1062,5853;0,230806
1063,5496;0,226416
1064,5138;0,222285
1065,4780;0,218475
1066,4423;0,21499
1067,4065;0,211795
1068,3707;0,208838
1069,3350;0,206065
1070,2992;0,203419
1071,2634;0,200835
1072,2277;0,198247
1073,1919;0,195598
1074,1561;0,192853
1075,1204;0,19001
1076,0846;0,187092
1077,0488;0,184147
1078,0131;0,18123
1078,9773;0,178402
1079,9415;0,175724
1080,9058;0,173249
1081,8700;0,171017
1082,8342;0,169048
1083,7985;0,167337
1084,7627;0,16586
1085,7269;0,164585
1086,6912;0,163481
1087,6554;0,162527
1088,6196;0,161711
1089,5839;0,161027
1090,5481;0,160473
1091,5123;0,160046
1092,4766;0,159744
1093,4408;0,159562
1094,4050;0,159489
1095,3693;0,159504
1096,3335;0,159582
1097,2977;0,159694
1098,2620;0,159819
1099,2262;0,159942
1100,1904;0,16005
1101,1547;0,16013
1102,1189;0,160155
1103,0831;0,160094
1104,0474;0,159922
1105,0116;0,159633
1105,9758;0,159243
1106,9401;0,15878
1107,9043;0,158262
1108,8685;0,157679
1109,8328;0,156983
1110,7970;0,156104
1111,7612;0,154982
1112,7255;0,15359
1113,6897;0,15196
1114,6539;0,150172
1115,6182;0,148335
1116,5824;0,146553
1117,5466;0,144898
1118,5109;0,143387
1119,4751;0,141985
1120,4393;0,140619
1121,4036;0,139195
1122,3678;0,137624
1123,3320;0,135841
1124,2963;0,13381
1125,2605;0,131527
1126,2247;0,129013
1127,1890;0,126313
1128,1532;0,123483
1129,1174;0,120589
1130,0817;0,117692
1131,0459;0,114845
1132,0101;0,112087
1132,9744;0,109452
1133,9386;0,106976
1134,9028;0,104704
1135,8671;0,102687
1136,8313;0,100972
1137,7955;0,0995879
1138,7598;0,0985357
1139,7240;0,097796
1140,6882;0,0973382
1141,6525;0,0971308
1142,6167;0,0971443
1143,5809;0,0973476
1144,5452;0,0977039
1145,5094;0,0981728
1146,4736;0,0987192
1147,4379;0,0993226
1148,4021;0,0999803
1149,3663;0,100699
1150,3306;0,101479
1151,2948;0,102304
1152,2590;0,103133
1153,2233;0,103905
1154,1875;0,104556
1155,1517;0,105021
1156,1160;0,105242
1157,0802;0,105166
1158,0444;0,104736
1159,0087;0,103894
1159,9729;0,102579
1160,9371;0,100745
1161,9014;0,0983721
1162,8656;0,0954863
1163,8298;0,0921627
1164,7941;0,0885196
1165,7583;0,084701
1166,7225;0,0808539
1167,6868;0,0771086
1168,6510;0,0735659
1169,6152;0,0702928
1170,5795;0,0673244
1171,5437;0,06467
1172,5079;0,0623205
1173,4722;0,0602561
1174,4364;0,0584525
1175,4006;0,0568846
1176,3649;0,0555279
1177,3291;0,0543588
1178,2933;0,0533547
1179,2576;0,0524948
1180,2218;0,0517627
1181,1860;0,0511477
1182,1503;0,050644
1183,1145;0,0502491
1184,0787;0,049961
1185,0430;0,0497773
1186,0072;0,049695
1186,9714;0,0497125
1187,9357;0,0498312
1188,8999;0,0500566
1189,8641;0,0503974
1190,8284;0,0508618
1191,7926;0,0514532
1192,7568;0,052166
1193,7211;0,0529843
1194,6853;0,053884
1195,6495;0,0548392
1196,6138;0,0558275
1197,5780;0,0568332
1198,5422;0,0578462
1199,5065;0,0586348
1200,4707;0,0596649
1201,4349;0,0606782
1202,3992;0,0616649
1203,3634;0,0626179
1204,3276;0,0635341
1205,2919;0,064414
1206,2561;0,0652624
1207,2203;0,0660899
1208,1846;0,0669143
1209,1488;0,0677601
1210,1130;0,0686538
1211,0773;0,0696178
1212,0415;0,0706647
1213,0057;0,071796
1213,9700;0,0730036
1214,9342;0,0742744
1215,8984;0,0755923
1216,8627;0,076938
1217,8269;0,0782882
1218,7911;0,0796203
1219,7554;0,0809144
1220,7196;0,082156
1221,6838;0,0833375
1222,6481;0,0844558
1223,6123;0,0855093
1224,5765;0,0864966
1225,5408;0,0874154
1226,5050;0,0882652
1227,4692;0,0890476
1228,4335;0,089767
1229,3977;0,090428
1230,3619;0,0910334
1231,3262;0,0915822
1232,2904;0,0920697
1233,2546;0,0924897
1234,2189;0,0928393
1235,1831;0,093122
1236,1473;0,0933491
1237,1116;0,093536
1238,0758;0,0936959
1239,0400;0,0938329
1240,0043;0,0939401
1240,9685;0,094002
1241,9327;0,0940015
1242,8970;0,0939262
1243,8612;0,0937718
1244,8254;0,0935404
1245,7897;0,0932382
1246,7539;0,0928734
1247,7181;0,0924573
1248,6824;0,0920046
1249,6466;0,0915324
1250,6108;0,0910567
1251,5751;0,0905883
1252,5393;0,090131
1253,5035;0,0896823
1254,4678;0,0892351
1255,4320;0,0887797
1256,3962;0,0883039
1257,3605;0,0877939
1258,3247;0,0872369
1259,2889;0,0866254
1260,2532;0,0859592
1261,2174;0,0852441
1262,1816;0,0844872
1263,1459;0,0836921
1264,1101;0,0828588
1265,0743;0,0819857
1266,0386;0,0810729
1267,0028;0,0801209
1267,9670;0,0791281
1268,9313;0,0780884
1269,8955;0,0769933
1270,8597;0,075838
1271,8240;0,0746275
1272,7882;0,0733786
1273,7524;0,0721172
1274,7167;0,0708714
1275,6809;0,0696662
1276,6451;0,0685183
1277,6094;0,0674343
1278,5736;0,0664091
1279,5378;0,0654289
1280,5021;0,0644776
1281,4663;0,0635458
1282,4305;0,0626363
1283,3948;0,0617648
1284,3590;0,0609539
1285,3232;0,0602235
1286,2875;0,0595851
1287,2517;0,0590393
1288,2159;0,0585797
1289,1802;0,0582006
1290,1444;0,0579018
1291,1086;0,057691
1292,0729;0,0575805
1293,0371;0,0575817
1294,0013;0,0576991
1294,9656;0,0579285
1295,9298;0,0582577
1296,8940;0,0586733
1297,8583;0,059165
1298,8225;0,0597283
1299,7867;0,0603614
1300,7510;0,0610604
1301,7152;0,0618204
1302,6794;0,0626345
1303,6437;0,0634981
1304,6079;0,0644136
1305,5721;0,0653864
1306,5364;0,0664199
1307,5006;0,0675103
1308,4648;0,0686461
1309,4291;0,0698096
1310,3933;0,0709776
1311,3575;0,0721221
1312,3218;0,0732099
1313,2860;0,0742055
1314,2502;0,0750732
1315,2145;0,0757779
1316,1787;0,0762818
1317,1429;0,0765479
1318,1072;0,0765526
1319,0714;0,0763071
1320,0356;0,0758683
1320,9999;0,0753263
1321,9641;0,0747738
1322,9283;0,074278
1323,8926;0,073872
1324,8568;0,0735601
1325,8210;0,0733301
1326,7853;0,0731621
1327,7495;0,0730326
1328,7137;0,0729153
1329,6780;0,0727821
1330,6422;0,0726093
1331,6064;0,0723867
1332,5707;0,0721227
1333,5349;0,0718423
1334,4991;0,0715706
1335,4634;0,0713122
1336,4276;0,0710317
1337,3918;0,0706499
1338,3561;0,0700726
1339,3203;0,0692577
1340,2845;0,068271
1341,2488;0,0672579
1342,2130;0,0663545
1343,1772;0,0656291
1344,1415;0,0650887
1345,1057;0,064711
1346,0699;0,0644694
1347,0342;0,0643438
1347,9984;0,0643252
1348,9626;0,0644142
1349,9269;0,0646146
1350,8911;0,0649242
1351,8553;0,0653304
1352,8196;0,0658119
1353,7838;0,066347
1354,7480;0,0669228
1355,7123;0,0675407
1356,6765;0,0682135
1357,6407;0,068957
1358,6050;0,0697813
1359,5692;0,0706794
1360,5334;0,0716061
1361,4977;0,0724681
1362,4619;0,0731665
1363,4261;0,0736754
1364,3904;0,0740596
1365,3546;0,0744051
1366,3188;0,0747565
1367,2831;0,0751088
1368,2473;0,0754313
1369,2115;0,0756911
1370,1758;0,0758662
1371,1400;0,0759409
1372,1042;0,0758902
1373,0685;0,0756717
1374,0327;0,0752447
1374,9969;0,074611
1375,9612;0,0738216
1376,9254;0,0729268
1377,8896;0,0719297
1378,8539;0,0708031
1379,8181;0,0695446
1380,7823;0,0682113
1381,7466;0,0668994
1382,7108;0,0656838
1383,6750;0,0645748
1384,6393;0,0635233
1385,6035;0,0624627
1386,5677;0,0613658
1387,5320;0,0602931
1388,4962;0,0593677
1389,4604;0,0586747
1390,4247;0,0582057
1391,3889;0,0579051
1392,3531;0,0577366
1393,3174;0,0576933
1394,2816;0,0577573
1395,2458;0,0578672
1396,2101;0,0579393
1397,1743;0,0579276
1398,1385;0,0578594
1399,1028;0,057814
1400,0670;0,0578702
1401,0313;0,0580626
1401,9955;0,0583758
1402,9597;0,0587688
1403,9240;0,0592033
1404,8882;0,0596629
1405,8524;0,0601569
1406,8167;0,060708
1407,7809;0,0613288
1408,7451;0,0620131
1409,7094;0,0627506
1410,6736;0,0635417
1411,6378;0,0643922
1412,6021;0,0652958
1413,5663;0,0662215
1414,5305;0,0671239
1415,4948;0,0679658
1416,4590;0,0687226
1417,4232;0,0693541
1418,3875;0,0698103
1419,3517;0,0701128
1420,3159;0,0703655
1421,2802;0,0706126
1422,2444;0,0707682
1423,2086;0,0707055
1424,1729;0,0703645
1425,1371;0,0697811
1426,1013;0,0690363
1427,0656;0,0681857
1428,0298;0,0672338
1428,9940;0,0661708
1429,9583;0,0650296
1430,9225;0,0638876
1431,8867;0,0627947
1432,8510;0,0617145
1433,8152;0,0605507
1434,7794;0,0592285
1435,7437;0,057781
1436,7079;0,0564103
1437,6721;0,0554083
1438,6364;0,0549165
1439,6006;0,0548203
1440,5648;0,0549031
1441,5291;0,0550226
1442,4933;0,0551592
1443,4575;0,0553663
1444,4218;0,0556961
1445,3860;0,0561546
1446,3502;0,0567047
1447,3145;0,0573013
1448,2787;0,0579238
1449,2429;0,0585748
1450,2072;0,0592394
1451,1714;0,0598501
1452,1356;0,0603081
1453,0999;0,0605516
1454,0641;0,0606135
1455,0283;0,060596
1455,9926;0,0605002
1456,9568;0,0601353
1457,9210;0,0595384
1458,8853;0,0591282
1459,8495;0,0590603
1460,8137;0,0590948
1461,7780;0,0589475
1462,7422;0,0584632
1463,7064;0,0576092
1464,6707;0,0564609
1465,6349;0,0552054
1466,5991;0,0540333
1467,5634;0,0529721
1468,5276;0,0518929
1469,4918;0,0506476
1470,4561;0,0491507
1471,4203;0,0473596
1472,3845;0,0452589
1473,3488;0,0429729
1474,3130;0,0408186
1475,2772;0,0390576
1476,2415;0,0377089
1477,2057;0,0366551
1478,1699;0,0357861
1479,1342;0,0350391
1480,0984;0,0343836
1481,0626;0,0338106
1482,0269;0,0333335
1482,9911;0,0329843
1483,9553;0,0327972
1484,9196;0,0327972
1485,8838;0,0330005
1486,8480;0,0333948
1487,8123;0,0338735
1488,7765;0,0342191
1489,7407;0,0342987
1490,7050;0,0342465
1491,6692;0,0342812
1492,6334;0,0344838
1493,5977;0,034841
1494,5619;0,0353698
1495,5261;0,0361411
1496,4904;0,037193
1497,4546;0,0384433
1498,4188;0,0397454
1499,3831;0,0409922
1500,3473;0,0420871
1501,3115;0,0429037
1502,2758;0,0433512
1503,2400;0,0434816
1504,2042;0,0435664
1505,1685;0,0440232
1506,1327;0,0449426
1507,0969;0,0455812
1508,0612;0,0452977
1509,0254;0,0445059
1509,9896;0,0436957
1510,9539;0,0429284
1511,9181;0,042138
1512,8823;0,0413123
1513,8466;0,0404788
1514,8108;0,039639
1515,7750;0,0387445
1516,7393;0,0377394
1517,7035;0,0366178
1518,6677;0,0354326
1519,6320;0,0342632
1520,5962;0,0331875
1521,5604;0,0322735
1522,5247;0,0315626
1523,4889;0,0310297
1524,4531;0,0305851
1525,4174;0,0301436
1526,3816;0,0296919
1527,3458;0,029283
1528,3101;0,0289713
1529,2743;0,0287688
1530,2385;0,028668
1531,2028;0,0286813
1532,1670;0,0288265
1533,1312;0,0290744
1534,0955;0,0293373
1535,0597;0,0295114
1536,0239;0,0295237
1536,9882;0,0294
1537,9524;0,029344
1538,9166;0,0296873
1539,8809;0,0305033
1540,8451;0,0312204
1541,8093;0,0313256
1542,7736;0,0310721
1543,7378;0,0308172
1544,7020;0,0306547
1545,6663;0,030594
1546,6305;0,0306508
1547,5947;0,0308198
1548,5590;0,0310557
1549,5232;0,0313008
1550,4874;0,0315265
1551,4517;0,0317443
1552,4159;0,0319692
1553,3801;0,032171
1554,3444;0,0322768
1555,3086;0,0322395
1556,2728;0,0321019
1557,2371;0,0319173
1558,2013;0,0315749
1559,1655;0,0311606
1560,1298;0,031308
1561,0940;0,0322465
1562,0582;0,0335566
1563,0225;0,0347922
1563,9867;0,0357452
1564,9509;0,0364065
1565,9152;0,0368818
1566,8794;0,0373237
1567,8436;0,0378668
1568,8079;0,0385656
1569,7721;0,0393807
1570,7363;0,040219
1571,7006;0,0409845
1572,6648;0,0416333
1573,6290;0,0422269
1574,5933;0,0429205
1575,5575;0,043832
1576,5217;0,0449096
1577,4860;0,0460195
1578,4502;0,0471042
1579,4144;0,0481556
1580,3787;0,0491679
1581,3429;0,0501577
1582,3071;0,0511625
1583,2714;0,0522101
1584,2356;0,0532988
1585,1998;0,0544124
1586,1641;0,0555359
1587,1283;0,0566551
1588,0925;0,0577449
1589,0568;0,0587653
1590,0210;0,0596693
1590,9852;0,0604131
1591,9495;0,0609577
1592,9137;0,0612672
1593,8779;0,0613169
1594,8422;0,0611143
1595,8064;0,0607131
1596,7706;0,0601996
1597,7349;0,0596594
1598,6991;0,0591475
1599,6633;0,0586818
1600,6276;0,0582534
1601,5918;0,0578468
1602,5560;0,0574579
1603,5203;0,0570974
1604,4845;0,0567758
1605,4487;0,056486
1606,4130;0,056201
1607,3772;0,0558943
1608,3414;0,0555703
