TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;12:47:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28911
MAXY;     0,38755
MINY;    -0,00168
XYDATA
399,1927;0,289111
400,1569;0,290884
401,1211;0,291859
402,0854;0,292178
403,0496;0,291912
404,0138;0,291213
404,9781;0,290446
405,9423;0,290144
406,9065;0,290767
407,8708;0,292422
408,8350;0,294793
409,7992;0,297306
410,7635;0,299412
411,7277;0,300826
412,6919;0,301612
413,6562;0,302076
414,6204;0,302586
415,5846;0,30348
416,5489;0,305063
417,5131;0,307519
418,4773;0,310638
419,4416;0,313658
420,4058;0,315781
421,3700;0,316797
422,3343;0,316937
423,2985;0,316466
424,2627;0,315563
425,2270;0,314403
426,1912;0,313236
427,1554;0,312368
428,1197;0,312064
429,0839;0,312463
430,0481;0,313538
431,0124;0,315095
431,9766;0,316814
432,9408;0,318303
433,9051;0,319184
434,8693;0,319185
435,8335;0,318241
436,7978;0,316562
437,7620;0,314583
438,7262;0,312809
439,6905;0,311642
440,6547;0,311264
441,6189;0,311587
442,5832;0,312259
443,5474;0,312766
444,5116;0,312656
445,4759;0,311738
446,4401;0,310138
447,4043;0,308185
448,3686;0,306266
449,3328;0,304711
450,2970;0,303707
451,2613;0,303265
452,2255;0,303236
453,1897;0,303409
454,1540;0,30361
455,1182;0,30376
456,0824;0,30386
457,0467;0,303924
458,0109;0,303908
458,9751;0,303702
459,9394;0,303206
460,9036;0,302401
461,8678;0,301357
462,8321;0,300213
463,7963;0,299138
464,7605;0,298299
465,7248;0,29781
466,6890;0,297693
467,6532;0,297869
468,6175;0,298211
469,5817;0,298598
470,5459;0,29896
471,5102;0,299288
472,4744;0,299615
473,4386;0,299967
474,4029;0,300336
475,3671;0,300673
476,3313;0,300921
477,2956;0,301055
478,2598;0,301101
479,2240;0,301138
480,1883;0,301269
481,1525;0,301569
482,1167;0,302047
483,0810;0,302632
484,0452;0,303212
485,0094;0,30371
485,9737;0,304154
486,9379;0,304669
487,9021;0,305403
488,8664;0,306431
489,8306;0,307681
490,7948;0,308936
491,7591;0,309911
492,7233;0,310387
493,6875;0,310335
494,6518;0,309921
495,6160;0,309408
496,5802;0,309033
497,5445;0,308929
498,5087;0,309125
499,4729;0,309584
500,4372;0,310246
501,4014;0,311056
502,3656;0,311952
503,3299;0,312852
504,2941;0,313658
505,2583;0,314278
506,2226;0,314667
507,1868;0,314856
508,1510;0,314951
509,1153;0,31509
510,0795;0,315372
511,0437;0,315823
512,0080;0,316411
512,9722;0,317102
513,9365;0,317891
514,9007;0,318792
515,8649;0,319769
516,8292;0,320682
517,7934;0,321298
518,7576;0,321429
519,7219;0,321072
520,6861;0,320427
521,6503;0,319763
522,6146;0,319269
523,5788;0,318974
524,5430;0,318765
525,5073;0,318474
526,4715;0,317999
527,4357;0,317361
528,4000;0,316664
529,3642;0,315998
530,3284;0,31539
531,2927;0,314816
532,2569;0,314253
533,2211;0,313708
534,1854;0,313219
535,1496;0,312824
536,1138;0,312542
537,0781;0,312371
538,0423;0,312306
539,0065;0,312352
539,9708;0,312515
540,9350;0,31279
541,8992;0,313157
542,8635;0,313587
543,8277;0,314059
544,7919;0,314561
545,7562;0,315086
546,7204;0,315617
547,6846;0,316126
548,6489;0,316599
549,6131;0,317043
550,5773;0,317497
551,5416;0,318012
552,5058;0,318621
553,4700;0,319315
554,4343;0,320021
555,3985;0,320609
556,3627;0,320908
557,3270;0,320738
558,2912;0,319955
559,2554;0,318502
560,2197;0,316442
561,1839;0,313962
562,1481;0,311343
563,1124;0,308879
564,0766;0,306789
565,0408;0,305155
566,0051;0,303926
566,9693;0,302964
567,9335;0,302129
568,8978;0,301346
569,8620;0,300622
570,8262;0,30002
571,7905;0,299598
572,7547;0,299377
573,7189;0,299329
574,6832;0,299385
575,6474;0,299453
576,6116;0,299438
577,5759;0,299272
578,5401;0,298928
579,5043;0,298434
580,4686;0,297854
581,4328;0,297259
582,3970;0,29669
583,3613;0,296151
584,3255;0,295627
585,2897;0,29513
586,2540;0,294716
587,2182;0,294472
588,1824;0,294461
589,1467;0,294662
590,1109;0,294962
591,0751;0,295186
592,0394;0,295179
593,0036;0,294879
593,9678;0,294329
594,9321;0,293631
595,8963;0,292869
596,8605;0,29207
597,8248;0,291211
598,7890;0,290265
599,7532;0,289249
600,7175;0,288233
601,6817;0,287316
602,6459;0,286567
603,6102;0,28599
604,5744;0,285511
605,5386;0,285011
606,5029;0,284375
607,4671;0,283537
608,4313;0,282497
609,3956;0,281318
610,3598;0,280104
611,3240;0,278971
612,2883;0,278016
613,2525;0,277279
614,2167;0,276702
615,1810;0,276122
616,1452;0,275297
617,1094;0,274009
618,0737;0,27217
619,0379;0,269881
620,0021;0,267375
620,9664;0,264899
621,9306;0,262626
622,8948;0,260638
623,8591;0,258947
624,8233;0,257506
625,7875;0,256334
626,7518;0,255373
627,7160;0,254542
628,6802;0,253751
629,6445;0,252933
630,6087;0,252066
631,5729;0,251163
632,5372;0,250252
633,5014;0,249347
634,4656;0,248447
635,4299;0,247552
636,3941;0,246681
637,3583;0,245872
638,3226;0,245159
639,2868;0,244546
640,2510;0,243999
641,2153;0,243467
642,1795;0,242914
643,1437;0,242346
644,1080;0,241808
645,0722;0,241342
646,0364;0,240956
647,0007;0,240603
647,9649;0,240205
648,9291;0,239711
649,8934;0,239149
650,8576;0,238632
651,8218;0,238302
652,7861;0,238252
