TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;11:54:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25788
MAXY;     0,30597
MINY;    -0,00390
XYDATA
399,1927;0,257882
400,1569;0,258936
401,1211;0,258816
402,0854;0,257638
403,0496;0,255694
404,0138;0,253432
404,9781;0,251464
405,9423;0,250433
406,9065;0,250764
407,8708;0,252444
408,8350;0,255022
409,7992;0,257772
410,7635;0,259935
411,7277;0,260995
412,6919;0,260884
413,6562;0,25999
414,6204;0,25895
415,5846;0,258444
416,5489;0,25906
417,5131;0,261067
418,4773;0,263955
419,4416;0,266395
420,4058;0,26732
421,3700;0,266832
422,3343;0,265689
423,2985;0,264527
424,2627;0,263635
425,2270;0,263028
426,1912;0,262601
427,1554;0,262276
428,1197;0,26209
429,0839;0,262177
430,0481;0,262663
431,0124;0,263557
431,9766;0,264693
432,9408;0,265774
433,9051;0,266476
434,8693;0,266572
435,8335;0,266002
436,7978;0,264881
437,7620;0,263428
438,7262;0,261883
439,6905;0,260454
440,6547;0,259317
441,6189;0,258604
442,5832;0,258367
443,5474;0,258512
444,5116;0,258814
445,4759;0,259017
446,4401;0,258962
447,4043;0,258644
448,3686;0,258168
449,3328;0,25767
450,2970;0,257257
451,2613;0,256973
452,2255;0,256816
453,1897;0,256756
454,1540;0,256749
455,1182;0,256735
456,0824;0,256629
457,0467;0,256354
458,0109;0,255896
458,9751;0,25534
459,9394;0,254817
460,9036;0,254413
461,8678;0,254121
462,8321;0,253868
463,7963;0,253566
464,7605;0,253166
465,7248;0,252685
466,6890;0,252203
467,6532;0,251822
468,6175;0,25163
469,5817;0,251674
470,5459;0,251951
471,5102;0,252396
472,4744;0,252887
473,4386;0,253286
474,4029;0,25349
475,3671;0,253464
476,3313;0,25323
477,2956;0,252849
478,2598;0,252414
479,2240;0,252048
480,1883;0,251875
481,1525;0,251973
482,1167;0,252329
483,0810;0,252824
484,0452;0,253287
485,0094;0,253579
485,9737;0,25367
486,9379;0,253629
487,9021;0,253552
488,8664;0,253489
489,8306;0,253436
490,7948;0,253367
491,7591;0,25329
492,7233;0,253253
493,6875;0,253301
494,6518;0,253423
495,6160;0,253543
496,5802;0,253583
497,5445;0,253524
498,5087;0,253433
499,4729;0,253417
500,4372;0,253547
501,4014;0,253794
502,3656;0,254043
503,3299;0,254186
504,2941;0,254204
505,2583;0,254181
506,2226;0,254231
507,1868;0,254421
508,1510;0,25474
509,1153;0,255125
510,0795;0,255515
511,0437;0,255895
512,0080;0,256281
512,9722;0,256701
513,9365;0,257166
514,9007;0,257674
515,8649;0,258204
516,8292;0,25871
517,7934;0,259106
518,7576;0,259296
519,7219;0,259218
520,6861;0,258897
521,6503;0,258428
522,6146;0,257928
523,5788;0,257479
524,5430;0,257095
525,5073;0,256734
526,4715;0,256345
527,4357;0,255921
528,4000;0,255503
529,3642;0,255141
530,3284;0,254843
531,2927;0,254562
532,2569;0,254227
533,2211;0,253795
534,1854;0,253282
535,1496;0,252749
536,1138;0,252251
537,0781;0,251797
538,0423;0,25135
539,0065;0,250875
539,9708;0,250392
540,9350;0,249987
541,8992;0,249771
542,8635;0,249811
543,8277;0,250072
544,7919;0,250427
545,7562;0,250714
546,7204;0,250828
547,6846;0,250783
548,6489;0,250686
549,6131;0,250676
550,5773;0,250835
551,5416;0,251159
552,5058;0,25158
553,4700;0,25201
554,4343;0,252376
555,3985;0,252621
556,3627;0,252689
557,3270;0,252512
558,2912;0,252024
559,2554;0,251199
560,2197;0,250079
561,1839;0,248774
562,1481;0,247427
563,1124;0,246163
564,0766;0,245054
565,0408;0,244117
566,0051;0,243336
566,9693;0,242693
567,9335;0,242182
568,8978;0,241798
569,8620;0,241513
570,8262;0,24127
571,7905;0,240997
572,7547;0,240637
573,7189;0,240176
574,6832;0,239643
575,6474;0,239097
576,6116;0,238593
577,5759;0,238154
578,5401;0,23776
579,5043;0,237373
580,4686;0,236953
581,4328;0,236483
582,3970;0,235972
583,3613;0,235452
584,3255;0,234966
585,2897;0,234558
586,2540;0,234261
587,2182;0,234086
588,1824;0,234023
589,1467;0,234033
590,1109;0,234064
591,0751;0,234053
592,0394;0,233949
593,0036;0,233727
593,9678;0,233392
594,9321;0,232973
595,8963;0,232502
596,8605;0,232002
597,8248;0,231478
598,7890;0,23093
599,7532;0,230359
600,7175;0,229778
601,6817;0,229205
602,6459;0,228649
603,6102;0,228106
604,5744;0,227556
605,5386;0,226975
606,5029;0,226343
607,4671;0,225642
608,4313;0,224849
609,3956;0,223946
610,3598;0,222934
611,3240;0,221859
612,2883;0,220813
613,2525;0,21989
614,2167;0,219136
615,1810;0,218498
616,1452;0,21783
617,1094;0,216958
618,0737;0,215772
619,0379;0,214294
620,0021;0,212648
620,9664;0,210987
621,9306;0,20942
622,8948;0,207994
623,8591;0,206715
624,8233;0,205559
625,7875;0,20457
626,7518;0,20375
627,7160;0,203084
628,6802;0,202523
629,6445;0,202001
630,6087;0,201444
631,5729;0,200799
632,5372;0,200048
633,5014;0,19921
634,4656;0,198346
635,4299;0,19753
636,3941;0,196823
637,3583;0,196252
638,3226;0,195803
639,2868;0,195433
640,2510;0,19509
641,2153;0,194738
642,1795;0,194356
643,1437;0,193943
644,1080;0,193503
645,0722;0,193039
646,0364;0,192554
647,0007;0,19205
647,9649;0,191532
648,9291;0,191011
649,8934;0,190512
650,8576;0,190078
651,8218;0,189757
652,7861;0,18958
