TITLE;
653,7503;0,170811
654,7145;0,170828
655,6788;0,170866
656,6430;0,170862
657,6072;0,170791
658,5715;0,170681
659,5357;0,170582
660,4999;0,170493
661,4642;0,170314
662,4284;0,169851
663,3926;0,168897
664,3569;0,167368
665,3211;0,165457
666,2853;0,163724
667,2496;0,162857
668,2138;0,16293
669,1780;0,163216
670,1423;0,163216
671,1065;0,16287
672,0707;0,162074
673,0350;0,160734
673,9992;0,158934
674,9634;0,156914
675,9277;0,154938
676,8919;0,153167
677,8561;0,151627
678,8204;0,150268
679,7846;0,149044
680,7488;0,147929
681,7131;0,146902
682,6773;0,145926
683,6415;0,144977
684,6058;0,144062
685,5700;0,143226
686,5342;0,142513
687,4985;0,141927
688,4627;0,141436
689,4269;0,140972
690,3912;0,140494
691,3554;0,140002
692,3196;0,13952
693,2839;0,139071
694,2481;0,13865
695,2123;0,138238
696,1766;0,137811
697,1408;0,137354
698,1050;0,136864
699,0693;0,136344
700,0335;0,135794
700,9977;0,135219
701,9620;0,134635
702,9262;0,134065
703,8904;0,133513
704,8547;0,13299
705,8189;0,132486
706,7831;0,131974
707,7474;0,13143
708,7116;0,130843
709,6758;0,130219
710,6401;0,129574
711,6043;0,128916
712,5685;0,128248
713,5328;0,127571
714,4970;0,126897
715,4612;0,125359
716,4255;0,12496
717,3897;0,124679
718,3539;0,124403
719,3182;0,123962
720,2824;0,123209
721,2466;0,122114
722,2109;0,120788
723,1751;0,119416
724,1393;0,118164
725,1036;0,117113
726,0678;0,116259
727,0320;0,115543
727,9963;0,114899
728,9605;0,114279
729,9247;0,113654
730,8890;0,113012
731,8532;0,112348
732,8174;0,111671
733,7817;0,111002
734,7459;0,110374
735,7101;0,10981
736,6744;0,109315
737,6386;0,108872
738,6028;0,108453
739,5671;0,108037
740,5313;0,107614
741,4955;0,107186
742,4598;0,106751
743,4240;0,106308
744,3882;0,105847
745,3525;0,105363
746,3167;0,104855
747,2809;0,104329
748,2452;0,103796
749,2094;0,103265
750,1736;0,102746
751,1379;0,102246
752,1021;0,10177
753,0663;0,101317
754,0306;0,100879
754,9948;0,100447
755,9590;0,10001
756,9233;0,0995638
757,8875;0,0991101
758,8517;0,0986586
759,8160;0,098221
760,7802;0,0978047
761,7444;0,0974072
762,7087;0,0970149
763,6729;0,0966095
764,6371;0,0961788
765,6014;0,0957258
766,5656;0,09527
767,5298;0,0948376
768,4941;0,094447
769,4583;0,094099
770,4225;0,0937787
771,3868;0,0934681
772,3510;0,0931591
773,3152;0,0928581
774,2795;0,092578
775,2437;0,0923246
776,2079;0,0920871
777,1722;0,0918391
778,1364;0,0915491
779,1006;0,0911918
780,0649;0,0907563
781,0291;0,090247
781,9933;0,0896813
782,9576;0,0890846
783,9218;0,0884854
784,8860;0,0879088
785,8503;0,0873703
786,8145;0,0868727
787,7787;0,0864086
788,7430;0,0859684
789,7072;0,0855487
790,6714;0,0851565
791,6357;0,0848059
792,5999;0,0845097
793,5641;0,0842704
794,5284;0,0840762
795,4926;0,0839035
796,4568;0,083726
797,4211;0,0835247
798,3853;0,0832943
799,3495;0,0830434
800,3138;0,0827876
801,2780;0,0825409
802,2422;0,0823111
803,2065;0,0820995
804,1707;0,0819053
805,1349;0,0817287
806,0992;0,0815702
807,0634;0,0814271
808,0276;0,0812921
808,9919;0,0811553
809,9561;0,0810109
810,9203;0,0808606
811,8846;0,0807112
812,8488;0,0805678
813,8130;0,0804265
814,7773;0,0802753
815,7415;0,0801028
816,7057;0,0799084
817,6700;0,0797078
818,6342;0,0795276
819,5984;0,079393
820,5627;0,0793161
821,5269;0,0792917
822,4911;0,0793023
823,4554;0,0793272
824,4196;0,0793501
825,3839;0,0793608
826,3481;0,0793532
827,3123;0,0793221
828,2766;0,0792625
829,2408;0,0791721
830,2050;0,0790528
831,1693;0,0789109
832,1335;0,0787527
833,0977;0,0785807
834,0620;0,0783917
835,0262;0,0781789
835,9904;0,0779375
836,9547;0,0776693
837,9189;0,0773844
838,8831;0,0770982
839,8474;0,0768259
840,8116;0,0765769
841,7758;0,0763533
842,7401;0,076151
843,7043;0,0759632
844,6685;0,0757845
845,6328;0,0756141
846,5970;0,0754579
847,5612;0,0753275
848,5255;0,0752366
849,4897;0,0751957
850,4539;0,0752062
851,4182;0,0752574
852,3824;0,0753286
853,3466;0,075395
854,3109;0,0754356
855,2751;0,075439
856,2393;0,0754056
857,2036;0,0753454
858,1678;0,0752737
859,1320;0,0752061
860,0963;0,0751543
861,0605;0,0751235
862,0247;0,0751123
862,9890;0,0751158
863,9532;0,0751296
864,9174;0,0751537
865,8817;0,0751932
866,8459;0,0752558
867,8101;0,0753461
868,7744;0,0754613
869,7386;0,0755903
870,7028;0,0757159
871,6671;0,0758199
872,6313;0,0758885
873,5955;0,0759165
874,5598;0,0759092
875,5240;0,0758829
876,4882;0,0758613
877,4525;0,0758706
878,4167;0,0759326
879,3809;0,0760597
880,3452;0,0762555
881,3094;0,0765195
882,2736;0,0768549
883,2379;0,0772734
884,2021;0,0777942
885,1663;0,0784357
886,1306;0,0792055
887,0948;0,0800941
888,0590;0,0810762
889,0233;0,0821186
889,9875;0,0831892
890,9517;0,0842616
891,9160;0,0853121
892,8802;0,0863133
893,8444;0,0872276
894,8087;0,0880093
895,7729;0,0886122
896,7371;0,0890014
897,7014;0,0891626
898,6656;0,0891025
899,6298;0,0888432
900,5941;0,0884124
901,5583;0,0878368
902,5225;0,0871428
903,4868;0,0863632
904,4510;0,0855448
905,4152;0,0847495
906,3795;0,0840446
907,3437;0,0834859
908,3079;0,0831004
909,2722;0,0828797
910,2364;0,0827884
911,2007;0,0827839
912,1649;0,0828364
913,1292;0,0829387
914,0934;0,0831021
915,0576;0,0833422
916,0219;0,0836653
916,9861;0,0840626
917,9503;0,0845135
918,9146;0,0849941
919,8788;0,0854833
920,8430;0,0859654
921,8073;0,0864277
922,7715;0,0868593
923,7357;0,087251
924,7000;0,0875981
925,6642;0,0879019
926,6284;0,0881698
927,5927;0,0884116
928,5569;0,0886361
929,5211;0,0888484
930,4854;0,0890493
931,4496;0,0892384
932,4138;0,0894181
933,3781;0,0895971
934,3423;0,0897903
935,3065;0,090017
936,2708;0,0902957
937,2350;0,0906411
938,1992;0,0910624
939,1635;0,0915648
940,1277;0,0921509
941,0919;0,0928214
942,0562;0,0935746
943,0204;0,0944064
943,9846;0,0953112
944,9489;0,0962851
945,9131;0,0973293
946,8773;0,0984513
947,8416;0,0996647
948,8058;0,100986
949,7700;0,102427
950,7343;0,103992
951,6985;0,105674
952,6627;0,107452
953,6270;0,109301
954,5912;0,111199
955,5554;0,11314
956,5197;0,115129
957,4839;0,117176
958,4481;0,119286
959,4124;0,121447
960,3766;0,123639
961,3408;0,125837
962,3051;0,128033
963,2693;0,130231
964,2335;0,132443
965,1978;0,134676
966,1620;0,136932
967,1262;0,139207
968,0905;0,141507
969,0547;0,143859
970,0189;0,146309
970,9832;0,148914
971,9474;0,151725
972,9116;0,154775
973,8759;0,158074
974,8401;0,16161
975,8043;0,16536
976,7686;0,169292
977,7328;0,17337
978,6970;0,177548
979,6613;0,181772
980,6255;0,185968
981,5897;0,190049
982,5540;0,193921
983,5182;0,197502
984,4824;0,200741
985,4467;0,203621
986,4109;0,206161
987,3751;0,208401
988,3394;0,21038
989,3036;0,21213
990,2678;0,213674
991,2321;0,215024
992,1963;0,216188
993,1605;0,217177
994,1248;0,218007
995,0890;0,218702
996,0532;0,219297
997,0175;0,219832
997,9817;0,220343
998,9459;0,220861
999,9102;0,221407
1000,8744;0,221998
1001,8386;0,222664
1002,8029;0,223445
1003,7671;0,224387
1004,7313;0,225538
1005,6956;0,226932
1006,6598;0,228585
1007,6240;0,2305
1008,5883;0,232665
1009,5525;0,235059
1010,5167;0,237643
1011,4810;0,240368
1012,4452;0,243169
1013,4094;0,245981
1014,3737;0,248737
1015,3379;0,251375
1016,3021;0,253838
1017,2664;0,256078
1018,2306;0,258062
1019,1948;0,259783
1020,1591;0,26126
1021,1233;0,262536
1022,0875;0,263658
1023,0518;0,264668
1024,0160;0,265583
1024,9802;0,266405
1025,9445;0,267121
1026,9087;0,267711
1027,8729;0,268156
1028,8372;0,268429
1029,8014;0,268492
1030,7656;0,268296
1031,7299;0,267786
1032,6941;0,266923
1033,6583;0,265703
1034,6226;0,264163
1035,5868;0,262391
1036,5510;0,260502
1037,5153;0,258622
1038,4795;0,256863
1039,4437;0,255304
1040,4080;0,253982
1041,3722;0,252888
1042,3364;0,251974
1043,3007;0,251162
1044,2649;0,250365
1045,2291;0,249502
1046,1934;0,248514
1047,1576;0,247366
1048,1218;0,246039
1049,0861;0,244521
1050,0503;0,242802
1051,0145;0,240872
1051,9788;0,238734
1052,9430;0,236409
1053,9072;0,23393
1054,8715;0,23133
1055,8357;0,228622
1056,7999;0,225791
1057,7642;0,2228
1058,7284;0,219618
1059,6926;0,216239
1060,6569;0,212705
1061,6211;0,209102
1062,5853;0,205538
1063,5496;0,202117
1064,5138;0,198914
1065,4780;0,195965
1066,4423;0,19327
1067,4065;0,190807
1068,3707;0,18854
1069,3350;0,186429
1070,2992;0,184433
1071,2634;0,182508
1072,2277;0,180603
1073,1919;0,178667
1074,1561;0,176655
1075,1204;0,174542
1076,0846;0,172322
1077,0488;0,170015
1078,0131;0,167661
1078,9773;0,165313
1079,9415;0,163027
1080,9058;0,160859
1081,8700;0,158852
1082,8342;0,157034
1083,7985;0,155411
1084,7627;0,153969
1085,7269;0,152685
1086,6912;0,151536
1087,6554;0,150505
1088,6196;0,149586
1089,5839;0,148781
1090,5481;0,148091
1091,5123;0,147516
1092,4766;0,147054
1093,4408;0,146705
1094,4050;0,146466
1095,3693;0,146328
1096,3335;0,146275
1097,2977;0,146279
1098,2620;0,146309
1099,2262;0,146337
1100,1904;0,146342
1101,1547;0,146311
1102,1189;0,146231
1103,0831;0,14609
1104,0474;0,145875
1105,0116;0,145581
1105,9758;0,145214
1106,9401;0,144784
1107,9043;0,1443
1108,8685;0,143761
1109,8328;0,143144
1110,7970;0,142417
1111,7612;0,141546
1112,7255;0,140515
1113,6897;0,139339
1114,6539;0,138064
1115,6182;0,136753
1116,5824;0,135472
1117,5466;0,13427
1118,5109;0,133161
1119,4751;0,132128
1120,4393;0,131119
1121,4036;0,130064
1122,3678;0,128888
1123,3320;0,127523
1124,2963;0,125926
1125,2605;0,124079
1126,2247;0,121995
1127,1890;0,119713
1128,1532;0,117287
1129,1174;0,114775
1130,0817;0,112234
1131,0459;0,109711
1132,0101;0,107246
1132,9744;0,104879
1133,9386;0,102653
1134,9028;0,100614
1135,8671;0,0988074
1136,8313;0,0972681
1137,7955;0,0960088
1138,7598;0,0950199
1139,7240;0,0942759
1140,6882;0,0937469
1141,6525;0,0934072
1142,6167;0,0932376
1143,5809;0,0932213
1144,5452;0,0933377
1145,5094;0,0935619
1146,4736;0,0938688
1147,4379;0,0942403
1148,4021;0,0946683
1149,3663;0,0951502
1150,3306;0,0956797
1151,2948;0,0962373
1152,2590;0,096787
1153,2233;0,0972792
1154,1875;0,0976591
1155,1517;0,0978736
1156,1160;0,0978745
1157,0802;0,097617
1158,0444;0,0970562
1159,0087;0,0961469
1159,9729;0,0948471
1160,9371;0,0931281
1161,9014;0,0909857
1162,8656;0,0884499
1163,8298;0,0855863
1164,7941;0,0824893
1165,7583;0,0792687
1166,7225;0,0760346
1167,6868;0,0728838
1168,6510;0,0698928
1169,6152;0,0671144
1170,5795;0,0645791
1171,5437;0,0622988
1172,5079;0,0602718
1173,4722;0,0584874
1174,4364;0,0569294
1175,4006;0,0555795
1176,3649;0,0544178
1177,3291;0,0534239
1178,2933;0,0525782
1179,2576;0,0518627
1180,2218;0,0512631
1181,1860;0,0507696
1182,1503;0,0503762
1183,1145;0,0500793
1184,0787;0,0498756
1185,0430;0,0497608
1186,0072;0,0497304
1186,9714;0,0497817
1187,9357;0,0499164
1188,8999;0,0501411
1189,8641;0,0504655
1190,8284;0,0508985
1191,7926;0,051444
1192,7568;0,0520982
1193,7211;0,0528497
1194,6853;0,053683
1195,6495;0,0545812
1196,6138;0,0555289
1197,5780;0,056513
1198,5422;0,0575225
1199,5065;0,0583559
1200,4707;0,0594107
1201,4349;0,0604669
1202,3992;0,0615185
1203,3634;0,0625613
1204,3276;0,0635934
1205,2919;0,0646164
1206,2561;0,0656357
1207,2203;0,0666618
1208,1846;0,0677094
1209,1488;0,0687954
1210,1130;0,0699359
1211,0773;0,0711417
1212,0415;0,0724158
1213,0057;0,0737518
1213,9700;0,0751338
1214,9342;0,0765399
1215,8984;0,0779457
1216,8627;0,0793277
1217,8269;0,0806664
1218,7911;0,0819512
1219,7554;0,0831792
1220,7196;0,0843524
1221,6838;0,0854735
1222,6481;0,0865419
1223,6123;0,0875521
1224,5765;0,0884955
1225,5408;0,0893636
1226,5050;0,0901523
1227,4692;0,0908634
1228,4335;0,0915029
1229,3977;0,0920776
1230,3619;0,0925923
1231,3262;0,0930486
1232,2904;0,0934457
1233,2546;0,0937835
1234,2189;0,094064
1235,1831;0,0942916
1236,1473;0,0944717
1237,1116;0,0946094
1238,0758;0,0947079
1239,0400;0,0947682
1240,0043;0,0947886
1240,9685;0,0947644
1241,9327;0,0946874
1242,8970;0,0945478
1243,8612;0,0943367
1244,8254;0,09405
1245,7897;0,093691
1246,7539;0,0932707
1247,7181;0,0928054
1248,6824;0,0923118
1249,6466;0,091803
1250,6108;0,091287
1251,5751;0,0907673
1252,5393;0,0902453
1253,5035;0,0897219
1254,4678;0,0891968
1255,4320;0,0886659
1256,3962;0,0881201
1257,3605;0,0875459
1258,3247;0,0869292
1259,2889;0,0862601
1260,2532;0,0855349
1261,2174;0,0847563
1262,1816;0,0839293
1263,1459;0,0830589
1264,1101;0,0821485
1265,0743;0,0811995
1266,0386;0,0802116
1267,0028;0,0791813
1267,9670;0,078102
1268,9313;0,0769657
1269,8955;0,0757684
1270,8597;0,0745143
1271,8240;0,0732173
1272,7882;0,0718981
1273,7524;0,0705788
1274,7167;0,0692799
1275,6809;0,0680186
1276,6451;0,0668079
1277,6094;0,0656551
1278,5736;0,064559
1279,5378;0,0635105
1280,5021;0,0624972
1281,4663;0,0615119
1282,4305;0,0605589
1283,3948;0,0596542
1284,3590;0,0588196
1285,3232;0,0580742
1286,2875;0,0574281
1287,2517;0,0568808
1288,2159;0,056425
1289,1802;0,0560516
1290,1444;0,0557548
1291,1086;0,055534
1292,0729;0,0553941
1293,0371;0,0553429
1294,0013;0,0553876
1294,9656;0,0555305
1295,9298;0,0557669
1296,8940;0,0560863
1297,8583;0,0564764
1298,8225;0,0569286
1299,7867;0,0574397
1300,7510;0,0580106
1301,7152;0,058644
1302,6794;0,0593387
1303,6437;0,0600887
1304,6079;0,0608868
1305,5721;0,0617267
1306,5364;0,0626043
1307,5006;0,0635191
1308,4648;0,0644722
1309,4291;0,0654624
1310,3933;0,0664816
1311,3575;0,0675096
1312,3218;0,0685142
1313,2860;0,0694555
1314,2502;0,0702936
1315,2145;0,0709917
1316,1787;0,0715163
1317,1429;0,0718376
1318,1072;0,0719376
1319,0714;0,0718261
1320,0356;0,0715495
1320,9999;0,0711816
1321,9641;0,0707986
1322,9283;0,0704551
1323,8926;0,0701744
1324,8568;0,0699528
1325,8210;0,0697706
1326,7853;0,0696043
1327,7495;0,0694336
1328,7137;0,0692446
1329,6780;0,069028
1330,6422;0,0687784
1331,6064;0,0684962
1332,5707;0,0681878
1333,5349;0,0678658
1334,4991;0,0675404
1335,4634;0,0672079
1336,4276;0,0668414
1337,3918;0,06639
1338,3561;0,0657997
1339,3203;0,0650587
1340,2845;0,0642291
1341,2488;0,0634184
1342,2130;0,0627154
1343,1772;0,0621558
1344,1415;0,0617342
1345,1057;0,0614315
1346,0699;0,0612326
1347,0342;0,0611301
1347,9984;0,061123
1348,9626;0,0612131
1349,9269;0,0614008
1350,8911;0,0616815
1351,8553;0,0620456
1352,8196;0,0624808
1353,7838;0,0629761
1354,7480;0,0635234
1355,7123;0,0641183
1356,6765;0,0647602
1357,6407;0,0654519
1358,6050;0,0662002
1359,5692;0,0670085
1360,5334;0,0678568
1361,4977;0,0686826
1362,4619;0,0694036
1363,4261;0,0699793
1364,3904;0,0704378
1365,3546;0,070834
1366,3188;0,0712005
1367,2831;0,0715378
1368,2473;0,0718275
1369,2115;0,0720508
1370,1758;0,0721986
1371,1400;0,0722677
1372,1042;0,0722464
1373,0685;0,0721032
1374,0327;0,0717977
1374,9969;0,0713149
1375,9612;0,070679
1376,9254;0,0699212
1377,8896;0,0690442
1378,8539;0,0680317
1379,8181;0,0668901
1380,7823;0,0656745
1381,7466;0,0644695
1382,7108;0,0633388
1383,6750;0,0622886
1384,6393;0,0612761
1385,6035;0,0602479
1386,5677;0,0591912
1387,5320;0,058171
1388,4962;0,0572999
1389,4604;0,0566475
1390,4247;0,0561967
1391,3889;0,0558901
1392,3531;0,0556898
1393,3174;0,0555887
1394,2816;0,0555777
1395,2458;0,0556175
1396,2101;0,0556525
1397,1743;0,0556527
1398,1385;0,0556372
1399,1028;0,0556569
1400,0670;0,0557579
1401,0313;0,0559537
1401,9955;0,056227
1402,9597;0,0565523
1403,9240;0,0569167
1404,8882;0,0573268
1405,8524;0,0578006
1406,8167;0,0583509
1407,7809;0,0589729
1408,7451;0,0596488
1409,7094;0,0603656
1410,6736;0,0611249
1411,6378;0,0619319
1412,6021;0,0627763
1413,5663;0,0636253
1414,5305;0,064437
1415,4948;0,0651838
1416,4590;0,0658547
1417,4232;0,0664272
1418,3875;0,0668612
1419,3517;0,0671601
1420,3159;0,0673897
1421,2802;0,067574
1422,2444;0,0676408
1423,2086;0,0674922
1424,1729;0,0670913
1425,1371;0,0664814
1426,1013;0,0657397
1427,0656;0,0649145
1428,0298;0,0640064
1428,9940;0,0630033
1429,9583;0,061933
1430,9225;0,0608639
1431,8867;0,0598416
1432,8510;0,0588363
1433,8152;0,0577682
1434,7794;0,0565786
1435,7437;0,0553051
1436,7079;0,0541274
1437,6721;0,0532902
1438,6364;0,0529024
1439,6006;0,0528581
1440,5648;0,0529713
1441,5291;0,0531237
1442,4933;0,053301
1443,4575;0,0535494
1444,4218;0,0539129
1445,3860;0,0543974
1446,3502;0,0549734
1447,3145;0,0556024
1448,2787;0,0562616
1449,2429;0,0569415
1450,2072;0,0576171
1451,1714;0,0582232
1452,1356;0,0586726
1453,0999;0,0589111
1454,0641;0,0589663
1455,0283;0,058931
1455,9926;0,0588325
1456,9568;0,0585559
1457,9210;0,0581522
1458,8853;0,0579387
1459,8495;0,058002
1460,8137;0,0581199
1461,7780;0,0580455
1462,7422;0,0576395
1463,7064;0,056863
1464,6707;0,0557766
1465,6349;0,0545554
1466,5991;0,0533882
1467,5634;0,0523135
1468,5276;0,0512159
1469,4918;0,0499494
1470,4561;0,0484167
1471,4203;0,0465689
1472,3845;0,0444174
1473,3488;0,0421327
1474,3130;0,0400389
1475,2772;0,0383578
1476,2415;0,0370723
1477,2057;0,0360552
1478,1699;0,0352024
1479,1342;0,0344629
1480,0984;0,0338193
1481,0626;0,0332725
1482,0269;0,0328373
1482,9911;0,0325367
1483,9553;0,0323889
1484,9196;0,032403
1485,8838;0,0325861
1486,8480;0,0329332
1487,8123;0,0333761
1488,7765;0,0337604
1489,7407;0,0339829
1490,7050;0,0341321
1491,6692;0,03436
1492,6334;0,03472
1493,5977;0,0352041
1494,5619;0,0358375
1495,5261;0,0366928
1496,4904;0,0378107
1497,4546;0,0391198
1498,4188;0,040482
1499,3831;0,04179
1500,3473;0,0429517
1501,3115;0,0438562
1502,2758;0,044423
1503,2400;0,0446889
1504,2042;0,0448687
1505,1685;0,0452897
1506,1327;0,0460056
1507,0969;0,0464174
1508,0612;0,0460655
1509,0254;0,0453339
1509,9896;0,0446071
1510,9539;0,0439014
1511,9181;0,043138
1512,8823;0,0422927
1513,8466;0,0413821
1514,8108;0,0404145
1515,7750;0,0393733
1516,7393;0,038244
1517,7035;0,0370426
1518,6677;0,0358095
1519,6320;0,034589
1520,5962;0,0334283
1521,5604;0,0323933
1522,5247;0,0315515
1523,4889;0,0309123
1524,4531;0,03041
1525,4174;0,0299651
1526,3816;0,0295512
1527,3458;0,0291965
1528,3101;0,0289321
1529,2743;0,028758
1530,2385;0,0286639
1531,2028;0,0286639
1532,1670;0,0287849
1533,1312;0,0290171
1534,0955;0,0292923
1535,0597;0,0295147
1536,0239;0,0296092
1536,9882;0,029587
1537,9524;0,0296108
1538,9166;0,0299421
1539,8809;0,03061
1540,8451;0,0311173
1541,8093;0,0310792
1542,7736;0,0307718
1543,7378;0,0305132
1544,7020;0,0303692
1545,6663;0,0303291
1546,6305;0,03039
1547,5947;0,0305362
1548,5590;0,0307253
1549,5232;0,0309126
1550,4874;0,0310834
1551,4517;0,0312571
1552,4159;0,0314494
1553,3801;0,0316295
1554,3444;0,0317246
1555,3086;0,0316836
1556,2728;0,0315329
1557,2371;0,0313172
1558,2013;0,0309688
1559,1655;0,0306032
1560,1298;0,0307589
1561,0940;0,0315975
1562,0582;0,0327429
1563,0225;0,0338118
1563,9867;0,0346285
1564,9509;0,0351876
1565,9152;0,0355836
1566,8794;0,0359556
1567,8436;0,0364294
1568,8079;0,037059
1569,7721;0,0378057
1570,7363;0,0385763
1571,7006;0,0392786
1572,6648;0,0398766
1573,6290;0,0404333
1574,5933;0,0410963
1575,5575;0,0419768
1576,5217;0,0430223
1577,4860;0,044093
1578,4502;0,0451224
1579,4144;0,0461074
1580,3787;0,0470573
1581,3429;0,0479983
1582,3071;0,0489681
1583,2714;0,0499896
1584,2356;0,0510579
1585,1998;0,0521561
1586,1641;0,0532691
1587,1283;0,0543805
1588,0925;0,0554602
1589,0568;0,056462
1590,0210;0,057336
1590,9852;0,0580415
1591,9495;0,0585491
1592,9137;0,0588359
1593,8779;0,0588891
1594,8422;0,0587211
1595,8064;0,05838
1596,7706;0,0579381
1597,7349;0,0574651
1598,6991;0,0570053
1599,6633;0,056574
1600,6276;0,0561679
1601,5918;0,0557816
1602,5560;0,0554199
1603,5203;0,0550966
1604,4845;0,054821
1605,4487;0,0545835
