TITLE;
653,7503;0,209293
654,7145;0,209354
655,6788;0,209451
656,6430;0,209551
657,6072;0,209662
658,5715;0,209792
659,5357;0,209902
660,4999;0,209882
661,4642;0,209601
662,4284;0,20899
663,3926;0,208079
664,3569;0,207004
665,3211;0,20602
666,2853;0,205467
667,2496;0,205465
668,2138;0,20542
669,1780;0,204431
670,1423;0,202518
671,1065;0,200276
672,0707;0,197969
673,0350;0,195581
673,9992;0,193104
674,9634;0,19062
675,9277;0,188253
676,8919;0,186084
677,8561;0,184114
678,8204;0,182296
679,7846;0,180601
680,7488;0,179031
681,7131;0,177608
682,6773;0,176342
683,6415;0,175228
684,6058;0,174259
685,5700;0,173428
686,5342;0,172716
687,4985;0,172091
688,4627;0,171511
689,4269;0,170941
690,3912;0,170375
691,3554;0,169826
692,3196;0,169308
693,2839;0,16881
694,2481;0,168299
695,2123;0,16774
696,1766;0,167118
697,1408;0,166441
698,1050;0,165736
699,0693;0,165028
700,0335;0,164334
700,9977;0,163657
701,9620;0,16299
702,9262;0,162314
703,8904;0,161594
704,8547;0,160805
705,8189;0,159937
706,7831;0,159005
707,7474;0,158052
708,7116;0,157128
709,6758;0,156273
710,6401;0,155486
711,6043;0,154726
712,5685;0,153938
713,5328;0,153086
714,4970;0,152179
715,4612;0,150784
716,4255;0,150029
717,3897;0,149369
718,3539;0,148711
719,3182;0,1479
720,2824;0,146805
721,2466;0,145408
722,2109;0,143818
723,1751;0,142209
724,1393;0,140719
725,1036;0,139403
726,0678;0,138235
727,0320;0,137155
727,9963;0,136111
728,9605;0,13509
729,9247;0,134096
730,8890;0,133139
731,8532;0,132215
732,8174;0,131317
733,7817;0,130449
734,7459;0,129634
735,7101;0,128897
736,6744;0,12825
737,6386;0,127673
738,6028;0,127124
739,5671;0,126561
740,5313;0,125958
741,4955;0,125314
742,4598;0,124649
743,4240;0,123979
744,3882;0,123315
745,3525;0,122659
746,3167;0,122015
747,2809;0,121386
748,2452;0,120775
749,2094;0,120177
750,1736;0,119575
751,1379;0,118957
752,1021;0,118319
753,0663;0,117678
754,0306;0,117056
754,9948;0,116468
755,9590;0,115912
756,9233;0,11537
757,8875;0,11482
758,8517;0,114257
759,8160;0,113686
760,7802;0,113125
761,7444;0,112583
762,7087;0,112063
763,6729;0,111559
764,6371;0,111072
765,6014;0,110612
766,5656;0,110188
767,5298;0,1098
768,4941;0,10943
769,4583;0,109053
770,4225;0,10865
771,3868;0,108223
772,3510;0,107796
773,3152;0,1074
774,2795;0,107056
775,2437;0,106757
776,2079;0,106476
777,1722;0,106177
778,1364;0,105831
779,1006;0,105426
780,0649;0,10496
781,0291;0,104439
781,9933;0,103873
782,9576;0,10327
783,9218;0,102644
784,8860;0,10201
785,8503;0,101386
786,8145;0,100784
787,7787;0,100215
788,7430;0,0996861
789,7072;0,0992043
790,6714;0,0987726
791,6357;0,0983884
792,5999;0,0980419
793,5641;0,0977173
794,5284;0,0973978
795,4926;0,097072
796,4568;0,0967388
797,4211;0,0964074
798,3853;0,0960916
799,3495;0,095801
800,3138;0,0955338
801,2780;0,095277
802,2422;0,0950139
803,2065;0,0947362
804,1707;0,0944512
805,1349;0,0941781
806,0992;0,0939354
807,0634;0,0937267
808,0276;0,0935353
808,9919;0,0933328
809,9561;0,0930952
810,9203;0,0928172
811,8846;0,092515
812,8488;0,0922176
813,8130;0,091952
814,7773;0,0917323
815,7415;0,0915568
816,7057;0,0914119
817,6700;0,0912789
818,6342;0,0911401
819,5984;0,0909828
820,5627;0,0908019
821,5269;0,0906018
822,4911;0,0903941
823,4554;0,0901932
824,4196;0,0900083
825,3839;0,0898374
826,3481;0,0896674
827,3123;0,0894803
828,2766;0,0892633
829,2408;0,0890163
830,2050;0,0887519
831,1693;0,0884869
832,1335;0,0882318
833,0977;0,087983
834,0620;0,0877242
835,0262;0,0874361
835,9904;0,0871077
836,9547;0,0867431
837,9189;0,086361
838,8831;0,0859857
839,8474;0,0856376
840,8116;0,0853261
841,7758;0,0850488
842,7401;0,0847964
843,7043;0,0845595
844,6685;0,0843351
845,6328;0,0841285
846,5970;0,0839513
847,5612;0,0838143
848,5255;0,0837206
849,4897;0,0836613
850,4539;0,0836188
851,4182;0,083574
852,3824;0,0835144
853,3466;0,0834378
854,3109;0,0833482
855,2751;0,0832486
856,2393;0,0831365
857,2036;0,0830053
858,1678;0,0828507
859,1320;0,0826773
860,0963;0,0824998
861,0605;0,0823386
862,0247;0,0822139
862,9890;0,0821395
863,9532;0,0821217
864,9174;0,0821585
865,8817;0,0822414
866,8459;0,0823573
867,8101;0,0824928
868,7744;0,0826399
869,7386;0,0827983
870,7028;0,0829735
871,6671;0,0831688
872,6313;0,0833796
873,5955;0,083594
874,5598;0,0838015
875,5240;0,0840045
876,4882;0,0842228
877,4525;0,0844877
878,4167;0,0848279
879,3809;0,0852598
880,3452;0,0857855
881,3094;0,0864019
882,2736;0,0871101
883,2379;0,0879185
884,2021;0,0888374
885,1663;0,0898703
886,1306;0,0910097
887,0948;0,092239
888,0590;0,09354
889,0233;0,094896
889,9875;0,096289
890,9517;0,0976921
891,9160;0,0990625
892,8802;0,100342
893,8444;0,101463
894,8087;0,102364
895,7729;0,102997
896,7371;0,103339
897,7014;0,103386
898,6656;0,103155
899,6298;0,102673
900,5941;0,101973
901,5583;0,101086
902,5225;0,100044
903,4868;0,0988851
904,4510;0,0976564
905,4152;0,0964201
906,3795;0,0952479
907,3437;0,0942076
908,3079;0,0933455
909,2722;0,0926745
910,2364;0,0921735
911,2007;0,091802
912,1649;0,0915207
913,1292;0,0913087
914,0934;0,0911676
915,0576;0,0911128
916,0219;0,0911591
916,9861;0,0913096
917,9503;0,0915539
918,9146;0,0918736
919,8788;0,0922486
920,8430;0,0926609
921,8073;0,0930944
922,7715;0,0935335
923,7357;0,0939642
924,7000;0,0943767
925,6642;0,0947662
926,6284;0,095132
927,5927;0,0954748
928,5569;0,0957948
929,5211;0,0960934
930,4854;0,0963763
931,4496;0,096656
932,4138;0,0969507
933,3781;0,0972809
934,3423;0,097665
935,3065;0,0981176
936,2708;0,0986499
937,2350;0,0992715
938,1992;0,0999923
939,1635;0,100822
940,1277;0,10177
941,0919;0,102837
942,0562;0,104021
943,0204;0,105312
943,9846;0,106697
944,9489;0,108171
945,9131;0,109734
946,8773;0,111394
947,8416;0,113161
948,8058;0,115037
949,7700;0,117015
950,7343;0,11908
951,6985;0,121216
952,6627;0,123412
953,6270;0,125668
954,5912;0,127989
955,5554;0,130381
956,5197;0,132844
957,4839;0,135374
958,4481;0,137961
959,4124;0,140593
960,3766;0,143257
961,3408;0,14594
962,3051;0,148636
963,2693;0,151335
964,2335;0,154033
965,1978;0,156724
966,1620;0,159409
967,1262;0,162101
968,0905;0,164832
969,0547;0,167652
970,0189;0,17062
970,9832;0,173796
971,9474;0,177221
972,9116;0,180921
973,8759;0,184901
974,8401;0,18916
975,8043;0,193691
976,7686;0,198476
977,7328;0,203482
978,6970;0,208644
979,6613;0,213865
980,6255;0,219019
981,5897;0,223966
982,5540;0,22858
983,5182;0,232775
984,4824;0,236523
985,4467;0,239852
986,4109;0,242834
987,3751;0,245547
988,3394;0,24805
989,3036;0,250368
990,2678;0,252496
991,2321;0,25442
992,1963;0,256138
993,1605;0,257665
994,1248;0,259036
995,0890;0,260287
996,0532;0,261449
997,0175;0,262537
997,9817;0,263563
998,9459;0,26454
999,9102;0,265496
1000,8744;0,266481
1001,8386;0,267558
1002,8029;0,268794
1003,7671;0,270248
1004,7313;0,271962
1005,6956;0,273959
1006,6598;0,276251
1007,6240;0,278846
1008,5883;0,281749
1009,5525;0,284955
1010,5167;0,288437
1011,4810;0,292136
1012,4452;0,295966
1013,4094;0,29982
1014,3737;0,303591
1015,3379;0,307187
1016,3021;0,310537
1017,2664;0,313589
1018,2306;0,316318
1019,1948;0,318719
1020,1591;0,320811
1021,1233;0,322641
1022,0875;0,324269
1023,0518;0,325754
1024,0160;0,327137
1024,9802;0,328433
1025,9445;0,329626
1026,9087;0,330678
1027,8729;0,331537
1028,8372;0,332138
1029,8014;0,332395
1030,7656;0,33221
1031,7299;0,331483
1032,6941;0,330139
1033,6583;0,328163
1034,6226;0,325623
1035,5868;0,32267
1036,5510;0,319517
1037,5153;0,316396
1038,4795;0,313515
1039,4437;0,311022
1040,4080;0,308989
1041,3722;0,307408
1042,3364;0,306204
1043,3007;0,305266
1044,2649;0,304467
1045,2291;0,303691
1046,1934;0,302844
1047,1576;0,301856
1048,1218;0,300675
1049,0861;0,299256
1050,0503;0,297561
1051,0145;0,295561
1051,9788;0,293243
1052,9430;0,290615
1053,9072;0,287709
1054,8715;0,284565
1055,8357;0,281211
1056,7999;0,277645
1057,7642;0,27383
1058,7284;0,26971
1059,6926;0,265253
1060,6569;0,260484
1061,6211;0,255507
1062,5853;0,250491
1063,5496;0,245621
1064,5138;0,241051
1065,4780;0,236861
1066,4423;0,23306
1067,4065;0,229598
1068,3707;0,226402
1069,3350;0,223396
1070,2992;0,220515
1071,2634;0,2177
1072,2277;0,214891
1073,1919;0,212033
1074,1561;0,209087
1075,1204;0,206037
1076,0846;0,202904
1077,0488;0,199738
1078,0131;0,196617
1078,9773;0,193625
1079,9415;0,190843
1080,9058;0,188333
1081,8700;0,186132
1082,8342;0,18425
1083,7985;0,182672
1084,7627;0,181369
1085,7269;0,180303
1086,6912;0,179432
1087,6554;0,17872
1088,6196;0,178134
1089,5839;0,177652
1090,5481;0,177261
1091,5123;0,176963
1092,4766;0,176762
1093,4408;0,176662
1094,4050;0,176658
1095,3693;0,176731
1096,3335;0,176854
1097,2977;0,176994
1098,2620;0,177119
1099,2262;0,177205
1100,1904;0,177231
1101,1547;0,17718
1102,1189;0,177039
1103,0831;0,176796
1104,0474;0,176442
1105,0116;0,17598
1105,9758;0,175421
1106,9401;0,174777
1107,9043;0,174056
1108,8685;0,173243
1109,8328;0,172296
1110,7970;0,17115
1111,7612;0,16974
1112,7255;0,168031
1113,6897;0,166044
1114,6539;0,163859
1115,6182;0,161601
1116,5824;0,159395
1117,5466;0,157334
1118,5109;0,155446
1119,4751;0,153697
1120,4393;0,152007
1121,4036;0,150273
1122,3678;0,148393
1123,3320;0,146287
1124,2963;0,143906
1125,2605;0,141238
1126,2247;0,138306
1127,1890;0,135168
1128,1532;0,131904
1129,1174;0,1286
1130,0817;0,125331
1131,0459;0,122152
1132,0101;0,119097
1132,9744;0,116191
1133,9386;0,113465
1134,9028;0,110961
1135,8671;0,108738
1136,8313;0,106857
1137,7955;0,105362
1138,7598;0,104271
1139,7240;0,103574
1140,6882;0,103237
1141,6525;0,103217
1142,6167;0,103464
1143,5809;0,10393
1144,5452;0,104564
1145,5094;0,10532
1146,4736;0,106161
1147,4379;0,107067
1148,4021;0,108035
1149,3663;0,10907
1150,3306;0,110172
1151,2948;0,111321
1152,2590;0,112477
1153,2233;0,113578
1154,1875;0,114558
1155,1517;0,115349
1156,1160;0,115888
1157,0802;0,116109
1158,0444;0,115942
1159,0087;0,115308
1159,9729;0,114127
1160,9371;0,112336
1161,9014;0,109905
1162,8656;0,106855
1163,8298;0,103267
1164,7941;0,0992731
1165,7583;0,0950363
1166,7225;0,0907265
1167,6868;0,0864961
1168,6510;0,0824649
1169,6152;0,0787146
1170,5795;0,0752914
1171,5437;0,0722125
1172,5079;0,0694745
1173,4722;0,0670604
1174,4364;0,0649455
1175,4006;0,0631017
1176,3649;0,0615
1177,3291;0,0601121
1178,2933;0,0589116
1179,2576;0,0578758
1180,2218;0,0569873
1181,1860;0,0562359
1182,1503;0,0556176
1183,1145;0,0551316
1184,0787;0,0547762
1185,0430;0,0545467
1186,0072;0,0544369
1186,9714;0,0544431
1187,9357;0,0545676
1188,8999;0,0548192
1189,8641;0,055209
1190,8284;0,0557445
1191,7926;0,056424
1192,7568;0,057235
1193,7211;0,0581567
1194,6853;0,0591635
1195,6495;0,060228
1196,6138;0,0613222
1197,5780;0,0624181
1198,5422;0,06349
1199,5065;0,0642313
1200,4707;0,065236
1201,4349;0,0661826
1202,3992;0,0670717
1203,3634;0,0679041
1204,3276;0,0686772
1205,2919;0,0693872
1206,2561;0,0700351
1207,2203;0,0706344
1208,1846;0,0712146
1209,1488;0,0718175
1210,1130;0,0724865
1211,0773;0,0732552
1212,0415;0,07414
1213,0057;0,0751401
1213,9700;0,0762433
1214,9342;0,077433
1215,8984;0,0786921
1216,8627;0,0800002
1217,8269;0,0813314
1218,7911;0,082659
1219,7554;0,0839587
1220,7196;0,0852142
1221,6838;0,0864192
1222,6481;0,0875746
1223,6123;0,0886824
1224,5765;0,0897401
1225,5408;0,0907406
1226,5050;0,0916752
1227,4692;0,0925384
1228,4335;0,0933304
1229,3977;0,0940553
1230,3619;0,0947178
1231,3262;0,0953189
1232,2904;0,0958557
1233,2546;0,0963226
1234,2189;0,0967164
1235,1831;0,0970393
1236,1473;0,0973
1237,1116;0,0975122
1238,0758;0,0976899
1239,0400;0,0978424
1240,0043;0,0979709
1240,9685;0,0980685
1241,9327;0,0981222
1242,8970;0,0981177
1243,8612;0,098042
1244,8254;0,0978867
1245,7897;0,0976492
1246,7539;0,0973342
1247,7181;0,096954
1248,6824;0,0965276
1249,6466;0,0960773
1250,6108;0,0956244
1251,5751;0,0951847
1252,5393;0,0947662
1253,5035;0,0943694
1254,4678;0,0939883
1255,4320;0,0936127
1256,3962;0,093229
1257,3605;0,0928227
1258,3247;0,0923803
1259,2889;0,0918929
1260,2532;0,0913562
1261,2174;0,09077
1262,1816;0,0901349
1263,1459;0,0894504
1264,1101;0,0887151
1265,0743;0,0879291
1266,0386;0,0870939
1267,0028;0,0862119
1267,9670;0,0852832
1268,9313;0,0843053
1269,8955;0,0832745
1270,8597;0,0821896
1271,8240;0,0810557
1272,7882;0,0798857
1273,7524;0,0786997
1274,7167;0,0775232
1275,6809;0,0763829
1276,6451;0,0753005
1277,6094;0,0742846
1278,5736;0,0733261
1279,5378;0,0724017
1280,5021;0,0714865
1281,4663;0,07057
1282,4305;0,0696651
1283,3948;0,0688038
1284,3590;0,0680231
1285,3232;0,0673491
1286,2875;0,0667887
1287,2517;0,0663331
1288,2159;0,0659682
1289,1802;0,0656864
1290,1444;0,0654908
1291,1086;0,0653931
1292,0729;0,0654064
1293,0371;0,0655395
1294,0013;0,065793
1294,9656;0,0661608
1295,9298;0,0666318
1296,8940;0,067194
1297,8583;0,0678378
1298,8225;0,0685572
1299,7867;0,0693494
1300,7510;0,0702121
1301,7152;0,0711465
1302,6794;0,0721521
1303,6437;0,0732267
1304,6079;0,0743684
1305,5721;0,0755722
1306,5364;0,0768298
1307,5006;0,0781301
1308,4648;0,079461
1309,4291;0,0808063
1310,3933;0,0821427
1311,3575;0,083435
1312,3218;0,0846383
1313,2860;0,0857055
1314,2502;0,0865954
1315,2145;0,0872724
1316,1787;0,0877015
1317,1429;0,0878476
1318,1072;0,0876899
1319,0714;0,0872471
1320,0356;0,0865907
1320,9999;0,0858293
1321,9641;0,0850712
1322,9283;0,0843918
1323,8926;0,0838254
1324,8568;0,083375
1325,8210;0,0830277
1326,7853;0,0827656
1327,7495;0,0825675
1328,7137;0,0824072
1329,6780;0,0822526
1330,6422;0,0820728
1331,6064;0,0818509
1332,5707;0,0815924
1333,5349;0,081325
1334,4991;0,0810788
1335,4634;0,0808586
1336,4276;0,0806182
1337,3918;0,0802523
1338,3561;0,0796329
1339,3203;0,078698
1340,2845;0,0775271
1341,2488;0,0763065
1342,2130;0,0752133
1343,1772;0,0743368
1344,1415;0,0736848
1345,1057;0,0732259
1346,0699;0,0729233
1347,0342;0,0727496
1347,9984;0,0726933
1348,9626;0,0727558
1349,9269;0,072943
1350,8911;0,0732539
1351,8553;0,073674
1352,8196;0,0741766
1353,7838;0,0747317
1354,7480;0,0753199
1355,7123;0,0759424
1356,6765;0,0766209
1357,6407;0,0773849
1358,6050;0,0782554
1359,5692;0,0792251
1360,5334;0,0802318
1361,4977;0,0811505
1362,4619;0,0818561
1363,4261;0,0823271
1364,3904;0,0826597
1365,3546;0,0829716
1366,3188;0,0833174
1367,2831;0,0836829
1368,2473;0,0840193
1369,2115;0,0842798
1370,1758;0,0844379
1371,1400;0,0844828
1372,1042;0,0843968
1373,0685;0,0841412
1374,0327;0,0836739
1374,9969;0,0829941
1375,9612;0,0821531
1376,9254;0,0812006
1377,8896;0,080136
1378,8539;0,0789292
1379,8181;0,0775832
1380,7823;0,0761701
1381,7466;0,074803
1382,7108;0,0735646
1383,6750;0,0724581
1384,6393;0,0714164
1385,6035;0,0703519
1386,5677;0,0692239
1387,5320;0,0680998
1388,4962;0,0671287
1389,4604;0,0664196
1390,4247;0,0659685
1391,3889;0,0657108
1392,3531;0,0656021
1393,3174;0,0656326
1394,2816;0,0657816
1395,2458;0,0659791
1396,2101;0,066131
1397,1743;0,066185
1398,1385;0,0661693
1399,1028;0,0661693
1400,0670;0,0662698
1401,0313;0,0665071
1401,9955;0,0668631
1402,9597;0,0672926
1403,9240;0,0677569
1404,8882;0,0682453
1405,8524;0,0687777
1406,8167;0,0693852
1407,7809;0,0700786
1408,7451;0,0708393
1409,7094;0,0716415
1410,6736;0,0724769
1411,6378;0,0733552
1412,6021;0,074282
1413,5663;0,0752358
1414,5305;0,0761689
1415,4948;0,0770323
1416,4590;0,0777832
1417,4232;0,0783638
1418,3875;0,0787216
1419,3517;0,0789127
1420,3159;0,0790921
1421,2802;0,0793205
1422,2444;0,0794835
1423,2086;0,079414
1424,1729;0,0790307
1425,1371;0,0783739
1426,1013;0,0775432
1427,0656;0,076611
1428,0298;0,0755876
1428,9940;0,0744601
1429,9583;0,0732566
1430,9225;0,0720526
1431,8867;0,0708949
1432,8510;0,0697386
1433,8152;0,0684769
1434,7794;0,06703
1435,7437;0,0654401
1436,7079;0,06394
1437,6721;0,0628669
1438,6364;0,062387
1439,6006;0,062368
1440,5648;0,0625539
1441,5291;0,0627724
1442,4933;0,0629919
1443,4575;0,0632666
1444,4218;0,0636506
1445,3860;0,0641476
1446,3502;0,0647165
1447,3145;0,0653148
1448,2787;0,0659379
1449,2429;0,0666113
1450,2072;0,0673321
1451,1714;0,0680216
1452,1356;0,0685534
1453,0999;0,0688395
1454,0641;0,0689028
1455,0283;0,0688443
1455,9926;0,0686465
1456,9568;0,068092
1457,9210;0,0672832
1458,8853;0,0667654
1459,8495;0,0667125
1460,8137;0,0668064
1461,7780;0,0666872
1462,7422;0,0661642
1463,7064;0,0652044
1464,6707;0,0639075
1465,6349;0,0625003
1466,5991;0,0612026
1467,5634;0,0600339
1468,5276;0,0588306
1469,4918;0,0574131
1470,4561;0,0556845
1471,4203;0,0536081
1472,3845;0,0511871
1473,3488;0,0485857
1474,3130;0,046176
1475,2772;0,0442472
1476,2415;0,0428017
1477,2057;0,0416887
1478,1699;0,0407728
1479,1342;0,0399778
1480,0984;0,0392669
1481,0626;0,0386298
1482,0269;0,0380849
1482,9911;0,0376747
1483,9553;0,0374453
1484,9196;0,0374306
1485,8838;0,0376499
1486,8480;0,0380841
1487,8123;0,0385986
1488,7765;0,0389337
1489,7407;0,0389477
1490,7050;0,0388245
1491,6692;0,0388344
1492,6334;0,0390643
1493,5977;0,0394806
1494,5619;0,0400819
1495,5261;0,0409324
1496,4904;0,0420671
1497,4546;0,0434036
1498,4188;0,0448064
1499,3831;0,0461807
1500,3473;0,0474159
1501,3115;0,0483495
1502,2758;0,0488619
1503,2400;0,0490128
1504,2042;0,0491347
1505,1685;0,0497478
1506,1327;0,0509904
1507,0969;0,0519778
1508,0612;0,0518961
1509,0254;0,0512011
1509,9896;0,050479
1510,9539;0,0498152
1511,9181;0,0491377
1512,8823;0,0484341
1513,8466;0,0477354
1514,8108;0,0470364
1515,7750;0,046265
1516,7393;0,0453357
1517,7035;0,0442281
1518,6677;0,0430084
1519,6320;0,0417926
1520,5962;0,0407025
1521,5604;0,0398363
1522,5247;0,0392367
1523,4889;0,0388557
1524,4531;0,0385751
1525,4174;0,0382922
1526,3816;0,0379896
1527,3458;0,0377229
1528,3101;0,0375457
1529,2743;0,0374651
1530,2385;0,0374721
1531,2028;0,0375847
1532,1670;0,0378286
1533,1312;0,0381733
1534,0955;0,0385197
1535,0597;0,0387488
1536,0239;0,0387755
1536,9882;0,0386284
1537,9524;0,0385468
1538,9166;0,0389323
1539,8809;0,0399103
1540,8451;0,0408607
1541,8093;0,0411768
1542,7736;0,0410901
1543,7378;0,0409658
1544,7020;0,0408944
1545,6663;0,0408873
1546,6305;0,0409741
1547,5947;0,0411635
1548,5590;0,0414142
1549,5232;0,0416604
1550,4874;0,0418612
1551,4517;0,0420206
1552,4159;0,0421553
1553,3801;0,0422395
1554,3444;0,0421977
1555,3086;0,0419752
1556,2728;0,0416071
1557,2371;0,041137
1558,2013;0,0404619
1559,1655;0,0397822
1560,1298;0,0398942
1561,0940;0,041011
1562,0582;0,0425761
1563,0225;0,0440356
1563,9867;0,0451362
1564,9509;0,0458644
1565,9152;0,0463416
1566,8794;0,0467425
1567,8436;0,0472242
1568,8079;0,0478658
1569,7721;0,0486538
1570,7363;0,0495095
1571,7006;0,0503266
1572,6648;0,051036
1573,6290;0,051679
1574,5933;0,0524033
1575,5575;0,0533259
1576,5217;0,0544023
1577,4860;0,0555238
1578,4502;0,0566546
1579,4144;0,0577771
1580,3787;0,058858
1581,3429;0,0598948
1582,3071;0,0609236
1583,2714;0,0619836
1584,2356;0,0630888
1585,1998;0,0642332
1586,1641;0,0654029
1587,1283;0,0665755
1588,0925;0,0677145
1589,0568;0,0687696
1590,0210;0,069689
1590,9852;0,0704305
1591,9495;0,0709609
1592,9137;0,07125
1593,8779;0,0712759
1594,8422;0,0710467
1595,8064;0,0706166
1596,7706;0,0700749
1597,7349;0,0695108
1598,6991;0,0689811
1599,6633;0,0685009
1600,6276;0,0680552
1601,5918;0,0676241
1602,5560;0,0672051
1603,5203;0,0668174
1604,4845;0,0664824
1605,4487;0,0661982
1606,4130;0,0659344
1607,3772;0,0656552
1608,3414;0,0653553
1609,3057;0,0650772
1610,2699;0,0648779
1611,2341;0,064764
1612,1984;0,0646752
