TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;12:33:25
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24718
MAXY;     0,31614
MINY;    -0,00104
XYDATA
399,1927;0,247178
400,1569;0,246628
401,1211;0,245217
402,0854;0,243605
403,0496;0,242266
404,0138;0,241502
404,9781;0,241466
405,9423;0,242124
406,9065;0,243249
407,8708;0,244523
408,8350;0,245691
409,7992;0,246665
410,7635;0,247494
411,7277;0,248259
412,6919;0,248987
413,6562;0,24966
414,6204;0,250308
415,5846;0,251115
416,5489;0,252471
417,5131;0,254854
418,4773;0,258334
419,4416;0,262054
420,4058;0,264727
421,3700;0,265762
422,3343;0,265435
423,2985;0,264348
424,2627;0,263088
425,2270;0,262113
426,1912;0,261696
427,1554;0,261891
428,1197;0,262585
429,0839;0,263597
430,0481;0,264746
431,0124;0,265847
431,9766;0,266697
432,9408;0,267099
433,9051;0,266933
434,8693;0,266232
435,8335;0,265203
436,7978;0,264131
437,7620;0,263251
438,7262;0,262656
439,6905;0,262335
440,6547;0,262255
441,6189;0,262407
442,5832;0,262762
443,5474;0,263187
444,5116;0,263438
445,4759;0,263278
446,4401;0,262643
447,4043;0,261691
448,3686;0,260708
449,3328;0,259936
450,2970;0,259441
451,2613;0,259101
452,2255;0,258722
453,1897;0,258203
454,1540;0,257621
455,1182;0,257176
456,0824;0,257048
457,0467;0,257238
458,0109;0,257518
458,9751;0,25757
459,9394;0,257242
460,9036;0,256631
461,8678;0,255958
462,8321;0,2554
463,7963;0,255004
464,7605;0,254693
465,7248;0,254345
466,6890;0,253898
467,6532;0,253414
468,6175;0,253056
469,5817;0,253009
470,5459;0,253377
471,5102;0,254096
472,4744;0,254921
473,4386;0,255537
474,4029;0,255733
475,3671;0,255506
476,3313;0,25502
477,2956;0,254512
478,2598;0,254199
479,2240;0,254218
480,1883;0,25459
481,1525;0,255228
482,1167;0,25598
483,0810;0,256696
484,0452;0,257285
485,0094;0,257746
485,9737;0,258148
486,9379;0,25858
487,9021;0,259094
488,8664;0,259687
489,8306;0,260298
490,7948;0,260836
491,7591;0,261213
492,7233;0,261379
493,6875;0,261339
494,6518;0,261151
495,6160;0,2609
496,5802;0,260677
497,5445;0,260558
498,5087;0,260593
499,4729;0,260799
500,4372;0,26115
501,4014;0,261598
502,3656;0,262101
503,3299;0,262644
504,2941;0,263242
505,2583;0,263902
506,2226;0,264578
507,1868;0,265169
508,1510;0,265563
509,1153;0,265714
510,0795;0,265699
511,0437;0,265694
512,0080;0,265897
512,9722;0,266438
513,9365;0,267327
514,9007;0,268457
515,8649;0,269634
516,8292;0,270635
517,7934;0,271281
518,7576;0,2715
519,7219;0,271355
520,6861;0,271003
521,6503;0,270615
522,6146;0,270315
523,5788;0,270144
524,5430;0,270053
525,5073;0,269925
526,4715;0,269636
527,4357;0,269141
528,4000;0,268499
529,3642;0,26784
530,3284;0,267291
531,2927;0,266923
532,2569;0,266734
533,2211;0,266659
534,1854;0,26661
535,1496;0,266512
536,1138;0,266325
537,0781;0,26605
538,0423;0,265716
539,0065;0,265377
539,9708;0,265107
540,9350;0,264992
541,8992;0,2651
542,8635;0,265458
543,8277;0,266024
544,7919;0,266696
545,7562;0,267341
546,7204;0,267848
547,6846;0,268166
548,6489;0,268311
549,6131;0,268344
550,5773;0,26834
551,5416;0,26838
552,5058;0,26854
553,4700;0,268885
554,4343;0,269432
555,3985;0,270101
556,3627;0,270701
557,3270;0,270968
558,2912;0,270654
559,2554;0,269629
560,2197;0,267938
561,1839;0,265794
562,1481;0,263503
563,1124;0,261365
564,0766;0,259588
565,0408;0,258251
566,0051;0,257309
566,9693;0,256641
567,9335;0,256105
568,8978;0,2556
569,8620;0,255092
570,8262;0,254605
571,7905;0,254188
572,7547;0,253874
573,7189;0,253665
574,6832;0,253534
575,6474;0,253445
576,6116;0,253372
577,5759;0,253301
578,5401;0,253219
579,5043;0,253103
580,4686;0,252913
581,4328;0,252605
582,3970;0,25215
583,3613;0,251562
584,3255;0,250905
585,2897;0,250288
586,2540;0,24983
587,2182;0,249615
588,1824;0,249655
589,1467;0,249871
590,1109;0,250114
591,0751;0,250209
592,0394;0,250035
593,0036;0,249579
593,9678;0,248932
594,9321;0,248229
595,8963;0,247571
596,8605;0,246981
597,8248;0,24641
598,7890;0,245784
599,7532;0,245063
600,7175;0,244273
601,6817;0,243488
602,6459;0,242782
603,6102;0,242182
604,5744;0,241658
605,5386;0,241138
606,5029;0,240548
607,4671;0,239845
608,4313;0,239019
609,3956;0,238095
610,3598;0,237128
611,3240;0,2362
612,2883;0,235411
613,2525;0,234844
614,2167;0,234503
615,1810;0,234268
616,1452;0,233897
617,1094;0,233108
618,0737;0,231734
619,0379;0,229822
620,0021;0,227617
620,9664;0,225428
621,9306;0,223497
622,8948;0,221926
623,8591;0,220692
624,8233;0,219648
625,7875;0,218775
626,7518;0,217987
627,7160;0,217236
628,6802;0,216483
629,6445;0,215703
630,6087;0,214877
631,5729;0,214006
632,5372;0,213115
633,5014;0,212241
634,4656;0,211431
635,4299;0,21072
636,3941;0,21013
637,3583;0,209659
638,3226;0,209288
639,2868;0,208975
640,2510;0,208669
641,2153;0,208325
642,1795;0,207915
643,1437;0,207443
644,1080;0,206932
645,0722;0,206402
646,0364;0,205862
647,0007;0,205301
647,9649;0,204714
648,9291;0,204123
649,8934;0,203585
650,8576;0,203185
651,8218;0,20299
652,7861;0,203024
