TITLE;
653,7503;0,232406
654,7145;0,232694
655,6788;0,233095
656,6430;0,233493
657,6072;0,233815
658,5715;0,23403
659,5357;0,234098
660,4999;0,233937
661,4642;0,233447
662,4284;0,232594
663,3926;0,231451
664,3569;0,230196
665,3211;0,229113
666,2853;0,228539
667,2496;0,228538
668,2138;0,228397
669,1780;0,227071
670,1423;0,224537
671,1065;0,2215
672,0707;0,218373
673,0350;0,215234
673,9992;0,212114
674,9634;0,209109
675,9277;0,206344
676,8919;0,203888
677,8561;0,201722
678,8204;0,199785
679,7846;0,198026
680,7488;0,196422
681,7131;0,194968
682,6773;0,193652
683,6415;0,192471
684,6058;0,191441
685,5700;0,190588
686,5342;0,189915
687,4985;0,189377
688,4627;0,188891
689,4269;0,188379
690,3912;0,187808
691,3554;0,187207
692,3196;0,186631
693,2839;0,186119
694,2481;0,185666
695,2123;0,185228
696,1766;0,184746
697,1408;0,184174
698,1050;0,18349
699,0693;0,182695
700,0335;0,181811
700,9977;0,180868
701,9620;0,179899
702,9262;0,178935
703,8904;0,177988
704,8547;0,177061
705,8189;0,176136
706,7831;0,175187
707,7474;0,174192
708,7116;0,173152
709,6758;0,17208
710,6401;0,170993
711,6043;0,169893
712,5685;0,168778
713,5328;0,167654
714,4970;0,166557
715,4612;0,165158
716,4255;0,164334
717,3897;0,163617
718,3539;0,162866
719,3182;0,161884
720,2824;0,160526
721,2466;0,15879
722,2109;0,156824
723,1751;0,154834
724,1393;0,15298
725,1036;0,151317
726,0678;0,149817
727,0320;0,14842
727,9963;0,147084
728,9605;0,145797
729,9247;0,144566
730,8890;0,143393
731,8532;0,142272
732,8174;0,141197
733,7817;0,140174
734,7459;0,139222
735,7101;0,138363
736,6744;0,137602
737,6386;0,136921
738,6028;0,136288
739,5671;0,135663
740,5313;0,135016
741,4955;0,13433
742,4598;0,1336
743,4240;0,132838
744,3882;0,132061
745,3525;0,131291
746,3167;0,130543
747,2809;0,129827
748,2452;0,129135
749,2094;0,128456
750,1736;0,127774
751,1379;0,127079
752,1021;0,126375
753,0663;0,125673
754,0306;0,124988
754,9948;0,124333
755,9590;0,123707
756,9233;0,123103
757,8875;0,122507
758,8517;0,121914
759,8160;0,121325
760,7802;0,12075
761,7444;0,120198
762,7087;0,119668
763,6729;0,119149
764,6371;0,118628
765,6014;0,118103
766,5656;0,117587
767,5298;0,117105
768,4941;0,11668
769,4583;0,116318
770,4225;0,115999
771,3868;0,11569
772,3510;0,115359
773,3152;0,114996
774,2795;0,114615
775,2437;0,114241
776,2079;0,1139
777,1722;0,113589
778,1364;0,113284
779,1006;0,11294
780,0649;0,112519
781,0291;0,112001
781,9933;0,111394
782,9576;0,110727
783,9218;0,110034
784,8860;0,109339
785,8503;0,108656
786,8145;0,107992
787,7787;0,107355
788,7430;0,10676
789,7072;0,10622
790,6714;0,10574
791,6357;0,105308
792,5999;0,104902
793,5641;0,104499
794,5284;0,10409
795,4926;0,103675
796,4568;0,103266
797,4211;0,102875
798,3853;0,102503
799,3495;0,102151
800,3138;0,101812
801,2780;0,101485
802,2422;0,101169
803,2065;0,100866
804,1707;0,100575
805,1349;0,100298
806,0992;0,100036
807,0634;0,0997868
808,0276;0,0995494
808,9919;0,099318
809,9561;0,099086
810,9203;0,0988492
811,8846;0,0986074
812,8488;0,0983655
813,8130;0,098131
814,7773;0,0979124
815,7415;0,0977162
816,7057;0,0975459
817,6700;0,0973997
818,6342;0,0972699
819,5984;0,0971445
820,5627;0,097011
821,5269;0,0968605
822,4911;0,0966895
823,4554;0,0964957
824,4196;0,0962736
825,3839;0,0960128
826,3481;0,0957028
827,3123;0,095343
828,2766;0,0949494
829,2408;0,0945519
830,2050;0,0941825
831,1693;0,0938598
832,1335;0,0935818
833,0977;0,0933279
834,0620;0,0930713
835,0262;0,0927915
835,9904;0,0924806
836,9547;0,0921426
837,9189;0,0917883
838,8831;0,0914294
839,8474;0,0910753
840,8116;0,0907319
841,7758;0,0904011
842,7401;0,0900829
843,7043;0,0897782
844,6685;0,089492
845,6328;0,0892339
846,5970;0,0890141
847,5612;0,0888369
848,5255;0,0886963
849,4897;0,0885772
850,4539;0,0884628
851,4182;0,0883421
852,3824;0,0882131
853,3466;0,0880783
854,3109;0,087937
855,2751;0,0877818
856,2393;0,0876027
857,2036;0,0873964
858,1678;0,0871743
859,1320;0,0869619
860,0963;0,0867891
861,0605;0,086676
862,0247;0,0866249
862,9890;0,0866208
863,9532;0,0866429
864,9174;0,0866772
865,8817;0,0867247
866,8459;0,0867997
867,8101;0,0869211
868,7744;0,0871022
869,7386;0,0873455
870,7028;0,0876439
871,6671;0,0879859
872,6313;0,0883616
873,5955;0,0887653
874,5598;0,0891957
875,5240;0,0896542
876,4882;0,0901445
877,4525;0,0906731
878,4167;0,0912502
879,3809;0,0918896
880,3452;0,0926079
881,3094;0,0934227
882,2736;0,0943507
883,2379;0,0954058
884,2021;0,0965956
885,1663;0,0979188
886,1306;0,0993624
887,0948;0,100903
888,0590;0,102508
889,0233;0,104142
889,9875;0,105768
890,9517;0,107348
891,9160;0,108839
892,8802;0,110191
893,8444;0,111352
894,8087;0,112268
895,7729;0,112898
896,7371;0,11322
897,7014;0,11323
898,6656;0,112937
899,6298;0,112359
900,5941;0,111519
901,5583;0,11045
902,5225;0,109197
903,4868;0,107826
904,4510;0,106417
905,4152;0,105054
906,3795;0,103806
907,3437;0,102717
908,3079;0,101799
909,2722;0,101037
910,2364;0,100404
911,2007;0,0998718
912,1649;0,0994231
913,1292;0,099057
914,0934;0,0987854
915,0576;0,0986254
916,0219;0,0985905
916,9861;0,0986824
917,9503;0,0988889
918,9146;0,0991865
919,8788;0,0995481
920,8430;0,09995
921,8073;0,100377
922,7715;0,100821
923,7357;0,101279
924,7000;0,101746
925,6642;0,102217
926,6284;0,102688
927,5927;0,103162
928,5569;0,103648
929,5211;0,10416
930,4854;0,104707
931,4496;0,105293
932,4138;0,105914
933,3781;0,106566
934,3423;0,107257
935,3065;0,108005
936,2708;0,108839
937,2350;0,109791
938,1992;0,110883
939,1635;0,112129
940,1277;0,113529
941,0919;0,115078
942,0562;0,116765
943,0204;0,118581
943,9846;0,120516
944,9489;0,122563
945,9131;0,124713
946,8773;0,126961
947,8416;0,129298
948,8058;0,131712
949,7700;0,134187
950,7343;0,136707
951,6985;0,139262
952,6627;0,141849
953,6270;0,144474
954,5912;0,147145
955,5554;0,149871
956,5197;0,152658
957,4839;0,155509
958,4481;0,158424
959,4124;0,161399
960,3766;0,164429
961,3408;0,167502
962,3051;0,170608
963,2693;0,17374
964,2335;0,176894
965,1978;0,180069
966,1620;0,183266
967,1262;0,186494
968,0905;0,189774
969,0547;0,193147
970,0189;0,196675
970,9832;0,200426
971,9474;0,20446
972,9116;0,208819
973,8759;0,213522
974,8401;0,218571
975,8043;0,223957
976,7686;0,22966
977,7328;0,235631
978,6970;0,241776
979,6613;0,247949
980,6255;0,253966
981,5897;0,25964
982,5540;0,264827
983,5182;0,269463
984,4824;0,273573
985,4467;0,277254
986,4109;0,280632
987,3751;0,283824
988,3394;0,286904
989,3036;0,289889
990,2678;0,292749
991,2321;0,295426
992,1963;0,297865
993,1605;0,300035
994,1248;0,301944
995,0890;0,30363
996,0532;0,305144
997,0175;0,306524
997,9817;0,307791
998,9459;0,308961
999,9102;0,310076
1000,8744;0,311218
1001,8386;0,312507
1002,8029;0,314072
1003,7671;0,316008
1004,7313;0,318351
1005,6956;0,321087
1006,6598;0,324179
1007,6240;0,327595
1008,5883;0,331321
1009,5525;0,335346
1010,5167;0,339637
1011,4810;0,344118
1012,4452;0,348672
1013,4094;0,353167
1014,3737;0,357474
1015,3379;0,361497
1016,3021;0,36517
1017,2664;0,368462
1018,2306;0,371364
1019,1948;0,373887
1020,1591;0,376064
1021,1233;0,377938
1022,0875;0,379562
1023,0518;0,380987
1024,0160;0,382251
1024,9802;0,383374
1025,9445;0,384352
1026,9087;0,385165
1027,8729;0,385767
1028,8372;0,386086
1029,8014;0,386013
1030,7656;0,385405
1031,7299;0,384103
1032,6941;0,381986
1033,6583;0,379018
1034,6226;0,375292
1035,5868;0,37103
1036,5510;0,366547
1037,5153;0,362181
1038,4795;0,35823
1039,4437;0,354902
1040,4080;0,352304
1041,3722;0,350436
1042,3364;0,349215
1043,3007;0,348498
1044,2649;0,34811
1045,2291;0,347872
1046,1934;0,347634
1047,1576;0,347284
1048,1218;0,346743
1049,0861;0,345953
1050,0503;0,344859
1051,0145;0,343402
1051,9788;0,341539
1052,9430;0,339252
1053,9072;0,336556
1054,8715;0,333479
1055,8357;0,330024
1056,7999;0,326147
1057,7642;0,321762
1058,7284;0,316792
1059,6926;0,311228
1060,6569;0,305175
1061,6211;0,298844
1062,5853;0,2925
1063,5496;0,286386
1064,5138;0,280665
1065,4780;0,275401
1066,4423;0,270578
1067,4065;0,266137
1068,3707;0,262008
1069,3350;0,258121
1070,2992;0,254404
1071,2634;0,250775
1072,2277;0,247148
1073,1919;0,243445
1074,1561;0,239617
1075,1204;0,235658
1076,0846;0,231608
1077,0488;0,22755
1078,0131;0,223595
1078,9773;0,219864
1079,9415;0,216466
1080,9058;0,213485
1081,8700;0,210966
1082,8342;0,208912
1083,7985;0,207287
1084,7627;0,206031
1085,7269;0,205069
1086,6912;0,204327
1087,6554;0,203745
1088,6196;0,203281
1089,5839;0,202918
1090,5481;0,202652
1091,5123;0,202486
1092,4766;0,202415
1093,4408;0,202425
1094,4050;0,202493
1095,3693;0,202596
1096,3335;0,20271
1097,2977;0,202818
1098,2620;0,202902
1099,2262;0,202942
1100,1904;0,202912
1101,1547;0,202786
1102,1189;0,202541
1103,0831;0,202168
1104,0474;0,201671
1105,0116;0,201075
1105,9758;0,200413
1106,9401;0,199712
1107,9043;0,198966
1108,8685;0,198122
1109,8328;0,197074
1110,7970;0,195691
1111,7612;0,193864
1112,7255;0,191556
1113,6897;0,188823
1114,6539;0,185812
1115,6182;0,182716
1116,5824;0,179718
1117,5466;0,17694
1118,5109;0,174417
1119,4751;0,172094
1120,4393;0,169856
1121,4036;0,167559
1122,3678;0,165072
1123,3320;0,162309
1124,2963;0,15924
1125,2605;0,155892
1126,2247;0,152328
1127,1890;0,148632
1128,1532;0,144884
1129,1174;0,14115
1130,0817;0,137479
1131,0459;0,133905
1132,0101;0,130463
1132,9744;0,127194
1133,9386;0,124159
1134,9028;0,121431
1135,8671;0,119091
1136,8313;0,117206
1137,7955;0,115816
1138,7598;0,114927
1139,7240;0,114516
1140,6882;0,114538
1141,6525;0,114936
1142,6167;0,115649
1143,5809;0,116606
1144,5452;0,117738
1145,5094;0,118982
1146,4736;0,120291
1147,4379;0,121643
1148,4021;0,123032
1149,3663;0,124458
1150,3306;0,125906
1151,2948;0,127341
1152,2590;0,128704
1153,2233;0,129932
1154,1875;0,130965
1155,1517;0,131752
1156,1160;0,132247
1157,0802;0,132387
1158,0444;0,13209
1159,0087;0,131252
1159,9729;0,129761
1160,9371;0,12753
1161,9014;0,124518
1162,8656;0,120756
1163,8298;0,116352
1164,7941;0,111475
1165,7583;0,106331
1166,7225;0,101135
1167,6868;0,09608
1168,6510;0,0913166
1169,6152;0,0869423
1170,5795;0,0830014
1171,5437;0,0794944
1172,5079;0,0763937
1173,4722;0,0736589
1174,4364;0,0712493
1175,4006;0,0691292
1176,3649;0,0672685
1177,3291;0,0656409
1178,2933;0,0642232
1179,2576;0,0629966
1180,2218;0,0619477
1181,1860;0,0610678
1182,1503;0,0603502
1183,1145;0,0597871
1184,0787;0,0593687
1185,0430;0,0590857
1186,0072;0,0589326
1186,9714;0,0589109
1187,9357;0,0590279
1188,8999;0,0592937
1189,8641;0,0597166
1190,8284;0,0602991
1191,7926;0,0610355
1192,7568;0,0619114
1193,7211;0,062904
1194,6853;0,0639835
1195,6495;0,0651153
1196,6138;0,0662634
1197,5780;0,0673943
1198,5422;0,0684812
1199,5065;0,0691765
1200,4707;0,070172
1201,4349;0,0711001
1202,3992;0,0719596
1203,3634;0,0727447
1204,3276;0,0734434
1205,2919;0,0740419
1206,2561;0,074536
1207,2203;0,0749417
1208,1846;0,0753004
1209,1488;0,0756726
1210,1130;0,0761231
1211,0773;0,0767033
1212,0415;0,077441
1213,0057;0,0783391
1213,9700;0,0793835
1214,9342;0,0805532
1215,8984;0,0818267
1216,8627;0,0831794
1217,8269;0,0845827
1218,7911;0,0860083
1219,7554;0,0874312
1220,7196;0,0888337
1221,6838;0,0902064
1222,6481;0,0915434
1223,6123;0,0928367
1224,5765;0,0940729
1225,5408;0,0952362
1226,5050;0,0963154
1227,4692;0,0973093
1228,4335;0,098226
1229,3977;0,0990761
1230,3619;0,099864
1231,3262;0,100582
1232,2904;0,101214
1233,2546;0,101742
1234,2189;0,102158
1235,1831;0,102467
1236,1473;0,102691
1237,1116;0,102857
1238,0758;0,102986
1239,0400;0,103089
1240,0043;0,103165
1240,9685;0,103202
1241,9327;0,103187
1242,8970;0,103109
1243,8612;0,102962
1244,8254;0,102741
1245,7897;0,102447
1246,7539;0,10208
1247,7181;0,101651
1248,6824;0,101176
1249,6466;0,10068
1250,6108;0,100187
1251,5751;0,0997146
1252,5393;0,099272
1253,5035;0,0988584
1254,4678;0,0984686
1255,4320;0,098096
1256,3962;0,0977321
1257,3605;0,0973652
1258,3247;0,0969798
1259,2889;0,0965594
1260,2532;0,0960909
1261,2174;0,0955688
1262,1816;0,0949947
1263,1459;0,0943738
1264,1101;0,0937117
1265,0743;0,0930119
1266,0386;0,0922761
1267,0028;0,091503
1267,9670;0,0906864
1268,9313;0,0898159
1269,8955;0,0888798
1270,8597;0,0878724
1271,8240;0,0868008
1272,7882;0,0856879
1273,7524;0,0845689
1274,7167;0,0834818
1275,6809;0,0824572
1276,6451;0,0815083
1277,6094;0,0806269
1278,5736;0,0797845
1279,5378;0,0789438
1280,5021;0,0780754
1281,4663;0,0771732
1282,4305;0,0762606
1283,3948;0,0753823
1284,3590;0,0745867
1285,3232;0,0739082
1286,2875;0,0733577
1287,2517;0,0729251
1288,2159;0,0725906
1289,1802;0,0723383
1290,1444;0,0721654
1291,1086;0,0720819
1292,0729;0,0721056
1293,0371;0,0722542
1294,0013;0,0725387
1294,9656;0,0729595
1295,9298;0,0735063
1296,8940;0,0741616
1297,8583;0,074907
1298,8225;0,0757285
1299,7867;0,0766199
1300,7510;0,0775803
1301,7152;0,0786153
1302,6794;0,0797276
1303,6437;0,0809156
1304,6079;0,0821746
1305,5721;0,0834964
1306,5364;0,0848715
1307,5006;0,0862918
1308,4648;0,0877508
1309,4291;0,0892385
1310,3933;0,0907331
1311,3575;0,0921939
1312,3218;0,0935626
1313,2860;0,0947737
1314,2502;0,0957671
1315,2145;0,0964925
1316,1787;0,0969056
1317,1429;0,0969686
1318,1072;0,0966669
1319,0714;0,0960347
1320,0356;0,0951667
1320,9999;0,0941963
1321,9641;0,0932503
1322,9283;0,0924145
1323,8926;0,0917255
1324,8568;0,0911852
1325,8210;0,0907793
1326,7853;0,0904893
1327,7495;0,0902929
1328,7137;0,0901606
1329,6780;0,0900525
1330,6422;0,0899269
1331,6064;0,0897572
1332,5707;0,0895444
1333,5349;0,0893209
1334,4991;0,0891277
1335,4634;0,0889795
1336,4276;0,088827
1337,3918;0,0885399
1338,3561;0,087944
1339,3203;0,0869343
1340,2845;0,0855824
1341,2488;0,0841106
1342,2130;0,0827518
1343,1772;0,0816415
1344,1415;0,0808122
1345,1057;0,0802387
1346,0699;0,0798795
1347,0342;0,0796979
1347,9984;0,0796732
1348,9626;0,0797992
1349,9269;0,0800753
1350,8911;0,0804929
1351,8553;0,0810274
1352,8196;0,0816415
1353,7838;0,0822961
1354,7480;0,0829677
1355,7123;0,0836597
1356,6765;0,0844026
1357,6407;0,0852375
1358,6050;0,0861957
1359,5692;0,0872729
1360,5334;0,0883964
1361,4977;0,0894161
1362,4619;0,090181
1363,4261;0,090667
1364,3904;0,0909969
1365,3546;0,0913228
1366,3188;0,0917201
1367,2831;0,0921743
1368,2473;0,09262
1369,2115;0,092986
1370,1758;0,0932258
1371,1400;0,0933177
1372,1042;0,093241
1373,0685;0,0929548
1374,0327;0,0924143
1374,9969;0,0916209
1375,9612;0,0906361
1376,9254;0,0895209
1377,8896;0,0882791
1378,8539;0,0868791
1379,8181;0,0853257
1380,7823;0,0837036
1381,7466;0,0821477
1382,7108;0,080763
1383,6750;0,0795663
1384,6393;0,0784915
1385,6035;0,0774356
1386,5677;0,0763278
1387,5320;0,0752043
1388,4962;0,0742054
1389,4604;0,0734559
1390,4247;0,0729764
1391,3889;0,0727256
1392,3531;0,0726785
1393,3174;0,0728347
1394,2816;0,0731597
1395,2458;0,0735415
1396,2101;0,0738321
1397,1743;0,0739463
1398,1385;0,073917
1399,1028;0,0738656
1400,0670;0,0739199
1401,0313;0,0741473
1401,9955;0,0745388
1402,9597;0,0750393
1403,9240;0,0755885
1404,8882;0,0761523
1405,8524;0,076738
1406,8167;0,0773816
1407,7809;0,078109
1408,7451;0,0789141
1409,7094;0,079775
1410,6736;0,0806809
1411,6378;0,0816371
1412,6021;0,0826462
1413,5663;0,0836855
1414,5305;0,0847065
1415,4948;0,0856573
1416,4590;0,0864877
1417,4232;0,087121
1418,3875;0,0874827
1419,3517;0,087632
1420,3159;0,087758
1421,2802;0,087948
1422,2444;0,0880817
1423,2086;0,0879698
1424,1729;0,087516
1425,1371;0,0867632
1426,1013;0,0858277
1427,0656;0,084799
1428,0298;0,0836957
1428,9940;0,0825013
1429,9583;0,0812335
1430,9225;0,0799581
1431,8867;0,0787171
1432,8510;0,0774622
1433,8152;0,0760841
1434,7794;0,0744988
1435,7437;0,0727445
1436,7079;0,0710585
1437,6721;0,0698026
1438,6364;0,06917
1439,6006;0,0690312
1440,5648;0,0691142
1441,5291;0,0692339
1442,4933;0,0693602
1443,4575;0,0695574
1444,4218;0,0698878
1445,3860;0,0703534
1446,3502;0,0709027
1447,3145;0,0714823
1448,2787;0,0720862
1449,2429;0,0727484
1450,2072;0,0734742
1451,1714;0,0741818
1452,1356;0,0747328
1453,0999;0,0750343
1454,0641;0,0751236
1455,0283;0,0751288
1455,9926;0,0750224
1456,9568;0,074496
1457,9210;0,0735882
1458,8853;0,0729178
1459,8495;0,07274
1460,8137;0,0727407
1461,7780;0,0725372
1462,7422;0,0719283
1463,7064;0,070878
1464,6707;0,0694786
1465,6349;0,067948
1466,5991;0,0665074
1467,5634;0,0651819
1468,5276;0,0638096
1469,4918;0,0622165
1470,4561;0,060319
1471,4203;0,0580892
1472,3845;0,0555135
1473,3488;0,0527274
1474,3130;0,0501101
1475,2772;0,0479885
1476,2415;0,0463881
1477,2057;0,0451553
1478,1699;0,0441414
1479,1342;0,0432564
1480,0984;0,0424529
1481,0626;0,0417156
1482,0269;0,0410677
1482,9911;0,040566
1483,9553;0,0402756
1484,9196;0,0402478
1485,8838;0,0405131
1486,8480;0,0410447
1487,8123;0,0416626
1488,7765;0,0420256
1489,7407;0,041944
1490,7050;0,041648
1491,6692;0,0414897
1492,6334;0,0415964
1493,5977;0,0419334
1494,5619;0,042489
1495,5261;0,0433212
1496,4904;0,0444578
1497,4546;0,0458041
1498,4188;0,0472175
1499,3831;0,048602
1500,3473;0,0498343
1501,3115;0,0507261
1502,2758;0,0511423
1503,2400;0,0511618
1504,2042;0,0511939
1505,1685;0,0518898
1506,1327;0,0534697
1507,0969;0,054886
1508,0612;0,0550433
1509,0254;0,0543742
1509,9896;0,0535959
1510,9539;0,0528734
1511,9181;0,0521641
1512,8823;0,0514721
1513,8466;0,0508382
1514,8108;0,0502497
1515,7750;0,0496046
1516,7393;0,0487797
1517,7035;0,0477326
1518,6677;0,0465354
1519,6320;0,0453298
1520,5962;0,0442664
1521,5604;0,0434621
1522,5247;0,0429635
1523,4889;0,0427139
1524,4531;0,0425783
1525,4174;0,0424359
1526,3816;0,0422562
1527,3458;0,0420911
1528,3101;0,0420007
1529,2743;0,0420087
1530,2385;0,0421332
1531,2028;0,0424248
1532,1670;0,0429248
1533,1312;0,0435716
1534,0955;0,044194
1535,0597;0,0446106
1536,0239;0,0447192
1536,9882;0,0445752
1537,9524;0,0444796
1538,9166;0,0449134
1539,8809;0,0460256
1540,8451;0,0470783
1541,8093;0,0473352
1542,7736;0,0470577
1543,7378;0,0466932
1544,7020;0,0463767
1545,6663;0,0461466
1546,6305;0,0460524
1547,5947;0,0461064
1548,5590;0,0462497
1549,5232;0,0463892
1550,4874;0,0464639
1551,4517;0,0464774
1552,4159;0,0464619
1553,3801;0,0464052
1554,3444;0,0462342
1555,3086;0,0458941
1556,2728;0,045433
1557,2371;0,0449084
1558,2013;0,0441839
1559,1655;0,0434272
1560,1298;0,04351
1561,0940;0,0447007
1562,0582;0,0463981
1563,0225;0,0479876
1563,9867;0,0491854
1564,9509;0,0499779
1565,9152;0,050506
1566,8794;0,0509733
1567,8436;0,0515603
1568,8079;0,0523457
1569,7721;0,0532877
1570,7363;0,0542722
1571,7006;0,0551736
1572,6648;0,0559274
1573,6290;0,0566051
1574,5933;0,0573998
1575,5575;0,0584566
1576,5217;0,0597045
1577,4860;0,0609763
1578,4502;0,0622053
1579,4144;0,0633778
1580,3787;0,0644767
1581,3429;0,065518
1582,3071;0,0665567
1583,2714;0,067645
1584,2356;0,0688003
1585,1998;0,0700126
1586,1641;0,0712619
1587,1283;0,072521
1588,0925;0,0737487
1589,0568;0,07489
1590,0210;0,0758904
1590,9852;0,0767095
1591,9495;0,0773196
1592,9137;0,0776945
1593,8779;0,0778099
1594,8422;0,077664
1595,8064;0,0772997
1596,7706;0,0768016
1597,7349;0,076264
1598,6991;0,0757557
1599,6633;0,0753034
1600,6276;0,0748984
1601,5918;0,0745178
1602,5560;0,0741504
1603,5203;0,0738062
1604,4845;0,0735013
1605,4487;0,0732336
1606,4130;0,0729748
1607,3772;0,0726897
1608,3414;0,0723707
1609,3057;0,0720565
1610,2699;0,0718006
1611,2341;0,0716068
1612,1984;0,0714123
1613,1626;0,0711508
1614,1268;0,0708282
1615,0911;0,0705339
1616,0553;0,0703878
1617,0195;0,0704991
1617,9838;0,0709145
