TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;12:10:16
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23752
MAXY;     0,29319
MINY;    -0,00051
XYDATA
399,1927;0,237519
400,1569;0,236521
401,1211;0,234023
402,0854;0,231274
403,0496;0,229015
404,0138;0,227619
404,9781;0,227257
405,9423;0,227937
406,9065;0,229485
407,8708;0,231569
408,8350;0,233792
409,7992;0,235785
410,7635;0,237274
411,7277;0,238132
412,6919;0,238433
413,6562;0,23843
414,6204;0,238485
415,5846;0,238995
416,5489;0,240325
417,5131;0,242603
418,4773;0,245365
419,4416;0,247553
420,4058;0,248399
421,3700;0,248063
422,3343;0,24718
423,2985;0,246271
424,2627;0,245605
425,2270;0,245261
426,1912;0,245222
427,1554;0,245436
428,1197;0,245861
429,0839;0,24646
430,0481;0,247172
431,0124;0,247889
431,9766;0,248451
432,9408;0,248694
433,9051;0,248494
434,8693;0,24782
435,8335;0,246755
436,7978;0,24548
437,7620;0,244203
438,7262;0,243094
439,6905;0,242246
440,6547;0,241687
441,6189;0,241393
442,5832;0,241288
443,5474;0,241235
444,5116;0,241064
445,4759;0,240648
446,4401;0,239969
447,4043;0,239126
448,3686;0,238281
449,3328;0,237584
450,2970;0,237108
451,2613;0,236832
452,2255;0,236677
453,1897;0,236566
454,1540;0,236463
455,1182;0,236352
456,0824;0,2362
457,0467;0,235941
458,0109;0,235513
458,9751;0,234941
459,9394;0,234343
460,9036;0,233845
461,8678;0,233493
462,8321;0,233229
463,7963;0,232924
464,7605;0,232467
465,7248;0,231841
466,6890;0,231159
467,6532;0,230614
468,6175;0,230381
469,5817;0,230533
470,5459;0,231007
471,5102;0,231615
472,4744;0,232123
473,4386;0,232364
474,4029;0,232315
475,3671;0,232069
476,3313;0,23176
477,2956;0,231509
478,2598;0,231404
479,2240;0,231508
480,1883;0,231845
481,1525;0,232389
482,1167;0,233055
483,0810;0,23372
484,0452;0,234261
485,0094;0,234617
485,9737;0,234821
486,9379;0,234979
487,9021;0,235213
488,8664;0,235614
489,8306;0,236209
490,7948;0,236954
491,7591;0,237733
492,7233;0,238386
493,6875;0,238764
494,6518;0,238794
495,6160;0,238523
496,5802;0,238111
497,5445;0,237771
498,5087;0,237694
499,4729;0,237968
500,4372;0,238545
501,4014;0,239261
502,3656;0,239923
503,3299;0,240414
504,2941;0,240739
505,2583;0,240979
506,2226;0,241214
507,1868;0,24148
508,1510;0,24177
509,1153;0,242084
510,0795;0,242448
511,0437;0,242913
512,0080;0,243516
512,9722;0,244259
513,9365;0,245106
514,9007;0,245996
515,8649;0,246851
516,8292;0,247571
517,7934;0,248037
518,7576;0,248151
519,7219;0,247887
520,6861;0,247331
521,6503;0,246645
522,6146;0,246011
523,5788;0,245568
524,5430;0,245369
525,5073;0,245365
526,4715;0,245424
527,4357;0,245412
528,4000;0,245255
529,3642;0,244947
530,3284;0,244519
531,2927;0,244007
532,2569;0,243442
533,2211;0,242862
534,1854;0,242318
535,1496;0,241864
536,1138;0,241531
537,0781;0,241314
538,0423;0,24119
539,0065;0,241142
539,9708;0,241186
540,9350;0,241362
541,8992;0,241709
542,8635;0,24222
543,8277;0,242828
544,7919;0,243427
545,7562;0,24392
546,7204;0,244263
547,6846;0,244482
548,6489;0,244646
549,6131;0,244824
550,5773;0,24505
551,5416;0,24532
552,5058;0,24561
553,4700;0,245904
554,4343;0,246192
555,3985;0,246457
556,3627;0,246651
557,3270;0,246685
558,2912;0,246449
559,2554;0,245844
560,2197;0,244835
561,1839;0,243463
562,1481;0,241848
563,1124;0,240154
564,0766;0,238543
565,0408;0,237141
566,0051;0,236016
566,9693;0,235183
567,9335;0,234605
568,8978;0,234215
569,8620;0,233933
570,8262;0,233697
571,7905;0,233479
572,7547;0,233286
573,7189;0,233138
574,6832;0,23305
575,6474;0,233004
576,6116;0,232958
577,5759;0,232857
578,5401;0,232664
579,5043;0,232369
580,4686;0,231991
581,4328;0,23156
582,3970;0,231104
583,3613;0,23064
584,3255;0,230184
585,2897;0,229761
586,2540;0,229409
587,2182;0,22917
588,1824;0,229076
589,1467;0,229122
590,1109;0,229252
591,0751;0,229359
592,0394;0,229325
593,0036;0,229068
593,9678;0,228588
594,9321;0,227956
595,8963;0,227272
596,8605;0,226616
597,8248;0,226016
598,7890;0,225463
599,7532;0,224934
600,7175;0,224422
601,6817;0,223938
602,6459;0,223493
603,6102;0,223073
604,5744;0,222635
605,5386;0,222123
606,5029;0,221489
607,4671;0,220711
608,4313;0,21979
609,3956;0,218757
610,3598;0,217682
611,3240;0,216668
612,2883;0,215837
613,2525;0,215269
614,2167;0,21494
615,1810;0,214694
616,1452;0,214269
617,1094;0,213407
618,0737;0,211996
619,0379;0,210131
620,0021;0,208056
620,9664;0,206027
621,9306;0,204214
622,8948;0,202674
623,8591;0,201386
624,8233;0,200253
625,7875;0,199303
626,7518;0,198491
627,7160;0,197778
628,6802;0,197121
629,6445;0,196492
630,6087;0,195872
631,5729;0,195256
632,5372;0,194635
633,5014;0,193998
634,4656;0,193344
635,4299;0,192692
636,3941;0,192087
637,3583;0,191572
638,3226;0,191163
639,2868;0,190822
640,2510;0,190481
641,2153;0,190072
642,1795;0,189572
643,1437;0,189021
644,1080;0,188489
645,0722;0,188042
646,0364;0,187694
647,0007;0,187404
647,9649;0,187105
648,9291;0,186745
649,8934;0,186332
650,8576;0,185936
651,8218;0,185652
652,7861;0,185556
