TITLE;
653,7503;0,221577
654,7145;0,221931
655,6788;0,222312
656,6430;0,222628
657,6072;0,222849
658,5715;0,222977
659,5357;0,22299
660,4999;0,222808
661,4642;0,222339
662,4284;0,221545
663,3926;0,220477
664,3569;0,219283
665,3211;0,218225
666,2853;0,217646
667,2496;0,217646
668,2138;0,217564
669,1780;0,216423
670,1423;0,214242
671,1065;0,211676
672,0707;0,209039
673,0350;0,206336
673,9992;0,203563
674,9634;0,200806
675,9277;0,198183
676,8919;0,195766
677,8561;0,193553
678,8204;0,191512
679,7846;0,189645
680,7488;0,187993
681,7131;0,186593
682,6773;0,18544
683,6415;0,184479
684,6058;0,183641
685,5700;0,182875
686,5342;0,182147
687,4985;0,181437
688,4627;0,180739
689,4269;0,180049
690,3912;0,179386
691,3554;0,178779
692,3196;0,178238
693,2839;0,177745
694,2481;0,177248
695,2123;0,176693
696,1766;0,176048
697,1408;0,175317
698,1050;0,174533
699,0693;0,173736
700,0335;0,172949
700,9977;0,172177
701,9620;0,171399
702,9262;0,170588
703,8904;0,169713
704,8547;0,168763
705,8189;0,167748
706,7831;0,16669
707,7474;0,165623
708,7116;0,164573
709,6758;0,163551
710,6401;0,162545
711,6043;0,161532
712,5685;0,160494
713,5328;0,159445
714,4970;0,15843
715,4612;0,157022
716,4255;0,156308
717,3897;0,15569
718,3539;0,155016
719,3182;0,154093
720,2824;0,152793
721,2466;0,15113
722,2109;0,149262
723,1751;0,147394
724,1393;0,145681
725,1036;0,144181
726,0678;0,142867
727,0320;0,141676
727,9963;0,140557
728,9605;0,139484
729,9247;0,138455
730,8890;0,137468
731,8532;0,136517
732,8174;0,135593
733,7817;0,134691
734,7459;0,133818
735,7101;0,132985
736,6744;0,132203
737,6386;0,13147
738,6028;0,130776
739,5671;0,130102
740,5313;0,12943
741,4955;0,128749
742,4598;0,128058
743,4240;0,127368
744,3882;0,126694
745,3525;0,126044
746,3167;0,125415
747,2809;0,124793
748,2452;0,12416
749,2094;0,123506
750,1736;0,12283
751,1379;0,122144
752,1021;0,12146
753,0663;0,120792
754,0306;0,120144
754,9948;0,119511
755,9590;0,118886
756,9233;0,118266
757,8875;0,117654
758,8517;0,117062
759,8160;0,116501
760,7802;0,115979
761,7444;0,115486
762,7087;0,115002
763,6729;0,114504
764,6371;0,113981
765,6014;0,11344
766,5656;0,112911
767,5298;0,112423
768,4941;0,111993
769,4583;0,111615
770,4225;0,111263
771,3868;0,110905
772,3510;0,110523
773,3152;0,110119
774,2795;0,109715
775,2437;0,109336
776,2079;0,108994
777,1722;0,108682
778,1364;0,108371
779,1006;0,108026
780,0649;0,10762
781,0291;0,107143
781,9933;0,106604
782,9576;0,106027
783,9218;0,105434
784,8860;0,104838
785,8503;0,104242
786,8145;0,103647
787,7787;0,103059
788,7430;0,10249
789,7072;0,101957
790,6714;0,101469
791,6357;0,101024
792,5999;0,100611
793,5641;0,100214
794,5284;0,0998246
795,4926;0,0994394
796,4568;0,0990623
797,4211;0,0986991
798,3853;0,0983544
799,3495;0,098029
800,3138;0,0977192
801,2780;0,0974168
802,2422;0,0971116
803,2065;0,0967953
804,1707;0,0964677
805,1349;0,0961391
806,0992;0,0958281
807,0634;0,0955522
808,0276;0,0953182
808,9919;0,0951167
809,9561;0,0949252
810,9203;0,0947195
811,8846;0,0944863
812,8488;0,0942294
813,8130;0,0939669
814,7773;0,0937196
815,7415;0,0935005
816,7057;0,0933094
817,6700;0,0931372
818,6342;0,0929746
819,5984;0,0928181
820,5627;0,0926685
821,5269;0,0925243
822,4911;0,0923752
823,4554;0,0922023
824,4196;0,0919863
825,3839;0,091718
826,3481;0,0914038
827,3123;0,0910629
828,2766;0,0907178
829,2408;0,0903834
830,2050;0,0900616
831,1693;0,0897436
832,1335;0,0894167
833,0977;0,0890725
834,0620;0,0887109
835,0262;0,0883404
835,9904;0,0879739
836,9547;0,0876227
837,9189;0,0872931
838,8831;0,0869852
839,8474;0,0866951
840,8116;0,086417
841,7758;0,0861453
842,7401;0,0858739
843,7043;0,0855968
844,6685;0,0853098
845,6328;0,0850146
846,5970;0,0847216
847,5612;0,0844479
848,5255;0,0842105
849,4897;0,0840173
850,4539;0,0838632
851,4182;0,0837322
852,3824;0,0836056
853,3466;0,0834693
854,3109;0,083317
855,2751;0,083148
856,2393;0,0829643
857,2036;0,0827709
858,1678;0,0825767
859,1320;0,0823953
860,0963;0,0822413
861,0605;0,0821242
862,0247;0,0820453
862,9890;0,082
863,9532;0,0819869
864,9174;0,0820136
865,8817;0,082096
866,8459;0,0822483
867,8101;0,0824708
868,7744;0,0827448
869,7386;0,0830388
870,7028;0,0833228
871,6671;0,0835827
872,6313;0,083826
873,5955;0,0840768
874,5598;0,0843641
875,5240;0,0847104
876,4882;0,0851263
877,4525;0,0856116
878,4167;0,0861605
879,3809;0,0867683
880,3452;0,0874364
881,3094;0,0881742
882,2736;0,0889978
883,2379;0,0899265
884,2021;0,0909764
885,1663;0,0921547
886,1306;0,0934562
887,0948;0,0948623
888,0590;0,0963437
889,0233;0,0978645
889,9875;0,0993861
890,9517;0,100869
891,9160;0,102271
892,8802;0,103549
893,8444;0,104657
894,8087;0,105548
895,7729;0,106177
896,7371;0,106515
897,7014;0,106546
898,6656;0,106276
899,6298;0,105725
900,5941;0,104929
901,5583;0,103927
902,5225;0,102768
903,4868;0,101501
904,4510;0,100182
905,4152;0,0988749
906,3795;0,0976426
907,3437;0,0965412
908,3079;0,0956068
909,2722;0,0948481
910,2364;0,0942466
911,2007;0,0937675
912,1649;0,0933757
913,1292;0,0930518
914,0934;0,0927983
915,0576;0,0926343
916,0219;0,0925824
916,9861;0,0926535
917,9503;0,0928387
918,9146;0,0931116
919,8788;0,0934384
920,8430;0,0937911
921,8073;0,0941555
922,7715;0,0945315
923,7357;0,0949255
924,7000;0,09534
925,6642;0,0957684
926,6284;0,0961968
927,5927;0,0966124
928,5569;0,0970121
929,5211;0,0974056
930,4854;0,0978101
931,4496;0,0982419
932,4138;0,0987103
933,3781;0,0992182
934,3423;0,099769
935,3065;0,100374
936,2708;0,101053
937,2350;0,101831
938,1992;0,10273
939,1635;0,103763
940,1277;0,104935
941,0919;0,106242
942,0562;0,107679
943,0204;0,109239
943,9846;0,110913
944,9489;0,112693
945,9131;0,114572
946,8773;0,11654
947,8416;0,118588
948,8058;0,120704
949,7700;0,122879
950,7343;0,125105
951,6985;0,12738
952,6627;0,129708
953,6270;0,132094
954,5912;0,134541
955,5554;0,137049
956,5197;0,139616
957,4839;0,142243
958,4481;0,144933
959,4124;0,147686
960,3766;0,150497
961,3408;0,153352
962,3051;0,156233
963,2693;0,159125
964,2335;0,162019
965,1978;0,164915
966,1620;0,167826
967,1262;0,17077
968,0905;0,173782
969,0547;0,176906
970,0189;0,180199
970,9832;0,18372
971,9474;0,187516
972,9116;0,191615
973,8759;0,196025
974,8401;0,200742
975,8043;0,205748
976,7686;0,211022
977,7328;0,216525
978,6970;0,222187
979,6613;0,227901
980,6255;0,23352
981,5897;0,238882
982,5540;0,24385
983,5182;0,248342
984,4824;0,252362
985,4467;0,255983
986,4109;0,259316
987,3751;0,26246
988,3394;0,265469
989,3036;0,268344
990,2678;0,271041
991,2321;0,27351
992,1963;0,275716
993,1605;0,277655
994,1248;0,279346
995,0890;0,280821
996,0532;0,282108
997,0175;0,283226
997,9817;0,284199
998,9459;0,285068
999,9102;0,285903
1000,8744;0,286806
1001,8386;0,287884
1002,8029;0,289232
1003,7671;0,290905
1004,7313;0,29293
1005,6956;0,295313
1006,6598;0,298066
1007,6240;0,301203
1008,5883;0,30473
1009,5525;0,308618
1010,5167;0,312789
1011,4810;0,317121
1012,4452;0,321475
1013,4094;0,325725
1014,3737;0,329772
1015,3379;0,333552
1016,3021;0,337021
1017,2664;0,340147
1018,2306;0,342906
1019,1948;0,345292
1020,1591;0,347317
1021,1233;0,34902
1022,0875;0,350455
1023,0518;0,351682
1024,0160;0,352754
1024,9802;0,353707
1025,9445;0,354548
1026,9087;0,355255
1027,8729;0,355775
1028,8372;0,356027
1029,8014;0,355909
1030,7656;0,355305
1031,7299;0,354101
1032,6941;0,352214
1033,6583;0,349625
1034,6226;0,346411
1035,5868;0,342751
1036,5510;0,338902
1037,5153;0,335151
1038,4795;0,331755
1039,4437;0,328896
1040,4080;0,326659
1041,3722;0,32503
1042,3364;0,323919
1043,3007;0,323187
1044,2649;0,322679
1045,2291;0,322248
1046,1934;0,32178
1047,1576;0,321189
1048,1218;0,320414
1049,0861;0,319402
1050,0503;0,318097
1051,0145;0,316449
1051,9788;0,314427
1052,9430;0,312039
1053,9072;0,309319
1054,8715;0,306311
1055,8357;0,30303
1056,7999;0,299441
1057,7642;0,295469
1058,7284;0,291044
1059,6926;0,286153
1060,6569;0,280872
1061,6211;0,275369
1062,5853;0,269855
1063,5496;0,264531
1064,5138;0,259535
1065,4780;0,254928
1066,4423;0,250698
1067,4065;0,246791
1068,3707;0,243137
1069,3350;0,239668
1070,2992;0,236314
1071,2634;0,233005
1072,2277;0,229668
1073,1919;0,22624
1074,1561;0,222679
1075,1204;0,218982
1076,0846;0,215191
1077,0488;0,211388
1078,0131;0,207676
1078,9773;0,204163
1079,9415;0,200938
1080,9058;0,198068
1081,8700;0,195589
1082,8342;0,19351
1083,7985;0,191811
1084,7627;0,190456
1085,7269;0,189392
1086,6912;0,188564
1087,6554;0,187918
1088,6196;0,187412
1089,5839;0,187017
1090,5481;0,186717
1091,5123;0,186504
1092,4766;0,186371
1093,4408;0,186309
1094,4050;0,186301
1095,3693;0,186326
1096,3335;0,186359
1097,2977;0,186374
1098,2620;0,186348
1099,2262;0,186264
1100,1904;0,186109
1101,1547;0,185877
1102,1189;0,18556
1103,0831;0,185158
1104,0474;0,184673
1105,0116;0,184117
1105,9758;0,183508
1106,9401;0,182855
1107,9043;0,18215
1108,8685;0,181349
1109,8328;0,180374
1110,7970;0,179128
1111,7612;0,177535
1112,7255;0,175567
1113,6897;0,17327
1114,6539;0,170755
1115,6182;0,168169
1116,5824;0,165652
1117,5466;0,163294
1118,5109;0,16112
1119,4751;0,159084
1120,4393;0,157093
1121,4036;0,155032
1122,3678;0,1528
1123,3320;0,150324
1124,2963;0,147578
1125,2605;0,144578
1126,2247;0,141371
1127,1890;0,138024
1128,1532;0,134608
1129,1174;0,13119
1130,0817;0,127824
1131,0459;0,124551
1132,0101;0,1214
1132,9744;0,118401
1133,9386;0,115591
1134,9028;0,11303
1135,8671;0,110788
1136,8313;0,10894
1137,7955;0,107539
1138,7598;0,1066
1139,7240;0,106104
1140,6882;0,106003
1141,6525;0,106239
1142,6167;0,106758
1143,5809;0,107512
1144,5452;0,108452
1145,5094;0,109529
1146,4736;0,110696
1147,4379;0,111914
1148,4021;0,11316
1149,3663;0,114424
1150,3306;0,1157
1151,2948;0,116967
1152,2590;0,118187
1153,2233;0,1193
1154,1875;0,120242
1155,1517;0,120946
1156,1160;0,121351
1157,0802;0,121396
1158,0444;0,121015
1159,0087;0,120132
1159,9729;0,118672
1160,9371;0,116572
1161,9014;0,113802
1162,8656;0,11039
1163,8298;0,106423
1164,7941;0,102044
1165,7583;0,0974296
1166,7225;0,0927666
1167,6868;0,0882229
1168,6510;0,083931
1169,6152;0,0799784
1170,5795;0,0764077
1171,5437;0,0732241
1172,5079;0,070407
1173,4722;0,0679232
1174,4364;0,0657372
1175,4006;0,0638178
1176,3649;0,0621386
1177,3291;0,0606762
1178,2933;0,0594086
1179,2576;0,0583152
1180,2218;0,0573786
1181,1860;0,0565871
1182,1503;0,0559337
1183,1145;0,0554143
1184,0787;0,0550259
1185,0430;0,0547659
1186,0072;0,0546336
1186,9714;0,0546319
1187,9357;0,0547669
1188,8999;0,0550454
1189,8641;0,0554706
1190,8284;0,0560393
1191,7926;0,0567405
1192,7568;0,0575575
1193,7211;0,0584691
1194,6853;0,0594519
1195,6495;0,0604809
1196,6138;0,0615297
1197,5780;0,0625716
1198,5422;0,0635815
1199,5065;0,0642174
1200,4707;0,0651472
1201,4349;0,0660056
1202,3992;0,0667875
1203,3634;0,0674891
1204,3276;0,0681072
1205,2919;0,0686409
1206,2561;0,0690972
1207,2203;0,0694963
1208,1846;0,0698729
1209,1488;0,0702723
1210,1130;0,0707407
1211,0773;0,0713149
1212,0415;0,0720156
1213,0057;0,0728467
1213,9700;0,0737995
1214,9342;0,0748589
1215,8984;0,076008
1216,8627;0,0772259
1217,8269;0,0784873
1218,7911;0,0797678
1219,7554;0,0810447
1220,7196;0,0823008
1221,6838;0,0835252
1222,6481;0,0847112
1223,6123;0,0858532
1224,5765;0,0869453
1225,5408;0,0879811
1226,5050;0,0889566
1227,4692;0,0898704
1228,4335;0,0907232
1229,3977;0,0915146
1230,3619;0,0922404
1231,3262;0,0928924
1232,2904;0,0934605
1233,2546;0,093937
1234,2189;0,094321
1235,1831;0,0946207
1236,1473;0,0948522
1237,1116;0,0950349
1238,0758;0,095185
1239,0400;0,09531
1240,0043;0,0954071
1240,9685;0,0954656
1241,9327;0,0954725
1242,8970;0,0954173
1243,8612;0,0952944
1244,8254;0,0951023
1245,7897;0,0948431
1246,7539;0,0945227
1247,7181;0,0941519
1248,6824;0,0937469
1249,6466;0,0933273
1250,6108;0,092911
1251,5751;0,0925111
1252,5393;0,0921346
1253,5035;0,0917844
1254,4678;0,0914603
1255,4320;0,0911591
1256,3962;0,0908715
1257,3605;0,0905814
1258,3247;0,0902683
1259,2889;0,0899134
1260,2532;0,0895058
1261,2174;0,0890438
1262,1816;0,0885318
1263,1459;0,0879735
1264,1101;0,0873699
1265,0743;0,0867205
1266,0386;0,0860258
1267,0028;0,0852885
1267,9670;0,0845102
1268,9313;0,083689
1269,8955;0,082819
1270,8597;0,0818952
1271,8240;0,0809204
1272,7882;0,0799098
1273,7524;0,0788899
1274,7167;0,0778918
1275,6809;0,0769427
1276,6451;0,0760561
1277,6094;0,0752274
1278,5736;0,0744347
1279,5378;0,0736486
1280,5021;0,072847
1281,4663;0,0720288
1282,4305;0,0712173
1283,3948;0,0704512
1284,3590;0,0697683
1285,3232;0,0691911
1286,2875;0,0687218
1287,2517;0,0683477
1288,2159;0,0680539
1289,1802;0,0678338
1290,1444;0,0676932
1291,1086;0,0676459
1292,0729;0,0677062
1293,0371;0,0678831
1294,0013;0,0681772
1294,9656;0,0685812
1295,9298;0,0690827
1296,8940;0,069668
1297,8583;0,0703255
1298,8225;0,0710484
1299,7867;0,0718347
1300,7510;0,0726849
1301,7152;0,0736035
1302,6794;0,0745917
1303,6437;0,0756464
1304,6079;0,0767635
1305,5721;0,0779367
1306,5364;0,0791593
1307,5006;0,0804259
1308,4648;0,0817312
1309,4291;0,0830656
1310,3933;0,0844076
1311,3575;0,0857199
1312,3218;0,0869517
1313,2860;0,0880488
1314,2502;0,0889636
1315,2145;0,0896557
1316,1787;0,0900859
1317,1429;0,0902156
1318,1072;0,0900222
1319,0714;0,0895258
1320,0356;0,0888045
1320,9999;0,0879765
1321,9641;0,0871599
1322,9283;0,0864374
1323,8926;0,085846
1324,8568;0,0853878
1325,8210;0,0850461
1326,7853;0,0847981
1327,7495;0,0846186
1328,7137;0,0844791
1329,6780;0,0843472
1330,6422;0,0841935
1331,6064;0,0840039
1332,5707;0,0837873
1333,5349;0,0835759
1334,4991;0,0834039
1335,4634;0,0832771
1336,4276;0,083142
1337,3918;0,0828726
1338,3561;0,0823084
1339,3203;0,0813596
1340,2845;0,0801029
1341,2488;0,0787518
1342,2130;0,0775226
1343,1772;0,0765357
1344,1415;0,0758147
1345,1057;0,0753297
1346,0699;0,0750369
1347,0342;0,0748971
1347,9984;0,0748865
1348,9626;0,0749976
1349,9269;0,0752313
1350,8911;0,0755839
1351,8553;0,0760384
1352,8196;0,0765645
1353,7838;0,0771289
1354,7480;0,0777112
1355,7123;0,0783158
1356,6765;0,0789709
1357,6407;0,0797129
1358,6050;0,0805671
1359,5692;0,0815254
1360,5334;0,0825199
1361,4977;0,0834174
1362,4619;0,084091
1363,4261;0,0845308
1364,3904;0,0848529
1365,3546;0,0851883
1366,3188;0,0855918
1367,2831;0,0860384
1368,2473;0,0864638
1369,2115;0,086806
1370,1758;0,0870288
1371,1400;0,0871164
1372,1042;0,0870494
1373,0685;0,0867867
1374,0327;0,0862857
1374,9969;0,0855525
1375,9612;0,0846536
1376,9254;0,0836547
1377,8896;0,0825632
1378,8539;0,0813492
1379,8181;0,0800132
1380,7823;0,0786259
1381,7466;0,0773021
1382,7108;0,0761281
1383,6750;0,0751116
1384,6393;0,0741883
1385,6035;0,0732643
1386,5677;0,0722788
1387,5320;0,0712725
1388,4962;0,0703809
1389,4604;0,0697207
1390,4247;0,0693073
1391,3889;0,069097
1392,3531;0,0690641
1393,3174;0,0692088
1394,2816;0,0695005
1395,2458;0,0698351
1396,2101;0,070077
1397,1743;0,0701523
1398,1385;0,0701018
1399,1028;0,0700478
1400,0670;0,0701134
1401,0313;0,0703565
1401,9955;0,0707575
1402,9597;0,0712514
1403,9240;0,0717712
1404,8882;0,0722812
1405,8524;0,0727932
1406,8167;0,0733506
1407,7809;0,0739854
1408,7451;0,0746934
1409,7094;0,0754529
1410,6736;0,0762535
1411,6378;0,0771027
1412,6021;0,0780059
1413,5663;0,0789402
1414,5305;0,079853
1415,4948;0,0806861
1416,4590;0,0813858
1417,4232;0,0818822
1418,3875;0,0821208
1419,3517;0,0821811
1420,3159;0,0822563
1421,2802;0,0824246
1422,2444;0,082558
1423,2086;0,0824653
1424,1729;0,082049
1425,1371;0,0813466
1426,1013;0,0804648
1427,0656;0,0794857
1428,0298;0,0784284
1428,9940;0,0772851
1429,9583;0,0760835
1430,9225;0,0748919
1431,8867;0,0737448
1432,8510;0,0725841
1433,8152;0,0712951
1434,7794;0,069797
1435,7437;0,068136
1436,7079;0,0665538
1437,6721;0,0654019
1438,6364;0,0648553
1439,6006;0,0647715
1440,5648;0,0648752
1441,5291;0,0649831
1442,4933;0,0650692
1443,4575;0,0652027
1444,4218;0,0654513
1445,3860;0,0658219
1446,3502;0,0662664
1447,3145;0,0667356
1448,2787;0,0672291
1449,2429;0,0677871
1450,2072;0,0684185
1451,1714;0,0690416
1452,1356;0,0695143
1453,0999;0,069737
1454,0641;0,069737
1455,0283;0,0696336
1455,9926;0,069409
1456,9568;0,0688005
1457,9210;0,0678908
1458,8853;0,0672817
1459,8495;0,0671822
1460,8137;0,0672522
1461,7780;0,0671042
1462,7422;0,066545
1463,7064;0,0655607
1464,6707;0,0642737
1465,6349;0,0629204
1466,5991;0,0617128
1467,5634;0,060654
1468,5276;0,0595693
1469,4918;0,058286
1470,4561;0,0567305
1471,4203;0,0548804
1472,3845;0,0527052
1473,3488;0,0502944
1474,3130;0,047984
1475,2772;0,0460949
1476,2415;0,044673
1477,2057;0,0435866
1478,1699;0,0427007
1479,1342;0,0419338
1480,0984;0,041244
1481,0626;0,0406185
1482,0269;0,0400784
1482,9911;0,0396744
1483,9553;0,0394638
1484,9196;0,0394923
1485,8838;0,0397892
1486,8480;0,0403344
1487,8123;0,0409644
1488,7765;0,0413593
1489,7407;0,0413378
1490,7050;0,0411142
1491,6692;0,0410185
1492,6334;0,041167
1493,5977;0,0415245
1494,5619;0,0420809
1495,5261;0,0428937
1496,4904;0,0439894
1497,4546;0,0452777
1498,4188;0,0466306
1499,3831;0,0479698
1500,3473;0,0491836
1501,3115;0,0500863
1502,2758;0,0505383
1503,2400;0,0506064
1504,2042;0,0506754
1505,1685;0,051358
1506,1327;0,0528457
1507,0969;0,0541383
1508,0612;0,054249
1509,0254;0,0536419
1509,9896;0,0529872
1510,9539;0,0524065
1511,9181;0,0518377
1512,8823;0,0512789
1513,8466;0,050772
1514,8108;0,050308
1515,7750;0,0497874
1516,7393;0,0490856
1517,7035;0,0481559
1518,6677;0,0470658
1519,6320;0,0459555
1520,5962;0,044975
1521,5604;0,0442392
1522,5247;0,0437901
1523,4889;0,043568
1524,4531;0,0434402
1525,4174;0,043293
1526,3816;0,0431046
1527,3458;0,0429308
1528,3101;0,042827
1529,2743;0,0428035
1530,2385;0,0428596
1531,2028;0,0430312
1532,1670;0,0433637
1533,1312;0,0438321
1534,0955;0,0443184
1535,0597;0,0446727
1536,0239;0,0447856
1536,9882;0,0446831
1537,9524;0,0446286
1538,9166;0,0450586
1539,8809;0,0460844
1540,8451;0,0469919
1541,8093;0,0471392
1542,7736;0,0468429
1543,7378;0,0465298
1544,7020;0,046295
1545,6663;0,046146
1546,6305;0,0461124
1547,5947;0,0461979
1548,5590;0,0463453
1549,5232;0,0464713
1550,4874;0,0465289
1551,4517;0,0465348
1552,4159;0,046528
1553,3801;0,0464948
1554,3444;0,0463522
1555,3086;0,0460248
1556,2728;0,045521
1557,2371;0,0448389
1558,2013;0,0438226
1559,1655;0,0427536
1560,1298;0,0426344
1561,0940;0,0437231
1562,0582;0,0453527
1563,0225;0,0468685
1563,9867;0,0479744
1564,9509;0,0486584
1565,9152;0,0490641
1566,8794;0,0493915
1567,8436;0,0498109
1568,8079;0,0503992
1569,7721;0,0511356
1570,7363;0,0519385
1571,7006;0,052698
1572,6648;0,0533371
1573,6290;0,0538935
1574,5933;0,0545211
1575,5575;0,0553495
1576,5217;0,056346
1577,4860;0,0574131
1578,4502;0,0585163
1579,4144;0,059621
1580,3787;0,0606736
1581,3429;0,0616652
1582,3071;0,0626405
1583,2714;0,0636522
1584,2356;0,0647208
1585,1998;0,0658384
1586,1641;0,0669863
1587,1283;0,0681433
1588,0925;0,0692801
1589,0568;0,0703549
1590,0210;0,0713204
1590,9852;0,0721325
1591,9495;0,0727537
1592,9137;0,0731493
1593,8779;0,0732946
1594,8422;0,0731947
1595,8064;0,0729007
1596,7706;0,0725002
1597,7349;0,0720829
1598,6991;0,0717066
1599,6633;0,0713859
1600,6276;0,0711027
1601,5918;0,0708319
1602,5560;0,0705665
1603,5203;0,0703246
1604,4845;0,0701283
1605,4487;0,0699767
1606,4130;0,0698385
1607,3772;0,0696751
1608,3414;0,069478
1609,3057;0,0692885
1610,2699;0,0691626
1611,2341;0,0691044
1612,1984;0,0690485
1613,1626;0,0689246
