TITLE;
653,7503;0,221421
654,7145;0,221612
655,6788;0,221833
656,6430;0,222012
657,6072;0,222107
658,5715;0,222132
659,5357;0,222113
660,4999;0,222023
661,4642;0,221716
662,4284;0,220931
663,3926;0,219374
664,3569;0,216891
665,3211;0,213696
666,2853;0,210534
667,2496;0,208412
668,2138;0,207663
669,1780;0,207596
670,1423;0,207596
671,1065;0,20736
672,0707;0,206509
673,0350;0,204809
673,9992;0,202387
674,9634;0,199642
675,9277;0,196996
676,8919;0,194681
677,8561;0,192689
678,8204;0,190896
679,7846;0,189211
680,7488;0,187616
681,7131;0,18614
682,6773;0,184803
683,6415;0,183619
684,6058;0,182615
685,5700;0,181832
686,5342;0,181287
687,4985;0,180941
688,4627;0,180705
689,4269;0,180456
690,3912;0,180118
691,3554;0,179681
692,3196;0,179179
693,2839;0,178654
694,2481;0,178129
695,2123;0,177607
696,1766;0,177078
697,1408;0,176534
698,1050;0,175966
699,0693;0,175364
700,0335;0,174725
700,9977;0,174052
701,9620;0,17336
702,9262;0,172664
703,8904;0,171949
704,8547;0,171212
705,8189;0,170441
706,7831;0,169621
707,7474;0,168742
708,7116;0,167809
709,6758;0,166829
710,6401;0,16581
711,6043;0,164756
712,5685;0,163669
713,5328;0,16256
714,4970;0,161454
715,4612;0,159049
716,4255;0,158306
717,3897;0,157694
718,3539;0,157067
719,3182;0,156221
720,2824;0,155001
721,2466;0,15339
722,2109;0,151525
723,1751;0,14961
724,1393;0,147816
725,1036;0,146228
726,0678;0,144847
727,0320;0,143636
727,9963;0,14255
728,9605;0,141557
729,9247;0,140625
730,8890;0,139721
731,8532;0,138816
732,8174;0,137896
733,7817;0,136978
734,7459;0,136099
735,7101;0,135295
736,6744;0,134579
737,6386;0,133929
738,6028;0,1333
739,5671;0,132644
740,5313;0,131937
741,4955;0,131184
742,4598;0,130416
743,4240;0,12967
744,3882;0,128966
745,3525;0,128299
746,3167;0,127643
747,2809;0,126971
748,2452;0,126266
749,2094;0,125534
750,1736;0,124795
751,1379;0,124072
752,1021;0,123377
753,0663;0,122707
754,0306;0,122055
754,9948;0,12141
755,9590;0,120771
756,9233;0,120139
757,8875;0,119519
758,8517;0,118916
759,8160;0,118333
760,7802;0,117769
761,7444;0,117225
762,7087;0,116698
763,6729;0,116182
764,6371;0,11567
765,6014;0,11516
766,5656;0,114655
767,5298;0,114164
768,4941;0,113696
769,4583;0,113252
770,4225;0,112829
771,3868;0,11242
772,3510;0,112023
773,3152;0,111638
774,2795;0,111271
775,2437;0,110925
776,2079;0,110594
777,1722;0,110261
778,1364;0,109904
779,1006;0,109503
780,0649;0,109045
781,0291;0,108528
781,9933;0,107961
782,9576;0,107359
783,9218;0,106739
784,8860;0,106115
785,8503;0,105493
786,8145;0,10488
787,7787;0,10428
788,7430;0,103701
789,7072;0,103153
790,6714;0,102646
791,6357;0,102183
792,5999;0,101761
793,5641;0,101369
794,5284;0,10099
795,4926;0,100614
796,4568;0,100233
797,4211;0,0998513
798,3853;0,0994782
799,3495;0,099122
800,3138;0,0987843
801,2780;0,0984583
802,2422;0,0981334
803,2065;0,0978024
804,1707;0,0974682
805,1349;0,0971444
806,0992;0,0968498
807,0634;0,0965986
808,0276;0,0963933
808,9919;0,0962223
809,9561;0,0960635
810,9203;0,0958915
811,8846;0,0956866
812,8488;0,0954426
813,8130;0,0951701
814,7773;0,0948943
815,7415;0,0946469
816,7057;0,094453
817,6700;0,0943204
818,6342;0,0942356
819,5984;0,0941685
820,5627;0,0940853
821,5269;0,093962
822,4911;0,0937926
823,4554;0,0935875
824,4196;0,0933641
825,3839;0,0931353
826,3481;0,0929022
827,3123;0,0926547
828,2766;0,0923796
829,2408;0,0920708
830,2050;0,0917349
831,1693;0,0913895
832,1335;0,0910539
833,0977;0,0907395
834,0620;0,090444
835,0262;0,0901529
835,9904;0,0898474
836,9547;0,0895143
837,9189;0,0891514
838,8831;0,0887689
839,8474;0,0883836
840,8116;0,0880115
841,7758;0,0876622
842,7401;0,0873365
843,7043;0,0870292
844,6685;0,0867343
845,6328;0,0864494
846,5970;0,0861768
847,5612;0,0859211
848,5255;0,0856853
849,4897;0,0854686
850,4539;0,0852679
851,4182;0,0850803
852,3824;0,0849049
853,3466;0,0847405
854,3109;0,0845821
855,2751;0,0844179
856,2393;0,0842329
857,2036;0,0840156
858,1678;0,083766
859,1320;0,0834986
860,0963;0,0832373
861,0605;0,0830075
862,0247;0,082827
862,9890;0,0827025
863,9532;0,0826315
864,9174;0,0826077
865,8817;0,0826253
866,8459;0,0826813
867,8101;0,0827747
868,7744;0,0829051
869,7386;0,0830703
870,7028;0,0832653
871,6671;0,0834825
872,6313;0,0837136
873,5955;0,0839535
874,5598;0,0842038
875,5240;0,0844733
876,4882;0,0847768
877,4525;0,0851304
878,4167;0,0855486
879,3809;0,0860427
880,3452;0,0866223
881,3094;0,0872971
882,2736;0,088076
883,2379;0,0889652
884,2021;0,0899665
885,1663;0,0910768
886,1306;0,0922901
887,0948;0,0935989
888,0590;0,094992
889,0233;0,0964502
889,9875;0,0979422
890,9517;0,0994235
891,9160;0,100841
892,8802;0,102139
893,8444;0,103266
894,8087;0,104172
895,7729;0,104816
896,7371;0,105164
897,7014;0,105197
898,6656;0,104914
899,6298;0,104342
900,5941;0,103524
901,5583;0,102514
902,5225;0,101368
903,4868;0,100136
904,4510;0,0988685
905,4152;0,0976167
906,3795;0,0964343
907,3437;0,0953714
908,3079;0,0944632
909,2722;0,093721
910,2364;0,0931321
911,2007;0,0926692
912,1649;0,0923055
913,1292;0,0920269
914,0934;0,0918353
915,0576;0,0917422
916,0219;0,0917568
916,9861;0,0918775
917,9503;0,0920897
918,9146;0,0923711
919,8788;0,0926985
920,8430;0,0930534
921,8073;0,0934218
922,7715;0,0937925
923,7357;0,0941551
924,7000;0,0945011
925,6642;0,0948262
926,6284;0,0951322
927,5927;0,0954257
928,5569;0,0957147
929,5211;0,0960036
930,4854;0,096293
931,4496;0,096582
932,4138;0,0968753
933,3781;0,0971883
934,3423;0,0975477
935,3065;0,0979862
936,2708;0,0985334
937,2350;0,0992075
938,1992;0,100014
939,1635;0,100947
940,1277;0,102001
941,0919;0,103172
942,0562;0,104459
943,0204;0,105864
943,9846;0,107388
944,9489;0,109025
945,9131;0,110769
946,8773;0,112609
947,8416;0,114533
948,8058;0,116529
949,7700;0,11859
950,7343;0,12071
951,6985;0,122888
952,6627;0,125124
953,6270;0,127415
954,5912;0,129757
955,5554;0,132144
956,5197;0,13458
957,4839;0,137077
958,4481;0,139654
959,4124;0,142328
960,3766;0,1451
961,3408;0,147958
962,3051;0,150873
963,2693;0,153818
964,2335;0,156775
965,1978;0,159739
966,1620;0,162721
967,1262;0,165744
968,0905;0,168842
969,0547;0,17206
970,0189;0,175456
970,9832;0,179093
971,9474;0,183024
972,9116;0,18729
973,8759;0,191907
974,8401;0,196878
975,8043;0,202191
976,7686;0,207828
977,7328;0,213754
978,6970;0,219904
979,6613;0,226168
980,6255;0,232393
981,5897;0,238399
982,5540;0,244017
983,5182;0,249137
984,4824;0,253728
985,4467;0,257844
986,4109;0,261587
987,3751;0,265064
988,3394;0,268343
989,3036;0,271432
990,2678;0,274293
991,2321;0,276874
992,1963;0,279141
993,1605;0,281094
994,1248;0,282768
995,0890;0,284212
996,0532;0,285472
997,0175;0,286584
997,9817;0,287578
998,9459;0,288493
999,9102;0,289393
1000,8744;0,290368
1001,8386;0,291518
1002,8029;0,292943
1003,7671;0,294717
1004,7313;0,296888
1005,6956;0,299474
1006,6598;0,302482
1007,6240;0,305906
1008,5883;0,30973
1009,5525;0,313915
1010,5167;0,318396
1011,4810;0,323075
1012,4452;0,327832
1013,4094;0,332538
1014,3737;0,33708
1015,3379;0,341366
1016,3021;0,345337
1017,2664;0,348963
1018,2306;0,352236
1019,1948;0,355159
1020,1591;0,357749
1021,1233;0,360027
1022,0875;0,362027
1023,0518;0,363787
1024,0160;0,365349
1024,9802;0,366742
1025,9445;0,367974
1026,9087;0,36902
1027,8729;0,369828
1028,8372;0,370323
1029,8014;0,370409
1030,7656;0,369975
1031,7299;0,368911
1032,6941;0,367127
1033,6583;0,364598
1034,6226;0,36139
1035,5868;0,357678
1036,5510;0,353723
1037,5153;0,349827
1038,4795;0,346264
1039,4437;0,343242
1040,4080;0,340865
1041,3722;0,339141
1042,3364;0,337986
1043,3007;0,337255
1044,2649;0,33677
1045,2291;0,336352
1046,1934;0,335851
1047,1576;0,33516
1048,1218;0,334212
1049,0861;0,332966
1050,0503;0,331387
1051,0145;0,329444
1051,9788;0,327111
1052,9430;0,324386
1053,9072;0,321298
1054,8715;0,317887
1055,8357;0,314177
1056,7999;0,310148
1057,7642;0,305741
1058,7284;0,300885
1059,6926;0,295554
1060,6569;0,289811
1061,6211;0,283814
1062,5853;0,277786
1063,5496;0,271957
1064,5138;0,266497
1065,4780;0,261493
1066,4423;0,256939
1067,4065;0,25277
1068,3707;0,248892
1069,3350;0,245215
1070,2992;0,241665
1071,2634;0,23818
1072,2277;0,234705
1073,1919;0,231183
1074,1561;0,227566
1075,1204;0,223824
1076,0846;0,219969
1077,0488;0,216063
1078,0131;0,212212
1078,9773;0,208545
1079,9415;0,205182
1080,9058;0,202206
1081,8700;0,199654
1082,8342;0,197518
1083,7985;0,195761
1084,7627;0,194333
1085,7269;0,19318
1086,6912;0,192253
1087,6554;0,191508
1088,6196;0,190915
1089,5839;0,190449
1090,5481;0,1901
1091,5123;0,189859
1092,4766;0,18972
1093,4408;0,189673
1094,4050;0,189703
1095,3693;0,189789
1096,3335;0,189911
1097,2977;0,190048
1098,2620;0,19018
1099,2262;0,190289
1100,1904;0,190355
1101,1547;0,190355
1102,1189;0,190267
1103,0831;0,190073
1104,0474;0,189774
1105,0116;0,189388
1105,9758;0,188947
1106,9401;0,188478
1107,9043;0,187979
1108,8685;0,1874
1109,8328;0,18665
1110,7970;0,185617
1111,7612;0,184207
1112,7255;0,182389
1113,6897;0,180208
1114,6539;0,177787
1115,6182;0,175286
1116,5824;0,17286
1117,5466;0,170609
1118,5109;0,168558
1119,4751;0,166651
1120,4393;0,164779
1121,4036;0,162809
1122,3678;0,16062
1123,3320;0,158133
1124,2963;0,155317
1125,2605;0,152193
1126,2247;0,148815
1127,1890;0,145259
1128,1532;0,141602
1129,1174;0,137915
1130,0817;0,134254
1131,0459;0,130669
1132,0101;0,127204
1132,9744;0,123907
1133,9386;0,120838
1134,9028;0,118062
1135,8671;0,115644
1136,8313;0,113639
1137,7955;0,112075
1138,7598;0,110961
1139,7240;0,11028
1140,6882;0,110005
1141,6525;0,110098
1142,6167;0,110511
1143,5809;0,111189
1144,5452;0,112069
1145,5094;0,11309
1146,4736;0,114198
1147,4379;0,115358
1148,4021;0,116549
1149,3663;0,117758
1150,3306;0,118966
1151,2948;0,120144
1152,2590;0,121249
1153,2233;0,122226
1154,1875;0,123018
1155,1517;0,123565
1156,1160;0,123807
1157,0802;0,123682
1158,0444;0,123116
1159,0087;0,12203
1159,9729;0,120351
1160,9371;0,118019
1161,9014;0,115014
1162,8656;0,111371
1163,8298;0,107182
1164,7941;0,102597
1165,7583;0,0977957
1166,7225;0,0929692
1167,6868;0,0882878
1168,6510;0,0838843
1169,6152;0,0798435
1170,5795;0,0762024
1171,5437;0,0729598
1172,5079;0,0700896
1173,4722;0,0675551
1174,4364;0,0653204
1175,4006;0,0633557
1176,3649;0,0616378
1177,3291;0,0601475
1178,2933;0,0588669
1179,2576;0,0577783
1180,2218;0,0568641
1181,1860;0,0561078
1182,1503;0,055495
1183,1145;0,0550145
1184,0787;0,0546582
1185,0430;0,0544216
1186,0072;0,0543032
1186,9714;0,0543036
1187,9357;0,0544247
1188,8999;0,0546705
1189,8641;0,0550465
1190,8284;0,0555595
1191,7926;0,0562135
1192,7568;0,0570053
1193,7211;0,0579198
1194,6853;0,0589299
1195,6495;0,0600007
1196,6138;0,0610969
1197,5780;0,0621891
1198,5422;0,0632576
1199,5065;0,0639546
1200,4707;0,0649864
1201,4349;0,0659743
1202,3992;0,0669116
1203,3634;0,0677909
1204,3276;0,0686046
1205,2919;0,0693462
1206,2561;0,0700159
1207,2203;0,0706261
1208,1846;0,0712062
1209,1488;0,0718004
1210,1130;0,0724588
1211,0773;0,0732238
1212,0415;0,0741182
1213,0057;0,0751429
1213,9700;0,076282
1214,9342;0,0775129
1215,8984;0,0788147
1216,8627;0,080167
1217,8269;0,0815472
1218,7911;0,0829329
1219,7554;0,0843023
1220,7196;0,0856375
1221,6838;0,0869268
1222,6481;0,0881627
1223,6123;0,0893385
1224,5765;0,0904465
1225,5408;0,0914797
1226,5050;0,0924359
1227,4692;0,0933197
1228,4335;0,0941404
1229,3977;0,094906
1230,3619;0,0956173
1231,3262;0,0962668
1232,2904;0,0968409
1233,2546;0,0973268
1234,2189;0,0977183
1235,1831;0,098019
1236,1473;0,0982426
1237,1116;0,0984085
1238,0758;0,0985362
1239,0400;0,098639
1240,0043;0,0987196
1240,9685;0,0987694
1241,9327;0,0987727
1242,8970;0,0987123
1243,8612;0,0985752
1244,8254;0,0983562
1245,7897;0,0980583
1246,7539;0,0976921
1247,7181;0,0972741
1248,6824;0,096824
1249,6466;0,0963616
1250,6108;0,0959037
1251,5751;0,0954618
1252,5393;0,0950429
1253,5035;0,0946502
1254,4678;0,0942844
1255,4320;0,0939417
1256,3962;0,0936113
1257,3605;0,0932755
1258,3247;0,0929128
1259,2889;0,0925055
1260,2532;0,0920451
1261,2174;0,091533
1262,1816;0,090975
1263,1459;0,0903752
1264,1101;0,0897324
1265,0743;0,0890436
1266,0386;0,0883067
1267,0028;0,0875224
1267,9670;0,0866904
1268,9313;0,0858055
1269,8955;0,0848578
1270,8597;0,0838383
1271,8240;0,0827481
1272,7882;0,0816044
1273,7524;0,0804393
1274,7167;0,0792915
1275,6809;0,0781946
1276,6451;0,0771663
1277,6094;0,0762029
1278,5736;0,0752812
1279,5378;0,0743696
1280,5021;0,073444
1281,4663;0,0725018
1282,4305;0,0715659
1283,3948;0,0706764
1284,3590;0,0698736
1285,3232;0,0691831
1286,2875;0,0686088
1287,2517;0,0681374
1288,2159;0,0677514
1289,1802;0,0674415
1290,1444;0,0672131
1291,1086;0,067083
1292,0729;0,0670707
1293,0371;0,0671898
1294,0013;0,0674426
1294,9656;0,0678197
1295,9298;0,0683044
1296,8940;0,0688782
1297,8583;0,0695272
1298,8225;0,0702442
1299,7867;0,0710278
1300,7510;0,0718792
1301,7152;0,0728031
1302,6794;0,0738005
1303,6437;0,0748686
1304,6079;0,0760039
1305,5721;0,0772013
1306,5364;0,0784556
1307,5006;0,0797637
1308,4648;0,0811234
1309,4291;0,0825284
1310,3933;0,0839603
1311,3575;0,0853828
1312,3218;0,0867438
1313,2860;0,0879854
1314,2502;0,0890554
1315,2145;0,0899089
1316,1787;0,0905024
1317,1429;0,0907914
1318,1072;0,0907472
1319,0714;0,0903851
1320,0356;0,089783
1320,9999;0,0890643
1321,9641;0,0883531
1322,9283;0,0877333
1323,8926;0,0872355
1324,8568;0,0868497
1325,8210;0,0865482
1326,7853;0,0863055
1327,7495;0,0861035
1328,7137;0,0859267
1329,6780;0,0857526
1330,6422;0,0855544
1331,6064;0,0853157
1332,5707;0,085045
1333,5349;0,084782
1334,4991;0,0845747
1335,4634;0,0844405
1336,4276;0,0843255
1337,3918;0,0840847
1338,3561;0,0835246
1339,3203;0,0825271
1340,2845;0,0811668
1341,2488;0,0796832
1342,2130;0,0783265
1343,1772;0,0772398
1344,1415;0,0764526
1345,1057;0,0759303
1346,0699;0,0756209
1347,0342;0,0754794
1347,9984;0,0754804
1348,9626;0,0756176
1349,9269;0,0758924
1350,8911;0,0762986
1351,8553;0,0768123
1352,8196;0,0773937
1353,7838;0,078001
1354,7480;0,0786108
1355,7123;0,0792338
1356,6765;0,0799132
1357,6407;0,0807027
1358,6050;0,081639
1359,5692;0,082713
1360,5334;0,0838389
1361,4977;0,0848518
1362,4619;0,0855961
1363,4261;0,0860572
1364,3904;0,0863738
1365,3546;0,0867072
1366,3188;0,0871312
1367,2831;0,0876243
1368,2473;0,0881149
1369,2115;0,0885296
1370,1758;0,0888212
1371,1400;0,0889657
1372,1042;0,0889364
1373,0685;0,0886865
1374,0327;0,0881727
1374,9969;0,0874095
1375,9612;0,0864774
1376,9254;0,08545
1377,8896;0,0843308
1378,8539;0,0830786
1379,8181;0,0816855
1380,7823;0,0802255
1381,7466;0,0788277
1382,7108;0,0775944
1383,6750;0,07654
1384,6393;0,0755927
1385,6035;0,0746405
1386,5677;0,0736049
1387,5320;0,0725241
1388,4962;0,0715513
1389,4604;0,0708259
1390,4247;0,0703749
1391,3889;0,0701547
1392,3531;0,070133
1393,3174;0,0703012
1394,2816;0,0706168
1395,2458;0,0709619
1396,2101;0,0711892
1397,1743;0,0712237
1398,1385;0,0711169
1399,1028;0,0710103
1400,0670;0,0710449
1401,0313;0,0712879
1401,9955;0,0717175
1402,9597;0,0722588
1403,9240;0,0728326
1404,8882;0,0733952
1405,8524;0,0739594
1406,8167;0,0745761
1407,7809;0,0752843
1408,7451;0,0760814
1409,7094;0,0769419
1410,6736;0,0778513
1411,6378;0,0788173
1412,6021;0,0798505
1413,5663;0,0809343
1414,5305;0,0820182
1415,4948;0,0830372
1416,4590;0,0839178
1417,4232;0,084557
1418,3875;0,0848711
1419,3517;0,0849447
1420,3159;0,0850102
1421,2802;0,085177
1422,2444;0,0853156
1423,2086;0,0852129
1424,1729;0,0847523
1425,1371;0,0839661
1426,1013;0,0829658
1427,0656;0,0818373
1428,0298;0,0805948
1428,9940;0,0792255
1429,9583;0,077767
1430,9225;0,0763156
1431,8867;0,0749345
1432,8510;0,0735735
1433,8152;0,0721016
1434,7794;0,0704083
1435,7437;0,0685185
1436,7079;0,0666881
1437,6721;0,0653184
1438,6364;0,0646274
1439,6006;0,0644785
1440,5648;0,0645772
1441,5291;0,0647203
1442,4933;0,0648695
1443,4575;0,0650883
1444,4218;0,0654403
1445,3860;0,065926
1446,3502;0,066489
1447,3145;0,0670711
1448,2787;0,0676668
1449,2429;0,0683183
1450,2072;0,0690419
1451,1714;0,0697627
1452,1356;0,0703417
1453,0999;0,0706786
1454,0641;0,0707963
1455,0283;0,0707963
1455,9926;0,0706156
1456,9568;0,069944
1457,9210;0,068899
1458,8853;0,0681837
1459,8495;0,0680512
1460,8137;0,0681362
1461,7780;0,0680083
1462,7422;0,0674365
1463,7064;0,0663788
1464,6707;0,064953
1465,6349;0,0634274
1466,5991;0,0620623
1467,5634;0,0608875
1468,5276;0,0597244
1469,4918;0,0583829
1470,4561;0,0567683
1471,4203;0,0548331
1472,3845;0,0525213
1473,3488;0,0499222
1474,3130;0,0474102
1475,2772;0,0453499
1476,2415;0,0438032
1477,2057;0,042632
1478,1699;0,0416895
1479,1342;0,0408837
1480,0984;0,0401664
1481,0626;0,0395222
1482,0269;0,038974
1482,9911;0,0385772
1483,9553;0,0383943
1484,9196;0,038473
1485,8838;0,0388399
1486,8480;0,039462
1487,8123;0,040148
1488,7765;0,0405455
1489,7407;0,0404689
1490,7050;0,0401719
1491,6692;0,0400289
1492,6334;0,040175
1493,5977;0,0405742
1494,5619;0,0412118
1495,5261;0,0421392
1496,4904;0,0433684
1497,4546;0,0447826
1498,4188;0,0462314
1499,3831;0,0476345
1500,3473;0,0488899
1501,3115;0,0498183
1502,2758;0,0502829
1503,2400;0,0503573
1504,2042;0,0504426
1505,1685;0,0511643
1506,1327;0,0526817
1507,0969;0,0538932
1508,0612;0,0537688
1509,0254;0,0528589
1509,9896;0,0519117
1510,9539;0,0510662
1511,9181;0,0502543
1512,8823;0,0494673
1513,8466;0,0487396
1514,8108;0,0480526
1515,7750;0,0472986
1516,7393;0,0463521
1517,7035;0,0451735
1518,6677;0,0438387
1519,6320;0,0424923
1520,5962;0,0412893
1521,5604;0,0403556
1522,5247;0,0397459
1523,4889;0,0393976
1524,4531;0,0391553
1525,4174;0,0388768
1526,3816;0,0385283
1527,3458;0,0381797
1528,3101;0,0379157
1529,2743;0,037769
1530,2385;0,0377423
1531,2028;0,0378526
1532,1670;0,0381099
1533,1312;0,0384554
1534,0955;0,0387666
1535,0597;0,0389193
1536,0239;0,0388331
1536,9882;0,0385512
1537,9524;0,038355
1538,9166;0,0387193
1539,8809;0,0398091
1540,8451;0,0409149
1541,8093;0,0413058
1542,7736;0,0412141
1543,7378;0,041055
1544,7020;0,0409474
1545,6663;0,0409244
1546,6305;0,0410342
1547,5947;0,0412882
1548,5590;0,0416256
1549,5232;0,0419511
1550,4874;0,0422007
1551,4517;0,0423759
1552,4159;0,0425075
1553,3801;0,0425828
1554,3444;0,0425285
1555,3086;0,0422905
1556,2728;0,0419198
1557,2371;0,0414773
1558,2013;0,0408258
1559,1655;0,0401389
1560,1298;0,0403091
1561,0940;0,0416079
1562,0582;0,0434172
1563,0225;0,0451088
1563,9867;0,0463956
1564,9509;0,047267
1565,9152;0,0478639
1566,8794;0,0483818
1567,8436;0,0489854
1568,8079;0,0497454
1569,7721;0,0506365
1570,7363;0,0515774
1571,7006;0,0524635
1572,6648;0,0532295
1573,6290;0,0539323
1574,5933;0,0547499
1575,5575;0,0558231
1576,5217;0,0570973
1577,4860;0,0584355
1578,4502;0,0597867
1579,4144;0,0611275
1580,3787;0,0624203
1581,3429;0,0636634
1582,3071;0,0648974
1583,2714;0,0661651
1584,2356;0,0674798
1585,1998;0,0688343
1586,1641;0,0702136
1587,1283;0,0715935
1588,0925;0,0729316
1589,0568;0,0741691
1590,0210;0,0752466
1590,9852;0,0761177
1591,9495;0,0767475
1592,9137;0,0771027
1593,8779;0,0771575
1594,8422;0,0769193
1595,8064;0,0764501
1596,7706;0,0758548
1597,7349;0,0752399
1598,6991;0,0746731
1599,6633;0,0741701
1600,6276;0,0737076
1601,5918;0,0732532
1602,5560;0,072796
1603,5203;0,072356
1604,4845;0,0719613
1605,4487;0,0716143
1606,4130;0,0712798
1607,3772;0,0709089
1608,3414;0,0704846
1609,3057;0,0700529
1610,2699;0,069689
1611,2341;0,0694167
1612,1984;0,0691758
