TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;13:16:45
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28817
MAXY;     0,39077
MINY;    -0,00873
XYDATA
847,5612;0,09272
848,5255;0,0924979
849,4897;0,0922978
850,4539;0,0921274
851,4182;0,0919871
852,3824;0,0918724
853,3466;0,091777
854,3109;0,0916938
855,2751;0,0916148
856,2393;0,0915302
857,2036;0,0914312
858,1678;0,0913154
859,1320;0,0911899
860,0963;0,0910708
861,0605;0,0909777
862,0247;0,0909271
862,9890;0,0909283
863,9532;0,0909831
864,9174;0,0910881
865,8817;0,091237
866,8459;0,0914223
867,8101;0,0916353
868,7744;0,0918675
869,7386;0,0921116
870,7028;0,0923624
871,6671;0,0926164
872,6313;0,0928699
873,5955;0,093119
874,5598;0,0933614
875,5240;0,0936005
876,4882;0,0938483
877,4525;0,0941256
878,4167;0,0944579
879,3809;0,0948696
880,3452;0,0953796
881,3094;0,0960006
882,2736;0,0967413
883,2379;0,0976086
884,2021;0,0986076
885,1663;0,0997398
886,1306;0,101
887,0948;0,102377
888,0590;0,103853
889,0233;0,105407
889,9875;0,107014
890,9517;0,108639
891,9160;0,110234
892,8802;0,111736
893,8444;0,113068
894,8087;0,114154
895,7729;0,114928
896,7371;0,115351
897,7014;0,11541
898,6656;0,115119
899,6298;0,11451
900,5941;0,113622
901,5583;0,112505
902,5225;0,111209
903,4868;0,109798
904,4510;0,108343
905,4152;0,106926
906,3795;0,105624
907,3437;0,104499
908,3079;0,10359
909,2722;0,102903
910,2364;0,10242
911,2007;0,102111
912,1649;0,101943
913,1292;0,101891
914,0934;0,101942
915,0576;0,102093
916,0219;0,102343
916,9861;0,10269
917,9503;0,103121
918,9146;0,103611
919,8788;0,10413
920,8430;0,104646
921,8073;0,105137
922,7715;0,105599
923,7357;0,10604
924,7000;0,106473
925,6642;0,106906
926,6284;0,107332
927,5927;0,107738
928,5569;0,108112
929,5211;0,108453
930,4854;0,108776
931,4496;0,109104
932,4138;0,109459
933,3781;0,109858
934,3423;0,110308
935,3065;0,110815
936,2708;0,11139
937,2350;0,112049
938,1992;0,112816
939,1635;0,113709
940,1277;0,114737
941,0919;0,115895
942,0562;0,11717
943,0204;0,118545
943,9846;0,120015
944,9489;0,121585
945,9131;0,123266
946,8773;0,125066
947,8416;0,126986
948,8058;0,129013
949,7700;0,131133
950,7343;0,133343
951,6985;0,135648
952,6627;0,138061
953,6270;0,140584
954,5912;0,143207
955,5554;0,145905
956,5197;0,148659
957,4839;0,151466
958,4481;0,154339
959,4124;0,1573
960,3766;0,160357
961,3408;0,163496
962,3051;0,166683
963,2693;0,169878
964,2335;0,173059
965,1978;0,176226
966,1620;0,1794
967,1262;0,182618
968,0905;0,185924
969,0547;0,189362
970,0189;0,192979
970,9832;0,196826
971,9474;0,200953
972,9116;0,205402
973,8759;0,210199
974,8401;0,215351
975,8043;0,220842
976,7686;0,22664
977,7328;0,232705
978,6970;0,238981
979,6613;0,245395
980,6255;0,251839
981,5897;0,258172
982,5540;0,26423
983,5182;0,269858
984,4824;0,274949
985,4467;0,279467
986,4109;0,283444
987,3751;0,286957
988,3394;0,290087
989,3036;0,292886
990,2678;0,295373
991,2321;0,297539
992,1963;0,299374
993,1605;0,300882
994,1248;0,302097
995,0890;0,30308
996,0532;0,303903
997,0175;0,304639
997,9817;0,30535
998,9459;0,306084
999,9102;0,306888
1000,8744;0,307809
1001,8386;0,308905
1002,8029;0,310239
1003,7671;0,311877
1004,7313;0,313876
1005,6956;0,316288
1006,6598;0,31915
1007,6240;0,322486
1008,5883;0,32629
1009,5525;0,330522
1010,5167;0,335096
1011,4810;0,339892
1012,4452;0,34478
1013,4094;0,349639
1014,3737;0,354372
1015,3379;0,358909
1016,3021;0,363195
1017,2664;0,36718
1018,2306;0,370822
1019,1948;0,374092
1020,1591;0,376984
1021,1233;0,37952
1022,0875;0,381742
1023,0518;0,3837
1024,0160;0,385433
1024,9802;0,386962
1025,9445;0,388283
1026,9087;0,389373
1027,8729;0,390192
1028,8372;0,390681
1029,8014;0,390771
1030,7656;0,390383
1031,7299;0,389442
1032,6941;0,387899
1033,6583;0,385756
1034,6226;0,383082
1035,5868;0,380022
1036,5510;0,37678
1037,5153;0,373583
1038,4795;0,370636
1039,4437;0,368085
1040,4080;0,365994
1041,3722;0,364348
1042,3364;0,363064
1043,3007;0,362017
1044,2649;0,361065
1045,2291;0,360063
1046,1934;0,358884
1047,1576;0,357425
1048,1218;0,355618
1049,0861;0,353432
1050,0503;0,350859
1051,0145;0,347909
1051,9788;0,344605
1052,9430;0,340974
1053,9072;0,337055
1054,8715;0,332888
1055,8357;0,328503
1056,7999;0,323902
1057,7642;0,31906
1058,7284;0,313941
1059,6926;0,308533
1060,6569;0,302881
1061,6211;0,297103
1062,5853;0,291363
1063,5496;0,285828
1064,5138;0,280627
1065,4780;0,275823
1066,4423;0,271412
1067,4065;0,267344
1068,3707;0,263549
1069,3350;0,25995
1070,2992;0,256478
1071,2634;0,253067
1072,2277;0,249665
1073,1919;0,246223
1074,1561;0,242709
1075,1204;0,239101
1076,0846;0,235403
1077,0488;0,231649
1078,0131;0,227908
1078,9773;0,224279
1079,9415;0,220871
1080,9058;0,217771
1081,8700;0,215022
1082,8342;0,212619
1083,7985;0,210521
1084,7627;0,208678
1085,7269;0,207049
1086,6912;0,20561
1087,6554;0,204352
1088,6196;0,203264
1089,5839;0,202334
1090,5481;0,201545
1091,5123;0,200883
1092,4766;0,200342
1093,4408;0,199916
1094,4050;0,199597
1095,3693;0,199371
1096,3335;0,199216
1097,2977;0,199113
1098,2620;0,199046
1099,2262;0,199003
1100,1904;0,198972
1101,1547;0,198936
1102,1189;0,198867
1103,0831;0,198733
1104,0474;0,198505
1105,0116;0,19817
1105,9758;0,197728
1106,9401;0,19719
1107,9043;0,196559
1108,8685;0,195821
1109,8328;0,194932
1110,7970;0,19383
1111,7612;0,19246
1112,7255;0,1908
1113,6897;0,188886
1114,6539;0,186804
1115,6182;0,184672
1116,5824;0,1826
1117,5466;0,180656
1118,5109;0,178848
1119,4751;0,177121
1120,4393;0,175382
1121,4036;0,173527
1122,3678;0,171463
1123,3320;0,169127
1124,2963;0,16649
1125,2605;0,163557
1126,2247;0,160359
1127,1890;0,156944
1128,1532;0,153376
1129,1174;0,149725
1130,0817;0,14606
1131,0459;0,142445
1132,0101;0,138936
1132,9744;0,135587
1133,9386;0,132455
1134,9028;0,129602
1135,8671;0,127091
1136,8313;0,124973
1137,7955;0,123272
1138,7598;0,121982
1139,7240;0,121072
1140,6882;0,120497
1141,6525;0,120214
1142,6167;0,12019
1143,5809;0,120395
1144,5452;0,1208
1145,5094;0,121371
1146,4736;0,122078
1147,4379;0,122894
1148,4021;0,1238
1149,3663;0,124781
1150,3306;0,125809
1151,2948;0,126838
1152,2590;0,127805
1153,2233;0,128636
1154,1875;0,129259
1155,1517;0,129609
1156,1160;0,129632
1157,0802;0,129275
1158,0444;0,128483
1159,0087;0,1272
1159,9729;0,125372
1160,9371;0,122963
1161,9014;0,119965
1162,8656;0,116407
1163,8298;0,112365
1164,7941;0,10796
1165,7583;0,103343
1166,7225;0,0986804
1167,6868;0,0941297
1168,6510;0,0898172
1169,6152;0,0858264
1170,5795;0,0821957
1171,5437;0,0789271
1172,5079;0,0760013
1173,4722;0,0733932
1174,4364;0,0710807
1175,4006;0,0690451
1176,3649;0,0672676
1177,3291;0,0657248
1178,2933;0,0643906
1179,2576;0,0632424
1180,2218;0,0622673
1181,1860;0,0614625
1182,1503;0,0608292
1183,1145;0,0603629
1184,0787;0,0600482
1185,0430;0,0598612
1186,0072;0,0597784
1186,9714;0,0597868
1187,9357;0,0598888
1188,8999;0,0600992
1189,8641;0,0604377
1190,8284;0,0609206
1191,7926;0,0615546
1192,7568;0,0623359
1193,7211;0,0632505
1194,6853;0,0642766
1195,6495;0,0653874
1196,6138;0,066555
1197,5780;0,0677542
1198,5422;0,0689647
1199,5065;0,0698635
1200,4707;0,071096
1201,4349;0,0723116
1202,3992;0,0735031
1203,3634;0,0746638
1204,3276;0,0757895
1205,2919;0,0768798
1206,2561;0,0779411
1207,2203;0,0789885
1208,1846;0,0800451
1209,1488;0,081139
1210,1130;0,0822958
1211,0773;0,0835325
1212,0415;0,0848534
1213,0057;0,0862515
1213,9700;0,087714
1214,9342;0,0892269
1215,8984;0,0907774
1216,8627;0,0923495
1217,8269;0,0939211
1218,7911;0,0954686
1219,7554;0,0969695
1220,7196;0,0984076
1221,6838;0,0997749
1222,6481;0,101068
1223,6123;0,102286
1224,5765;0,103424
1225,5408;0,10448
1226,5050;0,105454
1227,4692;0,106354
1228,4335;0,107186
1229,3977;0,107958
1230,3619;0,108663
1231,3262;0,109292
1232,2904;0,10983
1233,2546;0,11027
1234,2189;0,110618
1235,1831;0,11089
1236,1473;0,111109
1237,1116;0,111296
1238,0758;0,11146
1239,0400;0,111598
1240,0043;0,111699
1240,9685;0,111745
1241,9327;0,111719
1242,8970;0,111612
1243,8612;0,111421
1244,8254;0,111149
1245,7897;0,110805
1246,7539;0,110398
1247,7181;0,109941
1248,6824;0,109449
1249,6466;0,108938
1250,6108;0,108419
1251,5751;0,107901
1252,5393;0,107389
1253,5035;0,106886
1254,4678;0,106394
1255,4320;0,105914
1256,3962;0,105439
1257,3605;0,104956
1258,3247;0,104441
1259,2889;0,103872
1260,2532;0,103232
1261,2174;0,102517
1262,1816;0,101735
1263,1459;0,100893
1264,1101;0,0999984
1265,0743;0,0990492
1266,0386;0,0980382
1267,0028;0,0969542
1267,9670;0,0957856
1268,9313;0,0945226
1269,8955;0,0931613
1270,8597;0,0917072
1271,8240;0,0901782
1272,7882;0,0886035
1273,7524;0,0870195
1274,7167;0,0854641
1275,6809;0,0839696
1276,6451;0,0825563
1277,6094;0,081227
1278,5736;0,0799659
1279,5378;0,0787453
1280,5021;0,0775402
1281,4663;0,0763431
1282,4305;0,0751712
1283,3948;0,0740596
1284,3590;0,0730459
1285,3232;0,072154
1286,2875;0,0713862
1287,2517;0,0707282
1288,2159;0,0701616
1289,1802;0,0696781
1290,1444;0,0692851
1291,1086;0,0690027
1292,0729;0,068853
1293,0371;0,0688505
1294,0013;0,068995
1294,9656;0,0692718
1295,9298;0,0696566
1296,8940;0,0701243
1297,8583;0,0706578
1298,8225;0,0712524
1299,7867;0,071915
1300,7510;0,0726572
1301,7152;0,073492
1302,6794;0,0744222
1303,6437;0,0754391
1304,6079;0,0765265
1305,5721;0,0776662
1306,5364;0,0788453
1307,5006;0,0800627
1308,4648;0,0813273
1309,4291;0,0826477
1310,3933;0,0840175
1311,3575;0,0854058
1312,3218;0,0867593
1313,2860;0,0880171
1314,2502;0,0891282
1315,2145;0,0900555
1316,1787;0,0907668
1317,1429;0,0912263
1318,1072;0,091402
1319,0714;0,0912917
1320,0356;0,0909455
1320,9999;0,0904607
1321,9641;0,0899463
1322,9283;0,0894847
1323,8926;0,089113
1324,8568;0,0888286
1325,8210;0,0886062
1326,7853;0,0884149
1327,7495;0,0882265
1328,7137;0,0880166
1329,6780;0,0877613
1330,6422;0,0874439
1331,6064;0,0870681
1332,5707;0,0866669
1333,5349;0,0862992
1334,4991;0,0860213
1335,4634;0,0858473
1336,4276;0,0857115
1337,3918;0,0854556
1338,3561;0,0848779
1339,3203;0,0838606
1340,2845;0,0824848
1341,2488;0,0809964
1342,2130;0,0796491
1343,1772;0,0785854
1344,1415;0,0778312
1345,1057;0,0773464
1346,0699;0,0770714
1347,0342;0,0769536
1347,9984;0,0769614
1348,9626;0,0770851
1349,9269;0,0773286
1350,8911;0,0776945
1351,8553;0,0781727
1352,8196;0,0787387
1353,7838;0,079362
1354,7480;0,0800212
1355,7123;0,0807197
1356,6765;0,0814883
1357,6407;0,0823713
1358,6050;0,0834038
1359,5692;0,0845808
1360,5334;0,0858201
1361,4977;0,0869526
1362,4619;0,0878063
1363,4261;0,0883463
1364,3904;0,0887001
1365,3546;0,0890345
1366,3188;0,0894402
1367,2831;0,0899144
1368,2473;0,0904009
1369,2115;0,0908358
1370,1758;0,0911755
1371,1400;0,0913934
1372,1042;0,0914539
1373,0685;0,0912954
1374,0327;0,0908559
1374,9969;0,0901352
1375,9612;0,0892094
1376,9254;0,0881576
1377,8896;0,08699
1378,8539;0,0856663
1379,8181;0,0841747
1380,7823;0,0825884
1381,7466;0,0810449
1382,7108;0,079662
1383,6750;0,0784669
1384,6393;0,077389
1385,6035;0,0763044
1386,5677;0,0751186
1387,5320;0,0738641
1388,4962;0,0727052
1389,4604;0,071801
1390,4247;0,0711932
1391,3889;0,0708411
1392,3531;0,0707061
1393,3174;0,07077
1394,2816;0,0709867
1395,2458;0,0712431
1396,2101;0,0713994
1397,1743;0,0713802
1398,1385;0,0712288
1399,1028;0,0710775
1400,0670;0,0710648
1401,0313;0,0712636
1401,9955;0,0716624
1402,9597;0,0721958
1403,9240;0,0727904
1404,8882;0,0734024
1405,8524;0,074039
1406,8167;0,074743
1407,7809;0,0755487
1408,7451;0,0764538
1409,7094;0,0774357
1410,6736;0,0784801
1411,6378;0,0795912
1412,6021;0,0807742
1413,5663;0,0820119
1414,5305;0,0832591
1415,4948;0,0844593
1416,4590;0,0855422
1417,4232;0,0863955
1418,3875;0,0869089
1419,3517;0,0871316
1420,3159;0,087275
1421,2802;0,0874545
1422,2444;0,0875607
1423,2086;0,087399
1424,1729;0,0868658
1425,1371;0,0860032
1426,1013;0,0849301
1427,0656;0,0837343
1428,0298;0,0824253
1428,9940;0,0809831
1429,9583;0,0794426
1430,9225;0,0779078
1431,8867;0,0764555
1432,8510;0,0750472
1433,8152;0,0735521
1434,7794;0,0718476
1435,7437;0,0699395
1436,7079;0,0680692
1437,6721;0,0666395
1438,6364;0,0658841
1439,6006;0,0656857
1440,5648;0,0657642
1441,5291;0,0659204
1442,4933;0,0661122
1443,4575;0,0663973
1444,4218;0,0668365
1445,3860;0,067433
1446,3502;0,0681328
1447,3145;0,0688712
1448,2787;0,0696204
1449,2429;0,0703941
1450,2072;0,0711913
1451,1714;0,071941
1452,1356;0,0725234
1453,0999;0,0728598
1454,0641;0,0729896
1455,0283;0,0730313
1455,9926;0,0729468
1456,9568;0,0724362
1457,9210;0,0715574
1458,8853;0,0709311
1459,8495;0,0708032
1460,8137;0,0708536
1461,7780;0,0706899
1462,7422;0,0700915
1463,7064;0,0690041
1464,6707;0,0675234
1465,6349;0,0659029
1466,5991;0,0644058
1467,5634;0,0630764
1468,5276;0,0617473
1469,4918;0,0602251
1470,4561;0,0583989
1471,4203;0,0562085
1472,3845;0,053615
1473,3488;0,0507535
1474,3130;0,0480284
1475,2772;0,0457955
1476,2415;0,0440987
1477,2057;0,0427969
1478,1699;0,0417514
1479,1342;0,0408801
1480,0984;0,0401382
1481,0626;0,0395044
1482,0269;0,0389878
1482,9911;0,0386294
1483,9553;0,0384834
1484,9196;0,0385999
1485,8838;0,0390166
1486,8480;0,039719
1487,8123;0,0405359
1488,7765;0,0411197
1489,7407;0,0412533
1490,7050;0,041142
1491,6692;0,0411411
1492,6334;0,0414044
1493,5977;0,0419277
1494,5619;0,0427243
1495,5261;0,0438662
1496,4904;0,0453748
1497,4546;0,0471164
1498,4188;0,0488914
1499,3831;0,0505702
1500,3473;0,0520369
1501,3115;0,0531295
1502,2758;0,0537344
1503,2400;0,0539408
1504,2042;0,0541536
1505,1685;0,0549961
1506,1327;0,0566197
1507,0969;0,0578884
1508,0612;0,0577037
1509,0254;0,0565945
1509,9896;0,0553579
1510,9539;0,054185
1511,9181;0,053029
1512,8823;0,0518734
1513,8466;0,0507318
1514,8108;0,049573
1515,7750;0,0483046
1516,7393;0,0468427
1517,7035;0,045186
1518,6677;0,0434139
1519,6320;0,0416384
1520,5962;0,0399799
1521,5604;0,0385704
1522,5247;0,0375115
1523,4889;0,0367844
1524,4531;0,0362397
1525,4174;0,03571
1526,3816;0,0351327
1527,3458;0,0345658
1528,3101;0,0340979
1529,2743;0,0337669
1530,2385;0,0335667
1531,2028;0,0334896
1532,1670;0,0335202
1533,1312;0,0335982
1534,0955;0,0336317
1535,0597;0,0335325
1536,0239;0,03323
1536,9882;0,032746
1537,9524;0,0323216
1538,9166;0,0324049
1539,8809;0,0332161
1540,8451;0,0342013
1541,8093;0,0346873
1542,7736;0,0347722
1543,7378;0,0347509
1544,7020;0,0347163
1545,6663;0,0347163
1546,6305;0,0348178
1547,5947;0,0350464
1548,5590;0,0353513
1549,5232;0,0356417
1550,4874;0,0358528
1551,4517;0,0359815
1552,4159;0,0360557
1553,3801;0,0360661
1554,3444;0,0359482
1555,3086;0,0356562
1556,2728;0,0352437
1557,2371;0,0347742
1558,2013;0,0341194
1559,1655;0,033438
1560,1298;0,03357
1561,0940;0,0347736
1562,0582;0,0364647
1563,0225;0,0380468
1563,9867;0,0392461
1564,9509;0,0400498
1565,9152;0,040589
1566,8794;0,0410462
1567,8436;0,0415756
1568,8079;0,0422438
1569,7721;0,0430293
1570,7363;0,0438594
1571,7006;0,0446395
1572,6648;0,0453145
1573,6290;0,0459532
1574,5933;0,046751
1575,5575;0,0478703
1576,5217;0,0492607
1577,4860;0,0507507
1578,4502;0,0522472
1579,4144;0,0537181
1580,3787;0,0551447
1581,3429;0,056546
1582,3071;0,0579714
1583,2714;0,0594569
1584,2356;0,0610008
1585,1998;0,0625833
1586,1641;0,0641858
