TITLE;
653,7503;0,197865
654,7145;0,197839
655,6788;0,197842
656,6430;0,197875
657,6072;0,197943
658,5715;0,19803
659,5357;0,198078
660,4999;0,197997
661,4642;0,197719
662,4284;0,197249
663,3926;0,196672
664,3569;0,196115
665,3211;0,195722
666,2853;0,195591
667,2496;0,195587
668,2138;0,195165
669,1780;0,193828
670,1423;0,191825
671,1065;0,189696
672,0707;0,187663
673,0350;0,185696
673,9992;0,183741
674,9634;0,181792
675,9277;0,179892
676,8919;0,178088
677,8561;0,176407
678,8204;0,174849
679,7846;0,17341
680,7488;0,172086
681,7131;0,170867
682,6773;0,169735
683,6415;0,168681
684,6058;0,167723
685,5700;0,166896
686,5342;0,166224
687,4985;0,165688
688,4627;0,165229
689,4269;0,164778
690,3912;0,164296
691,3554;0,16379
692,3196;0,163294
693,2839;0,162839
694,2481;0,16243
695,2123;0,162048
696,1766;0,161667
697,1408;0,161261
698,1050;0,160809
699,0693;0,160298
700,0335;0,159724
700,9977;0,159102
701,9620;0,158463
702,9262;0,157847
703,8904;0,157274
704,8547;0,156734
705,8189;0,156188
706,7831;0,155588
707,7474;0,15491
708,7116;0,154163
709,6758;0,15338
710,6401;0,152584
711,6043;0,151776
712,5685;0,150937
713,5328;0,150059
714,4970;0,149166
715,4612;0,148134
716,4255;0,147387
717,3897;0,146718
718,3539;0,146037
719,3182;0,145216
720,2824;0,144155
721,2466;0,142853
722,2109;0,141413
723,1751;0,139981
724,1393;0,138672
725,1036;0,137532
726,0678;0,136544
727,0320;0,135654
727,9963;0,13481
728,9605;0,133972
729,9247;0,133122
730,8890;0,13226
731,8532;0,131397
732,8174;0,130558
733,7817;0,129772
734,7459;0,129064
735,7101;0,12844
736,6744;0,127889
737,6386;0,127384
738,6028;0,1269
739,5671;0,126423
740,5313;0,125951
741,4955;0,125492
742,4598;0,125053
743,4240;0,124634
744,3882;0,124231
745,3525;0,123837
746,3167;0,123442
747,2809;0,123038
748,2452;0,122623
749,2094;0,122198
750,1736;0,121774
751,1379;0,121363
752,1021;0,120975
753,0663;0,120614
754,0306;0,120276
754,9948;0,119955
755,9590;0,119642
756,9233;0,119328
757,8875;0,119001
758,8517;0,118648
759,8160;0,118256
760,7802;0,117819
761,7444;0,117337
762,7087;0,116818
763,6729;0,116275
764,6371;0,115722
765,6014;0,115166
766,5656;0,11461
767,5298;0,114055
768,4941;0,113503
769,4583;0,112952
770,4225;0,112399
771,3868;0,111837
772,3510;0,11126
773,3152;0,110676
774,2795;0,110104
775,2437;0,109574
776,2079;0,109115
777,1722;0,108735
778,1364;0,108408
779,1006;0,108079
780,0649;0,10768
781,0291;0,10716
781,9933;0,106506
782,9576;0,105744
783,9218;0,104929
784,8860;0,104121
785,8503;0,103363
786,8145;0,102678
787,7787;0,102071
788,7430;0,101533
789,7072;0,101049
790,6714;0,100602
791,6357;0,100171
792,5999;0,0997423
793,5641;0,0993121
794,5284;0,0988888
795,4926;0,0984872
796,4568;0,0981195
797,4211;0,0977869
798,3853;0,0974785
799,3495;0,0971765
800,3138;0,0968645
801,2780;0,0965352
802,2422;0,0961925
803,2065;0,0958496
804,1707;0,0955236
805,1349;0,0952292
806,0992;0,094974
807,0634;0,0947566
808,0276;0,0945677
808,9919;0,0943949
809,9561;0,0942264
810,9203;0,0940536
811,8846;0,0938712
812,8488;0,0936756
813,8130;0,0934658
814,7773;0,0932454
815,7415;0,093025
816,7057;0,0928212
817,6700;0,0926521
818,6342;0,0925284
819,5984;0,0924474
820,5627;0,0923933
821,5269;0,0923447
822,4911;0,092285
823,4554;0,0922107
824,4196;0,0921315
825,3839;0,0920629
826,3481;0,092016
827,3123;0,0919906
828,2766;0,0919751
829,2408;0,0919519
830,2050;0,091904
831,1693;0,0918201
832,1335;0,091696
833,0977;0,0915349
834,0620;0,0913455
835,0262;0,09114
835,9904;0,0909304
836,9547;0,0907259
837,9189;0,0905313
838,8831;0,0903493
839,8474;0,0901837
840,8116;0,0900405
841,7758;0,0899243
842,7401;0,0898328
843,7043;0,0897527
844,6685;0,0896633
845,6328;0,0895454
846,5970;0,0893919
847,5612;0,0892122
848,5255;0,0890285
849,4897;0,0888662
850,4539;0,0887444
851,4182;0,0886707
852,3824;0,0886418
853,3466;0,0886462
854,3109;0,0886678
855,2751;0,0886901
856,2393;0,0886995
857,2036;0,088689
858,1678;0,0886588
859,1320;0,088613
860,0963;0,0885548
861,0605;0,0884819
862,0247;0,0883886
862,9890;0,0882722
863,9532;0,0881403
864,9174;0,0880124
865,8817;0,0879139
866,8459;0,0878641
867,8101;0,0878668
868,7744;0,0879087
869,7386;0,087967
870,7028;0,0880205
871,6671;0,0880583
872,6313;0,0880807
873,5955;0,0880946
874,5598;0,0881077
875,5240;0,0881267
876,4882;0,0881597
877,4525;0,0882212
878,4167;0,0883334
879,3809;0,0885236
880,3452;0,0888181
881,3094;0,0892366
882,2736;0,0897896
883,2379;0,0904788
884,2021;0,0912975
885,1663;0,0922316
886,1306;0,093261
887,0948;0,0943633
888,0590;0,0955189
889,0233;0,0967144
889,9875;0,0979397
890,9517;0,0991793
891,9160;0,100401
892,8802;0,101554
893,8444;0,102575
894,8087;0,103405
895,7729;0,104009
896,7371;0,104381
897,7014;0,104537
898,6656;0,104503
899,6298;0,104301
900,5941;0,103942
901,5583;0,103434
902,5225;0,102793
903,4868;0,102048
904,4510;0,101248
905,4152;0,100452
906,3795;0,0997251
907,3437;0,0991235
908,3079;0,098681
909,2722;0,0984043
910,2364;0,0982763
911,2007;0,0982676
912,1649;0,0983523
913,1292;0,0985189
914,0934;0,0987706
915,0576;0,0991171
916,0219;0,0995627
916,9861;0,100099
917,9503;0,100702
918,9146;0,101343
919,8788;0,101987
920,8430;0,102608
921,8073;0,103191
922,7715;0,103729
923,7357;0,104226
924,7000;0,104692
925,6642;0,105133
926,6284;0,105547
927,5927;0,105923
928,5569;0,106251
929,5211;0,106524
930,4854;0,106745
931,4496;0,106928
932,4138;0,107093
933,3781;0,107258
934,3423;0,107442
935,3065;0,107665
936,2708;0,107942
937,2350;0,108288
938,1992;0,10871
939,1635;0,109206
940,1277;0,109768
941,0919;0,110393
942,0562;0,111091
943,0204;0,111878
943,9846;0,112776
944,9489;0,113805
945,9131;0,114972
946,8773;0,116273
947,8416;0,117701
948,8058;0,119249
949,7700;0,120917
950,7343;0,122706
951,6985;0,124617
952,6627;0,126643
953,6270;0,12877
954,5912;0,130986
955,5554;0,13328
956,5197;0,135649
957,4839;0,138094
958,4481;0,140614
959,4124;0,143197
960,3766;0,145826
961,3408;0,148481
962,3051;0,151145
963,2693;0,153814
964,2335;0,156487
965,1978;0,159169
966,1620;0,161872
967,1262;0,164615
968,0905;0,167433
969,0547;0,170376
970,0189;0,1735
970,9832;0,17685
971,9474;0,180452
972,9116;0,184312
973,8759;0,188419
974,8401;0,192764
975,8043;0,19734
976,7686;0,202145
977,7328;0,207167
978,6970;0,212373
979,6613;0,217696
980,6255;0,223038
981,5897;0,228282
982,5540;0,233314
983,5182;0,238042
984,4824;0,242414
985,4467;0,246421
986,4109;0,250091
987,3751;0,253468
988,3394;0,256593
989,3036;0,259491
990,2678;0,262158
991,2321;0,264573
992,1963;0,266706
993,1605;0,268532
994,1248;0,270047
995,0890;0,271269
996,0532;0,272243
997,0175;0,273029
997,9817;0,273691
998,9459;0,274294
999,9102;0,274892
1000,8744;0,275533
1001,8386;0,276264
1002,8029;0,277132
1003,7671;0,278189
1004,7313;0,279482
1005,6956;0,281053
1006,6598;0,28293
1007,6240;0,285127
1008,5883;0,287634
1009,5525;0,290418
1010,5167;0,293416
1011,4810;0,296539
1012,4452;0,299678
1013,4094;0,302724
1014,3737;0,305577
1015,3379;0,308165
1016,3021;0,310437
1017,2664;0,312359
1018,2306;0,313907
1019,1948;0,31506
1020,1591;0,315815
1021,1233;0,31619
1022,0875;0,316234
1023,0518;0,316014
1024,0160;0,315597
1024,9802;0,315034
1025,9445;0,314351
1026,9087;0,313552
1027,8729;0,312628
1028,8372;0,311561
1029,8014;0,310333
1030,7656;0,308915
1031,7299;0,307275
1032,6941;0,305384
1033,6583;0,303237
1034,6226;0,300865
1035,5868;0,298339
1036,5510;0,295761
1037,5153;0,293244
1038,4795;0,290897
1039,4437;0,2888
1040,4080;0,286993
1041,3722;0,285471
1042,3364;0,284178
1043,3007;0,283025
1044,2649;0,281907
1045,2291;0,280728
1046,1934;0,27942
1047,1576;0,277954
1048,1218;0,276326
1049,0861;0,274543
1050,0503;0,2726
1051,0145;0,270482
1051,9788;0,26817
1052,9430;0,265657
1053,9072;0,262956
1054,8715;0,260092
1055,8357;0,257082
1056,7999;0,25392
1057,7642;0,250575
1058,7284;0,247017
1059,6926;0,243244
1060,6569;0,239309
1061,6211;0,235322
1062,5853;0,231426
1063,5496;0,227753
1064,5138;0,224398
1065,4780;0,221406
1066,4423;0,218778
1067,4065;0,216491
1068,3707;0,214508
1069,3350;0,212782
1070,2992;0,211246
1071,2634;0,209814
1072,2277;0,208382
1073,1919;0,206846
1074,1561;0,205121
1075,1204;0,203156
1076,0846;0,200942
1077,0488;0,198512
1078,0131;0,195926
1078,9773;0,193262
1079,9415;0,190595
1080,9058;0,18799
1081,8700;0,185493
1082,8342;0,183136
1083,7985;0,180942
1084,7627;0,178927
1085,7269;0,177102
1086,6912;0,17547
1087,6554;0,174023
1088,6196;0,172751
1089,5839;0,171641
1090,5481;0,170687
1091,5123;0,169889
1092,4766;0,169247
1093,4408;0,168762
1094,4050;0,168425
1095,3693;0,16822
1096,3335;0,16812
1097,2977;0,168088
1098,2620;0,16808
1099,2262;0,16805
1100,1904;0,167964
1101,1547;0,167796
1102,1189;0,167536
1103,0831;0,167184
1104,0474;0,166743
1105,0116;0,166223
1105,9758;0,165636
1106,9401;0,164998
1107,9043;0,164319
1108,8685;0,163588
1109,8328;0,162773
1110,7970;0,16182
1111,7612;0,160683
1112,7255;0,159343
1113,6897;0,157828
1114,6539;0,156207
1115,6182;0,154573
1116,5824;0,153007
1117,5466;0,151559
1118,5109;0,150228
1119,4751;0,148974
1120,4393;0,147725
1121,4036;0,1464
1122,3678;0,144922
1123,3320;0,143236
1124,2963;0,141313
1125,2605;0,139152
1126,2247;0,13678
1127,1890;0,134239
1128,1532;0,131585
1129,1174;0,128876
1130,0817;0,126167
1131,0459;0,123511
1132,0101;0,120953
1132,9744;0,118543
1133,9386;0,116331
1134,9028;0,114376
1135,8671;0,112731
1136,8313;0,11144
1137,7955;0,110523
1138,7598;0,109974
1139,7240;0,109764
1140,6882;0,109852
1141,6525;0,110194
1142,6167;0,110744
1143,5809;0,11146
1144,5452;0,112295
1145,5094;0,113209
1146,4736;0,114164
1147,4379;0,115135
1148,4021;0,116103
1149,3663;0,117048
1150,3306;0,117942
1151,2948;0,118739
1152,2590;0,119379
1153,2233;0,1198
1154,1875;0,119946
1155,1517;0,119777
1156,1160;0,119265
1157,0802;0,118387
1158,0444;0,117116
1159,0087;0,11542
1159,9729;0,113263
1160,9371;0,110622
1161,9014;0,107501
1162,8656;0,103946
1163,8298;0,100043
1164,7941;0,0959151
1165,7583;0,091701
1166,7225;0,0875366
1167,6868;0,0835379
1168,6510;0,0797912
1169,6152;0,076349
1170,5795;0,0732339
1171,5437;0,0704444
1172,5079;0,0679641
1173,4722;0,0657697
1174,4364;0,063837
1175,4006;0,0621446
1176,3649;0,0606735
1177,3291;0,0594058
1178,2933;0,0583231
1179,2576;0,0574052
1180,2218;0,0566308
1181,1860;0,0559799
1182,1503;0,0554362
1183,1145;0,0549896
1184,0787;0,0546378
1185,0430;0,0543848
1186,0072;0,054239
1186,9714;0,0542106
1187,9357;0,0543085
1188,8999;0,0545394
1189,8641;0,0549064
1190,8284;0,0554081
1191,7926;0,0560376
1192,7568;0,0567818
1193,7211;0,057622
1194,6853;0,0585368
1195,6495;0,0595056
1196,6138;0,0605108
1197,5780;0,061538
1198,5422;0,0625738
1199,5065;0,0635092
1200,4707;0,0645318
1201,4349;0,0655217
1202,3992;0,0664678
1203,3634;0,0673647
1204,3276;0,0682121
1205,2919;0,0690152
1206,2561;0,0697848
1207,2203;0,0705379
1208,1846;0,0712983
1209,1488;0,0720945
1210,1130;0,0729548
1211,0773;0,0739002
1212,0415;0,0749399
1213,0057;0,0760703
1213,9700;0,0772789
1214,9342;0,0785499
1215,8984;0,0798674
1216,8627;0,0812153
1217,8269;0,0825751
1218,7911;0,0839277
1219,7554;0,0852543
1220,7196;0,0865408
1221,6838;0,0877792
1222,6481;0,0889664
1223,6123;0,0901002
1224,5765;0,0911768
1225,5408;0,09219
1226,5050;0,0931343
1227,4692;0,0940071
1228,4335;0,0948086
1229,3977;0,09554
1230,3619;0,0961994
1231,3262;0,0967816
1232,2904;0,0972801
1233,2546;0,0976913
1234,2189;0,0980189
1235,1831;0,098273
1236,1473;0,0984673
1237,1116;0,098613
1238,0758;0,0987144
1239,0400;0,0987671
1240,0043;0,0987611
1240,9685;0,098686
1241,9327;0,0985363
1242,8970;0,0983137
1243,8612;0,0980255
1244,8254;0,0976805
1245,7897;0,097285
1246,7539;0,0968423
1247,7181;0,0963554
1248,6824;0,0958306
1249,6466;0,0952803
1250,6108;0,09472
1251,5751;0,0941649
1252,5393;0,0936239
1253,5035;0,0930975
1254,4678;0,0925787
1255,4320;0,092056
1256,3962;0,091518
1257,3605;0,0909564
1258,3247;0,0903667
1259,2889;0,0897472
1260,2532;0,0890959
1261,2174;0,0884082
1262,1816;0,087677
1263,1459;0,0868949
1264,1101;0,0860583
1265,0743;0,0851696
1266,0386;0,0842362
1267,0028;0,0832663
1267,9670;0,0822654
1268,9313;0,0812347
1269,8955;0,0801739
1270,8597;0,079084
1271,8240;0,0779702
1272,7882;0,0768415
1273,7524;0,0757089
1274,7167;0,0745848
1275,6809;0,0734824
1276,6451;0,0724151
1277,6094;0,0713933
1278,5736;0,0704207
1279,5378;0,0694924
1280,5021;0,0685988
1281,4663;0,0677318
1282,4305;0,0668921
1283,3948;0,0660909
1284,3590;0,0653462
1285,3232;0,0646774
1286,2875;0,0641007
1287,2517;0,0636267
1288,2159;0,0632608
1289,1802;0,063004
1290,1444;0,0628528
1291,1086;0,0628006
1292,0729;0,062839
1293,0371;0,0629608
1294,0013;0,0631609
1294,9656;0,0634372
1295,9298;0,0637882
1296,8940;0,0642118
1297,8583;0,0647044
1298,8225;0,0652608
1299,7867;0,0658747
1300,7510;0,0665394
1301,7152;0,0672505
1302,6794;0,0680054
1303,6437;0,0688053
1304,6079;0,0696548
1305,5721;0,0705582
1306,5364;0,0715156
1307,5006;0,0725218
1308,4648;0,0735681
1309,4291;0,074646
1310,3933;0,0757466
1311,3575;0,0768562
1312,3218;0,0779494
1313,2860;0,0789861
1314,2502;0,0799157
1315,2145;0,0806852
1316,1787;0,081248
1317,1429;0,0815729
1318,1072;0,0816537
1319,0714;0,0815186
1320,0356;0,0812297
1320,9999;0,0808664
1321,9641;0,0805014
1322,9283;0,0801839
1323,8926;0,0799345
1324,8568;0,0797513
1325,8210;0,0796186
1326,7853;0,0795148
1327,7495;0,0794177
1328,7137;0,0793071
1329,6780;0,0791647
1330,6422;0,0789749
1331,6064;0,0787264
1332,5707;0,0784136
1333,5349;0,0780375
1334,4991;0,0775997
1335,4634;0,0770965
1336,4276;0,0765156
1337,3918;0,0758428
1338,3561;0,0750791
1339,3203;0,0742603
1340,2845;0,0734553
1341,2488;0,0727328
1342,2130;0,0721276
1343,1772;0,0716373
1344,1415;0,0712445
1345,1057;0,070937
1346,0699;0,0707167
1347,0342;0,0705955
1347,9984;0,0705875
1348,9626;0,0707
1349,9269;0,0709282
1350,8911;0,0712548
1351,8553;0,0716554
1352,8196;0,0721072
1353,7838;0,0725974
1354,7480;0,0731255
1355,7123;0,0736983
1356,6765;0,0743214
1357,6407;0,074995
1358,6050;0,075716
1359,5692;0,0764802
1360,5334;0,0772749
1361,4977;0,0780666
1362,4619;0,0788061
1363,4261;0,079458
1364,3904;0,0800199
1365,3546;0,0805084
1366,3188;0,0809343
1367,2831;0,0812933
1368,2473;0,0815696
1369,2115;0,0817447
1370,1758;0,0818025
1371,1400;0,0817286
1372,1042;0,0815058
1373,0685;0,081116
1374,0327;0,0805568
1374,9969;0,0798565
1375,9612;0,0790606
1376,9254;0,0781922
1377,8896;0,0772331
1378,8539;0,0761492
1379,8181;0,0749359
1380,7823;0,0736422
1381,7466;0,0723488
1382,7108;0,0711159
1383,6750;0,0699472
1384,6393;0,0688
1385,6035;0,067631
1386,5677;0,0664515
1387,5320;0,0653484
1388,4962;0,0644315
1389,4604;0,0637472
1390,4247;0,0632579
1391,3889;0,0628945
1392,3531;0,0626098
1393,3174;0,0623926
1394,2816;0,0622498
1395,2458;0,0621822
1396,2101;0,0621786
1397,1743;0,0622282
1398,1385;0,0623333
1399,1028;0,0625057
1400,0670;0,0627519
1401,0313;0,0630641
1401,9955;0,0634252
1402,9597;0,0638223
1403,9240;0,0642562
1404,8882;0,064738
1405,8524;0,0652773
1406,8167;0,0658734
1407,7809;0,0665158
1408,7451;0,067196
1409,7094;0,0679168
1410,6736;0,0686882
1411,6378;0,0695099
1412,6021;0,0703581
1413,5663;0,0711902
1414,5305;0,071966
1415,4948;0,0726662
1416,4590;0,0732925
1417,4232;0,0738476
1418,3875;0,0743209
1419,3517;0,0747058
1420,3159;0,0750092
1421,2802;0,0752141
1422,2444;0,0752668
1423,2086;0,075117
1424,1729;0,0747604
1425,1371;0,0742401
1426,1013;0,0736052
1427,0656;0,0728675
1428,0298;0,0720001
1428,9940;0,0709853
1429,9583;0,0698687
1430,9225;0,0687514
1431,8867;0,0677091
1432,8510;0,0667289
1433,8152;0,0657273
1434,7794;0,0646256
1435,7437;0,0634395
1436,7079;0,0623306
1437,6721;0,0615179
1438,6364;0,0610883
1439,6006;0,0609484
1440,5648;0,0609491
1441,5291;0,0609988
1442,4933;0,0610846
1443,4575;0,0612374
1444,4218;0,0614864
1445,3860;0,0618341
1446,3502;0,0622588
1447,3145;0,0627328
1448,2787;0,0632361
1449,2429;0,0637539
1450,2072;0,0642604
1451,1714;0,06471
1452,1356;0,0650464
1453,0999;0,0652287
1454,0641;0,0652493
1455,0283;0,0651254
1455,9926;0,0648577
1456,9568;0,064451
1457,9210;0,0640604
1458,8853;0,0638997
1459,8495;0,0639532
1460,8137;0,0640212
1461,7780;0,063901
1462,7422;0,0634475
1463,7064;0,062585
1464,6707;0,0613606
1465,6349;0,0599791
1466,5991;0,0586719
1467,5634;0,057508
1468,5276;0,0563827
1469,4918;0,0551252
1470,4561;0,0535718
1471,4203;0,0516014
1472,3845;0,0492209
1473,3488;0,0466826
1474,3130;0,0443766
1475,2772;0,0425185
1476,2415;0,0410695
1477,2057;0,0399009
1478,1699;0,0389151
1479,1342;0,0380603
1480,0984;0,0373109
1481,0626;0,036656
1482,0269;0,0361005
1482,9911;0,0356598
1483,9553;0,0353462
1484,9196;0,0351586
1485,8838;0,0350861
1486,8480;0,0351132
1487,8123;0,0352102
1488,7765;0,0353324
1489,7407;0,0354651
1490,7050;0,0356522
1491,6692;0,0359342
1492,6334;0,0363037
1493,5977;0,0367437
1494,5619;0,0372737
1495,5261;0,0379505
1496,4904;0,0388164
1497,4546;0,0398387
1498,4188;0,0409193
1499,3831;0,0419618
1500,3473;0,0428926
1501,3115;0,0436458
1502,2758;0,0441742
1503,2400;0,04448
1504,2042;0,0446341
1505,1685;0,0447385
1506,1327;0,0447732
1507,0969;0,0445255
1508,0612;0,0439712
1509,0254;0,0433759
1509,9896;0,0428535
1510,9539;0,0423297
1511,9181;0,0417223
1512,8823;0,0410017
1513,8466;0,0401746
1514,8108;0,039261
1515,7750;0,0382877
1516,7393;0,0372881
1517,7035;0,036292
1518,6677;0,0353075
1519,6320;0,034323
1520,5962;0,0333397
1521,5604;0,0324088
1522,5247;0,0316126
1523,4889;0,0309934
1524,4531;0,0305229
1525,4174;0,0301449
1526,3816;0,0298292
1527,3458;0,0295798
1528,3101;0,0294043
1529,2743;0,0292922
1530,2385;0,029225
1531,2028;0,0292001
1532,1670;0,0292334
1533,1312;0,0293373
1534,0955;0,0294985
1535,0597;0,0296736
1536,0239;0,0298104
1536,9882;0,0298901
1537,9524;0,0299647
1538,9166;0,0301299
1539,8809;0,0303759
1540,8451;0,0304956
1541,8093;0,0303976
1542,7736;0,0302636
1543,7378;0,0302201
1544,7020;0,0302598
1545,6663;0,0303535
1546,6305;0,0304882
1547,5947;0,0306511
1548,5590;0,0308211
1549,5232;0,0309815
1550,4874;0,0311356
1551,4517;0,0313035
1552,4159;0,0314967
1553,3801;0,0316921
1554,3444;0,0318381
1555,3086;0,0318927
1556,2728;0,0318575
1557,2371;0,0317605
1558,2013;0,0316125
1559,1655;0,0315342
1560,1298;0,0317966
1561,0940;0,0324362
1562,0582;0,0332383
1563,0225;0,0340043
1563,9867;0,0346435
1564,9509;0,0351476
1565,9152;0,0355588
1566,8794;0,0359508
1567,8436;0,0364062
1568,8079;0,0369766
1569,7721;0,037648
1570,7363;0,0383505
1571,7006;0,0390108
1572,6648;0,039605
1573,6290;0,0401887
1574,5933;0,0408798
1575,5575;0,0417721
1576,5217;0,0428277
1577,4860;0,0439129
1578,4502;0,0449467
1579,4144;0,0459363
1580,3787;0,0469237
1581,3429;0,0479527
1582,3071;0,0490492
1583,2714;0,0502076
1584,2356;0,0513995
1585,1998;0,0526005
1586,1641;0,0538038
1587,1283;0,0550064
1588,0925;0,056188
1589,0568;0,0573062
1590,0210;0,0583104
1590,9852;0,0591585
1591,9495;0,0598209
1592,9137;0,0602759
1593,8779;0,0605107
1594,8422;0,060534
1595,8064;0,0603849
1596,7706;0,0601237
1597,7349;0,0598105
1598,6991;0,0594878
1599,6633;0,0591782
1600,6276;0,0588922
1601,5918;0,0586378
1602,5560;0,0584241
1603,5203;0,0582578
1604,4845;0,0581359
1605,4487;0,0580424
1606,4130;0,0579569
1607,3772;0,0578708
1608,3414;0,0578014
1609,3057;0,0577865
1610,2699;0,0578548
1611,2341;0,0579954
1612,1984;0,0581625
1613,1626;0,058313
1614,1268;0,0584432
1615,0911;0,058594
