TITLE;
653,7503;0,204582
654,7145;0,204548
655,6788;0,204625
656,6430;0,204789
657,6072;0,205008
658,5715;0,205235
659,5357;0,205387
660,4999;0,20535
661,4642;0,205029
662,4284;0,204402
663,3926;0,203528
664,3569;0,20254
665,3211;0,201659
666,2853;0,201173
667,2496;0,201172
668,2138;0,201123
669,1780;0,200238
670,1423;0,198538
671,1065;0,196552
672,0707;0,194523
673,0350;0,192436
673,9992;0,190272
674,9634;0,188082
675,9277;0,185957
676,8919;0,183963
677,8561;0,182121
678,8204;0,180423
679,7846;0,178866
680,7488;0,177453
681,7131;0,176182
682,6773;0,175031
683,6415;0,173976
684,6058;0,173004
685,5700;0,172125
686,5342;0,171342
687,4985;0,17064
688,4627;0,169984
689,4269;0,169337
690,3912;0,168692
691,3554;0,168071
692,3196;0,167503
693,2839;0,166999
694,2481;0,166539
695,2123;0,166084
696,1766;0,165594
697,1408;0,165045
698,1050;0,16443
699,0693;0,163758
700,0335;0,163048
700,9977;0,162327
701,9620;0,16162
702,9262;0,160944
703,8904;0,160286
704,8547;0,159624
705,8189;0,158923
706,7831;0,158158
707,7474;0,157328
708,7116;0,156462
709,6758;0,1556
710,6401;0,154771
711,6043;0,153976
712,5685;0,153188
713,5328;0,152375
714,4970;0,15153
715,4612;0,150259
716,4255;0,149518
717,3897;0,148849
718,3539;0,14819
719,3182;0,147424
720,2824;0,146435
721,2466;0,145187
722,2109;0,143747
723,1751;0,142246
724,1393;0,140812
725,1036;0,13952
726,0678;0,138382
727,0320;0,137372
727,9963;0,136451
728,9605;0,135587
729,9247;0,134754
730,8890;0,133931
731,8532;0,133104
732,8174;0,132273
733,7817;0,131455
734,7459;0,130678
735,7101;0,129973
736,6744;0,129351
737,6386;0,128805
738,6028;0,128303
739,5671;0,127806
740,5313;0,127276
741,4955;0,126693
742,4598;0,126058
743,4240;0,125401
744,3882;0,12476
745,3525;0,124171
746,3167;0,123647
747,2809;0,123175
748,2452;0,122717
749,2094;0,122237
750,1736;0,121715
751,1379;0,121155
752,1021;0,120578
753,0663;0,120004
754,0306;0,119442
754,9948;0,11889
755,9590;0,118343
756,9233;0,117802
757,8875;0,117278
758,8517;0,116785
759,8160;0,116332
760,7802;0,115907
761,7444;0,115484
762,7087;0,11503
763,6729;0,11452
764,6371;0,113955
765,6014;0,113361
766,5656;0,112777
767,5298;0,112239
768,4941;0,111755
769,4583;0,111314
770,4225;0,11089
771,3868;0,110463
772,3510;0,110034
773,3152;0,109615
774,2795;0,109221
775,2437;0,108848
776,2079;0,108474
777,1722;0,108073
778,1364;0,107624
779,1006;0,107125
780,0649;0,106588
781,0291;0,106025
781,9933;0,105438
782,9576;0,104818
783,9218;0,104156
784,8860;0,103456
785,8503;0,102745
786,8145;0,102063
787,7787;0,101444
788,7430;0,100902
789,7072;0,100424
790,6714;0,0999806
791,6357;0,0995425
792,5999;0,0991006
793,5641;0,0986684
794,5284;0,0982707
795,4926;0,0979263
796,4568;0,0976335
797,4211;0,097369
798,3853;0,0970994
799,3495;0,0967979
800,3138;0,0964571
801,2780;0,0960919
802,2422;0,0957313
803,2065;0,0954055
804,1707;0,0951329
805,1349;0,0949146
806,0992;0,0947354
807,0634;0,0945727
808,0276;0,0944057
808,9919;0,094222
809,9561;0,0940181
810,9203;0,0937962
811,8846;0,0935604
812,8488;0,0933159
813,8130;0,09307
814,7773;0,0928332
815,7415;0,0926169
816,7057;0,0924299
817,6700;0,0922752
818,6342;0,0921499
819,5984;0,0920479
820,5627;0,0919626
821,5269;0,0918872
822,4911;0,0918144
823,4554;0,0917364
824,4196;0,0916464
825,3839;0,0915413
826,3481;0,0914221
827,3123;0,0912918
828,2766;0,0911524
829,2408;0,0910034
830,2050;0,0908425
831,1693;0,0906676
832,1335;0,0904776
833,0977;0,0902698
834,0620;0,0900388
835,0262;0,0897766
835,9904;0,0894779
836,9547;0,0891455
837,9189;0,0887929
838,8831;0,0884409
839,8474;0,0881098
840,8116;0,0878113
841,7758;0,0875441
842,7401;0,0872962
843,7043;0,087052
844,6685;0,0868009
845,6328;0,0865435
846,5970;0,0862926
847,5612;0,0860684
848,5255;0,08589
849,4897;0,0857659
850,4539;0,0856891
851,4182;0,0856394
852,3824;0,0855914
853,3466;0,0855251
854,3109;0,0854338
855,2751;0,0853248
856,2393;0,0852145
857,2036;0,08512
858,1678;0,0850523
859,1320;0,0850125
860,0963;0,084992
861,0605;0,084976
862,0247;0,0849495
862,9890;0,084904
863,9532;0,0848444
864,9174;0,0847899
865,8817;0,0847691
866,8459;0,0848071
867,8101;0,0849133
868,7744;0,0850734
869,7386;0,0852542
870,7028;0,0854174
871,6671;0,0855362
872,6313;0,0856062
873,5955;0,0856448
874,5598;0,085681
875,5240;0,0857421
876,4882;0,0858453
877,4525;0,0859965
878,4167;0,0861972
879,3809;0,086452
880,3452;0,0867734
881,3094;0,0871816
882,2736;0,0876993
883,2379;0,0883442
884,2021;0,0891235
885,1663;0,0900316
886,1306;0,0910518
887,0948;0,0921618
888,0590;0,0933382
889,0233;0,0945608
889,9875;0,0958107
890,9517;0,097066
891,9160;0,0982951
892,8802;0,0994541
893,8444;0,100489
894,8087;0,101347
895,7729;0,101983
896,7371;0,102377
897,7014;0,102528
898,6656;0,102453
899,6298;0,102174
900,5941;0,101711
901,5583;0,10108
902,5225;0,100304
903,4868;0,0994156
904,4510;0,0984656
905,4152;0,0975194
906,3795;0,0966446
907,3437;0,0958978
908,3079;0,0953133
909,2722;0,0949
910,2364;0,0946443
911,2007;0,0945195
912,1649;0,0944965
913,1292;0,0945536
914,0934;0,0946824
915,0576;0,0948876
916,0219;0,0951805
916,9861;0,0955682
917,9503;0,0960429
918,9146;0,0965776
919,8788;0,0971319
920,8430;0,0976648
921,8073;0,0981503
922,7715;0,098584
923,7357;0,0989793
924,7000;0,0993549
925,6642;0,0997214
926,6284;0,100075
927,5927;0,1004
928,5569;0,100679
929,5211;0,100905
930,4854;0,10108
931,4496;0,101217
932,4138;0,101337
933,3781;0,101463
934,3423;0,101618
935,3065;0,101826
936,2708;0,102105
937,2350;0,102469
938,1992;0,102928
939,1635;0,10349
940,1277;0,104164
941,0919;0,104953
942,0562;0,105854
943,0204;0,106859
943,9846;0,107954
944,9489;0,109134
945,9131;0,110403
946,8773;0,111778
947,8416;0,113275
948,8058;0,114902
949,7700;0,116654
950,7343;0,118513
951,6985;0,120464
952,6627;0,122494
953,6270;0,124601
954,5912;0,126784
955,5554;0,129043
956,5197;0,131378
957,4839;0,133789
958,4481;0,136279
959,4124;0,138844
960,3766;0,141473
961,3408;0,144145
962,3051;0,146839
963,2693;0,149535
964,2335;0,152233
965,1978;0,154947
966,1620;0,1577
967,1262;0,16052
968,0905;0,163433
969,0547;0,166469
970,0189;0,169666
970,9832;0,173067
971,9474;0,17672
972,9116;0,180656
973,8759;0,184893
974,8401;0,189431
975,8043;0,19426
976,7686;0,199363
977,7328;0,204718
978,6970;0,210283
979,6613;0,215983
980,6255;0,22171
981,5897;0,227328
982,5540;0,232704
983,5182;0,237728
984,4824;0,242338
985,4467;0,246521
986,4109;0,250301
987,3751;0,253719
988,3394;0,256816
989,3036;0,259613
990,2678;0,262114
991,2321;0,264316
992,1963;0,266214
993,1605;0,267818
994,1248;0,269158
995,0890;0,270276
996,0532;0,271222
997,0175;0,272037
997,9817;0,272755
998,9459;0,273406
999,9102;0,274031
1000,8744;0,274695
1001,8386;0,275483
1002,8029;0,276492
1003,7671;0,277804
1004,7313;0,279473
1005,6956;0,281515
1006,6598;0,283921
1007,6240;0,286666
1008,5883;0,289723
1009,5525;0,29306
1010,5167;0,296636
1011,4810;0,300384
1012,4452;0,304209
1013,4094;0,308
1014,3737;0,311647
1015,3379;0,315062
1016,3021;0,318187
1017,2664;0,320991
1018,2306;0,32346
1019,1948;0,325589
1020,1591;0,327382
1021,1233;0,328859
1022,0875;0,330056
1023,0518;0,331025
1024,0160;0,331818
1024,9802;0,332477
1025,9445;0,333017
1026,9087;0,333429
1027,8729;0,333684
1028,8372;0,333736
1029,8014;0,333526
1030,7656;0,332985
1031,7299;0,332042
1032,6941;0,33064
1033,6583;0,328761
1034,6226;0,326449
1035,5868;0,323811
1036,5510;0,32101
1037,5153;0,318236
1038,4795;0,315665
1039,4437;0,313433
1040,4080;0,311609
1041,3722;0,310192
1042,3364;0,309116
1043,3007;0,308271
1044,2649;0,307526
1045,2291;0,306757
1046,1934;0,305866
1047,1576;0,304785
1048,1218;0,30347
1049,0861;0,301894
1050,0503;0,300033
1051,0145;0,297865
1051,9788;0,295384
1052,9430;0,292609
1053,9072;0,289576
1054,8715;0,286333
1055,8357;0,282904
1056,7999;0,279282
1057,7642;0,275429
1058,7284;0,271303
1059,6926;0,266896
1060,6569;0,262257
1061,6211;0,2575
1062,5853;0,25277
1063,5496;0,248212
1064,5138;0,243932
1065,4780;0,239984
1066,4423;0,236373
1067,4065;0,233071
1068,3707;0,230035
1069,3350;0,227214
1070,2992;0,22455
1071,2634;0,221974
1072,2277;0,219412
1073,1919;0,216786
1074,1561;0,214035
1075,1204;0,211125
1076,0846;0,208058
1077,0488;0,204875
1078,0131;0,20164
1078,9773;0,198435
1079,9415;0,195337
1080,9058;0,192418
1081,8700;0,189731
1082,8342;0,187313
1083,7985;0,185178
1084,7627;0,183323
1085,7269;0,181725
1086,6912;0,180351
1087,6554;0,179163
1088,6196;0,17813
1089,5839;0,177236
1090,5481;0,176481
1091,5123;0,175878
1092,4766;0,175437
1093,4408;0,175159
1094,4050;0,175025
1095,3693;0,175003
1096,3335;0,175051
1097,2977;0,175131
1098,2620;0,175215
1099,2262;0,175287
1100,1904;0,175334
1101,1547;0,175343
1102,1189;0,175295
1103,0831;0,175165
1104,0474;0,174934
1105,0116;0,174592
1105,9758;0,174147
1106,9401;0,173617
1107,9043;0,173014
1108,8685;0,172334
1109,8328;0,171541
1110,7970;0,17058
1111,7612;0,169392
1112,7255;0,16795
1113,6897;0,166276
1114,6539;0,164448
1115,6182;0,162577
1116,5824;0,160769
1117,5466;0,159095
1118,5109;0,157565
1119,4751;0,156136
1120,4393;0,154724
1121,4036;0,153231
1122,3678;0,15157
1123,3320;0,149677
1124,2963;0,147522
1125,2605;0,145103
1126,2247;0,142443
1127,1890;0,139584
1128,1532;0,136582
1129,1174;0,133497
1130,0817;0,130394
1131,0459;0,127329
1132,0101;0,124355
1132,9744;0,12152
1133,9386;0,118873
1134,9028;0,116469
1135,8671;0,114366
1136,8313;0,112614
1137,7955;0,111241
1138,7598;0,11025
1139,7240;0,109617
1140,6882;0,109303
1141,6525;0,109264
1142,6167;0,109455
1143,5809;0,109836
1144,5452;0,110368
1145,5094;0,111017
1146,4736;0,111753
1147,4379;0,112558
1148,4021;0,11342
1149,3663;0,114324
1150,3306;0,115244
1151,2948;0,116136
1152,2590;0,116941
1153,2233;0,117598
1154,1875;0,118049
1155,1517;0,118246
1156,1160;0,118146
1157,0802;0,117705
1158,0444;0,116872
1159,0087;0,115591
1159,9729;0,113806
1160,9371;0,111479
1161,9014;0,108602
1162,8656;0,105212
1163,8298;0,101392
1164,7941;0,0972695
1165,7583;0,0929971
1166,7225;0,0887329
1167,6868;0,0846164
1168,6510;0,0807524
1169,6152;0,0772043
1170,5795;0,0739972
1171,5437;0,071129
1172,5079;0,0685817
1173,4722;0,0663318
1174,4364;0,0643553
1175,4006;0,0626295
1176,3649;0,0611329
1177,3291;0,0598441
1178,2933;0,058742
1179,2576;0,0578055
1180,2218;0,0570156
1181,1860;0,0563555
1182,1503;0,0558127
1183,1145;0,0553788
1184,0787;0,0550489
1185,0430;0,0548212
1186,0072;0,0546957
1186,9714;0,0546754
1187,9357;0,0547665
1188,8999;0,0549784
1189,8641;0,0553224
1190,8284;0,0558066
1191,7926;0,0564324
1192,7568;0,057191
1193,7211;0,0580637
1194,6853;0,0590257
1195,6495;0,0600513
1196,6138;0,0611175
1197,5780;0,0622064
1198,5422;0,0633048
1199,5065;0,0642477
1200,4707;0,0653516
1201,4349;0,0664358
1202,3992;0,0674906
1203,3634;0,0685072
1204,3276;0,0694799
1205,2919;0,0704076
1206,2561;0,071297
1207,2203;0,0721649
1208,1846;0,0730383
1209,1488;0,0739509
1210,1130;0,074935
1211,0773;0,0760137
1212,0415;0,0771946
1213,0057;0,0784695
1213,9700;0,0798193
1214,9342;0,0812225
1215,8984;0,0826601
1216,8627;0,0841161
1217,8269;0,0855762
1218,7911;0,0870263
1219,7554;0,0884521
1220,7196;0,0898394
1221,6838;0,0911751
1222,6481;0,0924474
1223,6123;0,0936454
1224,5765;0,0947603
1225,5408;0,0957879
1226,5050;0,0967307
1227,4692;0,0975968
1228,4335;0,098396
1229,3977;0,0991337
1230,3619;0,0998082
1231,3262;0,100412
1232,2904;0,100937
1233,2546;0,10138
1234,2189;0,101744
1235,1831;0,10204
1236,1473;0,102276
1237,1116;0,102461
1238,0758;0,102594
1239,0400;0,102677
1240,0043;0,102706
1240,9685;0,102679
1241,9327;0,102594
1242,8970;0,102445
1243,8612;0,102229
1244,8254;0,101938
1245,7897;0,101572
1246,7539;0,101136
1247,7181;0,100645
1248,6824;0,100119
1249,6466;0,099577
1250,6108;0,0990339
1251,5751;0,0984967
1252,5393;0,0979662
1253,5035;0,0974393
1254,4678;0,0969114
1255,4320;0,0963759
1256,3962;0,0958235
1257,3605;0,0952421
1258,3247;0,0946195
1259,2889;0,0939482
1260,2532;0,0932266
1261,2174;0,0924581
1262,1816;0,0916458
1263,1459;0,0907891
1264,1101;0,089884
1265,0743;0,0889266
1266,0386;0,0879165
1267,0028;0,0868569
1267,9670;0,0857519
1268,9313;0,0846032
1269,8955;0,0834106
1270,8597;0,0821747
1271,8240;0,0809014
1272,7882;0,0796035
1273,7524;0,0783003
1274,7167;0,0770139
1275,6809;0,0757652
1276,6451;0,0745694
1277,6094;0,0734322
1278,5736;0,0723484
1279,5378;0,0713048
1280,5021;0,0702866
1281,4663;0,0692863
1282,4305;0,0683088
1283,3948;0,0673706
1284,3590;0,0664946
1285,3232;0,0657031
1286,2875;0,0650131
1287,2517;0,0644335
1288,2159;0,0639661
1289,1802;0,0636075
1290,1444;0,0633518
1291,1086;0,0631944
1292,0729;0,0631346
1293,0371;0,0631759
1294,0013;0,0633237
1294,9656;0,0635803
1295,9298;0,0639412
1296,8940;0,064395
1297,8583;0,0649268
1298,8225;0,0655245
1299,7867;0,0661815
1300,7510;0,0668969
1301,7152;0,0676741
1302,6794;0,068515
1303,6437;0,0694186
1304,6079;0,0703816
1305,5721;0,0713984
1306,5364;0,072462
1307,5006;0,0735657
1308,4648;0,074704
1309,4291;0,0758712
1310,3933;0,0770569
1311,3575;0,0782401
1312,3218;0,0793862
1313,2860;0,0804506
1314,2502;0,0813863
1315,2145;0,0821507
1316,1787;0,0827085
1317,1429;0,0830344
1318,1072;0,0831209
1319,0714;0,0829886
1320,0356;0,0826915
1320,9999;0,0823039
1321,9641;0,0818989
1322,9283;0,0815295
1323,8926;0,0812231
1324,8568;0,0809854
1325,8210;0,0808072
1326,7853;0,0806701
1327,7495;0,0805509
1328,7137;0,0804247
1329,6780;0,080268
1330,6422;0,0800617
1331,6064;0,0797953
1332,5707;0,0794673
1333,5349;0,0790846
1334,4991;0,0786546
1335,4634;0,0781752
1336,4276;0,0776286
1337,3918;0,0769833
1338,3561;0,076214
1339,3203;0,0753345
1340,2845;0,0744142
1341,2488;0,0735463
1342,2130;0,0727975
1343,1772;0,0721877
1344,1415;0,0717077
1345,1057;0,0713439
1346,0699;0,0710909
1347,0342;0,0709516
1347,9984;0,0709325
1348,9626;0,0710376
1349,9269;0,0712636
1350,8911;0,0715976
1351,8553;0,0720194
1352,8196;0,0725075
1353,7838;0,0730467
1354,7480;0,0736325
1355,7123;0,0742693
1356,6765;0,0749652
1357,6407;0,0757255
1358,6050;0,0765519
1359,5692;0,0774384
1360,5334;0,0783576
1361,4977;0,0792488
1362,4619;0,0800401
1363,4261;0,0806997
1364,3904;0,081255
1365,3546;0,0817529
1366,3188;0,0822172
1367,2831;0,0826395
1368,2473;0,0829934
1369,2115;0,0832526
1370,1758;0,083401
1371,1400;0,0834292
1372,1042;0,0833209
1373,0685;0,0830474
1374,0327;0,0825832
1374,9969;0,0819349
1375,9612;0,0811417
1376,9254;0,0802338
1377,8896;0,0792006
1378,8539;0,0780118
1379,8181;0,0766687
1380,7823;0,0752355
1381,7466;0,0738149
1382,7108;0,0724854
1383,6750;0,0712559
1384,6393;0,0700733
1385,6035;0,0688712
1386,5677;0,0676356
1387,5320;0,0664454
1388,4962;0,0654306
1389,4604;0,0646674
1390,4247;0,0641346
1391,3889;0,0637635
1392,3531;0,0635028
1393,3174;0,0633354
1394,2816;0,0632538
1395,2458;0,0632344
1396,2101;0,0632427
1397,1743;0,0632615
1398,1385;0,063307
1399,1028;0,0634168
1400,0670;0,0636205
1401,0313;0,0639195
1401,9955;0,0642914
1402,9597;0,0647092
1403,9240;0,0651595
1404,8882;0,065648
1405,8524;0,0661916
1406,8167;0,0668036
1407,7809;0,0674835
1408,7451;0,0682211
1409,7094;0,0690106
1410,6736;0,0698561
1411,6378;0,0707588
1412,6021;0,0717008
1413,5663;0,0726433
1414,5305;0,0735434
1415,4948;0,074375
1416,4590;0,0751294
1417,4232;0,0757907
1418,3875;0,0763265
1419,3517;0,0767358
1420,3159;0,0770616
1421,2802;0,0773103
1422,2444;0,0774119
1423,2086;0,0772812
1424,1729;0,0768914
1425,1371;0,0762875
1426,1013;0,0755378
1427,0656;0,0746741
1428,0298;0,0736791
1428,9940;0,0725343
1429,9583;0,0712824
1430,9225;0,0700247
1431,8867;0,068836
1432,8510;0,067695
1433,8152;0,0665057
1434,7794;0,0651821
1435,7437;0,0637481
1436,7079;0,0624003
1437,6721;0,0614117
1438,6364;0,0609003
1439,6006;0,0607522
1440,5648;0,0607736
1441,5291;0,0608416
1442,4933;0,0609395
1443,4575;0,0611125
1444,4218;0,0614057
1445,3860;0,0618261
1446,3502;0,0623444
1447,3145;0,0629213
1448,2787;0,0635321
1449,2429;0,0641665
1450,2072;0,0648015
1451,1714;0,0653796
1452,1356;0,0658229
1453,0999;0,0660766
1454,0641;0,0661442
1455,0283;0,0660696
1455,9926;0,0658433
1456,9568;0,0653904
1457,9210;0,0648477
1458,8853;0,0645477
1459,8495;0,0645477
1460,8137;0,0646138
1461,7780;0,0644916
1462,7422;0,0640178
1463,7064;0,0631237
1464,6707;0,0618644
1465,6349;0,0604468
1466,5991;0,0591001
1467,5634;0,0578819
1468,5276;0,0566682
1469,4918;0,05528
1470,4561;0,0535686
1471,4203;0,0514425
1472,3845;0,0489313
1473,3488;0,0462983
1474,3130;0,0439482
1475,2772;0,0421029
1476,2415;0,0407039
1477,2057;0,0395909
1478,1699;0,0386439
1479,1342;0,0378052
1480,0984;0,0370556
1481,0626;0,0363989
1482,0269;0,0358568
1482,9911;0,0354582
1483,9553;0,0352228
1484,9196;0,0351516
1485,8838;0,0352346
1486,8480;0,0354484
1487,8123;0,0357285
1488,7765;0,0359652
1489,7407;0,0361105
1490,7050;0,0362578
1491,6692;0,036521
1492,6334;0,0369211
1493,5977;0,0374348
1494,5619;0,0380755
1495,5261;0,0389025
1496,4904;0,0399532
1497,4546;0,0411738
1498,4188;0,0424509
1499,3831;0,0436904
1500,3473;0,0448103
1501,3115;0,0457142
1502,2758;0,0463292
1503,2400;0,0466699
1504,2042;0,0468774
1505,1685;0,0471551
1506,1327;0,0474809
1507,0969;0,0474149
1508,0612;0,0467718
1509,0254;0,0459675
1509,9896;0,0452685
1510,9539;0,0446183
1511,9181;0,0439119
1512,8823;0,0431108
1513,8466;0,0422228
1514,8108;0,0412592
1515,7750;0,0402212
1516,7393;0,0391151
1517,7035;0,0379636
1518,6677;0,0367955
1519,6320;0,0356347
1520,5962;0,0345148
1521,5604;0,0335014
1522,5247;0,0326688
1523,4889;0,0320327
1524,4531;0,0315325
1525,4174;0,031093
1526,3816;0,030689
1527,3458;0,030348
1528,3101;0,0300992
1529,2743;0,0299382
1530,2385;0,0298439
1531,2028;0,0298123
1532,1670;0,0298585
1533,1312;0,0299874
1534,0955;0,0301711
1535,0597;0,0303515
1536,0239;0,0304654
1536,9882;0,0305034
1537,9524;0,0305704
1538,9166;0,0308461
1539,8809;0,0313331
1540,8451;0,0316607
1541,8093;0,0315927
1542,7736;0,0313794
1543,7378;0,0312497
1544,7020;0,0312272
1545,6663;0,0312904
1546,6305;0,0314353
1547,5947;0,0316513
1548,5590;0,0319056
1549,5232;0,0321615
1550,4874;0,0324062
1551,4517;0,0326543
1552,4159;0,0329186
1553,3801;0,0331735
1554,3444;0,0333578
1555,3086;0,033424
1556,2728;0,0333837
1557,2371;0,0332615
1558,2013;0,0330066
1559,1655;0,0327507
1560,1298;0,0329641
1561,0940;0,0337726
1562,0582;0,0348544
1563,0225;0,0358885
1563,9867;0,0367253
1564,9509;0,0373522
1565,9152;0,0378365
1566,8794;0,0382857
1567,8436;0,0388086
1568,8079;0,0394675
1569,7721;0,0402476
1570,7363;0,041072
1571,7006;0,0418517
1572,6648;0,0425445
1573,6290;0,0432005
1574,5933;0,0439505
1575,5575;0,0449026
1576,5217;0,0460257
1577,4860;0,0471996
1578,4502;0,0483567
1579,4144;0,0494917
1580,3787;0,0506193
1581,3429;0,0517679
1582,3071;0,0529673
1583,2714;0,0542266
1584,2356;0,055529
1585,1998;0,0568531
1586,1641;0,0581857
1587,1283;0,0595135
1588,0925;0,0608071
1589,0568;0,0620182
1590,0210;0,0630936
1590,9852;0,0639891
1591,9495;0,0646704
1592,9137;0,065109
1593,8779;0,0652869
1594,8422;0,0652144
1595,8064;0,064941
1596,7706;0,0645435
1597,7349;0,0640965
1598,6991;0,0636499
1599,6633;0,0632252
1600,6276;0,0628263
1601,5918;0,0624535
1602,5560;0,0621125
1603,5203;0,0618137
1604,4845;0,0615615
1605,4487;0,0613439
1606,4130;0,0611362
1607,3772;0,0609185
1608,3414;0,0606982
1609,3057;0,0605149
1610,2699;0,0604117
1611,2341;0,06039
1612,1984;0,0604022
1613,1626;0,0603928
