TITLE;
653,7503;0,198162
654,7145;0,198106
655,6788;0,198126
656,6430;0,198226
657,6072;0,198395
658,5715;0,198584
659,5357;0,198697
660,4999;0,198616
661,4642;0,198268
662,4284;0,197676
663,3926;0,196952
664,3569;0,196244
665,3211;0,195717
666,2853;0,195502
667,2496;0,195501
668,2138;0,195163
669,1780;0,193919
670,1423;0,19195
671,1065;0,189787
672,0707;0,187658
673,0350;0,185552
673,9992;0,183437
674,9634;0,181348
675,9277;0,17937
676,8919;0,177576
677,8561;0,17598
678,8204;0,174545
679,7846;0,17322
680,7488;0,171975
681,7131;0,170796
682,6773;0,169682
683,6415;0,168637
684,6058;0,167676
685,5700;0,166814
686,5342;0,166058
687,4985;0,165399
688,4627;0,164815
689,4269;0,164289
690,3912;0,163811
691,3554;0,163378
692,3196;0,162978
693,2839;0,162584
694,2481;0,162167
695,2123;0,161707
696,1766;0,161202
697,1408;0,160656
698,1050;0,160076
699,0693;0,159462
700,0335;0,158818
700,9977;0,158162
701,9620;0,157523
702,9262;0,156924
703,8904;0,15636
704,8547;0,155798
705,8189;0,155189
706,7831;0,154491
707,7474;0,153701
708,7116;0,152855
709,6758;0,152003
710,6401;0,151179
711,6043;0,150383
712,5685;0,149588
713,5328;0,148772
714,4970;0,147944
715,4612;0,146931
716,4255;0,14622
717,3897;0,145565
718,3539;0,144878
719,3182;0,144032
720,2824;0,142936
721,2466;0,141598
722,2109;0,14013
723,1751;0,138682
724,1393;0,137372
725,1036;0,136236
726,0678;0,135251
727,0320;0,134363
727,9963;0,133526
728,9605;0,132715
729,9247;0,131918
730,8890;0,131126
731,8532;0,13033
732,8174;0,129529
733,7817;0,128738
734,7459;0,127986
735,7101;0,1273
736,6744;0,126692
737,6386;0,126144
738,6028;0,125628
739,5671;0,125116
740,5313;0,124597
741,4955;0,124079
742,4598;0,123576
743,4240;0,123098
744,3882;0,12264
745,3525;0,122189
746,3167;0,121731
747,2809;0,121263
748,2452;0,12079
749,2094;0,120323
750,1736;0,119865
751,1379;0,11941
752,1021;0,118948
753,0663;0,118475
754,0306;0,117992
754,9948;0,11751
755,9590;0,11704
756,9233;0,116591
757,8875;0,116164
758,8517;0,115753
759,8160;0,115344
760,7802;0,114923
761,7444;0,114472
762,7087;0,11398
763,6729;0,113445
764,6371;0,112879
765,6014;0,1123
766,5656;0,111725
767,5298;0,111164
768,4941;0,11062
769,4583;0,110089
770,4225;0,109568
771,3868;0,109066
772,3510;0,108593
773,3152;0,10816
774,2795;0,107767
775,2437;0,107403
776,2079;0,107044
777,1722;0,10666
778,1364;0,106225
779,1006;0,105725
780,0649;0,105161
781,0291;0,104549
781,9933;0,103914
782,9576;0,103279
783,9218;0,102654
784,8860;0,102041
785,8503;0,101437
786,8145;0,100847
787,7787;0,100288
788,7430;0,0997775
789,7072;0,0993266
790,6714;0,0989273
791,6357;0,0985582
792,5999;0,0981979
793,5641;0,0978384
794,5284;0,0974875
795,4926;0,0971601
796,4568;0,0968629
797,4211;0,0965871
798,3853;0,0963123
799,3495;0,0960187
800,3138;0,0956982
801,2780;0,0953557
802,2422;0,0950023
803,2065;0,0946471
804,1707;0,0942934
805,1349;0,0939429
806,0992;0,0936015
807,0634;0,0932809
808,0276;0,092994
808,9919;0,0927462
809,9561;0,0925303
810,9203;0,092328
811,8846;0,0921198
812,8488;0,0918947
813,8130;0,0916558
814,7773;0,0914171
815,7415;0,0911958
816,7057;0,091005
817,6700;0,0908505
818,6342;0,0907312
819,5984;0,0906402
820,5627;0,0905657
821,5269;0,0904927
822,4911;0,0904068
823,4554;0,0903016
824,4196;0,0901826
825,3839;0,0900654
826,3481;0,0899661
827,3123;0,0898899
828,2766;0,0898259
829,2408;0,0897524
830,2050;0,089648
831,1693;0,0895025
832,1335;0,0893203
833,0977;0,0891149
834,0620;0,0889004
835,0262;0,0886847
835,9904;0,0884679
836,9547;0,0882454
837,9189;0,0880122
838,8831;0,0877678
839,8474;0,0875186
840,8116;0,0872757
841,7758;0,0870506
842,7401;0,0868482
843,7043;0,0866632
844,6685;0,0864831
845,6328;0,086297
846,5970;0,0861044
847,5612;0,0859178
848,5255;0,0857558
849,4897;0,0856321
850,4539;0,0855484
851,4182;0,0854946
852,3824;0,0854579
853,3466;0,0854296
854,3109;0,0854078
855,2751;0,0853925
856,2393;0,0853809
857,2036;0,085366
858,1678;0,0853405
859,1320;0,0853014
860,0963;0,0852522
861,0605;0,0852004
862,0247;0,0851546
862,9890;0,0851225
863,9532;0,0851128
864,9174;0,0851357
865,8817;0,0852015
866,8459;0,085316
867,8101;0,0854756
868,7744;0,0856657
869,7386;0,0858648
870,7028;0,0860514
871,6671;0,0862117
872,6313;0,0863435
873,5955;0,0864556
874,5598;0,0865623
875,5240;0,0866768
876,4882;0,0868066
877,4525;0,0869541
878,4167;0,0871221
879,3809;0,0873211
880,3452;0,087573
881,3094;0,0879094
882,2736;0,088364
883,2379;0,0889633
884,2021;0,0897191
885,1663;0,0906266
886,1306;0,0916669
887,0948;0,092812
888,0590;0,094032
889,0233;0,0952995
889,9875;0,0965916
890,9517;0,0978872
891,9160;0,0991601
892,8802;0,100372
893,8444;0,101472
894,8087;0,102403
895,7729;0,103113
896,7371;0,103572
897,7014;0,103772
898,6656;0,10373
899,6298;0,103469
900,5941;0,103015
901,5583;0,102391
902,5225;0,101627
903,4868;0,100761
904,4510;0,0998464
905,4152;0,0989445
906,3795;0,0981168
907,3437;0,0974129
908,3079;0,0968632
909,2722;0,0964761
910,2364;0,0962422
911,2007;0,0961412
912,1649;0,0961505
913,1292;0,0962517
914,0934;0,0964343
915,0576;0,0966947
916,0219;0,0970329
916,9861;0,0974475
917,9503;0,0979317
918,9146;0,0984706
919,8788;0,0990426
920,8430;0,0996227
921,8073;0,100189
922,7715;0,100728
923,7357;0,101235
924,7000;0,101712
925,6642;0,102156
926,6284;0,102563
927,5927;0,102921
928,5569;0,10322
929,5211;0,10346
930,4854;0,103653
931,4496;0,103819
932,4138;0,103984
933,3781;0,104167
934,3423;0,10438
935,3065;0,104633
936,2708;0,104936
937,2350;0,105305
938,1992;0,105754
939,1635;0,106298
940,1277;0,106944
941,0919;0,107694
942,0562;0,108546
943,0204;0,109498
943,9846;0,110552
944,9489;0,111714
945,9131;0,112994
946,8773;0,114395
947,8416;0,115918
948,8058;0,117559
949,7700;0,119312
950,7343;0,121181
951,6985;0,123174
952,6627;0,125299
953,6270;0,127555
954,5912;0,129925
955,5554;0,132382
956,5197;0,134896
957,4839;0,137447
958,4481;0,140027
959,4124;0,142637
960,3766;0,145277
961,3408;0,147943
962,3051;0,150632
963,2693;0,153343
964,2335;0,15608
965,1978;0,158853
966,1620;0,161674
967,1262;0,164552
968,0905;0,167503
969,0547;0,170552
970,0189;0,17374
970,9832;0,177117
971,9474;0,180734
972,9116;0,184624
973,8759;0,188801
974,8401;0,193257
975,8043;0,197972
976,7686;0,202919
977,7328;0,208061
978,6970;0,213351
979,6613;0,218717
980,6255;0,224063
981,5897;0,229274
982,5540;0,234238
983,5182;0,23887
984,4824;0,243129
985,4467;0,247017
986,4109;0,250566
987,3751;0,253817
988,3394;0,256798
989,3036;0,259515
990,2678;0,261963
991,2321;0,264127
992,1963;0,266001
993,1605;0,267589
994,1248;0,268909
995,0890;0,269991
996,0532;0,270874
997,0175;0,271601
997,9817;0,272215
998,9459;0,27276
999,9102;0,273281
1000,8744;0,273833
1001,8386;0,274481
1002,8029;0,275299
1003,7671;0,276361
1004,7313;0,277731
1005,6956;0,27945
1006,6598;0,281532
1007,6240;0,283967
1008,5883;0,286726
1009,5525;0,289762
1010,5167;0,293014
1011,4810;0,296404
1012,4452;0,299833
1013,4094;0,303195
1014,3737;0,306382
1015,3379;0,309304
1016,3021;0,311901
1017,2664;0,31414
1018,2306;0,316014
1019,1948;0,317532
1020,1591;0,318712
1021,1233;0,319581
1022,0875;0,32017
1023,0518;0,320519
1024,0160;0,320665
1024,9802;0,32064
1025,9445;0,320464
1026,9087;0,320149
1027,8729;0,319694
1028,8372;0,319089
1029,8014;0,318308
1030,7656;0,31731
1031,7299;0,316041
1032,6941;0,314451
1033,6583;0,312517
1034,6226;0,310266
1035,5868;0,307779
1036,5510;0,305184
1037,5153;0,302631
1038,4795;0,300262
1039,4437;0,298181
1040,4080;0,296433
1041,3722;0,295002
1042,3364;0,293818
1043,3007;0,292781
1044,2649;0,291786
1045,2291;0,290748
1046,1934;0,289608
1047,1576;0,28833
1048,1218;0,286886
1049,0861;0,285246
1050,0503;0,283377
1051,0145;0,281253
1051,9788;0,278868
1052,9430;0,276245
1053,9072;0,273426
1054,8715;0,270449
1055,8357;0,26733
1056,7999;0,264051
1057,7642;0,260572
1058,7284;0,256852
1059,6926;0,252893
1060,6569;0,248747
1061,6211;0,244522
1062,5853;0,240355
1063,5496;0,236375
1064,5138;0,232682
1065,4780;0,229329
1066,4423;0,226327
1067,4065;0,223654
1068,3707;0,221263
1069,3350;0,219089
1070,2992;0,217052
1071,2634;0,215068
1072,2277;0,213052
1073,1919;0,210937
1074,1561;0,208675
1075,1204;0,206247
1076,0846;0,203654
1077,0488;0,200922
1078,0131;0,198092
1078,9773;0,195225
1079,9415;0,192388
1080,9058;0,18965
1081,8700;0,187073
1082,8342;0,184699
1083,7985;0,182551
1084,7627;0,180632
1085,7269;0,178928
1086,6912;0,177412
1087,6554;0,176054
1088,6196;0,174831
1089,5839;0,173729
1090,5481;0,172751
1091,5123;0,171913
1092,4766;0,171228
1093,4408;0,170704
1094,4050;0,170331
1095,3693;0,170083
1096,3335;0,169926
1097,2977;0,169822
1098,2620;0,169742
1099,2262;0,169659
1100,1904;0,169553
1101,1547;0,169405
1102,1189;0,169192
1103,0831;0,168894
1104,0474;0,168496
1105,0116;0,168001
1105,9758;0,167425
1106,9401;0,166794
1107,9043;0,166124
1108,8685;0,16541
1109,8328;0,164611
1110,7970;0,163668
1111,7612;0,162525
1112,7255;0,161159
1113,6897;0,159594
1114,6539;0,157898
1115,6182;0,156165
1116,5824;0,154478
1117,5466;0,152892
1118,5109;0,151417
1119,4751;0,150021
1120,4393;0,148643
1121,4036;0,147205
1122,3678;0,14563
1123,3320;0,143853
1124,2963;0,141839
1125,2605;0,139582
1126,2247;0,137108
1127,1890;0,134468
1128,1532;0,131723
1129,1174;0,128935
1130,0817;0,126158
1131,0459;0,123437
1132,0101;0,12081
1132,9744;0,118315
1133,9386;0,115995
1134,9028;0,113901
1135,8671;0,112088
1136,8313;0,110605
1137,7955;0,109483
1138,7598;0,108729
1139,7240;0,108324
1140,6882;0,108228
1141,6525;0,10839
1142,6167;0,108763
1143,5809;0,109301
1144,5452;0,109967
1145,5094;0,110731
1146,4736;0,111567
1147,4379;0,112454
1148,4021;0,113372
1149,3663;0,114295
1150,3306;0,115189
1151,2948;0,11601
1152,2590;0,116711
1153,2233;0,117243
1154,1875;0,11756
1155,1517;0,117622
1156,1160;0,117385
1157,0802;0,116804
1158,0444;0,115829
1159,0087;0,114414
1159,9729;0,112518
1160,9371;0,110122
1161,9014;0,107228
1162,8656;0,103874
1163,8298;0,100136
1164,7941;0,0961217
1165,7583;0,0919689
1166,7225;0,0878229
1167,6868;0,0838179
1168,6510;0,0800587
1169,6152;0,0766101
1170,5795;0,0734963
1171,5437;0,0707105
1172,5079;0,0682284
1173,4722;0,0660211
1174,4364;0,0640637
1175,4006;0,0623368
1176,3649;0,0608245
1177,3291;0,0595106
1178,2933;0,0583772
1179,2576;0,0574048
1180,2218;0,0565739
1181,1860;0,0558679
1182,1503;0,0552741
1183,1145;0,054785
1184,0787;0,0543981
1185,0430;0,0541154
1186,0072;0,0539425
1186,9714;0,0538866
1187,9357;0,0539543
1188,8999;0,0541501
1189,8641;0,0544756
1190,8284;0,0549298
1191,7926;0,0555091
1192,7568;0,0562074
1193,7211;0,0570151
1194,6853;0,0579177
1195,6495;0,0588958
1196,6138;0,0599252
1197,5780;0,0609801
1198,5422;0,0620367
1199,5065;0,0629527
1200,4707;0,0639839
1201,4349;0,0649893
1202,3992;0,065969
1203,3634;0,0669209
1204,3276;0,067839
1205,2919;0,068716
1206,2561;0,0695502
1207,2203;0,0703516
1208,1846;0,071145
1209,1488;0,071965
1210,1130;0,0728476
1211,0773;0,0738193
1212,0415;0,0748913
1213,0057;0,0760582
1213,9700;0,0773039
1214,9342;0,0786086
1215,8984;0,0799545
1216,8627;0,0813261
1217,8269;0,0827084
1218,7911;0,0840854
1219,7554;0,0854393
1220,7196;0,0867525
1221,6838;0,0880106
1222,6481;0,0892057
1223,6123;0,0903365
1224,5765;0,0914056
1225,5408;0,0924164
1226,5050;0,0933698
1227,4692;0,0942637
1228,4335;0,0950937
1229,3977;0,0958553
1230,3619;0,0965451
1231,3262;0,0971609
1232,2904;0,0977015
1233,2546;0,0981652
1234,2189;0,0985517
1235,1831;0,0988623
1236,1473;0,0991016
1237,1116;0,0992764
1238,0758;0,0993936
1239,0400;0,0994568
1240,0043;0,099465
1240,9685;0,0994132
1241,9327;0,0992959
1242,8970;0,0991098
1243,8612;0,0988556
1244,8254;0,0985367
1245,7897;0,098158
1246,7539;0,0977245
1247,7181;0,0972433
1248,6824;0,0967239
1249,6466;0,0961788
1250,6108;0,0956209
1251,5751;0,0950602
1252,5393;0,0945011
1253,5035;0,0939422
1254,4678;0,0933783
1255,4320;0,0928021
1256,3962;0,0922068
1257,3605;0,0915867
1258,3247;0,0909378
1259,2889;0,0902574
1260,2532;0,0895433
1261,2174;0,0887919
1262,1816;0,0879979
1263,1459;0,0871553
1264,1101;0,0862602
1265,0743;0,0853134
1266,0386;0,0843198
1267,0028;0,0832849
1267,9670;0,0822116
1268,9313;0,0810989
1269,8955;0,0799448
1270,8597;0,0787509
1271,8240;0,0775254
1272,7882;0,0762829
1273,7524;0,0750409
1274,7167;0,0738167
1275,6809;0,0726257
1276,6451;0,07148
1277,6094;0,070387
1278,5736;0,0693475
1279,5378;0,0683547
1280,5021;0,0673982
1281,4663;0,0664694
1282,4305;0,0655671
1283,3948;0,0646989
1284,3590;0,0638801
1285,3232;0,0631295
1286,2875;0,0624658
1287,2517;0,0619048
1288,2159;0,0614559
1289,1802;0,0611203
1290,1444;0,0608911
1291,1086;0,060757
1292,0729;0,0607086
1293,0371;0,0607424
1294,0013;0,0608618
1294,9656;0,0610722
1295,9298;0,0613754
1296,8940;0,0617667
1297,8583;0,0622359
1298,8225;0,0627715
1299,7867;0,063364
1300,7510;0,0640059
1301,7152;0,0646929
1302,6794;0,0654219
1303,6437;0,0661926
1304,6079;0,0670088
1305,5721;0,0678754
1306,5364;0,0687938
1307,5006;0,0697583
1308,4648;0,0707581
1309,4291;0,0717806
1310,3933;0,0728157
1311,3575;0,073853
1312,3218;0,0748754
1313,2860;0,075853
1314,2502;0,0767421
1315,2145;0,077491
1316,1787;0,0780499
1317,1429;0,0783842
1318,1072;0,0784867
1319,0714;0,0783866
1320,0356;0,0781452
1320,9999;0,077836
1321,9641;0,0775222
1322,9283;0,0772431
1323,8926;0,0770154
1324,8568;0,0768408
1325,8210;0,0767125
1326,7853;0,0766181
1327,7495;0,0765395
1328,7137;0,0764541
1329,6780;0,076338
1330,6422;0,0761714
1331,6064;0,0759437
1332,5707;0,0756537
1333,5349;0,0753064
1334,4991;0,0749042
1335,4634;0,0744402
1336,4276;0,0738971
1337,3918;0,0732553
1338,3561;0,0725122
1339,3203;0,0717035
1340,2845;0,0709009
1341,2488;0,0701765
1342,2130;0,0695666
1343,1772;0,0690684
1344,1415;0,068664
1345,1057;0,0683427
1346,0699;0,0681085
1347,0342;0,0679741
1347,9984;0,0679526
1348,9626;0,0680499
1349,9269;0,0682618
1350,8911;0,0685747
1351,8553;0,0689696
1352,8196;0,0694288
1353,7838;0,069941
1354,7480;0,0705031
1355,7123;0,0711168
1356,6765;0,0717823
1357,6407;0,0724958
1358,6050;0,0732518
1359,5692;0,0740449
1360,5334;0,0748612
1361,4977;0,0756669
1362,4619;0,0764155
1363,4261;0,0770794
1364,3904;0,0776652
1365,3546;0,0781933
1366,3188;0,0786733
1367,2831;0,0790979
1368,2473;0,0794492
1369,2115;0,0797075
1370,1758;0,0798557
1371,1400;0,0798762
1372,1042;0,0797459
1373,0685;0,0794381
1374,0327;0,0789415
1374,9969;0,0782811
1375,9612;0,0775065
1376,9254;0,0766468
1377,8896;0,0756861
1378,8539;0,0745892
1379,8181;0,0733514
1380,7823;0,0720256
1381,7466;0,0706994
1382,7108;0,0694377
1383,6750;0,0682435
1384,6393;0,0670683
1385,6035;0,0658615
1386,5677;0,0646313
1387,5320;0,0634714
1388,4962;0,0625061
1389,4604;0,0617925
1390,4247;0,0612928
1391,3889;0,0609302
1392,3531;0,0606508
1393,3174;0,0604394
1394,2816;0,0602994
1395,2458;0,0602277
1396,2101;0,0602101
1397,1743;0,0602372
1398,1385;0,0603172
1399,1028;0,060469
1400,0670;0,0607037
1401,0313;0,0610125
1401,9955;0,0613729
1402,9597;0,0617659
1403,9240;0,0621892
1404,8882;0,0626569
1405,8524;0,0631873
1406,8167;0,0637879
1407,7809;0,064451
1408,7451;0,0651639
1409,7094;0,0659235
1410,6736;0,0667361
1411,6378;0,0676015
1412,6021;0,0684967
1413,5663;0,0693781
1414,5305;0,0702019
1415,4948;0,0709452
1416,4590;0,0716078
1417,4232;0,0721913
1418,3875;0,0726848
1419,3517;0,07309
1420,3159;0,073428
1421,2802;0,0736894
1422,2444;0,0738133
1423,2086;0,0737352
1424,1729;0,0734388
1425,1371;0,0729605
1426,1013;0,0723491
1427,0656;0,0716207
1428,0298;0,0707542
1428,9940;0,0697381
1429,9583;0,0686214
1430,9225;0,0675037
1431,8867;0,066454
1432,8510;0,06545
1433,8152;0,0644005
1434,7794;0,0632254
1435,7437;0,0619494
1436,7079;0,0607547
1437,6721;0,0598848
1438,6364;0,0594356
1439,6006;0,0592994
1440,5648;0,0593042
1441,5291;0,0593435
1442,4933;0,0594026
1443,4575;0,0595192
1444,4218;0,0597311
1445,3860;0,0600449
1446,3502;0,0604386
1447,3145;0,0608845
1448,2787;0,0613676
1449,2429;0,0618818
1450,2072;0,0624052
1451,1714;0,0628842
1452,1356;0,0632469
1453,0999;0,0634383
1454,0641;0,063447
1455,0283;0,063296
1455,9926;0,0629886
1456,9568;0,0625243
1457,9210;0,0620754
1458,8853;0,0618944
1459,8495;0,0619694
1460,8137;0,062073
1461,7780;0,0619808
1462,7422;0,0615481
1463,7064;0,0607133
1464,6707;0,0595348
1465,6349;0,0582139
1466,5991;0,0569656
1467,5634;0,0558401
1468,5276;0,0547188
1469,4918;0,0534277
1470,4561;0,0518141
1471,4203;0,0497815
1472,3845;0,0473675
1473,3488;0,0448464
1474,3130;0,0426106
1475,2772;0,040856
1476,2415;0,0395166
1477,2057;0,0384429
1478,1699;0,0375281
1479,1342;0,0367216
1480,0984;0,0360046
1481,0626;0,0353746
1482,0269;0,0348421
1482,9911;0,0344245
1483,9553;0,0341331
1484,9196;0,0339666
1485,8838;0,0339175
1486,8480;0,0339756
1487,8123;0,0341117
1488,7765;0,0342695
1489,7407;0,0344213
1490,7050;0,0346136
1491,6692;0,0348971
1492,6334;0,0352667
1493,5977;0,035703
1494,5619;0,0362278
1495,5261;0,0369078
1496,4904;0,0377982
1497,4546;0,0388724
1498,4188;0,0400275
1499,3831;0,0411546
1500,3473;0,0421607
1501,3115;0,0429598
1502,2758;0,0434929
1503,2400;0,0437677
1504,2042;0,0438841
1505,1685;0,0439919
1506,1327;0,0440952
1507,0969;0,0439273
1508,0612;0,0433991
1509,0254;0,0427954
1509,9896;0,0422648
1510,9539;0,0417378
1511,9181;0,0411261
1512,8823;0,0403966
1513,8466;0,0395531
1514,8108;0,038609
1515,7750;0,0375817
1516,7393;0,0365005
1517,7035;0,0354018
1518,6677;0,0343098
1519,6320;0,0332303
1520,5962;0,0321775
1521,5604;0,0312047
1522,5247;0,030386
1523,4889;0,0297483
1524,4531;0,0292495
1525,4174;0,0288291
1526,3816;0,0284651
1527,3458;0,0281758
1528,3101;0,0279785
1529,2743;0,0278612
1530,2385;0,0277976
1531,2028;0,0277776
1532,1670;0,0278122
1533,1312;0,0279115
1534,0955;0,0280624
1535,0597;0,0282203
1536,0239;0,0283267
1536,9882;0,0283579
1537,9524;0,0283729
1538,9166;0,0284867
1539,8809;0,028702
1540,8451;0,0287954
1541,8093;0,0286621
1542,7736;0,0284925
1543,7378;0,0284134
1544,7020;0,0284094
1545,6663;0,0284514
1546,6305;0,0285342
1547,5947;0,0286509
1548,5590;0,0287795
1549,5232;0,0288976
1550,4874;0,0290041
1551,4517;0,0291201
1552,4159;0,0292622
1553,3801;0,02941
1554,3444;0,0295083
1555,3086;0,0295083
1556,2728;0,0294048
1557,2371;0,0292115
1558,2013;0,0289165
1559,1655;0,0286722
1560,1298;0,0288448
1561,0940;0,0294923
1562,0582;0,0303432
1563,0225;0,0311459
1563,9867;0,031787
1564,9509;0,0322595
1565,9152;0,0326181
1566,8794;0,0329499
1567,8436;0,0333451
1568,8079;0,033858
1569,7721;0,0344781
1570,7363;0,0351402
1571,7006;0,0357689
1572,6648;0,0363298
1573,6290;0,0368658
1574,5933;0,037487
1575,5575;0,0382871
1576,5217;0,0392428
1577,4860;0,0402477
1578,4502;0,041235
1579,4144;0,0421997
1580,3787;0,0431625
1581,3429;0,0441561
1582,3071;0,0452097
1583,2714;0,0463294
1584,2356;0,047497
1585,1998;0,0486902
1586,1641;0,0498963
1587,1283;0,0511043
1588,0925;0,052289
1589,0568;0,0534069
1590,0210;0,0544084
1590,9852;0,0552521
1591,9495;0,0559075
1592,9137;0,056352
1593,8779;0,0565738
1594,8422;0,0565855
1595,8064;0,0564316
1596,7706;0,0561776
1597,7349;0,0558848
1598,6991;0,055593
1599,6633;0,0553188
1600,6276;0,0550657
1601,5918;0,0548361
1602,5560;0,0546373
1603,5203;0,0544781
1604,4845;0,0543588
1605,4487;0,0542664
1606,4130;0,0541806
1607,3772;0,0540911
1608,3414;0,0540134
1609,3057;0,0539858
1610,2699;0,0540391
1611,2341;0,0541627
1612,1984;0,0543077
1613,1626;0,0544263
