TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;12:06:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20833
MAXY;     0,27383
MINY;     0,00183
XYDATA
399,1927;0,208333
400,1569;0,208115
401,1211;0,206732
402,0854;0,204904
403,0496;0,203206
404,0138;0,202043
404,9781;0,201651
405,9423;0,202065
406,9065;0,203113
407,8708;0,204515
408,8350;0,206012
409,7992;0,207428
410,7635;0,208635
411,7277;0,20951
412,6919;0,209969
413,6562;0,210037
414,6204;0,209886
415,5846;0,209828
416,5489;0,210289
417,5131;0,211681
418,4773;0,214036
419,4416;0,216655
420,4058;0,21856
421,3700;0,21934
422,3343;0,219219
423,2985;0,218618
424,2627;0,217918
425,2270;0,217392
426,1912;0,21719
427,1554;0,217326
428,1197;0,21771
429,0839;0,218232
430,0481;0,218826
431,0124;0,219478
431,9766;0,220191
432,9408;0,220933
433,9051;0,221613
434,8693;0,222108
435,8335;0,222319
436,7978;0,22222
437,7620;0,221853
438,7262;0,221282
439,6905;0,220562
440,6547;0,219744
441,6189;0,218903
442,5832;0,218132
443,5474;0,217506
444,5116;0,217025
445,4759;0,216618
446,4401;0,216221
447,4043;0,215826
448,3686;0,21548
449,3328;0,215224
450,2970;0,215036
451,2613;0,214834
452,2255;0,214549
453,1897;0,214202
454,1540;0,213921
455,1182;0,213872
456,0824;0,214137
457,0467;0,214593
458,0109;0,214927
458,9751;0,214824
459,9394;0,214213
460,9036;0,213291
461,8678;0,212352
462,8321;0,211612
463,7963;0,211145
464,7605;0,210894
465,7248;0,210743
466,6890;0,2106
467,6532;0,210454
468,6175;0,210352
469,5817;0,210346
470,5459;0,210448
471,5102;0,210618
472,4744;0,210794
473,4386;0,210933
474,4029;0,211015
475,3671;0,211031
476,3313;0,210961
477,2956;0,210803
478,2598;0,2106
479,2240;0,210453
480,1883;0,210477
481,1525;0,210725
482,1167;0,211137
483,0810;0,211554
484,0452;0,211821
485,0094;0,211895
485,9737;0,211888
486,9379;0,21199
487,9021;0,212339
488,8664;0,212946
489,8306;0,213689
490,7948;0,214385
491,7591;0,214874
492,7233;0,21509
493,6875;0,215063
494,6518;0,214872
495,6160;0,214592
496,5802;0,214281
497,5445;0,213996
498,5087;0,213806
499,4729;0,213781
500,4372;0,213957
501,4014;0,2143
502,3656;0,214715
503,3299;0,215103
504,2941;0,215418
505,2583;0,215685
506,2226;0,215957
507,1868;0,216264
508,1510;0,216598
509,1153;0,216929
510,0795;0,217254
511,0437;0,217614
512,0080;0,218064
512,9722;0,218635
513,9365;0,219296
514,9007;0,219967
515,8649;0,220559
516,8292;0,221021
517,7934;0,221364
518,7576;0,221633
519,7219;0,221855
520,6861;0,222017
521,6503;0,222077
522,6146;0,221997
523,5788;0,221773
524,5430;0,221442
525,5073;0,221074
526,4715;0,220747
527,4357;0,220506
528,4000;0,220343
529,3642;0,22021
530,3284;0,220042
531,2927;0,219789
532,2569;0,219434
533,2211;0,219012
534,1854;0,218588
535,1496;0,218222
536,1138;0,21793
537,0781;0,217665
538,0423;0,217355
539,0065;0,216956
539,9708;0,2165
540,9350;0,216096
541,8992;0,21588
542,8635;0,215943
543,8277;0,21628
544,7919;0,216785
545,7562;0,217306
546,7204;0,217721
547,6846;0,217989
548,6489;0,218151
549,6131;0,218279
550,5773;0,218422
551,5416;0,218591
552,5058;0,218784
553,4700;0,219008
554,4343;0,219297
555,3985;0,219673
556,3627;0,2201
557,3270;0,220463
558,2912;0,220595
559,2554;0,220341
560,2197;0,219629
561,1839;0,218501
562,1481;0,217105
563,1124;0,215638
564,0766;0,214288
565,0408;0,213182
566,0051;0,212369
566,9693;0,211826
567,9335;0,211474
568,8978;0,211208
569,8620;0,210942
570,8262;0,210628
571,7905;0,210266
572,7547;0,20989
573,7189;0,20955
574,6832;0,209289
575,6474;0,20914
576,6116;0,209105
577,5759;0,209159
578,5401;0,209239
579,5043;0,209262
580,4686;0,209142
581,4328;0,208826
582,3970;0,208322
583,3613;0,207707
584,3255;0,207104
585,2897;0,206633
586,2540;0,206367
587,2182;0,206309
588,1824;0,206401
589,1467;0,206554
590,1109;0,206683
591,0751;0,206725
592,0394;0,206652
593,0036;0,206467
593,9678;0,206192
594,9321;0,205845
595,8963;0,205434
596,8605;0,20496
597,8248;0,204421
598,7890;0,203829
599,7532;0,203215
600,7175;0,202626
601,6817;0,202102
602,6459;0,201667
603,6102;0,201307
604,5744;0,200977
605,5386;0,200611
606,5029;0,200135
607,4671;0,19949
608,4313;0,198657
609,3956;0,197669
610,3598;0,196623
611,3240;0,195658
612,2883;0,194907
613,2525;0,194437
614,2167;0,194196
615,1810;0,194011
616,1452;0,193633
617,1094;0,192849
618,0737;0,191594
619,0379;0,189978
620,0021;0,188218
620,9664;0,186512
621,9306;0,184966
622,8948;0,183592
623,8591;0,182358
624,8233;0,181203
625,7875;0,180209
626,7518;0,179395
627,7160;0,178752
628,6802;0,178228
629,6445;0,177748
630,6087;0,177248
631,5729;0,176702
632,5372;0,176117
633,5014;0,175519
634,4656;0,174928
635,4299;0,174357
636,3941;0,173812
637,3583;0,173307
638,3226;0,172855
639,2868;0,172464
640,2510;0,17212
641,2153;0,171795
642,1795;0,171459
643,1437;0,171102
644,1080;0,170739
645,0722;0,170402
646,0364;0,17011
647,0007;0,16985
647,9649;0,169574
648,9291;0,169228
649,8934;0,168794
650,8576;0,168315
651,8218;0,167884
652,7861;0,167596
