TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;12:46:04
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22432
MAXY;     0,30455
MINY;    -0,00477
XYDATA
399,1927;0,224323
400,1569;0,22447
401,1211;0,223886
402,0854;0,222922
403,0496;0,221866
404,0138;0,220986
404,9781;0,22055
405,9423;0,220784
406,9065;0,221765
407,8708;0,223373
408,8350;0,22535
409,7992;0,227422
410,7635;0,229398
411,7277;0,231222
412,6919;0,232946
413,6562;0,23467
414,6204;0,23648
415,5846;0,238403
416,5489;0,240373
417,5131;0,2422
418,4773;0,243628
419,4416;0,244574
420,4058;0,245274
421,3700;0,246031
422,3343;0,246933
423,2985;0,247855
424,2627;0,248583
425,2270;0,248942
426,1912;0,248908
427,1554;0,248627
428,1197;0,24834
429,0839;0,24827
430,0481;0,24853
431,0124;0,249086
431,9766;0,249763
432,9408;0,25029
433,9051;0,250392
434,8693;0,249902
435,8335;0,248849
436,7978;0,247466
437,7620;0,246082
438,7262;0,244989
439,6905;0,244349
440,6547;0,244196
441,6189;0,24445
442,5832;0,244929
443,5474;0,245364
444,5116;0,245471
445,4759;0,245064
446,4401;0,244149
447,4043;0,242908
448,3686;0,241619
449,3328;0,240539
450,2970;0,23981
451,2613;0,23943
452,2255;0,239297
453,1897;0,239306
454,1540;0,239416
455,1182;0,239628
456,0824;0,239907
457,0467;0,240106
458,0109;0,240001
458,9751;0,239443
459,9394;0,2385
460,9036;0,237408
461,8678;0,236405
462,8321;0,235616
463,7963;0,235034
464,7605;0,234559
465,7248;0,234087
466,6890;0,233587
467,6532;0,233129
468,6175;0,232853
469,5817;0,232889
470,5459;0,233281
471,5102;0,233936
472,4744;0,234638
473,4386;0,235155
474,4029;0,235367
475,3671;0,23532
476,3313;0,235166
477,2956;0,235077
478,2598;0,23518
479,2240;0,235529
480,1883;0,236107
481,1525;0,236842
482,1167;0,237642
483,0810;0,23842
484,0452;0,239109
485,0094;0,23969
485,9737;0,240193
486,9379;0,240684
487,9021;0,241225
488,8664;0,241836
489,8306;0,242472
490,7948;0,243038
491,7591;0,243436
492,7233;0,243628
493,6875;0,243665
494,6518;0,24366
495,6160;0,243722
496,5802;0,243904
497,5445;0,244198
498,5087;0,244563
499,4729;0,244958
500,4372;0,245363
501,4014;0,245775
502,3656;0,246191
503,3299;0,246603
504,2941;0,247002
505,2583;0,247393
506,2226;0,247792
507,1868;0,248217
508,1510;0,248678
509,1153;0,249185
510,0795;0,249755
511,0437;0,250424
512,0080;0,25123
512,9722;0,252194
513,9365;0,253284
514,9007;0,254416
515,8649;0,255465
516,8292;0,256295
517,7934;0,256802
518,7576;0,25695
519,7219;0,256774
520,6861;0,256363
521,6503;0,255819
522,6146;0,25525
523,5788;0,254753
524,5430;0,2544
525,5073;0,254204
526,4715;0,254096
527,4357;0,253953
528,4000;0,253664
529,3642;0,253186
530,3284;0,252555
531,2927;0,251859
532,2569;0,251206
533,2211;0,250688
534,1854;0,250353
535,1496;0,25019
536,1138;0,250135
537,0781;0,250101
538,0423;0,250019
539,0065;0,249883
539,9708;0,249768
540,9350;0,249799
541,8992;0,25009
542,8635;0,250681
543,8277;0,251504
544,7919;0,252409
545,7562;0,253224
546,7204;0,253837
547,6846;0,254231
548,6489;0,254475
549,6131;0,254676
550,5773;0,254932
551,5416;0,255311
552,5058;0,255848
553,4700;0,25654
554,4343;0,257331
555,3985;0,258091
556,3627;0,258626
557,3270;0,258718
558,2912;0,258198
559,2554;0,257006
560,2197;0,255224
561,1839;0,253059
562,1481;0,250781
563,1124;0,248652
564,0766;0,24685
565,0408;0,24544
566,0051;0,244378
566,9693;0,243552
567,9335;0,242845
568,8978;0,242184
569,8620;0,241564
570,8262;0,241036
571,7905;0,240658
572,7547;0,240466
573,7189;0,240447
574,6832;0,240547
575,6474;0,240686
576,6116;0,240781
577,5759;0,24077
578,5401;0,240627
579,5043;0,240357
580,4686;0,239987
581,4328;0,239553
582,3970;0,239085
583,3613;0,238602
584,3255;0,23812
585,2897;0,237665
586,2540;0,237292
587,2182;0,237068
588,1824;0,237049
589,1467;0,237238
590,1109;0,237559
591,0751;0,237867
592,0394;0,237994
593,0036;0,237825
593,9678;0,237344
594,9321;0,236632
595,8963;0,235806
596,8605;0,234964
597,8248;0,234161
598,7890;0,233407
599,7532;0,232697
600,7175;0,232033
601,6817;0,231428
602,6459;0,230894
603,6102;0,230427
604,5744;0,229994
605,5386;0,229539
606,5029;0,229
607,4671;0,228326
608,4313;0,2275
609,3956;0,226553
610,3598;0,225565
611,3240;0,224653
612,2883;0,223925
613,2525;0,223429
614,2167;0,223104
615,1810;0,222766
616,1452;0,222157
617,1094;0,221054
618,0737;0,219392
619,0379;0,217311
620,0021;0,215078
620,9664;0,212956
621,9306;0,211105
622,8948;0,209565
623,8591;0,208292
624,8233;0,207174
625,7875;0,206222
626,7518;0,205392
627,7160;0,204651
628,6802;0,203954
629,6445;0,20326
630,6087;0,202533
631,5729;0,201763
632,5372;0,200961
633,5014;0,200143
634,4656;0,199323
635,4299;0,198514
636,3941;0,197733
637,3583;0,197008
638,3226;0,196367
639,2868;0,19583
640,2510;0,195388
641,2153;0,195008
642,1795;0,194641
643,1437;0,194248
644,1080;0,193811
645,0722;0,19334
646,0364;0,192852
647,0007;0,192363
647,9649;0,191884
648,9291;0,191422
649,8934;0,190996
650,8576;0,190645
651,8218;0,190411
652,7861;0,190333
