TITLE;
653,7503;0,180507
654,7145;0,180593
655,6788;0,180686
656,6430;0,180763
657,6072;0,180831
658,5715;0,180916
659,5357;0,18101
660,4999;0,181041
661,4642;0,18089
662,4284;0,180446
663,3926;0,179663
664,3569;0,1786
665,3211;0,177479
666,2853;0,176678
667,2496;0,176463
668,2138;0,176463
669,1780;0,175898
670,1423;0,174662
671,1065;0,173148
672,0707;0,171513
673,0350;0,169723
673,9992;0,167783
674,9634;0,165787
675,9277;0,163845
676,8919;0,162022
677,8561;0,16032
678,8204;0,158721
679,7846;0,157225
680,7488;0,155849
681,7131;0,154611
682,6773;0,153505
683,6415;0,152517
684,6058;0,15164
685,5700;0,150876
686,5342;0,150221
687,4985;0,149646
688,4627;0,149112
689,4269;0,14858
690,3912;0,148042
691,3554;0,147515
692,3196;0,147016
693,2839;0,146535
694,2481;0,146045
695,2123;0,145522
696,1766;0,144962
697,1408;0,144384
698,1050;0,143814
699,0693;0,143261
700,0335;0,142718
700,9977;0,14217
701,9620;0,14161
702,9262;0,141045
703,8904;0,140472
704,8547;0,139888
705,8189;0,139274
706,7831;0,138606
707,7474;0,137874
708,7116;0,13709
709,6758;0,136281
710,6401;0,135476
711,6043;0,134685
712,5685;0,133903
713,5328;0,133125
714,4970;0,132357
715,4612;0,131057
716,4255;0,130484
717,3897;0,129978
718,3539;0,129437
719,3182;0,128718
720,2824;0,127716
721,2466;0,126428
722,2109;0,124965
723,1751;0,123486
724,1393;0,122125
725,1036;0,12094
726,0678;0,119923
727,0320;0,119031
727,9963;0,118216
728,9605;0,117443
729,9247;0,116693
730,8890;0,115954
731,8532;0,115222
732,8174;0,114496
733,7817;0,113793
734,7459;0,113131
735,7101;0,11253
736,6744;0,111994
737,6386;0,111514
738,6028;0,111071
739,5671;0,11064
740,5313;0,110203
741,4955;0,109747
742,4598;0,109266
743,4240;0,108762
744,3882;0,108244
745,3525;0,107727
746,3167;0,107226
747,2809;0,106748
748,2452;0,106292
749,2094;0,105843
750,1736;0,105384
751,1379;0,104902
752,1021;0,104393
753,0663;0,103869
754,0306;0,103345
754,9948;0,102838
755,9590;0,102357
756,9233;0,101901
757,8875;0,101466
758,8517;0,101047
759,8160;0,100643
760,7802;0,10025
761,7444;0,0998615
762,7087;0,0994647
763,6729;0,0990444
764,6371;0,0985909
765,6014;0,0981067
766,5656;0,097607
767,5298;0,0971135
768,4941;0,0966436
769,4583;0,0962045
770,4225;0,0957942
771,3868;0,095407
772,3510;0,0950392
773,3152;0,0946895
774,2795;0,0943548
775,2437;0,0940277
776,2079;0,0936971
777,1722;0,0933531
778,1364;0,0929912
779,1006;0,0926102
780,0649;0,0922073
781,0291;0,0917744
781,9933;0,0913007
782,9576;0,0907814
783,9218;0,0902255
784,8860;0,0896558
785,8503;0,0891005
786,8145;0,0885803
787,7787;0,0881008
788,7430;0,087655
789,7072;0,0872323
790,6714;0,0868286
791,6357;0,0864492
792,5999;0,0861026
793,5641;0,0857922
794,5284;0,0855093
795,4926;0,0852358
796,4568;0,0849527
797,4211;0,08465
798,3853;0,0843318
799,3495;0,084012
800,3138;0,0837062
801,2780;0,0834234
802,2422;0,0831634
803,2065;0,0829215
804,1707;0,0826957
805,1349;0,0824895
806,0992;0,0823098
807,0634;0,0821594
808,0276;0,0820311
808,9919;0,0819076
809,9561;0,081769
810,9203;0,0816026
811,8846;0,0814101
812,8488;0,0812072
813,8130;0,081016
814,7773;0,080855
815,7415;0,0807311
816,7057;0,080638
817,6700;0,0805603
818,6342;0,0804801
819,5984;0,0803831
820,5627;0,0802628
821,5269;0,0801219
822,4911;0,0799717
823,4554;0,0798285
824,4196;0,0797081
825,3839;0,079619
826,3481;0,0795571
827,3123;0,0795048
828,2766;0,0794369
829,2408;0,0793304
830,2050;0,0791736
831,1693;0,0789697
832,1335;0,0787337
833,0977;0,0784837
834,0620;0,0782323
835,0262;0,0779833
835,9904;0,0777338
836,9547;0,0774817
837,9189;0,0772304
838,8831;0,0769906
839,8474;0,0767749
840,8116;0,0765902
841,7758;0,0764311
842,7401;0,07628
843,7043;0,0761157
844,6685;0,0759247
845,6328;0,0757107
846,5970;0,0754947
847,5612;0,0753053
848,5255;0,0751643
849,4897;0,0750748
850,4539;0,0750217
851,4182;0,0749808
852,3824;0,0749336
853,3466;0,074876
854,3109;0,0748177
855,2751;0,0747721
856,2393;0,074746
857,2036;0,0747345
858,1678;0,0747254
859,1320;0,0747069
860,0963;0,0746751
861,0605;0,0746347
862,0247;0,0745957
862,9890;0,0745683
863,9532;0,0745597
864,9174;0,0745752
865,8817;0,0746188
866,8459;0,0746937
867,8101;0,0748005
868,7744;0,0749353
869,7386;0,075088
870,7028;0,0752431
871,6671;0,0753828
872,6313;0,0754922
873,5955;0,0755645
874,5598;0,0756059
875,5240;0,0756376
876,4882;0,0756908
877,4525;0,075798
878,4167;0,0759826
879,3809;0,0762529
880,3452;0,0766049
881,3094;0,0770311
882,2736;0,077531
883,2379;0,0781139
884,2021;0,0787946
885,1663;0,0795824
886,1306;0,0804735
887,0948;0,0814508
888,0590;0,0824904
889,0233;0,0835701
889,9875;0,0846723
890,9517;0,0857787
891,9160;0,0868619
892,8802;0,0878796
893,8444;0,088779
894,8087;0,0895087
895,7729;0,0900321
896,7371;0,0903355
897,7014;0,0904258
898,6656;0,0903212
899,6298;0,0900409
900,5941;0,0896
901,5583;0,0890126
902,5225;0,0882991
903,4868;0,0874944
904,4510;0,0866499
905,4152;0,085828
906,3795;0,0850904
907,3437;0,0844836
908,3079;0,0840288
909,2722;0,0837199
910,2364;0,0835312
911,2007;0,0834324
912,1649;0,0834029
913,1292;0,0834375
914,0934;0,0835441
915,0576;0,0837326
916,0219;0,0840055
916,9861;0,0843526
917,9503;0,0847527
918,9146;0,0851799
919,8788;0,0856103
920,8430;0,0860269
921,8073;0,0864227
922,7715;0,0868009
923,7357;0,0871711
924,7000;0,0875417
925,6642;0,0879123
926,6284;0,08827
927,5927;0,0885948
928,5569;0,0888714
929,5211;0,0890998
930,4854;0,0892973
931,4496;0,0894902
932,4138;0,0897002
933,3781;0,0899361
934,3423;0,0901965
935,3065;0,0904805
936,2708;0,0907983
937,2350;0,0911729
938,1992;0,0916315
939,1635;0,0921935
940,1277;0,0928615
941,0919;0,0936232
942,0562;0,0944599
943,0204;0,0953588
943,9846;0,0963202
944,9489;0,0973573
945,9131;0,0984894
946,8773;0,0997324
947,8416;0,101091
948,8058;0,102557
949,7700;0,104115
950,7343;0,105748
951,6985;0,107441
952,6627;0,10919
953,6270;0,110994
954,5912;0,112852
955,5554;0,11477
956,5197;0,116752
957,4839;0,118803
958,4481;0,120923
959,4124;0,123101
960,3766;0,125317
961,3408;0,127545
962,3051;0,129765
963,2693;0,131974
964,2335;0,134177
965,1978;0,136391
966,1620;0,138634
967,1262;0,140924
968,0905;0,143285
969,0547;0,145751
970,0189;0,148364
970,9832;0,151164
971,9474;0,154181
972,9116;0,157426
973,8759;0,160898
974,8401;0,164599
975,8043;0,168534
976,7686;0,172707
977,7328;0,177106
978,6970;0,181684
979,6613;0,186349
980,6255;0,190976
981,5897;0,195429
982,5540;0,199591
983,5182;0,203386
984,4824;0,206793
985,4467;0,209839
986,4109;0,21258
987,3751;0,215081
988,3394;0,21739
989,3036;0,219531
990,2678;0,221499
991,2321;0,223272
992,1963;0,224825
993,1605;0,226147
994,1248;0,22725
995,0890;0,228169
996,0532;0,228955
997,0175;0,229658
997,9817;0,23032
998,9459;0,230968
999,9102;0,23162
1000,8744;0,232299
1001,8386;0,233034
1002,8029;0,233872
1003,7671;0,234863
1004,7313;0,236062
1005,6956;0,237511
1006,6598;0,239243
1007,6240;0,241275
1008,5883;0,243605
1009,5525;0,246206
1010,5167;0,249023
1011,4810;0,25198
1012,4452;0,254993
1013,4094;0,257976
1014,3737;0,260861
1015,3379;0,263591
1016,3021;0,26612
1017,2664;0,268412
1018,2306;0,27044
1019,1948;0,272194
1020,1591;0,273686
1021,1233;0,274949
1022,0875;0,276027
1023,0518;0,276963
1024,0160;0,277787
1024,9802;0,278513
1025,9445;0,279136
1026,9087;0,27964
1027,8729;0,279996
1028,8372;0,280161
1029,8014;0,280079
1030,7656;0,279682
1031,7299;0,278907
1032,6941;0,277708
1033,6583;0,276077
1034,6226;0,274052
1035,5868;0,271728
1036,5510;0,269244
1037,5153;0,266765
1038,4795;0,26445
1039,4437;0,262424
1040,4080;0,260754
1041,3722;0,259445
1042,3364;0,258447
1043,3007;0,257677
1044,2649;0,257035
1045,2291;0,256431
1046,1934;0,255783
1047,1576;0,25503
1048,1218;0,25412
1049,0861;0,253014
1050,0503;0,251685
1051,0145;0,250114
1051,9788;0,248294
1052,9430;0,246233
1053,9072;0,24395
1054,8715;0,241465
1055,8357;0,238785
1056,7999;0,235893
1057,7642;0,232752
1058,7284;0,229322
1059,6926;0,225593
1060,6569;0,221612
1061,6211;0,217487
1062,5853;0,213365
1063,5496;0,209392
1064,5138;0,20568
1065,4780;0,202281
1066,4423;0,199195
1067,4065;0,196391
1068,3707;0,19382
1069,3350;0,191432
1070,2992;0,189171
1071,2634;0,186977
1072,2277;0,184785
1073,1919;0,182534
1074,1561;0,18018
1075,1204;0,177701
1076,0846;0,175102
1077,0488;0,172411
1078,0131;0,169677
1078,9773;0,166965
1079,9415;0,164349
1080,9058;0,161905
1081,8700;0,15969
1082,8342;0,157738
1083,7985;0,156049
1084,7627;0,1546
1085,7269;0,15336
1086,6912;0,152297
1087,6554;0,151391
1088,6196;0,150628
1089,5839;0,149998
1090,5481;0,149492
1091,5123;0,149099
1092,4766;0,148815
1093,4408;0,148636
1094,4050;0,148556
1095,3693;0,148564
1096,3335;0,148637
1097,2977;0,148745
1098,2620;0,148857
1099,2262;0,148948
1100,1904;0,148996
1101,1547;0,148982
1102,1189;0,148884
1103,0831;0,148682
1104,0474;0,148366
1105,0116;0,147942
1105,9758;0,147434
1106,9401;0,146873
1107,9043;0,146276
1108,8685;0,145631
1109,8328;0,144886
1110,7970;0,143974
1111,7612;0,142833
1112,7255;0,141442
1113,6897;0,139832
1114,6539;0,138086
1115,6182;0,136309
1116,5824;0,1346
1117,5466;0,133022
1118,5109;0,131587
1119,4751;0,130258
1120,4393;0,128962
1121,4036;0,127612
1122,3678;0,126127
1123,3320;0,124449
1124,2963;0,122552
1125,2605;0,120438
1126,2247;0,118136
1127,1890;0,115691
1128,1532;0,113152
1129,1174;0,11057
1130,0817;0,10799
1131,0459;0,105451
1132,0101;0,102991
1132,9744;0,100648
1133,9386;0,0984651
1134,9028;0,0964917
1135,8671;0,0947745
1136,8313;0,0933507
1137,7955;0,0922405
1138,7598;0,0914447
1139,7240;0,0909491
1140,6882;0,0907299
1141,6525;0,0907584
1142,6167;0,0910016
1143,5809;0,0914207
1144,5452;0,0919722
1145,5094;0,0926135
1146,4736;0,0933109
1147,4379;0,0940452
1148,4021;0,0948113
1149,3663;0,0956094
1150,3306;0,0964334
1151,2948;0,0972616
1152,2590;0,098055
1153,2233;0,0987622
1154,1875;0,0993273
1155,1517;0,099697
1156,1160;0,0998218
1157,0802;0,0996542
1158,0444;0,0991445
1159,0087;0,09824
1159,9729;0,09689
1160,9371;0,0950559
1161,9014;0,092726
1162,8656;0,0899274
1163,8298;0,0867311
1164,7941;0,0832458
1165,7583;0,0796035
1166,7225;0,0759398
1167,6868;0,0723767
1168,6510;0,0690106
1169,6152;0,0659062
1170,5795;0,063098
1171,5437;0,0605939
1172,5079;0,0583833
1173,4722;0,0564442
1174,4364;0,0547509
1175,4006;0,0532789
1176,3649;0,0520066
1177,3291;0,0509146
1178,2933;0,0499845
1179,2576;0,0491974
1180,2218;0,0485357
1181,1860;0,0479849
1182,1503;0,0475351
1183,1145;0,0471807
1184,0787;0,0469184
1185,0430;0,0467451
1186,0072;0,0466583
1186,9714;0,0466576
1187,9357;0,0467472
1188,8999;0,046937
1189,8641;0,0472393
1190,8284;0,0476648
1191,7926;0,0482167
1192,7568;0,0488876
1193,7211;0,0496601
1194,6853;0,0505095
1195,6495;0,0514086
1196,6138;0,0523315
1197,5780;0,053257
1198,5422;0,0541693
1199,5065;0,0549009
1200,4707;0,0557792
1201,4349;0,056625
1202,3992;0,0574329
1203,3634;0,0581971
1204,3276;0,0589124
1205,2919;0,0595779
1206,2561;0,060201
1207,2203;0,0608003
1208,1846;0,0614039
1209,1488;0,0620446
1210,1130;0,0627524
1211,0773;0,0635479
1212,0415;0,0644397
1213,0057;0,0654253
1213,9700;0,0664945
1214,9342;0,0676322
1215,8984;0,06882
1216,8627;0,0700343
1217,8269;0,0712479
1218,7911;0,0724367
1219,7554;0,0735847
1220,7196;0,0746879
1221,6838;0,075752
1222,6481;0,0767857
1223,6123;0,0777918
1224,5765;0,0787635
1225,5408;0,0796868
1226,5050;0,0805466
1227,4692;0,0813336
1228,4335;0,082046
1229,3977;0,0826879
1230,3619;0,0832644
1231,3262;0,0837782
1232,2904;0,0842293
1233,2546;0,0846162
1234,2189;0,0849383
1235,1831;0,0851978
1236,1473;0,0854004
1237,1116;0,0855542
1238,0758;0,0856676
1239,0400;0,0857463
1240,0043;0,0857908
1240,9685;0,0857957
1241,9327;0,0857514
1242,8970;0,0856476
1243,8612;0,0854761
1244,8254;0,0852331
1245,7897;0,0849201
1246,7539;0,084544
1247,7181;0,0841174
1248,6824;0,0836575
1249,6466;0,0831837
1250,6108;0,0827128
1251,5751;0,0822546
1252,5393;0,0818104
1253,5035;0,0813743
1254,4678;0,0809373
1255,4320;0,0804914
1256,3962;0,0800299
1257,3605;0,0795464
1258,3247;0,0790335
1259,2889;0,0784828
1260,2532;0,0778876
1261,2174;0,0772451
1262,1816;0,0765576
1263,1459;0,0758306
1264,1101;0,0750702
1265,0743;0,0742806
1266,0386;0,0734638
1267,0028;0,0726192
1267,9670;0,0717445
1268,9313;0,0708369
1269,8955;0,0698949
1270,8597;0,0689192
1271,8240;0,0679143
1272,7882;0,066889
1273,7524;0,0658574
1274,7167;0,0648372
1275,6809;0,0638479
1276,6451;0,0629058
1277,6094;0,0620185
1278,5736;0,0611818
1279,5378;0,0603815
1280,5021;0,0596011
1281,4663;0,0588311
1282,4305;0,0580745
1283,3948;0,0573464
1284,3590;0,0566674
1285,3232;0,0560565
1286,2875;0,0555264
1287,2517;0,0550828
1288,2159;0,0547261
1289,1802;0,0544543
1290,1444;0,054265
1291,1086;0,0541574
1292,0729;0,0541322
1293,0371;0,0541922
1294,0013;0,0543399
1294,9656;0,0545754
1295,9298;0,0548947
1296,8940;0,0552901
1297,8583;0,0557534
1298,8225;0,0562782
1299,7867;0,056861
1300,7510;0,0574994
1301,7152;0,0581927
1302,6794;0,058938
1303,6437;0,0597322
1304,6079;0,0605737
1305,5721;0,0614621
1306,5364;0,0623958
1307,5006;0,0633709
1308,4648;0,0643802
1309,4291;0,0654122
1310,3933;0,0664505
1311,3575;0,0674717
1312,3218;0,0684461
1313,2860;0,0693396
1314,2502;0,0701168
1315,2145;0,0707428
1316,1787;0,0711824
1317,1429;0,0714039
1318,1072;0,0713913
1319,0714;0,0711604
1320,0356;0,0707655
1320,9999;0,0702864
1321,9641;0,0698015
1322,9283;0,0693661
1323,8926;0,0690063
1324,8568;0,0687252
1325,8210;0,068513
1326,7853;0,0683549
1327,7495;0,0682344
1328,7137;0,068134
1329,6780;0,068033
1330,6422;0,06791
1331,6064;0,0677475
1332,5707;0,0675369
1333,5349;0,0672825
1334,4991;0,0669944
1335,4634;0,0666768
1336,4276;0,0663147
1337,3918;0,0658693
1338,3561;0,0652944
1339,3203;0,0645767
1340,2845;0,0637683
1341,2488;0,062966
1342,2130;0,0622555
1343,1772;0,0616773
1344,1415;0,0612338
1345,1057;0,0609123
1346,0699;0,0607001
1347,0342;0,0605891
1347,9984;0,0605767
1348,9626;0,0606643
1349,9269;0,0608526
1350,8911;0,0611373
1351,8553;0,0615067
1352,8196;0,0619432
1353,7838;0,062429
1354,7480;0,0629509
1355,7123;0,0635048
1356,6765;0,0640957
1357,6407;0,0647338
1358,6050;0,0654306
1359,5692;0,066189
1360,5334;0,0669843
1361,4977;0,0677512
1362,4619;0,0684097
1363,4261;0,0689249
1364,3904;0,0693301
1365,3546;0,069683
1366,3188;0,0700172
1367,2831;0,0703315
1368,2473;0,0706033
1369,2115;0,0708068
1370,1758;0,0709234
1371,1400;0,0709394
1372,1042;0,0708342
1373,0685;0,0705748
1374,0327;0,0701318
1374,9969;0,0695114
1375,9612;0,0687583
1376,9254;0,0679136
1377,8896;0,0669794
1378,8539;0,0659339
1379,8181;0,0647779
1380,7823;0,0635628
1381,7466;0,0623719
1382,7108;0,0612685
1383,6750;0,0602586
1384,6393;0,0592975
1385,6035;0,0583276
1386,5677;0,0573291
1387,5320;0,0563589
1388,4962;0,0555228
1389,4604;0,0548904
1390,4247;0,0544516
1391,3889;0,054157
1392,3531;0,0539732
1393,3174;0,0538932
1394,2816;0,0539073
1395,2458;0,0539766
1396,2101;0,0540442
1397,1743;0,0540763
1398,1385;0,0540863
1399,1028;0,0541224
1400,0670;0,0542321
1401,0313;0,0544336
1401,9955;0,0547135
1402,9597;0,0550448
1403,9240;0,0554063
1404,8882;0,0557928
1405,8524;0,0562156
1406,8167;0,0566908
1407,7809;0,057225
1408,7451;0,0578121
1409,7094;0,0584438
1410,6736;0,0591185
1411,6378;0,0598344
1412,6021;0,0605783
1413,5663;0,0613217
1414,5305;0,0620326
1415,4948;0,0626945
1416,4590;0,0633067
1417,4232;0,0638573
1418,3875;0,0643112
1419,3517;0,0646597
1420,3159;0,0649437
1421,2802;0,0651759
1422,2444;0,0652946
1423,2086;0,0652187
1424,1729;0,0649184
1425,1371;0,0644311
1426,1013;0,063821
1427,0656;0,063127
1428,0298;0,0623462
1428,9940;0,0614669
1429,9583;0,0605154
1430,9225;0,0595567
1431,8867;0,0586345
1432,8510;0,0577222
1433,8152;0,0567448
1434,7794;0,0556438
1435,7437;0,0544502
1436,7079;0,0533292
1437,6721;0,0525083
1438,6364;0,0520882
1439,6006;0,0519708
1440,5648;0,0519849
1441,5291;0,0520226
1442,4933;0,0520727
1443,4575;0,0521799
1444,4218;0,0523861
1445,3860;0,0526959
1446,3502;0,0530803
1447,3145;0,0535052
1448,2787;0,053956
1449,2429;0,0544335
1450,2072;0,0549219
1451,1714;0,0553638
1452,1356;0,0556788
1453,0999;0,0558156
1454,0641;0,0557945
1455,0283;0,0556913
1455,9926;0,0555192
1456,9568;0,0551672
1457,9210;0,054686
1458,8853;0,0543726
1459,8495;0,0543141
1460,8137;0,054314
1461,7780;0,0541511
1462,7422;0,0537018
1463,7064;0,0529368
1464,6707;0,0519194
1465,6349;0,0508098
1466,5991;0,0497701
1467,5634;0,0488241
1468,5276;0,0478641
1469,4918;0,046761
1470,4561;0,0454328
1471,4203;0,0438396
1472,3845;0,0419876
1473,3488;0,0400146
1474,3130;0,0381944
1475,2772;0,0367222
1476,2415;0,03559
1477,2057;0,0346909
1478,1699;0,0339337
1479,1342;0,0332696
1480,0984;0,0326777
1481,0626;0,0321536
1482,0269;0,0317095
1482,9911;0,0313697
1483,9553;0,0311577
1484,9196;0,0310883
1485,8838;0,0311697
1486,8480;0,0313925
1487,8123;0,0316852
1488,7765;0,031902
1489,7407;0,0319573
1490,7050;0,031947
1491,6692;0,0320185
1492,6334;0,032219
1493,5977;0,0325325
1494,5619;0,0329685
1495,5261;0,0335769
1496,4904;0,0343841
1497,4546;0,0353316
1498,4188;0,03632
1499,3831;0,0372791
1500,3473;0,0381386
1501,3115;0,0387982
1502,2758;0,0391804
1503,2400;0,0393107
1504,2042;0,039372
1505,1685;0,0396489
1506,1327;0,0401953
1507,0969;0,0405087
1508,0612;0,0402036
1509,0254;0,0396049
1509,9896;0,0390292
1510,9539;0,0384819
1511,9181;0,0378962
1512,8823;0,0372595
1513,8466;0,036597
1514,8108;0,0359205
1515,7750;0,0352067
1516,7393;0,0344239
1517,7035;0,0335707
1518,6677;0,0326835
1519,6320;0,0318169
1520,5962;0,0310238
1521,5604;0,0303496
1522,5247;0,0298211
1523,4889;0,0294208
1524,4531;0,029089
1525,4174;0,0287724
1526,3816;0,0284675
1527,3458;0,0282111
1528,3101;0,0280331
1529,2743;0,027931
1530,2385;0,0278946
1531,2028;0,0279381
1532,1670;0,0280889
1533,1312;0,0283394
1534,0955;0,0286264
1535,0597;0,0288602
1536,0239;0,0289709
1536,9882;0,0289676
1537,9524;0,0289945
1538,9166;0,0292845
1539,8809;0,0298688
1540,8451;0,0303177
1541,8093;0,0302978
1542,7736;0,0300469
1543,7378;0,029835
1544,7020;0,0297141
1545,6663;0,0296746
1546,6305;0,0297175
1547,5947;0,0298338
1548,5590;0,0299898
1549,5232;0,0301478
1550,4874;0,0302944
1551,4517;0,0304451
1552,4159;0,0306118
1553,3801;0,0307652
1554,3444;0,0308395
1555,3086;0,0307893
1556,2728;0,030641
1557,2371;0,0304416
1558,2013;0,0301394
1559,1655;0,029835
1560,1298;0,0299954
1561,0940;0,0307583
1562,0582;0,0317898
1563,0225;0,0327511
1563,9867;0,0334879
1564,9509;0,0339967
1565,9152;0,0343616
1566,8794;0,0347042
1567,8436;0,0351342
1568,8079;0,0356984
1569,7721;0,0363649
1570,7363;0,0370543
1571,7006;0,0376849
1572,6648;0,0382204
1573,6290;0,0387104
1574,5933;0,0392793
1575,5575;0,040024
1576,5217;0,040906
1577,4860;0,0418161
1578,4502;0,042702
1579,4144;0,0435557
1580,3787;0,0443769
1581,3429;0,045184
1582,3071;0,0460117
1583,2714;0,0468856
1584,2356;0,0478066
1585,1998;0,0487615
1586,1641;0,0497359
1587,1283;0,0507147
1588,0925;0,0516733
1589,0568;0,0525751
1590,0210;0,0533796
1590,9852;0,0540512
1591,9495;0,054561
1592,9137;0,0548837
1593,8779;0,0550034
1594,8422;0,0549273
1595,8064;0,054696
1596,7706;0,0543736
1597,7349;0,054022
1598,6991;0,0536812
1599,6633;0,0533647
1600,6276;0,0530693
1601,5918;0,0527892
1602,5560;0,0525276
1603,5203;0,0522961
1604,4845;0,0521032
1605,4487;0,0519418
1606,4130;0,0517894
