TITLE;
653,7503;0,159826
654,7145;0,159929
655,6788;0,160059
656,6430;0,160126
657,6072;0,160085
658,5715;0,159958
659,5357;0,159797
660,4999;0,159619
661,4642;0,159345
662,4284;0,158798
663,3926;0,157775
664,3569;0,156183
665,3211;0,154209
666,2853;0,152425
667,2496;0,151538
668,2138;0,151631
669,1780;0,151945
670,1423;0,151945
671,1065;0,151568
672,0707;0,150731
673,0350;0,149363
673,9992;0,147576
674,9634;0,145627
675,9277;0,143767
676,8919;0,142118
677,8561;0,140659
678,8204;0,139323
679,7846;0,138074
680,7488;0,136915
681,7131;0,135863
682,6773;0,134911
683,6415;0,134046
684,6058;0,133271
685,5700;0,132605
686,5342;0,132056
687,4985;0,131597
688,4627;0,131179
689,4269;0,130745
690,3912;0,130281
691,3554;0,129818
692,3196;0,129398
693,2839;0,129037
694,2481;0,128715
695,2123;0,128386
696,1766;0,128005
697,1408;0,127544
698,1050;0,127001
699,0693;0,126395
700,0335;0,125764
700,9977;0,125154
701,9620;0,124608
702,9262;0,124141
703,8904;0,123719
704,8547;0,123296
705,8189;0,122814
706,7831;0,122238
707,7474;0,121569
708,7116;0,120846
709,6758;0,12012
710,6401;0,119427
711,6043;0,118772
712,5685;0,118138
713,5328;0,117509
714,4970;0,116892
715,4612;0,115393
716,4255;0,115064
717,3897;0,114841
718,3539;0,114593
719,3182;0,114131
720,2824;0,113312
721,2466;0,112127
722,2109;0,110717
723,1751;0,109288
724,1393;0,108008
725,1036;0,106939
726,0678;0,106056
727,0320;0,105288
727,9963;0,104573
728,9605;0,103885
729,9247;0,103224
730,8890;0,102592
731,8532;0,101982
732,8174;0,10138
733,7817;0,100779
734,7459;0,100193
735,7101;0,0996452
736,6744;0,0991532
737,6386;0,0987161
738,6028;0,0983114
739,5671;0,0979069
740,5313;0,0974755
741,4955;0,0970062
742,4598;0,0965042
743,4240;0,095983
744,3882;0,0954538
745,3525;0,094919
746,3167;0,0943739
747,2809;0,0938132
748,2452;0,0932382
749,2094;0,0926599
750,1736;0,0920949
751,1379;0,091558
752,1021;0,0910542
753,0663;0,0905764
754,0306;0,0901088
754,9948;0,0896346
755,9590;0,0891444
756,9233;0,088641
757,8875;0,0881388
758,8517;0,0876582
759,8160;0,0872165
760,7802;0,0868191
761,7444;0,0864551
762,7087;0,0860996
763,6729;0,0857249
764,6371;0,0853149
765,6014;0,0848754
766,5656;0,0844335
767,5298;0,084024
768,4941;0,0836705
769,4583;0,0833721
770,4225;0,0831052
771,3868;0,082839
772,3510;0,0825545
773,3152;0,082255
774,2795;0,081959
775,2437;0,0816845
776,2079;0,0814329
777,1722;0,0811872
778,1364;0,0809223
779,1006;0,0806205
780,0649;0,0802801
781,0291;0,0799118
781,9933;0,0795276
782,9576;0,0791315
783,9218;0,078719
784,8860;0,078285
785,8503;0,0778325
786,8145;0,0773758
787,7787;0,0769344
788,7430;0,0765248
789,7072;0,0761536
790,6714;0,0758192
791,6357;0,0755174
792,5999;0,0752474
793,5641;0,0750108
794,5284;0,0748073
795,4926;0,0746274
796,4568;0,0744526
797,4211;0,0742619
798,3853;0,074043
799,3495;0,0738001
800,3138;0,0735527
801,2780;0,0733248
802,2422;0,073132
803,2065;0,0729741
804,1707;0,0728375
805,1349;0,0727061
806,0992;0,0725728
807,0634;0,0724433
808,0276;0,0723304
808,9919;0,0722427
809,9561;0,0721749
810,9203;0,0721077
811,8846;0,0720169
812,8488;0,0718855
813,8130;0,0717121
814,7773;0,0715103
815,7415;0,0713
816,7057;0,0710974
817,6700;0,0709091
818,6342;0,0707339
819,5984;0,0705695
820,5627;0,0704184
821,5269;0,0702892
822,4911;0,0701916
823,4554;0,070128
824,4196;0,070089
825,3839;0,0700543
826,3481;0,0700005
827,3123;0,0699114
828,2766;0,0697845
829,2408;0,0696307
830,2050;0,0694675
831,1693;0,0693097
832,1335;0,0691623
833,0977;0,0690195
834,0620;0,0688676
835,0262;0,0686916
835,9904;0,0684804
836,9547;0,0682316
837,9189;0,0679527
838,8831;0,0676597
839,8474;0,0673719
840,8116;0,0671045
841,7758;0,0668624
842,7401;0,0666393
843,7043;0,0664238
844,6685;0,0662088
845,6328;0,0659975
846,5970;0,0658015
847,5612;0,0656333
848,5255;0,0654971
849,4897;0,0653877
850,4539;0,0652949
851,4182;0,0652116
852,3824;0,0651361
853,3466;0,065067
854,3109;0,0649967
855,2751;0,0649103
856,2393;0,0647924
857,2036;0,0646394
858,1678;0,0644649
859,1320;0,0642954
860,0963;0,0641555
861,0605;0,0640552
862,0247;0,0639872
862,9890;0,0639359
863,9532;0,0638926
864,9174;0,0638639
865,8817;0,0638695
866,8459;0,0639291
867,8101;0,0640492
868,7744;0,0642169
869,7386;0,0644044
870,7028;0,06458
871,6671;0,0647196
872,6313;0,0648138
873,5955;0,0648688
874,5598;0,0649042
875,5240;0,0649468
876,4882;0,0650247
877,4525;0,0651597
878,4167;0,0653613
879,3809;0,065626
880,3452;0,0659414
881,3094;0,0662958
882,2736;0,0666864
883,2379;0,0671227
884,2021;0,0676211
885,1663;0,0681963
886,1306;0,068854
887,0948;0,0695884
888,0590;0,0703867
889,0233;0,0712334
889,9875;0,0721129
890,9517;0,0730079
891,9160;0,0738951
892,8802;0,0747431
893,8444;0,0755126
894,8087;0,0761615
895,7729;0,0766505
896,7371;0,0769502
897,7014;0,077045
898,6656;0,0769357
899,6298;0,0766369
900,5941;0,0761721
901,5583;0,0755684
902,5225;0,0748544
903,4868;0,0740632
904,4510;0,0732378
905,4152;0,0724317
906,3795;0,0717025
907,3437;0,071097
908,3079;0,0706366
909,2722;0,070312
910,2364;0,0700906
911,2007;0,0699332
912,1649;0,0698117
913,1292;0,0697182
914,0934;0,0696626
915,0576;0,0696623
916,0219;0,0697307
916,9861;0,06987
917,9503;0,0700694
918,9146;0,0703084
919,8788;0,0705619
920,8430;0,0708073
921,8073;0,0710297
922,7715;0,071225
923,7357;0,0713994
924,7000;0,0715639
925,6642;0,0717281
926,6284;0,0718967
927,5927;0,072069
928,5569;0,0722426
929,5211;0,0724163
930,4854;0,0725915
931,4496;0,0727704
932,4138;0,0729556
933,3781;0,0731499
934,3423;0,0733596
935,3065;0,0735958
936,2708;0,0738735
937,2350;0,0742082
938,1992;0,0746118
939,1635;0,0750909
940,1277;0,0756475
941,0919;0,0762805
942,0562;0,0769871
943,0204;0,0777618
943,9846;0,0785967
944,9489;0,0794843
945,9131;0,0804205
946,8773;0,0814083
947,8416;0,0824562
948,8058;0,083574
949,7700;0,0847674
950,7343;0,0860356
951,6985;0,0873726
952,6627;0,0887722
953,6270;0,0902307
954,5912;0,0917482
955,5554;0,0933255
956,5197;0,0949617
957,4839;0,0966518
958,4481;0,0983868
959,4124;0,100155
960,3766;0,101946
961,3408;0,103752
962,3051;0,105568
963,2693;0,107395
964,2335;0,109232
965,1978;0,111084
966,1620;0,112952
967,1262;0,114845
968,0905;0,116783
969,0547;0,118799
970,0189;0,120939
970,9832;0,123249
971,9474;0,125768
972,9116;0,128518
973,8759;0,131508
974,8401;0,134735
975,8043;0,138195
976,7686;0,141881
977,7328;0,145784
978,6970;0,149877
979,6613;0,154108
980,6255;0,158396
981,5897;0,162635
982,5540;0,166702
983,5182;0,17049
984,4824;0,173922
985,4467;0,176977
986,4109;0,179681
987,3751;0,182097
988,3394;0,184288
989,3036;0,186294
990,2678;0,188121
991,2321;0,189751
992,1963;0,191164
993,1605;0,192364
994,1248;0,193387
995,0890;0,194293
996,0532;0,195142
997,0175;0,19598
997,9817;0,19683
998,9459;0,197694
999,9102;0,198574
1000,8744;0,199484
1001,8386;0,200454
1002,8029;0,201527
1003,7671;0,202746
1004,7313;0,204148
1005,6956;0,205758
1006,6598;0,207595
1007,6240;0,209678
1008,5883;0,212028
1009,5525;0,214659
1010,5167;0,217563
1011,4810;0,220701
1012,4452;0,223992
1013,4094;0,22733
1014,3737;0,230606
1015,3379;0,23373
1016,3021;0,236659
1017,2664;0,239386
1018,2306;0,24193
1019,1948;0,244312
1020,1591;0,246546
1021,1233;0,248639
1022,0875;0,2506
1023,0518;0,252447
1024,0160;0,254203
1024,9802;0,255884
1025,9445;0,257485
1026,9087;0,258978
1027,8729;0,260314
1028,8372;0,261434
1029,8014;0,26227
1030,7656;0,262743
1031,7299;0,26277
1032,6941;0,26227
1033,6583;0,2612
1034,6226;0,259576
1035,5868;0,257499
1036,5510;0,255136
1037,5153;0,252697
1038,4795;0,250385
1039,4437;0,248357
1040,4080;0,246705
1041,3722;0,245453
1042,3364;0,244566
1043,3007;0,243966
1044,2649;0,243553
1045,2291;0,243216
1046,1934;0,242858
1047,1576;0,242402
1048,1218;0,241793
1049,0861;0,240998
1050,0503;0,239987
1051,0145;0,238738
1051,9788;0,237229
1052,9430;0,235454
1053,9072;0,233428
1054,8715;0,231174
1055,8357;0,228711
1056,7999;0,226028
1057,7642;0,223082
1058,7284;0,219814
1059,6926;0,216186
1060,6569;0,212221
1061,6211;0,208008
1062,5853;0,203696
1063,5496;0,199442
1064,5138;0,19538
1065,4780;0,191589
1066,4423;0,188095
1067,4065;0,184883
1068,3707;0,181917
1069,3350;0,179151
1070,2992;0,176537
1071,2634;0,174026
1072,2277;0,171572
1073,1919;0,169138
1074,1561;0,166698
1075,1204;0,164238
1076,0846;0,161757
1077,0488;0,159271
1078,0131;0,156808
1078,9773;0,15442
1079,9415;0,152167
1080,9058;0,150112
1081,8700;0,148304
1082,8342;0,146763
1083,7985;0,145483
1084,7627;0,144433
1085,7269;0,143574
1086,6912;0,142862
1087,6554;0,142264
1088,6196;0,141756
1089,5839;0,141331
1090,5481;0,140987
1091,5123;0,140732
1092,4766;0,140571
1093,4408;0,140503
1094,4050;0,140517
1095,3693;0,140592
1096,3335;0,140705
1097,2977;0,140838
1098,2620;0,140979
1099,2262;0,141125
1100,1904;0,141267
1101,1547;0,141393
1102,1189;0,141479
1103,0831;0,141495
1104,0474;0,141416
1105,0116;0,141231
1105,9758;0,140939
1106,9401;0,14055
1107,9043;0,140068
1108,8685;0,139484
1109,8328;0,138772
1110,7970;0,137899
1111,7612;0,136835
1112,7255;0,135574
1113,6897;0,134141
1114,6539;0,132599
1115,6182;0,131031
1116,5824;0,129519
1117,5466;0,128123
1118,5109;0,126858
1119,4751;0,125692
1120,4393;0,124556
1121,4036;0,123363
1122,3678;0,122031
1123,3320;0,120501
1124,2963;0,118737
1125,2605;0,116733
1126,2247;0,114502
1127,1890;0,112075
1128,1532;0,109498
1129,1174;0,106827
1130,0817;0,104126
1131,0459;0,101455
1132,0101;0,0988704
1132,9744;0,0964212
1133,9386;0,0941499
1134,9028;0,0920931
1135,8671;0,09028
1136,8313;0,0887297
1137,7955;0,0874503
1138,7598;0,0864398
1139,7240;0,0856886
1140,6882;0,085182
1141,6525;0,0848998
1142,6167;0,0848149
1143,5809;0,0848936
1144,5452;0,0850997
1145,5094;0,0854012
1146,4736;0,0857767
1147,4379;0,0862181
1148,4021;0,0867255
1149,3663;0,0872998
1150,3306;0,087934
1151,2948;0,0886083
1152,2590;0,0892909
1153,2233;0,0899416
1154,1875;0,090516
1155,1517;0,0909676
1156,1160;0,091246
1157,0802;0,0912938
1158,0444;0,091046
1159,0087;0,0904334
1159,9729;0,0893922
1160,9371;0,0878781
1161,9014;0,0858793
1162,8656;0,0834243
1163,8298;0,080581
1164,7941;0,0774473
1165,7583;0,0741386
1166,7225;0,0707756
1167,6868;0,0674728
1168,6510;0,0643296
1169,6152;0,0614212
1170,5795;0,0587924
1171,5437;0,0564566
1172,5079;0,054402
1173,4722;0,0526029
1174,4364;0,0510316
1175,4006;0,0496658
1176,3649;0,0484893
1177,3291;0,0474891
1178,2933;0,0466516
1179,2576;0,0459627
1180,2218;0,0454099
1181,1860;0,0449838
1182,1503;0,0446776
1183,1145;0,0444829
1184,0787;0,0443878
1185,0430;0,0443776
1186,0072;0,0444389
1186,9714;0,0445658
1187,9357;0,0447613
1188,8999;0,0450359
1189,8641;0,0454004
1190,8284;0,0458595
1191,7926;0,0464083
1192,7568;0,0470323
1193,7211;0,0477119
1194,6853;0,0484275
1195,6495;0,0491628
1196,6138;0,0499059
1197,5780;0,0506487
1198,5422;0,0513841
1199,5065;0,0517621
1200,4707;0,0525038
1201,4349;0,0532236
1202,3992;0,0539205
1203,3634;0,0545978
1204,3276;0,0552623
1205,2919;0,0559208
1206,2561;0,0565792
1207,2203;0,0572437
1208,1846;0,0579227
1209,1488;0,058629
1210,1130;0,0593783
1211,0773;0,0601849
1212,0415;0,0610574
1213,0057;0,061996
1213,9700;0,0629932
1214,9342;0,064037
1215,8984;0,065114
1216,8627;0,0662075
1217,8269;0,0672982
1218,7911;0,0683695
1219,7554;0,069408
1220,7196;0,0704053
1221,6838;0,0713576
1222,6481;0,0722613
1223,6123;0,0731102
1224,5765;0,0738946
1225,5408;0,0746052
1226,5050;0,0752384
1227,4692;0,0757995
1228,4335;0,0763007
1229,3977;0,0767541
1230,3619;0,0771658
1231,3262;0,0775334
1232,2904;0,0778492
1233,2546;0,0781065
1234,2189;0,0783053
1235,1831;0,0784533
1236,1473;0,0785635
1237,1116;0,0786492
1238,0758;0,0787188
1239,0400;0,0787738
1240,0043;0,0788083
1240,9685;0,0788115
1241,9327;0,0787714
1242,8970;0,0786783
1243,8612;0,0785274
1244,8254;0,0783188
1245,7897;0,0780566
1246,7539;0,0777469
1247,7181;0,077398
1248,6824;0,0770202
1249,6466;0,0766261
1250,6108;0,0762293
1251,5751;0,0758422
1252,5393;0,0754734
1253,5035;0,0751269
1254,4678;0,074802
1255,4320;0,0744938
1256,3962;0,0741932
1257,3605;0,0738865
1258,3247;0,0735572
1259,2889;0,0731888
1260,2532;0,0727702
1261,2174;0,0722981
1262,1816;0,0717771
1263,1459;0,0712151
1264,1101;0,0706185
1265,0743;0,0699902
1266,0386;0,0693285
1267,0028;0,0686283
1267,9670;0,0678819
1268,9313;0,06708
1269,8955;0,0662148
1270,8597;0,0652833
1271,8240;0,0642917
1272,7882;0,0632579
1273,7524;0,06221
1274,7167;0,0611812
1275,6809;0,0602024
1276,6451;0,0592933
1277,6094;0,0584555
1278,5736;0,0576721
1279,5378;0,0569152
1280,5021;0,0561603
1281,4663;0,0554009
1282,4305;0,0546532
1283,3948;0,0539485
1284,3590;0,0533174
1285,3232;0,052775
1286,2875;0,0523154
1287,2517;0,0519188
1288,2159;0,0515657
1289,1802;0,0512501
1290,1444;0,0509837
1291,1086;0,0507894
1292,0729;0,0506894
1293,0371;0,0506956
1294,0013;0,0508063
1294,9656;0,051009
1295,9298;0,0512867
1296,8940;0,0516244
1297,8583;0,0520128
1298,8225;0,0524488
1299,7867;0,0529346
1300,7510;0,0534738
1301,7152;0,0540741
1302,6794;0,0547383
1303,6437;0,055463
1304,6079;0,0562413
1305,5721;0,0570641
1306,5364;0,0579261
1307,5006;0,0588308
1308,4648;0,0597875
1309,4291;0,0608018
1310,3933;0,0618622
1311,3575;0,0629342
1312,3218;0,0639662
1313,2860;0,0649079
1314,2502;0,0657245
1315,2145;0,0663959
1316,1787;0,0669016
1317,1429;0,0672082
1318,1072;0,0672774
1319,0714;0,0670958
1320,0356;0,0667025
1320,9999;0,0661873
1321,9641;0,0656557
1322,9283;0,0651888
1323,8926;0,0648228
1324,8568;0,0645536
1325,8210;0,064355
1326,7853;0,0641965
1327,7495;0,0640524
1328,7137;0,0639017
1329,6780;0,0637253
1330,6422;0,0635106
1331,6064;0,0632635
1332,5707;0,0630151
1333,5349;0,0628197
1334,4991;0,0627288
1335,4634;0,0627555
1336,4276;0,0628387
1337,3918;0,0628267
1338,3561;0,0625178
1339,3203;0,0617806
1340,2845;0,0606733
1341,2488;0,0594214
1342,2130;0,0582698
1343,1772;0,0573627
1344,1415;0,0567323
1345,1057;0,0563429
1346,0699;0,0561349
1347,0342;0,0560514
1347,9984;0,0560559
1348,9626;0,0561384
1349,9269;0,0563069
1350,8911;0,0565717
1351,8553;0,0569294
1352,8196;0,0573585
1353,7838;0,0578274
1354,7480;0,0583128
1355,7123;0,0588175
1356,6765;0,0593735
1357,6407;0,0600258
1358,6050;0,0608068
1359,5692;0,0617073
1360,5334;0,0626437
1361,4977;0,0634572
1362,4619;0,0640001
1363,4261;0,0642651
1364,3904;0,0643932
1365,3546;0,0645429
1366,3188;0,0647852
1367,2831;0,0651013
1368,2473;0,0654303
1369,2115;0,0657162
1370,1758;0,0659316
1371,1400;0,0660701
1372,1042;0,0661166
1373,0685;0,0660255
1374,0327;0,0657373
1374,9969;0,0652366
1375,9612;0,0645759
1376,9254;0,0638217
1377,8896;0,0629914
1378,8539;0,0620629
1379,8181;0,0610345
1380,7823;0,0599655
1381,7466;0,0589578
1382,7108;0,0580928
1383,6750;0,057384
1384,6393;0,0567751
1385,6035;0,0561686
1386,5677;0,0554798
1387,5320;0,0547151
1388,4962;0,0539927
1389,4604;0,0534402
1390,4247;0,0530973
1391,3889;0,0529409
1392,3531;0,0529552
1393,3174;0,0531395
1394,2816;0,0534531
1395,2458;0,053776
1396,2101;0,0539577
1397,1743;0,0539196
1398,1385;0,053712
1399,1028;0,053479
1400,0670;0,0533686
1401,0313;0,0534558
1401,9955;0,0537228
1402,9597;0,0540935
1403,9240;0,0544845
1404,8882;0,0548512
1405,8524;0,0552115
1406,8167;0,0556252
1407,7809;0,0561359
1408,7451;0,0567372
1409,7094;0,0573938
1410,6736;0,0580842
1411,6378;0,0588183
1412,6021;0,0596181
1413,5663;0,0604797
1414,5305;0,061359
1415,4948;0,0621901
1416,4590;0,0628957
1417,4232;0,063373
1418,3875;0,0635456
1419,3517;0,0635107
1420,3159;0,0635107
1421,2802;0,0636604
1422,2444;0,0638335
1423,2086;0,0638185
1424,1729;0,0634947
1425,1371;0,0628854
1426,1013;0,0620964
1427,0656;0,061219
1428,0298;0,0602825
1428,9940;0,0592813
1429,9583;0,0582342
1430,9225;0,0571961
1431,8867;0,0561952
1432,8510;0,0551789
1433,8152;0,0540443
1434,7794;0,0527175
1435,7437;0,0512334
1436,7079;0,0498061
1437,6721;0,0487712
1438,6364;0,0483178
1439,6006;0,0483288
1440,5648;0,0485429
1441,5291;0,0487774
1442,4933;0,0489978
1443,4575;0,049262
1444,4218;0,049628
1445,3860;0,0500963
1446,3502;0,050616
1447,3145;0,0511371
1448,2787;0,0516602
1449,2429;0,0522324
1450,2072;0,0528739
1451,1714;0,0535132
1452,1356;0,0540149
1453,0999;0,054284
1454,0641;0,0543557
1455,0283;0,0543574
1455,9926;0,0542607
1456,9568;0,0537596
1457,9210;0,0529085
1458,8853;0,0523419
1459,8495;0,0523053
1460,8137;0,0524638
1461,7780;0,0524253
1462,7422;0,0519996
1463,7064;0,0511794
1464,6707;0,0500864
1465,6349;0,0489446
1466,5991;0,0479542
1467,5634;0,0471179
1468,5276;0,0462734
1469,4918;0,0452718
1470,4561;0,0440696
1471,4203;0,0426611
1472,3845;0,0409828
1473,3488;0,0390389
1474,3130;0,0371
1475,2772;0,0354938
1476,2415;0,0343078
1477,2057;0,0334411
1478,1699;0,0327733
1479,1342;0,0322279
1480,0984;0,0317644
1481,0626;0,0313674
1482,0269;0,0310503
1482,9911;0,0308542
1483,9553;0,0308316
1484,9196;0,0310315
1485,8838;0,0314927
1486,8480;0,032201
1487,8123;0,0329793
1488,7765;0,0334707
1489,7407;0,0334656
1490,7050;0,033197
1491,6692;0,0330389
1492,6334;0,0331362
1493,5977;0,0334595
1494,5619;0,0339935
1495,5261;0,0347854
1496,4904;0,0358467
1497,4546;0,0370731
1498,4188;0,0383381
1499,3831;0,0395788
1500,3473;0,0406943
1501,3115;0,0414992
1502,2758;0,0418519
1503,2400;0,0418284
1504,2042;0,0418411
1505,1685;0,0425397
1506,1327;0,044111
1507,0969;0,0454438
1508,0612;0,0454442
1509,0254;0,0446199
1509,9896;0,0437274
1510,9539;0,0429239
1511,9181;0,0421516
1512,8823;0,0414056
1513,8466;0,0407222
1514,8108;0,0400848
1515,7750;0,0393878
1516,7393;0,0385083
1517,7035;0,0374095
1518,6677;0,0361695
1519,6320;0,0349315
1520,5962;0,03384
1521,5604;0,0330039
1522,5247;0,0324662
1523,4889;0,0321679
1524,4531;0,0319678
1525,4174;0,0317364
1526,3816;0,0314419
1527,3458;0,0311461
1528,3101;0,0309234
1529,2743;0,0308015
1530,2385;0,0307839
1531,2028;0,0308915
1532,1670;0,0311364
1533,1312;0,0314571
1534,0955;0,0317252
1535,0597;0,0318121
1536,0239;0,0316361
1536,9882;0,0312401
1537,9524;0,0309085
1538,9166;0,0311308
1539,8809;0,032112
1540,8451;0,0331884
1541,8093;0,0336139
1542,7736;0,0335553
1543,7378;0,0333897
1544,7020;0,0332349
1545,6663;0,0331357
1546,6305;0,0331529
1547,5947;0,0333078
1548,5590;0,0335463
1549,5232;0,0337752
1550,4874;0,0339296
1551,4517;0,0340083
1552,4159;0,0340411
1553,3801;0,0340179
1554,3444;0,0338693
1555,3086;0,0335435
1556,2728;0,0330871
1557,2371;0,0325442
1558,2013;0,0317554
1559,1655;0,0309021
1560,1298;0,0309129
1561,0940;0,0320697
1562,0582;0,0337388
1563,0225;0,0352761
1563,9867;0,0363878
1564,9509;0,037063
1565,9152;0,0374438
1566,8794;0,0377207
1567,8436;0,038047
1568,8079;0,0384891
1569,7721;0,0390418
1570,7363;0,0396586
1571,7006;0,0402548
1572,6648;0,0407536
1573,6290;0,0411747
1574,5933;0,0416483
1575,5575;0,0422899
1576,5217;0,0430829
1577,4860;0,0439736
1578,4502;0,0449545
1579,4144;0,0459799
1580,3787;0,0469663
1581,3429;0,0478794
1582,3071;0,0487503
1583,2714;0,0496304
1584,2356;0,0505483
1585,1998;0,0515055
1586,1641;0,0524883
1587,1283;0,0534747
1588,0925;0,0544323
1589,0568;0,0553192
1590,0210;0,0560916
1590,9852;0,0567123
1591,9495;0,0571503
1592,9137;0,057376
1593,8779;0,0573669
1594,8422;0,0571276
1595,8064;0,0567074
1596,7706;0,0561922
1597,7349;0,0556722
1598,6991;0,0552075
1599,6633;0,0548152
1600,6276;0,0544763
1601,5918;0,0541598
1602,5560;0,0538489
