TITLE;
653,7503;0,175061
654,7145;0,175077
655,6788;0,175127
656,6430;0,175193
657,6072;0,175272
658,5715;0,17536
659,5357;0,175431
660,4999;0,17541
661,4642;0,175179
662,4284;0,174613
663,3926;0,173613
664,3569;0,17218
665,3211;0,170523
666,2853;0,169119
667,2496;0,168471
668,2138;0,168471
669,1780;0,168385
670,1423;0,167885
671,1065;0,167088
672,0707;0,165983
673,0350;0,164499
673,9992;0,162694
674,9634;0,160757
675,9277;0,158883
676,8919;0,157174
677,8561;0,155626
678,8204;0,1542
679,7846;0,152881
680,7488;0,151686
681,7131;0,15063
682,6773;0,149689
683,6415;0,14883
684,6058;0,148037
685,5700;0,147325
686,5342;0,146717
687,4985;0,146202
688,4627;0,145746
689,4269;0,145292
690,3912;0,144818
691,3554;0,144345
692,3196;0,143914
693,2839;0,143545
694,2481;0,143221
695,2123;0,142897
696,1766;0,142523
697,1408;0,142071
698,1050;0,141536
699,0693;0,140934
700,0335;0,14029
700,9977;0,139629
701,9620;0,138979
702,9262;0,138362
703,8904;0,137775
704,8547;0,137206
705,8189;0,136625
706,7831;0,136002
707,7474;0,135328
708,7116;0,134622
709,6758;0,133921
710,6401;0,133248
711,6043;0,132596
712,5685;0,131925
713,5328;0,131201
714,4970;0,130423
715,4612;0,128863
716,4255;0,128275
717,3897;0,127801
718,3539;0,127347
719,3182;0,126742
720,2824;0,125844
721,2466;0,12463
722,2109;0,123221
723,1751;0,121807
724,1393;0,120547
725,1036;0,119502
726,0678;0,11864
727,0320;0,11788
727,9963;0,117148
728,9605;0,116405
729,9247;0,11565
730,8890;0,114894
731,8532;0,114151
732,8174;0,113428
733,7817;0,112733
734,7459;0,112078
735,7101;0,111476
736,6744;0,110938
737,6386;0,110458
738,6028;0,110015
739,5671;0,109577
740,5313;0,109112
741,4955;0,1086
742,4598;0,108044
743,4240;0,107467
744,3882;0,106903
745,3525;0,106377
746,3167;0,105897
747,2809;0,105446
748,2452;0,104998
749,2094;0,104529
750,1736;0,104027
751,1379;0,103494
752,1021;0,102938
753,0663;0,102371
754,0306;0,1018
754,9948;0,10123
755,9590;0,100669
756,9233;0,100125
757,8875;0,099608
758,8517;0,099126
759,8160;0,098679
760,7802;0,0982576
761,7444;0,0978442
762,7087;0,0974212
763,6729;0,0969807
764,6371;0,0965308
765,6014;0,0960925
766,5656;0,0956877
767,5298;0,0953255
768,4941;0,0949957
769,4583;0,0946771
770,4225;0,0943526
771,3868;0,0940223
772,3510;0,0937033
773,3152;0,0934163
774,2795;0,0931692
775,2437;0,0929485
776,2079;0,0927239
777,1722;0,0924615
778,1364;0,0921376
779,1006;0,091745
780,0649;0,0912909
781,0291;0,0907921
781,9933;0,0902681
782,9576;0,0897356
783,9218;0,0892043
784,8860;0,0886757
785,8503;0,0881476
786,8145;0,0876212
787,7787;0,0871079
788,7430;0,0866284
789,7072;0,0862033
790,6714;0,0858404
791,6357;0,0855286
792,5999;0,0852428
793,5641;0,0849578
794,5284;0,0846602
795,4926;0,0843525
796,4568;0,0840471
797,4211;0,0837567
798,3853;0,0834887
799,3495;0,0832452
800,3138;0,0830254
801,2780;0,0828256
802,2422;0,0826384
803,2065;0,0824527
804,1707;0,0822584
805,1349;0,0820535
806,0992;0,0818479
807,0634;0,0816592
808,0276;0,0815026
808,9919;0,0813802
809,9561;0,0812776
810,9203;0,0811707
811,8846;0,0810369
812,8488;0,0808657
813,8130;0,0806621
814,7773;0,0804434
815,7415;0,0802326
816,7057;0,0800512
817,6700;0,0799139
818,6342;0,0798253
819,5984;0,0797789
820,5627;0,0797597
821,5269;0,0797497
822,4911;0,0797344
823,4554;0,0797068
824,4196;0,0796658
825,3839;0,0796117
826,3481;0,0795427
827,3123;0,0794553
828,2766;0,079348
829,2408;0,0792244
830,2050;0,0790919
831,1693;0,0789556
832,1335;0,078813
833,0977;0,0786544
834,0620;0,0784672
835,0262;0,0782432
835,9904;0,0779808
836,9547;0,0776829
837,9189;0,0773546
838,8831;0,0770036
839,8474;0,0766445
840,8116;0,0762994
841,7758;0,0759921
842,7401;0,0757367
843,7043;0,0755287
844,6685;0,0753477
845,6328;0,0751705
846,5970;0,0749873
847,5612;0,074808
848,5255;0,0746539
849,4897;0,0745424
850,4539;0,0744747
851,4182;0,0744363
852,3824;0,0744068
853,3466;0,0743701
854,3109;0,0743176
855,2751;0,0742446
856,2393;0,0741466
857,2036;0,0740217
858,1678;0,0738769
859,1320;0,0737312
860,0963;0,0736095
861,0605;0,0735317
862,0247;0,0735023
862,9890;0,0735114
863,9532;0,0735433
864,9174;0,0735886
865,8817;0,0736479
866,8459;0,0737283
867,8101;0,0738344
868,7744;0,0739627
869,7386;0,0741026
870,7028;0,0742403
871,6671;0,0743638
872,6313;0,0744648
873,5955;0,0745405
874,5598;0,0745946
875,5240;0,074639
876,4882;0,0746924
877,4525;0,0747751
878,4167;0,0749041
879,3809;0,0750902
880,3452;0,0753407
881,3094;0,0756643
882,2736;0,0760725
883,2379;0,0765758
884,2021;0,0771765
885,1663;0,077866
886,1306;0,0786279
887,0948;0,0794464
888,0590;0,080312
889,0233;0,0812211
889,9875;0,0821677
890,9517;0,0831341
891,9160;0,0840876
892,8802;0,0849841
893,8444;0,0857785
894,8087;0,0864348
895,7729;0,0869319
896,7371;0,0872634
897,7014;0,0874331
898,6656;0,0874487
899,6298;0,0873163
900,5941;0,0870392
901,5583;0,086621
902,5225;0,0860733
903,4868;0,0854233
904,4510;0,0847189
905,4152;0,084024
906,3795;0,0834066
907,3437;0,0829209
908,3079;0,0825936
909,2722;0,0824189
910,2364;0,0823661
911,2007;0,0823968
912,1649;0,082483
913,1292;0,0826184
914,0934;0,0828173
915,0576;0,0831026
916,0219;0,0834891
916,9861;0,0839702
917,9503;0,0845148
918,9146;0,0850764
919,8788;0,0856088
920,8430;0,086082
921,8073;0,0864897
922,7715;0,086846
923,7357;0,0871728
924,7000;0,0874842
925,6642;0,0877773
926,6284;0,0880341
927,5927;0,0882325
928,5569;0,0883604
929,5211;0,088425
930,4854;0,0884514
931,4496;0,0884725
932,4138;0,0885174
933,3781;0,0886034
934,3423;0,0887367
935,3065;0,0889184
936,2708;0,0891516
937,2350;0,0894444
938,1992;0,0898092
939,1635;0,0902587
940,1277;0,0908008
941,0919;0,0914361
942,0562;0,0921571
943,0204;0,0929518
943,9846;0,0938084
944,9489;0,0947198
945,9131;0,0956856
946,8773;0,0967094
947,8416;0,0977956
948,8058;0,0989471
949,7700;0,100167
950,7343;0,101464
951,6985;0,102847
952,6627;0,104326
953,6270;0,105902
954,5912;0,10756
955,5554;0,109278
956,5197;0,111039
957,4839;0,112836
958,4481;0,114678
959,4124;0,116578
960,3766;0,118543
961,3408;0,120568
962,3051;0,122635
963,2693;0,124724
964,2335;0,126825
965,1978;0,128939
966,1620;0,131078
967,1262;0,133266
968,0905;0,135536
969,0547;0,137929
970,0189;0,140492
970,9832;0,143265
971,9474;0,146273
972,9116;0,149527
973,8759;0,153023
974,8401;0,156755
975,8043;0,160713
976,7686;0,164881
977,7328;0,16923
978,6970;0,173705
979,6613;0,178224
980,6255;0,182685
981,5897;0,186976
982,5540;0,190993
983,5182;0,194656
984,4824;0,197919
985,4467;0,200777
986,4109;0,203259
987,3751;0,20541
988,3394;0,20728
989,3036;0,20891
990,2678;0,210324
991,2321;0,211538
992,1963;0,212567
993,1605;0,213431
994,1248;0,214156
995,0890;0,214772
996,0532;0,215306
997,0175;0,215781
997,9817;0,21621
998,9459;0,216603
999,9102;0,216974
1000,8744;0,217345
1001,8386;0,217757
1002,8029;0,218263
1003,7671;0,218924
1004,7313;0,219798
1005,6956;0,220925
1006,6598;0,222327
1007,6240;0,224006
1008,5883;0,225949
1009,5525;0,228132
1010,5167;0,230518
1011,4810;0,233055
1012,4452;0,235684
1013,4094;0,238333
1014,3737;0,240939
1015,3379;0,243445
1016,3021;0,245813
1017,2664;0,248019
1018,2306;0,250059
1019,1948;0,25194
1020,1591;0,253678
1021,1233;0,255294
1022,0875;0,25681
1023,0518;0,258243
1024,0160;0,259597
1024,9802;0,260868
1025,9445;0,26204
1026,9087;0,26309
1027,8729;0,263992
1028,8372;0,26471
1029,8014;0,265194
1030,7656;0,26538
1031,7299;0,265192
1032,6941;0,264563
1033,6583;0,263456
1034,6226;0,261895
1035,5868;0,259971
1036,5510;0,25784
1037,5153;0,255685
1038,4795;0,253684
1039,4437;0,251969
1040,4080;0,250602
1041,3722;0,249572
1042,3364;0,248807
1043,3007;0,248209
1044,2649;0,247675
1045,2291;0,247123
1046,1934;0,246497
1047,1576;0,245761
1048,1218;0,244889
1049,0861;0,243849
1050,0503;0,242605
1051,0145;0,241118
1051,9788;0,239369
1052,9430;0,237358
1053,9072;0,23511
1054,8715;0,232662
1055,8357;0,230034
1056,7999;0,227222
1057,7642;0,224193
1058,7284;0,220905
1059,6926;0,21734
1060,6569;0,213537
1061,6211;0,20959
1062,5853;0,205631
1063,5496;0,201795
1064,5138;0,198178
1065,4780;0,194821
1066,4423;0,19172
1067,4065;0,188846
1068,3707;0,186163
1069,3350;0,183642
1070,2992;0,181251
1071,2634;0,178951
1072,2277;0,176689
1073,1919;0,174411
1074,1561;0,17207
1075,1204;0,169643
1076,0846;0,167138
1077,0488;0,164587
1078,0131;0,162038
1078,9773;0,159546
1079,9415;0,157166
1080,9058;0,154943
1081,8700;0,152916
1082,8342;0,151109
1083,7985;0,149535
1084,7627;0,148192
1085,7269;0,147065
1086,6912;0,146133
1087,6554;0,145374
1088,6196;0,144768
1089,5839;0,144301
1090,5481;0,143964
1091,5123;0,143751
1092,4766;0,143652
1093,4408;0,143657
1094,4050;0,143757
1095,3693;0,143937
1096,3335;0,144184
1097,2977;0,144479
1098,2620;0,144795
1099,2262;0,145102
1100,1904;0,145369
1101,1547;0,145565
1102,1189;0,145664
1103,0831;0,145649
1104,0474;0,145518
1105,0116;0,145276
1105,9758;0,144942
1106,9401;0,144533
1107,9043;0,144057
1108,8685;0,143503
1109,8328;0,142835
1110,7970;0,142009
1111,7612;0,140984
1112,7255;0,139748
1113,6897;0,138328
1114,6539;0,136789
1115,6182;0,135218
1116,5824;0,133703
1117,5466;0,132303
1118,5109;0,131036
1119,4751;0,129871
1120,4393;0,128741
1121,4036;0,12756
1122,3678;0,126246
1123,3320;0,124737
1124,2963;0,123005
1125,2605;0,121048
1126,2247;0,118888
1127,1890;0,116563
1128,1532;0,114117
1129,1174;0,111602
1130,0817;0,109067
1131,0459;0,10656
1132,0101;0,104121
1132,9744;0,101785
1133,9386;0,0995823
1134,9028;0,0975451
1135,8671;0,0957071
1136,8313;0,094102
1137,7955;0,0927579
1138,7598;0,0916909
1139,7240;0,0909007
1140,6882;0,0903701
1141,6525;0,090067
1142,6167;0,0899497
1143,5809;0,0899736
1144,5452;0,0900991
1145,5094;0,0902986
1146,4736;0,0905603
1147,4379;0,0908862
1148,4021;0,0912843
1149,3663;0,0917581
1150,3306;0,0922988
1151,2948;0,0928822
1152,2590;0,0934733
1153,2233;0,0940328
1154,1875;0,0945216
1155,1517;0,0948994
1156,1160;0,0951202
1157,0802;0,0951268
1158,0444;0,0948506
1159,0087;0,0942172
1159,9729;0,0931581
1160,9371;0,0916242
1161,9014;0,0895987
1162,8656;0,087106
1163,8298;0,0842139
1164,7941;0,0810283
1165,7583;0,0776793
1166,7225;0,0743032
1167,6868;0,0710229
1168,6510;0,067933
1169,6152;0,0650933
1170,5795;0,0625302
1171,5437;0,060246
1172,5079;0,0582286
1173,4722;0,0564602
1174,4364;0,0549217
1175,4006;0,0535935
1176,3649;0,0524552
1177,3291;0,0514866
1178,2933;0,0506685
1179,2576;0,0499842
1180,2218;0,0494201
1181,1860;0,0489647
1182,1503;0,0486076
1183,1145;0,0483398
1184,0787;0,048154
1185,0430;0,0480462
1186,0072;0,0480156
1186,9714;0,0480646
1187,9357;0,0481977
1188,8999;0,0484212
1189,8641;0,0487428
1190,8284;0,04917
1191,7926;0,0497074
1192,7568;0,050352
1193,7211;0,0510909
1194,6853;0,0519017
1195,6495;0,0527576
1196,6138;0,0536343
1197,5780;0,0545156
1198,5422;0,0553942
1199,5065;0,0559925
1200,4707;0,0568925
1201,4349;0,0577821
1202,3992;0,0586503
1203,3634;0,0594858
1204,3276;0,0602812
1205,2919;0,061036
1206,2561;0,061758
1207,2203;0,0624626
1208,1846;0,0631705
1209,1488;0,0639049
1210,1130;0,0646879
1211,0773;0,0655365
1212,0415;0,0664595
1213,0057;0,0674571
1213,9700;0,0685221
1214,9342;0,0696427
1215,8984;0,0708052
1216,8627;0,0719925
1217,8269;0,0731838
1218,7911;0,0743582
1219,7554;0,075496
1220,7196;0,0765812
1221,6838;0,0776039
1222,6481;0,0785604
1223,6123;0,0794512
1224,5765;0,0802787
1225,5408;0,0810461
1226,5050;0,0817562
1227,4692;0,0824116
1228,4335;0,0830144
1229,3977;0,0835647
1230,3619;0,0840605
1231,3262;0,0844978
1232,2904;0,084873
1233,2546;0,0851851
1234,2189;0,085438
1235,1831;0,0856402
1236,1473;0,0858035
1237,1116;0,0859395
1238,0758;0,0860566
1239,0400;0,0861568
1240,0043;0,0862349
1240,9685;0,0862788
1241,9327;0,0862732
1242,8970;0,0862043
1243,8612;0,0860638
1244,8254;0,0858515
1245,7897;0,0855752
1246,7539;0,0852483
1247,7181;0,0848862
1248,6824;0,0845039
1249,6466;0,0841128
1250,6108;0,0837205
1251,5751;0,0833306
1252,5393;0,0829439
1253,5035;0,0825608
1254,4678;0,082182
1255,4320;0,0818071
1256,3962;0,0814326
1257,3605;0,0810495
1258,3247;0,0806435
1259,2889;0,0801991
1260,2532;0,0797042
1261,2174;0,0791552
1262,1816;0,0785562
1263,1459;0,0779159
1264,1101;0,0772435
1265,0743;0,076545
1266,0386;0,0758214
1267,0028;0,0750687
1267,9670;0,0742783
1268,9313;0,0734406
1269,8955;0,0725484
1270,8597;0,0716018
1271,8240;0,0706101
1272,7882;0,0695901
1273,7524;0,0685622
1274,7167;0,0675462
1275,6809;0,0665581
1276,6451;0,0656085
1277,6094;0,0647009
1278,5736;0,0638311
1279,5378;0,0629892
1280,5021;0,0621657
1281,4663;0,0613582
1282,4305;0,0605756
1283,3948;0,0598364
1284,3590;0,0591615
1285,3232;0,0585661
1286,2875;0,0580547
1287,2517;0,0576224
1288,2159;0,0572607
1289,1802;0,0569649
1290,1444;0,0567374
1291,1086;0,0565877
1292,0729;0,0565273
1293,0371;0,0565651
1294,0013;0,0567034
1294,9656;0,0569372
1295,9298;0,057256
1296,8940;0,0576488
1297,8583;0,0581078
1298,8225;0,0586304
1299,7867;0,0592174
1300,7510;0,0598694
1301,7152;0,0605876
1302,6794;0,0613694
1303,6437;0,0622102
1304,6079;0,0631072
1305,5721;0,0640587
1306,5364;0,0650628
1307,5006;0,0661165
1308,4648;0,0672139
1309,4291;0,0683436
1310,3933;0,069485
1311,3575;0,0706069
1312,3218;0,0716698
1313,2860;0,0726332
1314,2502;0,0734624
1315,2145;0,0741276
1316,1787;0,0745982
1317,1429;0,0748415
1318,1072;0,074835
1319,0714;0,0745888
1320,0356;0,0741597
1320,9999;0,0736385
1321,9641;0,0731175
1322,9283;0,0726598
1323,8926;0,0722906
1324,8568;0,0720051
1325,8210;0,0717847
1326,7853;0,0716091
1327,7495;0,0714598
1328,7137;0,0713185
1329,6780;0,0711638
1330,6422;0,070976
1331,6064;0,0707474
1332,5707;0,0704887
1333,5349;0,0702293
1334,4991;0,0699998
1335,4634;0,0698083
1336,4276;0,0696174
1337,3918;0,069336
1338,3561;0,0688483
1339,3203;0,0680912
1340,2845;0,0671239
1341,2488;0,0661032
1342,2130;0,0651836
1343,1772;0,0644475
1344,1415;0,0639074
1345,1057;0,0635404
1346,0699;0,0633158
1347,0342;0,0632062
1347,9984;0,0631952
1348,9626;0,0632785
1349,9269;0,06346
1350,8911;0,0637419
1351,8553;0,0641152
1352,8196;0,0645576
1353,7838;0,0650397
1354,7480;0,0655395
1355,7123;0,0660553
1356,6765;0,0666079
1357,6407;0,0672287
1358,6050;0,0679425
1359,5692;0,068748
1360,5334;0,0695931
1361,4977;0,0703681
1362,4619;0,0709624
1363,4261;0,0713566
1364,3904;0,0716345
1365,3546;0,071895
1366,3188;0,07218
1367,2831;0,0724733
1368,2473;0,0727349
1369,2115;0,072933
1370,1758;0,0730566
1371,1400;0,0731054
1372,1042;0,0730664
1373,0685;0,0728993
1374,0327;0,0725551
1374,9969;0,0720228
1375,9612;0,0713469
1376,9254;0,0705801
1377,8896;0,0697327
1378,8539;0,0687845
1379,8181;0,0677359
1380,7823;0,0666403
1381,7466;0,0655848
1382,7108;0,0646359
1383,6750;0,0638008
1384,6393;0,0630333
1385,6035;0,0622662
1386,5677;0,0614581
1387,5320;0,0606431
1388,4962;0,0599261
1389,4604;0,0593929
1390,4247;0,0590477
1391,3889;0,0588512
1392,3531;0,0587836
1393,3174;0,0588517
1394,2816;0,0590408
1395,2458;0,0592769
1396,2101;0,0594569
1397,1743;0,0595217
1398,1385;0,0594981
1399,1028;0,0594758
1400,0670;0,0595451
1401,0313;0,0597469
1401,9955;0,0600649
1402,9597;0,0604515
1403,9240;0,0608619
1404,8882;0,0612768
1405,8524;0,0617101
1406,8167;0,0621939
1407,7809;0,0627461
1408,7451;0,0633567
1409,7094;0,0640061
1410,6736;0,0646887
1411,6378;0,065414
1412,6021;0,0661866
1413,5663;0,0669841
1414,5305;0,0677593
1415,4948;0,0684642
1416,4590;0,0690599
1417,4232;0,0694959
1418,3875;0,0697289
1419,3517;0,0698177
1420,3159;0,0699116
1421,2802;0,0700675
1422,2444;0,0701759
1423,2086;0,0700793
1424,1729;0,0697027
1425,1371;0,0690852
1426,1013;0,068321
1427,0656;0,0674781
1428,0298;0,0665655
1428,9940;0,0655676
1429,9583;0,0645022
1430,9225;0,0634305
1431,8867;0,0623926
1432,8510;0,0613537
1433,8152;0,0602303
1434,7794;0,0589658
1435,7437;0,057602
1436,7079;0,0563297
1437,6721;0,0554246
1438,6364;0,0550226
1439,6006;0,0550071
1440,5648;0,0551542
1441,5291;0,0553151
1442,4933;0,0554684
1443,4575;0,0556686
1444,4218;0,055968
1445,3860;0,056371
1446,3502;0,0568398
1447,3145;0,0573359
1448,2787;0,0578552
1449,2429;0,0584211
1450,2072;0,0590293
1451,1714;0,0596045
1452,1356;0,0600283
1453,0999;0,0602231
1454,0641;0,0602232
1455,0283;0,0601436
1455,9926;0,0599791
1456,9568;0,0595013
1457,9210;0,0587623
1458,8853;0,058266
1459,8495;0,0581947
1460,8137;0,0582616
1461,7780;0,0581354
1462,7422;0,0576489
1463,7064;0,0567856
1464,6707;0,0556458
1465,6349;0,0544317
1466,5991;0,0533315
1467,5634;0,0523545
1468,5276;0,051354
1469,4918;0,0501824
1470,4561;0,048777
1471,4203;0,0471212
1472,3845;0,0451924
1473,3488;0,043072
1474,3130;0,041051
1475,2772;0,0394046
1476,2415;0,0381691
1477,2057;0,0372276
1478,1699;0,0364615
1479,1342;0,0358009
1480,0984;0,0352134
1481,0626;0,0346928
1482,0269;0,0342589
1482,9911;0,0339502
1483,9553;0,0338047
1484,9196;0,0338485
1485,8838;0,0340984
1486,8480;0,0345398
1487,8123;0,0350519
1488,7765;0,0353933
1489,7407;0,0354288
1490,7050;0,0353293
1491,6692;0,0353468
1492,6334;0,0355599
1493,5977;0,0359332
1494,5619;0,0364647
1495,5261;0,0372159
1496,4904;0,038222
1497,4546;0,0394097
1498,4188;0,0406615
1499,3831;0,0418976
1500,3473;0,0430132
1501,3115;0,0438451
1502,2758;0,0442694
1503,2400;0,0443362
1504,2042;0,0443612
1505,1685;0,0448452
1506,1327;0,0459324
1507,0969;0,0468028
1508,0612;0,0467039
1509,0254;0,0460645
1509,9896;0,0454156
1510,9539;0,0448166
1511,9181;0,044191
1512,8823;0,0435298
1513,8466;0,0428719
1514,8108;0,0422235
1515,7750;0,0415232
1516,7393;0,0406912
1517,7035;0,0397051
1518,6677;0,0386231
1519,6320;0,0375493
1520,5962;0,0365876
1521,5604;0,0358173
1522,5247;0,0352722
1523,4889;0,0349126
1524,4531;0,0346383
1525,4174;0,0343609
1526,3816;0,0340663
1527,3458;0,0338035
1528,3101;0,0336193
1529,2743;0,0335205
1530,2385;0,0335065
1531,2028;0,0336097
1532,1670;0,033869
1533,1312;0,0342552
1534,0955;0,034652
1535,0597;0,0349184
1536,0239;0,0349583
1536,9882;0,0348019
1537,9524;0,0346913
1538,9166;0,0350247
1539,8809;0,0359156
1540,8451;0,0367386
1541,8093;0,0369057
1542,7736;0,0366764
1543,7378;0,0364297
1544,7020;0,0362575
1545,6663;0,0361662
1546,6305;0,0361779
1547,5947;0,0362957
1548,5590;0,0364778
1549,5232;0,036665
1550,4874;0,036825
1551,4517;0,036966
1552,4159;0,0370998
1553,3801;0,0371896
1554,3444;0,0371534
1555,3086;0,0369409
1556,2728;0,0366059
1557,2371;0,0362209
1558,2013;0,0356848
1559,1655;0,0351247
1560,1298;0,0352618
1561,0940;0,0363235
1562,0582;0,0378007
1563,0225;0,0391691
1563,9867;0,040187
1564,9509;0,0408451
1565,9152;0,0412665
1566,8794;0,0416258
1567,8436;0,0420744
1568,8079;0,0426783
1569,7721;0,043409
1570,7363;0,0441817
1571,7006;0,044896
1572,6648;0,0454928
1573,6290;0,0460203
1574,5933;0,0466284
1575,5575;0,0474343
1576,5217;0,0483927
1577,4860;0,049393
1578,4502;0,0503971
1579,4144;0,0513868
1580,3787;0,0523309
1581,3429;0,0532311
1582,3071;0,0541282
1583,2714;0,0550643
1584,2356;0,0560518
1585,1998;0,0570795
1586,1641;0,05813
1587,1283;0,059184
1588,0925;0,060214
1589,0568;0,0611815
1590,0210;0,0620426
1590,9852;0,0627581
1591,9495;0,0632935
1592,9137;0,0636164
1593,8779;0,0637028
1594,8422;0,0635558
1595,8064;0,0632216
1596,7706;0,0627804
1597,7349;0,0623155
1598,6991;0,0618835
1599,6633;0,0615036
1600,6276;0,0611661
1601,5918;0,0608524
1602,5560;0,060555
1603,5203;0,0602844
1604,4845;0,0600546
1605,4487;0,0598631
