TITLE;
653,7503;0,213107
654,7145;0,213033
655,6788;0,213059
656,6430;0,213064
657,6072;0,212962
658,5715;0,212746
659,5357;0,212478
660,4999;0,212209
661,4642;0,211888
662,4284;0,211318
663,3926;0,210222
664,3569;0,208399
665,3211;0,205933
666,2853;0,203321
667,2496;0,201312
668,2138;0,200283
669,1780;0,199954
670,1423;0,199954
671,1065;0,199916
672,0707;0,199378
673,0350;0,198061
673,9992;0,196027
674,9634;0,193595
675,9277;0,191145
676,8919;0,188925
677,8561;0,18699
678,8204;0,185273
679,7846;0,183712
680,7488;0,182296
681,7131;0,181044
682,6773;0,179954
683,6415;0,179003
684,6058;0,178168
685,5700;0,177448
686,5342;0,176843
687,4985;0,176331
688,4627;0,175873
689,4269;0,175411
690,3912;0,174923
691,3554;0,174432
692,3196;0,173978
693,2839;0,173583
694,2481;0,173225
695,2123;0,172852
696,1766;0,172409
697,1408;0,171869
698,1050;0,171247
699,0693;0,170584
700,0335;0,169928
700,9977;0,169307
701,9620;0,168722
702,9262;0,16815
703,8904;0,167539
704,8547;0,166871
705,8189;0,166139
706,7831;0,165356
707,7474;0,164542
708,7116;0,163717
709,6758;0,16289
710,6401;0,16206
711,6043;0,161217
712,5685;0,160352
713,5328;0,159468
714,4970;0,158587
715,4612;0,156694
716,4255;0,156124
717,3897;0,155673
718,3539;0,155212
719,3182;0,154561
720,2824;0,153579
721,2466;0,152252
722,2109;0,150707
723,1751;0,149139
724,1393;0,14771
725,1036;0,146489
726,0678;0,145458
727,0320;0,144543
727,9963;0,143663
728,9605;0,142762
729,9247;0,141821
730,8890;0,140854
731,8532;0,139895
732,8174;0,138987
733,7817;0,138166
734,7459;0,137453
735,7101;0,136843
736,6744;0,136314
737,6386;0,135831
738,6028;0,135356
739,5671;0,134855
740,5313;0,134302
741,4955;0,133678
742,4598;0,132984
743,4240;0,13224
744,3882;0,131481
745,3525;0,130743
746,3167;0,130049
747,2809;0,129405
748,2452;0,128796
749,2094;0,1282
750,1736;0,127594
751,1379;0,126962
752,1021;0,126291
753,0663;0,125578
754,0306;0,124832
754,9948;0,124078
755,9590;0,123354
756,9233;0,122699
757,8875;0,122136
758,8517;0,121661
759,8160;0,121242
760,7802;0,120834
761,7444;0,120395
762,7087;0,119905
763,6729;0,119365
764,6371;0,118802
765,6014;0,11825
766,5656;0,117742
767,5298;0,117296
768,4941;0,116912
769,4583;0,116571
770,4225;0,116249
771,3868;0,115926
772,3510;0,115593
773,3152;0,115255
774,2795;0,114922
775,2437;0,114601
776,2079;0,114286
777,1722;0,113962
778,1364;0,113608
779,1006;0,113207
780,0649;0,112743
781,0291;0,112209
781,9933;0,111604
782,9576;0,110936
783,9218;0,110227
784,8860;0,10951
785,8503;0,108817
786,8145;0,108174
787,7787;0,107594
788,7430;0,107073
789,7072;0,106603
790,6714;0,106173
791,6357;0,105777
792,5999;0,105411
793,5641;0,10507
794,5284;0,104744
795,4926;0,104426
796,4568;0,104108
797,4211;0,103794
798,3853;0,103496
799,3495;0,103228
800,3138;0,102999
801,2780;0,102805
802,2422;0,102631
803,2065;0,102454
804,1707;0,102258
805,1349;0,10204
806,0992;0,101815
807,0634;0,1016
808,0276;0,101415
808,9919;0,101262
809,9561;0,101136
810,9203;0,101016
811,8846;0,100886
812,8488;0,10073
813,8130;0,100543
814,7773;0,100326
815,7415;0,100085
816,7057;0,0998319
817,6700;0,0995793
818,6342;0,0993406
819,5984;0,0991272
820,5627;0,0989456
821,5269;0,0987975
822,4911;0,09868
823,4554;0,0985875
824,4196;0,0985122
825,3839;0,098444
826,3481;0,0983703
827,3123;0,0982774
828,2766;0,0981547
829,2408;0,0979982
830,2050;0,0978115
831,1693;0,097603
832,1335;0,0973793
833,0977;0,0971411
834,0620;0,096882
835,0262;0,096593
835,9904;0,0962685
836,9547;0,0959107
837,9189;0,0955297
838,8831;0,0951416
839,8474;0,0947646
840,8116;0,094417
841,7758;0,0941139
842,7401;0,093865
843,7043;0,0936706
844,6685;0,0935214
845,6328;0,0934006
846,5970;0,0932915
847,5612;0,0931856
848,5255;0,0930865
849,4897;0,0930082
850,4539;0,092967
851,4182;0,0929714
852,3824;0,0930145
853,3466;0,0930735
854,3109;0,0931153
855,2751;0,0931084
856,2393;0,0930343
857,2036;0,092896
858,1678;0,092717
859,1320;0,0925336
860,0963;0,0923808
861,0605;0,0922805
862,0247;0,0922365
862,9890;0,0922394
863,9532;0,0922763
864,9174;0,0923403
865,8817;0,0924319
866,8459;0,0925532
867,8101;0,0927007
868,7744;0,0928611
869,7386;0,0930159
870,7028;0,0931507
871,6671;0,0932632
872,6313;0,0933645
873,5955;0,0934725
874,5598;0,093603
875,5240;0,0937629
876,4882;0,0939506
877,4525;0,0941621
878,4167;0,0943975
879,3809;0,0946651
880,3452;0,0949809
881,3094;0,0953652
882,2736;0,0958397
883,2379;0,0964245
884,2021;0,0971353
885,1663;0,0979806
886,1306;0,0989579
887,0948;0,100053
888,0590;0,101243
889,0233;0,102501
889,9875;0,103796
890,9517;0,1051
891,9160;0,106377
892,8802;0,107584
893,8444;0,108668
894,8087;0,109574
895,7729;0,110247
896,7371;0,110648
897,7014;0,110752
898,6656;0,110555
899,6298;0,110068
900,5941;0,109327
901,5583;0,108382
902,5225;0,107296
903,4868;0,10614
904,4510;0,104983
905,4152;0,10389
906,3795;0,102917
907,3437;0,102108
908,3079;0,101485
909,2722;0,101049
910,2364;0,100776
911,2007;0,100631
912,1649;0,10058
913,1292;0,100605
914,0934;0,100707
915,0576;0,1009
916,0219;0,101197
916,9861;0,101594
917,9503;0,102069
918,9146;0,102587
919,8788;0,103112
920,8430;0,103617
921,8073;0,104088
922,7715;0,104525
923,7357;0,104936
924,7000;0,105331
925,6642;0,105714
926,6284;0,106086
927,5927;0,106442
928,5569;0,106778
929,5211;0,107101
930,4854;0,107424
931,4496;0,107762
932,4138;0,10813
933,3781;0,10853
934,3423;0,108958
935,3065;0,109412
936,2708;0,109899
937,2350;0,110438
938,1992;0,111057
939,1635;0,111786
940,1277;0,112641
941,0919;0,113627
942,0562;0,114734
943,0204;0,115949
943,9846;0,117259
944,9489;0,118657
945,9131;0,120139
946,8773;0,121705
947,8416;0,123355
948,8058;0,125086
949,7700;0,126897
950,7343;0,128787
951,6985;0,130754
952,6627;0,132797
953,6270;0,134914
954,5912;0,137099
955,5554;0,139347
956,5197;0,141654
957,4839;0,144021
958,4481;0,14645
959,4124;0,148942
960,3766;0,15149
961,3408;0,154081
962,3051;0,156699
963,2693;0,159332
964,2335;0,161972
965,1978;0,164622
966,1620;0,16729
967,1262;0,16999
968,0905;0,172748
969,0547;0,1756
970,0189;0,178595
970,9832;0,181784
971,9474;0,185215
972,9116;0,188923
973,8759;0,192924
974,8401;0,197219
975,8043;0,201794
976,7686;0,206631
977,7328;0,2117
978,6970;0,216956
979,6613;0,222332
980,6255;0,227731
981,5897;0,233037
982,5540;0,238127
983,5182;0,242893
984,4824;0,247263
985,4467;0,251203
986,4109;0,25472
987,3751;0,257846
988,3394;0,260621
989,3036;0,263088
990,2678;0,265284
991,2321;0,267238
992,1963;0,268975
993,1605;0,270515
994,1248;0,271877
995,0890;0,273085
996,0532;0,274178
997,0175;0,275205
997,9817;0,276222
998,9459;0,277282
999,9102;0,278429
1000,8744;0,279693
1001,8386;0,281095
1002,8029;0,282655
1003,7671;0,284404
1004,7313;0,286383
1005,6956;0,288643
1006,6598;0,291231
1007,6240;0,294182
1008,5883;0,297499
1009,5525;0,301154
1010,5167;0,305087
1011,4810;0,309219
1012,4452;0,313462
1013,4094;0,317729
1014,3737;0,32194
1015,3379;0,32602
1016,3021;0,329901
1017,2664;0,333521
1018,2306;0,336837
1019,1948;0,339825
1020,1591;0,342488
1021,1233;0,344858
1022,0875;0,346986
1023,0518;0,348931
1024,0160;0,350743
1024,9802;0,352444
1025,9445;0,354024
1026,9087;0,355442
1027,8729;0,35663
1028,8372;0,357514
1029,8014;0,358011
1030,7656;0,358041
1031,7299;0,357527
1032,6941;0,356412
1033,6583;0,354684
1034,6226;0,352395
1035,5868;0,349678
1036,5510;0,346725
1037,5153;0,343753
1038,4795;0,340961
1039,4437;0,338492
1040,4080;0,336421
1041,3722;0,334749
1042,3364;0,333425
1043,3007;0,332358
1044,2649;0,331432
1045,2291;0,330529
1046,1934;0,329532
1047,1576;0,328348
1048,1218;0,326903
1049,0861;0,325153
1050,0503;0,323071
1051,0145;0,320652
1051,9788;0,317906
1052,9430;0,314863
1053,9072;0,311566
1054,8715;0,30806
1055,8357;0,304371
1056,7999;0,300488
1057,7642;0,29637
1058,7284;0,291959
1059,6926;0,287226
1060,6569;0,282204
1061,6211;0,277003
1062,5853;0,27179
1063,5496;0,266743
1064,5138;0,262005
1065,4780;0,257645
1066,4423;0,253662
1067,4065;0,250007
1068,3707;0,246608
1069,3350;0,243401
1070,2992;0,240332
1071,2634;0,237358
1072,2277;0,234431
1073,1919;0,231503
1074,1561;0,228524
1075,1204;0,225463
1076,0846;0,222314
1077,0488;0,219108
1078,0131;0,215905
1078,9773;0,212787
1079,9415;0,209836
1080,9058;0,20712
1081,8700;0,204681
1082,8342;0,202529
1083,7985;0,200648
1084,7627;0,199004
1085,7269;0,197557
1086,6912;0,19627
1087,6554;0,195116
1088,6196;0,194088
1089,5839;0,19319
1090,5481;0,192432
1091,5123;0,191822
1092,4766;0,191356
1093,4408;0,191018
1094,4050;0,190781
1095,3693;0,190619
1096,3335;0,190513
1097,2977;0,190459
1098,2620;0,190459
1099,2262;0,190509
1100,1904;0,190597
1101,1547;0,190691
1102,1189;0,190748
1103,0831;0,190727
1104,0474;0,190599
1105,0116;0,190353
1105,9758;0,189993
1106,9401;0,189531
1107,9043;0,188972
1108,8685;0,188307
1109,8328;0,187507
1110,7970;0,186531
1111,7612;0,185339
1112,7255;0,183914
1113,6897;0,18228
1114,6539;0,180506
1115,6182;0,178691
1116,5824;0,176931
1117,5466;0,175289
1118,5109;0,17377
1119,4751;0,172321
1120,4393;0,170852
1121,4036;0,169264
1122,3678;0,16747
1123,3320;0,165413
1124,2963;0,163056
1125,2605;0,160389
1126,2247;0,157426
1127,1890;0,154205
1128,1532;0,150787
1129,1174;0,147252
1130,0817;0,143683
1131,0459;0,140157
1132,0101;0,136738
1132,9744;0,133479
1133,9386;0,13043
1134,9028;0,127641
1135,8671;0,125161
1136,8313;0,123031
1137,7955;0,121275
1138,7598;0,119896
1139,7240;0,118872
1140,6882;0,118168
1141,6525;0,117738
1142,6167;0,11754
1143,5809;0,117532
1144,5452;0,117681
1145,5094;0,117964
1146,4736;0,118363
1147,4379;0,118872
1148,4021;0,119486
1149,3663;0,120195
1150,3306;0,120978
1151,2948;0,121797
1152,2590;0,122598
1153,2233;0,123322
1154,1875;0,123905
1155,1517;0,124288
1156,1160;0,124411
1157,0802;0,124211
1158,0444;0,123622
1159,0087;0,122572
1159,9729;0,120998
1160,9371;0,118859
1161,9014;0,116148
1162,8656;0,1129
1163,8298;0,109201
1164,7941;0,105175
1165,7583;0,10097
1166,7225;0,0967413
1167,6868;0,0926302
1168,6510;0,088751
1169,6152;0,0851797
1170,5795;0,0819518
1171,5437;0,0790681
1172,5079;0,0765072
1173,4722;0,0742393
1174,4364;0,0722369
1175,4006;0,0704795
1176,3649;0,0689509
1177,3291;0,0676352
1178,2933;0,0665136
1179,2576;0,0655668
1180,2218;0,0647782
1181,1860;0,0641364
1182,1503;0,0636336
1183,1145;0,0632618
1184,0787;0,0630094
1185,0430;0,0628628
1186,0072;0,0628104
1186,9714;0,0628482
1187,9357;0,0629812
1188,8999;0,0632209
1189,8641;0,0635793
1190,8284;0,0640641
1191,7926;0,0646763
1192,7568;0,0654107
1193,7211;0,066257
1194,6853;0,0672007
1195,6495;0,0682238
1196,6138;0,0693055
1197,5780;0,0704251
1198,5422;0,0715645
1199,5065;0,0724382
1200,4707;0,073614
1201,4349;0,0747849
1202,3992;0,0759469
1203,3634;0,0770972
1204,3276;0,0782342
1205,2919;0,0793584
1206,2561;0,0804738
1207,2203;0,0815902
1208,1846;0,0827236
1209,1488;0,0838951
1210,1130;0,0851273
1211,0773;0,0864377
1212,0415;0,0878341
1213,0057;0,0893123
1213,9700;0,0908576
1214,9342;0,0924494
1215,8984;0,0940652
1216,8627;0,0956801
1217,8269;0,0972678
1218,7911;0,0988052
1219,7554;0,100274
1220,7196;0,101663
1221,6838;0,102967
1222,6481;0,104187
1223,6123;0,10532
1224,5765;0,106364
1225,5408;0,107315
1226,5050;0,10817
1227,4692;0,108933
1228,4335;0,109611
1229,3977;0,110212
1230,3619;0,110739
1231,3262;0,111196
1232,2904;0,111586
1233,2546;0,111912
1234,2189;0,112181
1235,1831;0,1124
1236,1473;0,112576
1237,1116;0,112716
1238,0758;0,112823
1239,0400;0,112896
1240,0043;0,112931
1240,9685;0,112916
1241,9327;0,112839
1242,8970;0,112689
1243,8612;0,112456
1244,8254;0,112141
1245,7897;0,111748
1246,7539;0,11129
1247,7181;0,110781
1248,6824;0,110239
1249,6466;0,109685
1250,6108;0,109134
1251,5751;0,108598
1252,5393;0,108085
1253,5035;0,107596
1254,4678;0,107125
1255,4320;0,106664
1256,3962;0,106199
1257,3605;0,105708
1258,3247;0,105172
1259,2889;0,104575
1260,2532;0,103911
1261,2174;0,103181
1262,1816;0,102391
1263,1459;0,101545
1264,1101;0,100643
1265,0743;0,0996852
1266,0386;0,0986675
1267,0028;0,0975852
1267,9670;0,096428
1268,9313;0,0951814
1269,8955;0,093833
1270,8597;0,0923826
1271,8240;0,0908484
1272,7882;0,0892662
1273,7524;0,0876792
1274,7167;0,0861264
1275,6809;0,0846345
1276,6451;0,0832157
1277,6094;0,0818687
1278,5736;0,0805819
1279,5378;0,0793388
1280,5021;0,078127
1281,4663;0,0769469
1282,4305;0,075815
1283,3948;0,0747595
1284,3590;0,0738076
1285,3232;0,0729734
1286,2875;0,0722515
1287,2517;0,0716227
1288,2159;0,0710669
1289,1802;0,0705771
1290,1444;0,0701654
1291,1086;0,0698567
1292,0729;0,0696765
1293,0371;0,0696389
1294,0013;0,0697411
1294,9656;0,0699659
1295,9298;0,0702901
1296,8940;0,0706938
1297,8583;0,0711673
1298,8225;0,0717112
1299,7867;0,0723327
1300,7510;0,0730385
1301,7152;0,0738345
1302,6794;0,0747186
1303,6437;0,0756827
1304,6079;0,0767164
1305,5721;0,0778097
1306,5364;0,0789557
1307,5006;0,0801529
1308,4648;0,0814031
1309,4291;0,0827036
1310,3933;0,0840389
1311,3575;0,0853764
1312,3218;0,0866705
1313,2860;0,0878744
1314,2502;0,088949
1315,2145;0,0898595
1316,1787;0,0905646
1317,1429;0,0910119
1318,1072;0,0911552
1319,0714;0,0909874
1320,0356;0,0905666
1320,9999;0,0900042
1321,9641;0,0894219
1322,9283;0,0889076
1323,8926;0,0884973
1324,8568;0,0881832
1325,8210;0,0879352
1326,7853;0,0877199
1327,7495;0,0875087
1328,7137;0,087277
1329,6780;0,0870014
1330,6422;0,0866662
1331,6064;0,0862783
1332,5707;0,0858756
1333,5349;0,0855234
1334,4991;0,0852821
1335,4634;0,0851663
1336,4276;0,0851049
1337,3918;0,0849295
1338,3561;0,0844253
1339,3203;0,0834646
1340,2845;0,0821254
1341,2488;0,0806595
1342,2130;0,0793304
1343,1772;0,0782895
1344,1415;0,0775653
1345,1057;0,0771129
1346,0699;0,0768639
1347,0342;0,0767573
1347,9984;0,0767583
1348,9626;0,0768613
1349,9269;0,0770779
1350,8911;0,0774174
1351,8553;0,0778725
1352,8196;0,0784163
1353,7838;0,0790137
1354,7480;0,0796419
1355,7123;0,0803081
1356,6765;0,0810512
1357,6407;0,0819222
1358,6050;0,082955
1359,5692;0,0841325
1360,5334;0,0853521
1361,4977;0,0864276
1362,4619;0,087186
1363,4261;0,0876095
1364,3904;0,0878492
1365,3546;0,0880877
1366,3188;0,0884194
1367,2831;0,0888371
1368,2473;0,0892782
1369,2115;0,0896754
1370,1758;0,0899856
1371,1400;0,0901847
1372,1042;0,0902397
1373,0685;0,0900913
1374,0327;0,0896803
1374,9969;0,0890076
1375,9612;0,088147
1376,9254;0,0871735
1377,8896;0,0860948
1378,8539;0,0848704
1379,8181;0,0834891
1380,7823;0,0820254
1381,7466;0,0806187
1382,7108;0,0793883
1383,6750;0,0783609
1384,6393;0,0774597
1385,6035;0,076548
1386,5677;0,0755156
1387,5320;0,0743848
1388,4962;0,0733226
1389,4604;0,0725029
1390,4247;0,0719866
1391,3889;0,0717444
1392,3531;0,0717353
1393,3174;0,0719264
1394,2816;0,0722506
1395,2458;0,0725788
1396,2101;0,0727681
1397,1743;0,0727534
1398,1385;0,0725936
1399,1028;0,0724346
1400,0670;0,0724234
1401,0313;0,0726351
1401,9955;0,0730552
1402,9597;0,0736101
1403,9240;0,074215
1404,8882;0,0748176
1405,8524;0,0754248
1406,8167;0,0760886
1407,7809;0,076854
1408,7451;0,0777237
1409,7094;0,0786711
1410,6736;0,0796746
1411,6378;0,0807355
1412,6021;0,0818673
1413,5663;0,0830665
1414,5305;0,0842958
1415,4948;0,085488
1416,4590;0,086541
1417,4232;0,087303
1418,3875;0,0876476
1419,3517;0,0876533
1420,3159;0,0875816
1421,2802;0,0875816
1422,2444;0,0875527
1423,2086;0,0872954
1424,1729;0,0866978
1425,1371;0,0857944
1426,1013;0,0846979
1427,0656;0,0834899
1428,0298;0,0821756
1428,9940;0,080736
1429,9583;0,079215
1430,9225;0,0777298
1431,8867;0,0763692
1432,8510;0,0750984
1433,8152;0,0737796
1434,7794;0,0722674
1435,7437;0,0705327
1436,7079;0,0687847
1437,6721;0,0674187
1438,6364;0,0666921
1439,6006;0,0665263
1440,5648;0,0666716
1441,5291;0,0669422
1442,4933;0,0672928
1443,4575;0,067767
1444,4218;0,0684083
1445,3860;0,0692029
1446,3502;0,070082
1447,3145;0,0709686
1448,2787;0,0718301
1449,2429;0,0726885
1450,2072;0,0735649
1451,1714;0,0744162
1452,1356;0,0751437
1453,0999;0,0756713
1454,0641;0,0760106
1455,0283;0,0762134
1455,9926;0,0761553
1456,9568;0,0755124
1457,9210;0,0744391
1458,8853;0,0736664
1459,8495;0,0734743
1460,8137;0,0735335
1461,7780;0,0734294
1462,7422;0,0729092
1463,7064;0,0718832
1464,6707;0,0704273
1465,6349;0,0688062
1466,5991;0,0673137
1467,5634;0,0660219
1468,5276;0,0647753
1469,4918;0,0633738
1470,4561;0,0616817
1471,4203;0,0596033
1472,3845;0,0570727
1473,3488;0,0542258
1474,3130;0,0514874
1475,2772;0,0492324
1476,2415;0,0475159
1477,2057;0,046202
1478,1699;0,045153
1479,1342;0,0442853
1480,0984;0,0435543
1481,0626;0,0429437
1482,0269;0,0424715
1482,9911;0,0421878
1483,9553;0,042151
1484,9196;0,0424067
1485,8838;0,0429772
1486,8480;0,0438206
1487,8123;0,0447344
1488,7765;0,0453542
1489,7407;0,0454789
1490,7050;0,0453486
1491,6692;0,0453486
1492,6334;0,0456477
1493,5977;0,0462425
1494,5619;0,0471319
1495,5261;0,0483607
1496,4904;0,0499225
1497,4546;0,0516757
1498,4188;0,0534413
1499,3831;0,0551224
1500,3473;0,0566306
1501,3115;0,0578218
1502,2758;0,0585894
1503,2400;0,0590131
1504,2042;0,0594636
1505,1685;0,0604983
1506,1327;0,0622021
1507,0969;0,063452
1508,0612;0,0632425
1509,0254;0,0621537
1509,9896;0,0609817
1510,9539;0,0599107
1511,9181;0,058884
1512,8823;0,0578685
1513,8466;0,0568576
1514,8108;0,0558057
1515,7750;0,0546186
1516,7393;0,0532208
1517,7035;0,0516185
1518,6677;0,04989
1519,6320;0,0481434
1520,5962;0,0465031
1521,5604;0,0451152
1522,5247;0,0440926
1523,4889;0,0434148
1524,4531;0,0429208
1525,4174;0,0424344
1526,3816;0,0418927
1527,3458;0,0413632
1528,3101;0,0409475
1529,2743;0,0406909
1530,2385;0,0405838
1531,2028;0,0406026
1532,1670;0,0407125
1533,1312;0,0408472
1534,0955;0,0409328
1535,0597;0,0409122
1536,0239;0,0407392
1536,9882;0,0404409
1537,9524;0,0402353
1538,9166;0,040516
1539,8809;0,0414398
1540,8451;0,0424423
1541,8093;0,0429113
1542,7736;0,0429974
1543,7378;0,043006
1544,7020;0,043024
1545,6663;0,0430906
1546,6305;0,0432656
1547,5947;0,0435708
1548,5590;0,043954
1549,5232;0,0443225
1550,4874;0,0446104
1551,4517;0,0448171
1552,4159;0,0449798
1553,3801;0,0451031
1554,3444;0,0451324
1555,3086;0,0450169
1556,2728;0,0447774
1557,2371;0,0444146
1558,2013;0,0437538
1559,1655;0,0429902
1560,1298;0,0430316
1561,0940;0,0441655
1562,0582;0,0458225
1563,0225;0,0474169
1563,9867;0,0486738
1564,9509;0,0495673
1565,9152;0,0502075
1566,8794;0,0507574
1567,8436;0,0513649
1568,8079;0,0521105
1569,7721;0,0529938
1570,7363;0,0539503
1571,7006;0,0548776
1572,6648;0,0557043
1573,6290;0,0564747
1574,5933;0,057352
1575,5575;0,0584764
1576,5217;0,0598148
1577,4860;0,0612455
1578,4502;0,0627115
1579,4144;0,0641846
1580,3787;0,0656322
1581,3429;0,067053
1582,3071;0,0684773
1583,2714;0,0699296
1584,2356;0,0714079
1585,1998;0,0728984
1586,1641;0,0743881
1587,1283;0,0758573
1588,0925;0,0772665
1589,0568;0,0785571
1590,0210;0,0796687
1590,9852;0,0805532
1591,9495;0,0811726
1592,9137;0,0814921
1593,8779;0,0814878
1594,8422;0,0811741
1595,8064;0,0806219
1596,7706;0,0799423
1597,7349;0,0792431
1598,6991;0,078591
1599,6633;0,0780012
1600,6276;0,0774533
1601,5918;0,0769208
1602,5560;0,0763989
1603,5203;0,0759098
1604,4845;0,0754798
1605,4487;0,0751065
1606,4130;0,0747496
1607,3772;0,0743578
1608,3414;0,0739168
1609,3057;0,0734786
1610,2699;0,073125
1611,2341;0,072883
1612,1984;0,0726909
1613,1626;0,0724553
1614,1268;0,0721339
1615,0911;0,0717696
1616,0553;0,0714846
1617,0195;0,0714582
1617,9838;0,0718122
1618,9480;0,072459
1619,9122;0,0731549
1620,8765;0,0736855
