TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;11:56:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24733
MAXY;     0,27839
MINY;     0,00125
XYDATA
399,1927;0,247326
400,1569;0,247371
401,1211;0,247702
402,0854;0,2478
403,0496;0,247288
404,0138;0,246065
404,9781;0,244375
405,9423;0,242736
406,9065;0,241692
407,8708;0,241505
408,8350;0,242015
409,7992;0,242766
410,7635;0,243265
411,7277;0,243243
412,6919;0,242767
413,6562;0,242155
414,6204;0,241803
415,5846;0,242076
416,5489;0,243267
417,5131;0,245444
418,4773;0,248114
419,4416;0,250212
420,4058;0,250937
421,3700;0,250395
422,3343;0,249202
423,2985;0,247931
424,2627;0,246954
425,2270;0,246464
426,1912;0,246487
427,1554;0,246895
428,1197;0,247486
429,0839;0,24807
430,0481;0,248535
431,0124;0,24886
431,9766;0,249084
432,9408;0,249256
433,9051;0,249377
434,8693;0,249391
435,8335;0,249213
436,7978;0,248776
437,7620;0,24807
438,7262;0,247143
439,6905;0,246074
440,6547;0,244974
441,6189;0,243975
442,5832;0,243211
443,5474;0,242749
444,5116;0,242532
445,4759;0,242399
446,4401;0,242183
447,4043;0,241802
448,3686;0,241291
449,3328;0,240756
450,2970;0,240304
451,2613;0,239975
452,2255;0,239734
453,1897;0,239497
454,1540;0,239187
455,1182;0,238761
456,0824;0,238227
457,0467;0,237641
458,0109;0,237097
458,9751;0,236692
459,9394;0,23647
460,9036;0,236404
461,8678;0,236414
462,8321;0,236405
463,7963;0,236298
464,7605;0,236061
465,7248;0,235723
466,6890;0,235362
467,6532;0,235074
468,6175;0,234945
469,5817;0,235035
470,5459;0,23537
471,5102;0,23591
472,4744;0,236513
473,4386;0,236971
474,4029;0,237103
475,3671;0,236849
476,3313;0,23629
477,2956;0,235595
478,2598;0,234961
479,2240;0,234541
480,1883;0,234402
481,1525;0,234516
482,1167;0,234787
483,0810;0,235101
484,0452;0,235378
485,0094;0,235608
485,9737;0,235857
486,9379;0,236228
487,9021;0,23679
488,8664;0,237531
489,8306;0,23834
490,7948;0,239039
491,7591;0,239472
492,7233;0,239585
493,6875;0,239454
494,6518;0,239216
495,6160;0,238977
496,5802;0,238761
497,5445;0,238546
498,5087;0,238321
499,4729;0,238134
500,4372;0,238074
501,4014;0,238213
502,3656;0,23853
503,3299;0,238921
504,2941;0,239263
505,2583;0,239499
506,2226;0,239667
507,1868;0,23986
508,1510;0,240161
509,1153;0,240593
510,0795;0,241116
511,0437;0,241663
512,0080;0,242182
512,9722;0,24265
513,9365;0,243078
514,9007;0,243483
515,8649;0,243874
516,8292;0,24423
517,7934;0,244492
518,7576;0,244584
519,7219;0,244452
520,6861;0,244097
521,6503;0,243577
522,6146;0,242984
523,5788;0,242422
524,5430;0,241971
525,5073;0,241662
526,4715;0,241458
527,4357;0,241275
528,4000;0,241028
529,3642;0,240668
530,3284;0,240194
531,2927;0,239637
532,2569;0,239039
533,2211;0,238447
534,1854;0,237903
535,1496;0,23744
536,1138;0,237084
537,0781;0,23684
538,0423;0,236695
539,0065;0,236622
539,9708;0,2366
540,9350;0,236621
541,8992;0,236699
542,8635;0,236849
543,8277;0,237073
544,7919;0,237344
545,7562;0,237622
546,7204;0,237878
547,6846;0,23812
548,6489;0,238388
549,6131;0,23873
550,5773;0,23917
551,5416;0,239687
552,5058;0,240229
553,4700;0,240726
554,4343;0,241106
555,3985;0,241298
556,3627;0,241232
557,3270;0,240846
558,2912;0,24011
559,2554;0,239044
560,2197;0,237719
561,1839;0,236239
562,1481;0,234711
563,1124;0,233217
564,0766;0,231813
565,0408;0,230536
566,0051;0,229423
566,9693;0,228512
567,9335;0,227822
568,8978;0,227339
569,8620;0,227005
570,8262;0,22674
571,7905;0,226474
572,7547;0,226179
573,7189;0,22587
574,6832;0,225591
575,6474;0,225387
576,6116;0,225268
577,5759;0,225197
578,5401;0,225104
579,5043;0,224915
580,4686;0,22459
581,4328;0,224133
582,3970;0,223592
583,3613;0,223028
584,3255;0,222502
585,2897;0,222051
586,2540;0,221701
587,2182;0,221467
588,1824;0,221352
589,1467;0,221341
590,1109;0,221383
591,0751;0,221405
592,0394;0,221331
593,0036;0,221115
593,9678;0,220763
594,9321;0,22031
595,8963;0,219797
596,8605;0,219251
597,8248;0,218686
598,7890;0,218125
599,7532;0,217599
600,7175;0,217141
601,6817;0,216757
602,6459;0,216411
603,6102;0,216033
604,5744;0,215556
605,5386;0,214944
606,5029;0,214209
607,4671;0,213388
608,4313;0,212522
609,3956;0,211638
610,3598;0,210755
611,3240;0,209907
612,2883;0,209143
613,2525;0,208513
614,2167;0,208021
615,1810;0,207589
616,1452;0,207061
617,1094;0,20626
618,0737;0,205073
619,0379;0,20352
620,0021;0,201741
620,9664;0,199919
621,9306;0,19821
622,8948;0,196704
623,8591;0,195433
624,8233;0,194363
625,7875;0,193503
626,7518;0,192805
627,7160;0,192213
628,6802;0,191665
629,6445;0,191102
630,6087;0,190481
631,5729;0,189778
632,5372;0,188999
633,5014;0,188174
634,4656;0,187348
635,4299;0,186572
636,3941;0,185892
637,3583;0,185334
638,3226;0,184903
639,2868;0,184577
640,2510;0,184309
641,2153;0,184041
642,1795;0,183722
643,1437;0,183327
644,1080;0,182873
645,0722;0,182404
646,0364;0,181974
647,0007;0,18161
647,9649;0,181299
648,9291;0,180997
649,8934;0,180665
650,8576;0,180303
651,8218;0,179969
652,7861;0,179746
