TITLE;
644,1080;0,0788431
645,0722;0,078566
646,0364;0,0782846
647,0007;0,0780217
647,9649;0,0777979
648,9291;0,0776278
649,8934;0,0775172
650,8576;0,0774634
651,8218;0,0774592
652,7861;0,0774994
653,7503;0,077585
654,7145;0,0777211
655,6788;0,077909
656,6430;0,0781362
657,6072;0,0783706
658,5715;0,0785632
659,5357;0,0786615
660,4999;0,0786349
661,4642;0,0784989
662,4284;0,0783119
663,3926;0,0781427
664,3569;0,0780384
665,3211;0,0780084
666,2853;0,0780084
667,2496;0,0779113
668,2138;0,0775383
669,1780;0,0768492
670,1423;0,0760232
671,1065;0,0752167
672,0707;0,0744388
673,0350;0,0736342
673,9992;0,0727615
674,9634;0,0718272
675,9277;0,070885
676,8919;0,0700031
677,8561;0,0692204
678,8204;0,0685342
679,7846;0,0679233
680,7488;0,0673724
681,7131;0,0668775
682,6773;0,0664362
683,6415;0,0660408
684,6058;0,0656829
685,5700;0,0653608
686,5342;0,0650817
687,4985;0,0648532
688,4627;0,0646729
689,4269;0,0645237
690,3912;0,0643799
691,3554;0,0642179
692,3196;0,0640266
693,2839;0,063811
694,2481;0,0635892
695,2123;0,0633829
696,1766;0,0632071
697,1408;0,0630611
698,1050;0,0629268
699,0693;0,0627764
700,0335;0,0625848
700,9977;0,062342
701,9620;0,0620574
702,9262;0,0617554
703,8904;0,061463
704,8547;0,0611969
705,8189;0,0609551
706,7831;0,0607193
707,7474;0,0604649
708,7116;0,0601728
709,6758;0,0598374
710,6401;0,0594651
711,6043;0,059069
712,5685;0,0586637
713,5328;0,0582626
714,4970;0,0578772
715,4612;0,0575137
716,4255;0,0571706
717,3897;0,0568298
718,3539;0,0564599
719,3182;0,0560275
720,2824;0,055516
721,2466;0,0549405
722,2109;0,0543429
723,1751;0,0537698
724,1393;0,0532498
725,1036;0,0527848
726,0678;0,052356
727,0320;0,0519392
727,9963;0,0515195
728,9605;0,0510984
729,9247;0,0506908
730,8890;0,0503141
731,8532;0,0499783
732,8174;0,0496818
733,7817;0,0494146
734,7459;0,0491661
735,7101;0,0489307
736,6744;0,0487091
737,6386;0,0485035
738,6028;0,0483118
739,5671;0,0481252
740,5313;0,0479311
741,4955;0,0477194
742,4598;0,0474872
743,4240;0,0472388
744,3882;0,0469815
745,3525;0,0467215
746,3167;0,0464626
747,2809;0,0462074
748,2452;0,0459597
749,2094;0,0457223
750,1736;0,0454954
751,1379;0,0452736
752,1021;0,0450492
753,0663;0,0448168
754,0306;0,0445785
754,9948;0,0443429
755,9590;0,0441202
756,9233;0,0439144
757,8875;0,0437203
758,8517;0,0435262
759,8160;0,0433216
760,7802;0,0431038
761,7444;0,0428792
762,7087;0,0426589
763,6729;0,0424512
764,6371;0,0422575
765,6014;0,0420731
766,5656;0,0418922
767,5298;0,0417133
768,4941;0,0415407
769,4583;0,0413813
770,4225;0,0412398
771,3868;0,0411144
772,3510;0,0409967
773,3152;0,0408749
774,2795;0,0407386
775,2437;0,0405827
776,2079;0,0404094
777,1722;0,0402273
778,1364;0,0400487
779,1006;0,0398849
780,0649;0,039741
781,0291;0,0396131
781,9933;0,0394882
782,9576;0,0393499
783,9218;0,0391858
784,8860;0,0389961
785,8503;0,0387946
786,8145;0,0386041
787,7787;0,038445
788,7430;0,0383254
789,7072;0,0382371
790,6714;0,0381613
791,6357;0,0380803
792,5999;0,0379872
793,5641;0,0378876
794,5284;0,0377931
795,4926;0,0377106
796,4568;0,0376364
797,4211;0,0375591
798,3853;0,0374682
799,3495;0,0373627
800,3138;0,0372518
801,2780;0,0371486
802,2422;0,0370609
803,2065;0,0369873
804,1707;0,0369197
805,1349;0,0368494
806,0992;0,0367723
807,0634;0,0366898
808,0276;0,0366053
808,9919;0,0365224
809,9561;0,0364444
810,9203;0,0363758
811,8846;0,0363223
812,8488;0,0362873
813,8130;0,0362682
814,7773;0,0362554
815,7415;0,0362368
816,7057;0,0362045
817,6700;0,0361604
818,6342;0,0361154
819,5984;0,0360824
820,5627;0,0360673
821,5269;0,0360656
822,4911;0,0360648
823,4554;0,0360524
824,4196;0,0360236
825,3839;0,0359834
826,3481;0,0359432
827,3123;0,0359139
828,2766;0,035899
829,2408;0,0358929
830,2050;0,0358835
831,1693;0,0358573
832,1335;0,0358053
833,0977;0,0357257
834,0620;0,0356234
835,0262;0,0355066
835,9904;0,0353824
836,9547;0,0352548
837,9189;0,0351248
838,8831;0,0349928
839,8474;0,034861
840,8116;0,0347337
841,7758;0,0346158
842,7401;0,0345102
843,7043;0,0344174
844,6685;0,0343365
845,6328;0,0342672
846,5970;0,034211
847,5612;0,0341697
848,5255;0,0341421
849,4897;0,0341232
850,4539;0,0341044
851,4182;0,034077
852,3824;0,034036
853,3466;0,0339817
854,3109;0,0339192
855,2751;0,033856
856,2393;0,0338001
857,2036;0,0337586
858,1678;0,0337368
859,1320;0,0337382
860,0963;0,0337632
861,0605;0,0338092
862,0247;0,0338705
862,9890;0,03394
863,9532;0,0340111
864,9174;0,0340808
865,8817;0,034151
866,8459;0,0342281
867,8101;0,0343205
868,7744;0,0344341
869,7386;0,0345687
870,7028;0,034717
871,6671;0,0348686
872,6313;0,0350144
873,5955;0,0351514
874,5598;0,0352816
875,5240;0,0354088
876,4882;0,0355349
877,4525;0,0356602
878,4167;0,0357876
879,3809;0,0359268
880,3452;0,0360941
881,3094;0,0363067
882,2736;0,0365746
883,2379;0,0368963
884,2021;0,0372615
885,1663;0,037659
886,1306;0,0380826
887,0948;0,0385322
888,0590;0,0390085
889,0233;0,0395062
889,9875;0,0400114
890,9517;0,0405044
891,9160;0,0409655
892,8802;0,0413787
893,8444;0,0417321
894,8087;0,0420165
895,7729;0,0422234
896,7371;0,0423466
897,7014;0,0423845
898,6656;0,0423421
899,6298;0,0422303
900,5941;0,0420639
901,5583;0,0418586
902,5225;0,0416289
903,4868;0,0413875
904,4510;0,0411445
905,4152;0,0409081
906,3795;0,0406846
907,3437;0,0404802
908,3079;0,0403019
909,2722;0,0401573
910,2364;0,0400532
911,2007;0,0399932
912,1649;0,0399768
913,1292;0,0400008
914,0934;0,0400608
915,0576;0,0401538
916,0219;0,0402782
916,9861;0,0404329
917,9503;0,0406159
918,9146;0,0408229
919,8788;0,0410481
920,8430;0,0412847
921,8073;0,0415251
922,7715;0,0417613
923,7357;0,0419859
924,7000;0,0421922
925,6642;0,0423765
926,6284;0,0425383
927,5927;0,0426805
928,5569;0,0428085
929,5211;0,0429295
930,4854;0,0430513
931,4496;0,0431826
932,4138;0,0433314
933,3781;0,0435038
934,3423;0,0437034
935,3065;0,0439304
936,2708;0,0441835
937,2350;0,0444613
938,1992;0,0447653
939,1635;0,0450996
940,1277;0,0454699
941,0919;0,045881
942,0562;0,0463344
943,0204;0,0468284
943,9846;0,0473596
944,9489;0,0479256
945,9131;0,0485272
946,8773;0,049168
947,8416;0,0498514
948,8058;0,0505777
949,7700;0,0513434
950,7343;0,0521429
951,6985;0,0529719
952,6627;0,0538299
953,6270;0,0547192
954,5912;0,0556417
955,5554;0,0565956
956,5197;0,0575755
957,4839;0,0585758
958,4481;0,0595952
959,4124;0,0606383
960,3766;0,0617134
961,3408;0,0628267
962,3051;0,0639775
963,2693;0,0651582
964,2335;0,0663564
965,1978;0,0675612
966,1620;0,0687666
967,1262;0,0699742
968,0905;0,0711933
969,0547;0,0724397
970,0189;0,0737334
970,9832;0,0750952
971,9474;0,0765427
972,9116;0,0780875
973,8759;0,079735
974,8401;0,0814859
975,8043;0,0833378
976,7686;0,0852823
977,7328;0,0872996
978,6970;0,0893518
979,6613;0,0913818
980,6255;0,0933197
981,5897;0,095097
982,5540;0,0966625
983,5182;0,0979937
984,4824;0,0990985
985,4467;0,100008
986,4109;0,100765
987,3751;0,101413
988,3394;0,101988
989,3036;0,102517
990,2678;0,103014
991,2321;0,103484
992,1963;0,103925
993,1605;0,10433
994,1248;0,104695
995,0890;0,105024
996,0532;0,105323
997,0175;0,105602
997,9817;0,105864
998,9459;0,106106
999,9102;0,106321
1000,8744;0,106514
1001,8386;0,1067
1002,8029;0,106912
1003,7671;0,107186
1004,7313;0,107551
1005,6956;0,108027
1006,6598;0,108616
1007,6240;0,109314
1008,5883;0,110106
1009,5525;0,110974
1010,5167;0,111891
1011,4810;0,112826
1012,4452;0,113747
1013,4094;0,114632
1014,3737;0,11547
1015,3379;0,11626
1016,3021;0,117
1017,2664;0,117685
1018,2306;0,118309
1019,1948;0,118867
1020,1591;0,119366
1021,1233;0,119818
1022,0875;0,120241
1023,0518;0,120649
1024,0160;0,121048
1024,9802;0,121435
1025,9445;0,121799
1026,9087;0,12213
1027,8729;0,122412
1028,8372;0,122629
1029,8014;0,122756
1030,7656;0,122763
1031,7299;0,122612
1032,6941;0,122268
1033,6583;0,121707
1034,6226;0,120931
1035,5868;0,119978
1036,5510;0,118918
1037,5153;0,117841
1038,4795;0,116841
1039,4437;0,115992
1040,4080;0,115341
1041,3722;0,114901
1042,3364;0,114659
1043,3007;0,114588
1044,2649;0,114648
1045,2291;0,114799
1046,1934;0,114998
1047,1576;0,115204
1048,1218;0,115381
1049,0861;0,115497
1050,0503;0,115526
1051,0145;0,115443
1051,9788;0,115231
1052,9430;0,114878
1053,9072;0,114382
1054,8715;0,113744
1055,8357;0,112967
1056,7999;0,112045
1057,7642;0,110962
1058,7284;0,109699
1059,6926;0,108245
1060,6569;0,106613
1061,6211;0,104847
1062,5853;0,103009
1063,5496;0,101175
1064,5138;0,0994091
1065,4780;0,0977584
1066,4423;0,0962441
1067,4065;0,0948664
1068,3707;0,0936105
1069,3350;0,0924535
1070,2992;0,091369
1071,2634;0,0903294
1072,2277;0,0893065
1073,1919;0,0882729
1074,1561;0,0872042
1075,1204;0,086084
1076,0846;0,0849087
1077,0488;0,0836914
1078,0131;0,0824607
1078,9773;0,0812544
1079,9415;0,0801118
1080,9058;0,0790647
1081,8700;0,0781338
1082,8342;0,0773281
1083,7985;0,0766471
1084,7627;0,0760837
1085,7269;0,075626
1086,6912;0,0752592
1087,6554;0,0749675
1088,6196;0,0747374
1089,5839;0,0745603
1090,5481;0,0744338
1091,5123;0,0743604
1092,4766;0,074345
1093,4408;0,0743904
1094,4050;0,0744941
1095,3693;0,074647
1096,3335;0,0748346
1097,2977;0,0750398
1098,2620;0,0752462
1099,2262;0,0754403
1100,1904;0,0756096
1101,1547;0,0757405
1102,1189;0,0758167
1103,0831;0,075822
1104,0474;0,0757464
1105,0116;0,0755928
1105,9758;0,0753777
1106,9401;0,0751228
1107,9043;0,0748411
1108,8685;0,0745237
1109,8328;0,0741364
1110,7970;0,0736302
1111,7612;0,0729619
1112,7255;0,0721148
1113,6897;0,07111
1114,6539;0,0700025
1115,6182;0,0688655
1116,5824;0,0677692
1117,5466;0,0667631
1118,5109;0,0658661
1119,4751;0,0650659
1120,4393;0,0643249
1121,4036;0,0635915
1122,3678;0,0628137
1123,3320;0,0619518
1124,2963;0,0609875
1125,2605;0,0599253
1126,2247;0,0587869
1127,1890;0,0576013
1128,1532;0,0563959
1129,1174;0,0551908
1130,0817;0,0539994
1131,0459;0,0528321
1132,0101;0,0517002
1132,9744;0,0506181
1133,9386;0,0496037
1134,9028;0,0486774
1135,8671;0,04786
1136,8313;0,0471698
1137,7955;0,046619
1138,7598;0,0462116
1139,7240;0,0459418
1140,6882;0,0457961
1141,6525;0,0457573
1142,6167;0,0458085
1143,5809;0,0459356
1144,5452;0,0461268
1145,5094;0,0463712
1146,4736;0,0466569
1147,4379;0,0469729
1148,4021;0,0473108
1149,3663;0,047667
1150,3306;0,0480418
1151,2948;0,0484351
1152,2590;0,048842
1153,2233;0,049249
1154,1875;0,0496345
1155,1517;0,0499721
1156,1160;0,0502332
1157,0802;0,0503887
1158,0444;0,0504072
1159,0087;0,0502531
1159,9729;0,0498879
1160,9371;0,0492762
1161,9014;0,0483949
1162,8656;0,0472428
1163,8298;0,0458455
1164,7941;0,044253
1165,7583;0,0425318
1166,7225;0,0407537
1167,6868;0,0389864
1168,6510;0,0372861
1169,6152;0,035695
1170,5795;0,0342403
1171,5437;0,0329365
1172,5079;0,0317869
1173,4722;0,0307863
1174,4364;0,0299233
1175,4006;0,0291824
1176,3649;0,0285472
1177,3291;0,028002
1178,2933;0,0275341
1179,2576;0,0271337
1180,2218;0,0267934
1181,1860;0,0265079
1182,1503;0,026273
1183,1145;0,026086
1184,0787;0,0259457
1185,0430;0,0258521
1186,0072;0,0258052
1186,9714;0,0258044
1187,9357;0,0258486
1188,8999;0,0259376
1189,8641;0,0260729
1190,8284;0,0262574
1191,7926;0,0264937
1192,7568;0,0267811
1193,7211;0,0271135
1194,6853;0,0274799
1195,6495;0,027867
1196,6138;0,0282615
1197,5780;0,0286535
1198,5422;0,0290367
1199,5065;0,0293936
1200,4707;0,0297528
1201,4349;0,0300961
1202,3992;0,0304188
1203,3634;0,0307137
1204,3276;0,030972
1205,2919;0,031186
1206,2561;0,0313531
1207,2203;0,0314793
1208,1846;0,0315802
1209,1488;0,0316791
1210,1130;0,031802
1211,0773;0,0319713
1212,0415;0,0322001
1213,0057;0,0324903
1213,9700;0,032834
1214,9342;0,0332184
1215,8984;0,0336303
1216,8627;0,0340592
1217,8269;0,0344971
1218,7911;0,0349376
1219,7554;0,0353744
1220,7196;0,0358018
1221,6838;0,0362154
1222,6481;0,0366131
1223,6123;0,0369946
1224,5765;0,0373599
1225,5408;0,0377078
1226,5050;0,038036
1227,4692;0,0383427
1228,4335;0,0386274
1229,3977;0,0388916
1230,3619;0,0391359
1231,3262;0,0393582
1232,2904;0,0395522
1233,2546;0,0397099
1234,2189;0,0398254
1235,1831;0,0398994
1236,1473;0,0399391
1237,1116;0,0399555
1238,0758;0,0399587
1239,0400;0,0399538
1240,0043;0,0399406
1240,9685;0,0399158
1241,9327;0,0398764
1242,8970;0,0398205
1243,8612;0,0397471
1244,8254;0,0396546
1245,7897;0,0395404
1246,7539;0,0394032
1247,7181;0,0392443
1248,6824;0,039069
1249,6466;0,0388852
1250,6108;0,0387001
1251,5751;0,0385189
1252,5393;0,0383445
1253,5035;0,0381779
1254,4678;0,0380197
1255,4320;0,0378688
1256,3962;0,0377223
1257,3605;0,037575
1258,3247;0,037421
1259,2889;0,037256
1260,2532;0,0370786
1261,2174;0,0368898
1262,1816;0,0366912
1263,1459;0,0364828
1264,1101;0,0362628
1265,0743;0,036028
1266,0386;0,0357763
1267,0028;0,0355071
1267,9670;0,035222
1268,9313;0,0349245
1269,8955;0,0346198
1270,8597;0,0343125
1271,8240;0,0340059
1272,7882;0,0337005
1273,7524;0,0333953
1274,7167;0,0330898
1275,6809;0,0327861
1276,6451;0,0324888
1277,6094;0,032202
1278,5736;0,031926
1279,5378;0,0316559
1280,5021;0,0313844
1281,4663;0,0311064
1282,4305;0,0308229
1283,3948;0,0305411
1284,3590;0,0302706
1285,3232;0,0300198
1286,2875;0,0297939
1287,2517;0,0295967
1288,2159;0,0294317
1289,1802;0,0293024
1290,1444;0,0292104
1291,1086;0,0291536
1292,0729;0,0291274
1293,0371;0,0291277
1294,0013;0,0291544
1294,9656;0,0292122
1295,9298;0,0293083
1296,8940;0,0294484
1297,8583;0,0296339
1298,8225;0,0298617
1299,7867;0,0301268
1300,7510;0,0304239
1301,7152;0,0307495
1302,6794;0,0311013
1303,6437;0,0314781
1304,6079;0,0318781
1305,5721;0,032299
1306,5364;0,0327368
1307,5006;0,0331857
1308,4648;0,0336391
1309,4291;0,0340894
1310,3933;0,0345283
1311,3575;0,0349458
1312,3218;0,0353289
1313,2860;0,0356621
1314,2502;0,0359289
1315,2145;0,0361135
1316,1787;0,0362036
1317,1429;0,0361944
1318,1072;0,036093
1319,0714;0,0359204
1320,0356;0,0357079
1320,9999;0,0354863
1321,9641;0,035277
1322,9283;0,0350893
1323,8926;0,0349253
1324,8568;0,0347856
1325,8210;0,0346733
1326,7853;0,0345918
1327,7495;0,0345417
1328,7137;0,034517
1329,6780;0,0345056
1330,6422;0,0344929
1331,6064;0,0344664
1332,5707;0,0344175
1333,5349;0,0343406
1334,4991;0,034229
1335,4634;0,0340711
1336,4276;0,0338516
1337,3918;0,0335589
1338,3561;0,0331989
1339,3203;0,0328038
1340,2845;0,032421
1341,2488;0,0320882
1342,2130;0,0318159
1343,1772;0,0315933
1344,1415;0,0314038
1345,1057;0,0312376
1346,0699;0,0310956
1347,0342;0,0309886
1347,9984;0,0309303
1348,9626;0,0309313
1349,9269;0,0309926
1350,8911;0,0311044
1351,8553;0,0312502
1352,8196;0,0314138
1353,7838;0,0315875
1354,7480;0,0317751
1355,7123;0,0319872
1356,6765;0,0322304
1357,6407;0,0324992
1358,6050;0,032775
1359,5692;0,0330334
1360,5334;0,0332532
1361,4977;0,0334275
1362,4619;0,03357
1363,4261;0,033707
1364,3904;0,0338586
1365,3546;0,034026
1366,3188;0,034195
1367,2831;0,0343467
1368,2473;0,0344646
1369,2115;0,0345365
1370,1758;0,0345523
1371,1400;0,0345006
1372,1042;0,0343693
1373,0685;0,0341531
1374,0327;0,0338654
1374,9969;0,0335384
1375,9612;0,0332029
1376,9254;0,0328658
1377,8896;0,0325091
1378,8539;0,0321112
1379,8181;0,03167
1380,7823;0,0312095
1381,7466;0,0307644
1382,7108;0,0303528
1383,6750;0,0299625
1384,6393;0,0295606
1385,6035;0,0291234
1386,5677;0,0286676
1387,5320;0,0282549
1388,4962;0,0279499
1389,4604;0,027771
1390,4247;0,0276879
1391,3889;0,0276534
1392,3531;0,0276297
1393,3174;0,0275978
1394,2816;0,0275553
1395,2458;0,0275104
1396,2101;0,0274748
1397,1743;0,0274597
1398,1385;0,0274757
1399,1028;0,0275311
1400,0670;0,0276273
1401,0313;0,0277554
1401,9955;0,0278991
1402,9597;0,0280425
1403,9240;0,0281787
1404,8882;0,0283144
1405,8524;0,0284648
1406,8167;0,0286416
1407,7809;0,0288456
1408,7451;0,02907
1409,7094;0,0293111
1410,6736;0,0295738
1411,6378;0,029868
1412,6021;0,0301968
1413,5663;0,0305495
1414,5305;0,0309039
1415,4948;0,031234
1416,4590;0,0315171
1417,4232;0,0317408
1418,3875;0,0319123
1419,3517;0,0320565
1420,3159;0,0321905
1421,2802;0,0323038
1422,2444;0,0323693
1423,2086;0,0323668
1424,1729;0,0322964
1425,1371;0,0321726
1426,1013;0,0320057
1427,0656;0,0317874
1428,0298;0,0314981
1428,9940;0,0311346
1429,9583;0,0307334
1430,9225;0,0303555
1431,8867;0,0300378
1432,8510;0,0297601
1433,8152;0,0294544
1434,7794;0,0290475
1435,7437;0,0285242
1436,7079;0,0279763
1437,6721;0,0275514
1438,6364;0,0273251
1439,6006;0,0272626
1440,5648;0,0272892
1441,5291;0,0273512
1442,4933;0,0274292
1443,4575;0,0275243
1444,4218;0,0276394
1445,3860;0,0277672
1446,3502;0,0278917
1447,3145;0,0280014
1448,2787;0,0281023
1449,2429;0,0282169
1450,2072;0,0283663
1451,1714;0,0285533
1452,1356;0,0287595
1453,0999;0,0289483
1454,0641;0,029063
1455,0283;0,029019
1455,9926;0,0287322
1456,9568;0,0282467
1457,9210;0,0278075
1458,8853;0,0276109
1459,8495;0,0276183
1460,8137;0,0276901
1461,7780;0,0277032
1462,7422;0,0275674
1463,7064;0,0272345
1464,6707;0,0267365
1465,6349;0,0261938
1466,5991;0,0257267
1467,5634;0,0253618
1468,5276;0,0250379
1469,4918;0,0246571
1470,4561;0,0241183
1471,4203;0,0233509
1472,3845;0,0223846
1473,3488;0,0213943
1474,3130;0,0205815
1475,2772;0,0200063
1476,2415;0,0196037
1477,2057;0,0192919
1478,1699;0,0190208
1479,1342;0,018769
1480,0984;0,0185311
1481,0626;0,0183125
1482,0269;0,0181267
1482,9911;0,0179895
1483,9553;0,0179089
1484,9196;0,0178772
1485,8838;0,0178708
1486,8480;0,0178575
1487,8123;0,0178129
1488,7765;0,0177485
1489,7407;0,0177199
1490,7050;0,0177816
1491,6692;0,0179404
1492,6334;0,018167
1493,5977;0,0184284
1494,5619;0,0187
1495,5261;0,0189659
1496,4904;0,0192205
1497,4546;0,0194772
1498,4188;0,0197658
1499,3831;0,0201069
1500,3473;0,0204929
1501,3115;0,0208972
1502,2758;0,0212886
1503,2400;0,0216338
1504,2042;0,0218847
1505,1685;0,0219578
1506,1327;0,0217521
1507,0969;0,0213038
1508,0612;0,0208771
1509,0254;0,020658
1509,9896;0,0206013
1510,9539;0,0206012
1511,9181;0,020587
1512,8823;0,0205202
1513,8466;0,020381
1514,8108;0,0201662
1515,7750;0,0198922
1516,7393;0,0195887
1517,7035;0,0192784
1518,6677;0,0189635
1519,6320;0,0186354
1520,5962;0,0183011
1521,5604;0,0179955
1522,5247;0,0177565
1523,4889;0,0175909
1524,4531;0,0174773
1525,4174;0,0173962
1526,3816;0,0173502
1527,3458;0,0173552
1528,3101;0,0174178
1529,2743;0,0175245
1530,2385;0,0176502
1531,2028;0,0177746
1532,1670;0,0178988
1533,1312;0,0180474
1534,0955;0,0182496
1535,0597;0,0185088
1536,0239;0,0187995
1536,9882;0,0190812
1537,9524;0,0193021
1538,9166;0,019387
1539,8809;0,019255
1540,8451;0,0189358
1541,8093;0,0186244
1542,7736;0,018459
1543,7378;0,0184158
1544,7020;0,01843
1545,6663;0,0184674
1546,6305;0,0185183
1547,5947;0,0185771
1548,5590;0,0186337
1549,5232;0,0186783
1550,4874;0,0187126
1551,4517;0,0187565
1552,4159;0,0188374
1553,3801;0,0189696
1554,3444;0,0191386
1555,3086;0,0192956
1556,2728;0,0193492
1557,2371;0,0191694
1558,2013;0,018713
1559,1655;0,0182347
1560,1298;0,0180476
1561,0940;0,018148
1562,0582;0,0183853
1563,0225;0,0186565
1563,9867;0,0189162
1564,9509;0,0191453
1565,9152;0,0193332
1566,8794;0,019475
1567,8436;0,0195819
1568,8079;0,0196888
1569,7721;0,0198397
1570,7363;0,0200537
1571,7006;0,0203125
1572,6648;0,0205796
1573,6290;0,0208195
1574,5933;0,0210091
1575,5575;0,0211506
1576,5217;0,0212845
1577,4860;0,0214656
1578,4502;0,0217142
1579,4144;0,0220114
1580,3787;0,0223289
