TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;14:40:10
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24766
MAXY;     0,30941
MINY;    -0,00398
XYDATA
399,1927;0,247657
400,1569;0,246232
401,1211;0,2449
402,0854;0,243724
403,0496;0,24281
404,0138;0,242268
404,9781;0,242155
405,9423;0,24242
406,9065;0,242904
407,8708;0,243404
408,8350;0,243764
409,7992;0,243936
410,7635;0,243997
411,7277;0,244115
412,6919;0,244472
413,6562;0,245171
414,6204;0,246172
415,5846;0,247266
416,5489;0,248083
417,5131;0,248198
418,4773;0,247504
419,4416;0,246607
420,4058;0,246423
421,3700;0,247294
422,3343;0,248867
423,2985;0,250533
424,2627;0,251778
425,2270;0,252357
426,1912;0,252356
427,1554;0,252079
428,1197;0,251802
429,0839;0,251588
430,0481;0,251297
431,0124;0,250749
431,9766;0,249918
432,9408;0,249
433,9051;0,248315
434,8693;0,248092
435,8335;0,24829
436,7978;0,248586
437,7620;0,248566
438,7262;0,247968
439,6905;0,246821
440,6547;0,245405
441,6189;0,244102
442,5832;0,243198
443,5474;0,242737
444,5116;0,242535
445,4759;0,242355
446,4401;0,242079
447,4043;0,241737
448,3686;0,24142
449,3328;0,24118
450,2970;0,24102
451,2613;0,240943
452,2255;0,241
453,1897;0,241267
454,1540;0,241752
455,1182;0,242312
456,0824;0,242659
457,0467;0,242491
458,0109;0,241726
458,9751;0,240614
459,9394;0,239559
460,9036;0,238817
461,8678;0,238388
462,8321;0,238131
463,7963;0,237925
464,7605;0,237754
465,7248;0,237685
466,6890;0,23777
467,6532;0,237969
468,6175;0,238153
469,5817;0,23819
470,5459;0,238038
471,5102;0,237779
472,4744;0,237576
473,4386;0,237561
474,4029;0,237748
475,3671;0,238058
476,3313;0,238379
477,2956;0,238623
478,2598;0,238726
479,2240;0,238651
480,1883;0,238397
481,1525;0,238009
482,1167;0,237595
483,0810;0,237302
484,0452;0,237263
485,0094;0,237537
485,9737;0,238072
486,9379;0,238741
487,9021;0,239408
488,8664;0,239984
489,8306;0,240433
490,7948;0,240758
491,7591;0,240968
492,7233;0,241063
493,6875;0,241034
494,6518;0,240891
495,6160;0,240688
496,5802;0,240531
497,5445;0,240549
498,5087;0,240836
499,4729;0,241404
500,4372;0,242149
501,4014;0,242875
502,3656;0,243388
503,3299;0,243604
504,2941;0,243595
505,2583;0,243533
506,2226;0,243589
507,1868;0,243855
508,1510;0,244323
509,1153;0,244913
510,0795;0,245544
511,0437;0,246175
512,0080;0,246814
512,9722;0,247491
513,9365;0,248226
514,9007;0,249004
515,8649;0,249771
516,8292;0,250438
517,7934;0,250903
518,7576;0,251099
519,7219;0,251024
520,6861;0,250753
521,6503;0,250408
522,6146;0,250112
523,5788;0,249962
524,5430;0,249993
525,5073;0,250158
526,4715;0,250341
527,4357;0,250424
528,4000;0,250353
529,3642;0,250153
530,3284;0,24989
531,2927;0,249608
532,2569;0,249283
533,2211;0,248836
534,1854;0,248182
535,1496;0,247311
536,1138;0,246321
537,0781;0,245389
538,0423;0,244693
539,0065;0,244327
539,9708;0,244275
540,9350;0,244439
541,8992;0,244714
542,8635;0,245031
543,8277;0,245367
544,7919;0,245715
545,7562;0,246053
546,7204;0,246346
547,6846;0,24657
548,6489;0,246744
549,6131;0,246926
550,5773;0,247178
551,5416;0,247533
552,5058;0,247967
553,4700;0,248419
554,4343;0,248812
555,3985;0,249076
556,3627;0,249159
557,3270;0,249018
558,2912;0,248626
559,2554;0,247977
560,2197;0,247095
561,1839;0,24604
562,1481;0,2449
563,1124;0,243768
564,0766;0,242721
565,0408;0,241801
566,0051;0,241015
566,9693;0,240341
567,9335;0,239749
568,8978;0,239212
569,8620;0,238713
570,8262;0,23825
571,7905;0,237821
572,7547;0,237427
573,7189;0,237064
574,6832;0,236725
575,6474;0,236406
576,6116;0,236098
577,5759;0,235796
578,5401;0,23549
579,5043;0,23517
580,4686;0,234826
581,4328;0,234448
582,3970;0,234026
583,3613;0,233556
584,3255;0,233052
585,2897;0,232551
586,2540;0,232115
587,2182;0,231807
588,1824;0,23167
589,1467;0,231694
590,1109;0,231813
591,0751;0,231915
592,0394;0,231886
593,0036;0,231657
593,9678;0,231233
594,9321;0,230677
595,8963;0,230071
596,8605;0,229479
597,8248;0,228936
598,7890;0,22844
599,7532;0,227976
600,7175;0,227519
601,6817;0,227048
602,6459;0,226546
603,6102;0,226004
604,5744;0,22543
605,5386;0,224843
606,5029;0,224259
607,4671;0,223673
608,4313;0,223047
609,3956;0,222322
610,3598;0,221466
611,3240;0,220515
612,2883;0,219585
613,2525;0,218822
614,2167;0,218312
615,1810;0,218002
616,1452;0,217675
617,1094;0,21703
618,0737;0,215845
619,0379;0,214115
620,0021;0,212065
620,9664;0,210024
621,9306;0,208274
622,8948;0,206946
623,8591;0,206002
624,8233;0,20522
625,7875;0,204527
626,7518;0,203791
627,7160;0,202973
628,6802;0,202103
629,6445;0,201248
630,6087;0,200456
631,5729;0,199748
632,5372;0,199112
633,5014;0,198518
634,4656;0,197943
635,4299;0,197383
636,3941;0,19686
637,3583;0,196405
638,3226;0,196035
639,2868;0,195734
640,2510;0,195461
641,2153;0,195166
642,1795;0,194824
643,1437;0,194458
644,1080;0,194121
645,0722;0,193863
646,0364;0,193694
647,0007;0,193565
647,9649;0,1934
648,9291;0,193141
649,8934;0,192791
650,8576;0,19242
651,8218;0,192135
652,7861;0,192023
