TITLE;
653,7503;0,187953
654,7145;0,187849
655,6788;0,187843
656,6430;0,187926
657,6072;0,18808
658,5715;0,188264
659,5357;0,188405
660,4999;0,188405
661,4642;0,188184
662,4284;0,187722
663,3926;0,187052
664,3569;0,18623
665,3211;0,185332
666,2853;0,184448
667,2496;0,183634
668,2138;0,182802
669,1780;0,181807
670,1423;0,180662
671,1065;0,179397
672,0707;0,177926
673,0350;0,176148
673,9992;0,174064
674,9634;0,1718
675,9277;0,169562
676,8919;0,167526
677,8561;0,165754
678,8204;0,164207
679,7846;0,162833
680,7488;0,161616
681,7131;0,160563
682,6773;0,159663
683,6415;0,158865
684,6058;0,158111
685,5700;0,157363
686,5342;0,156623
687,4985;0,155915
688,4627;0,155257
689,4269;0,154652
690,3912;0,154095
691,3554;0,153585
692,3196;0,15312
693,2839;0,152689
694,2481;0,152266
695,2123;0,151817
696,1766;0,15132
697,1408;0,150777
698,1050;0,150214
699,0693;0,149658
700,0335;0,149124
700,9977;0,1486
701,9620;0,148061
702,9262;0,147487
703,8904;0,146868
704,8547;0,146218
705,8189;0,145564
706,7831;0,144933
707,7474;0,14434
708,7116;0,143783
709,6758;0,143244
710,6401;0,14269
711,6043;0,142087
712,5685;0,141411
713,5328;0,140663
714,4970;0,139867
715,4612;0,13887
716,4255;0,13812
717,3897;0,137396
718,3539;0,136655
719,3182;0,135841
720,2824;0,134921
721,2466;0,133915
722,2109;0,132876
723,1751;0,131862
724,1393;0,130899
725,1036;0,129977
726,0678;0,129073
727,0320;0,128167
727,9963;0,127264
728,9605;0,126383
729,9247;0,125552
730,8890;0,124784
731,8532;0,124078
732,8174;0,123414
733,7817;0,122766
734,7459;0,122116
735,7101;0,121463
736,6744;0,120822
737,6386;0,120221
738,6028;0,119677
739,5671;0,119184
740,5313;0,118715
741,4955;0,118232
742,4598;0,117711
743,4240;0,117149
744,3882;0,11656
745,3525;0,115961
746,3167;0,115361
747,2809;0,114758
748,2452;0,114149
749,2094;0,113537
750,1736;0,112929
751,1379;0,112326
752,1021;0,111715
753,0663;0,111078
754,0306;0,110398
754,9948;0,109681
755,9590;0,108955
756,9233;0,10826
757,8875;0,107627
758,8517;0,107065
759,8160;0,106558
760,7802;0,106078
761,7444;0,105604
762,7087;0,105129
763,6729;0,104656
764,6371;0,104192
765,6014;0,103732
766,5656;0,103269
767,5298;0,10279
768,4941;0,102296
769,4583;0,1018
770,4225;0,101325
771,3868;0,100896
772,3510;0,100526
773,3152;0,100211
774,2795;0,09993
775,2437;0,0996485
776,2079;0,0993342
777,1722;0,0989665
778,1364;0,0985433
779,1006;0,0980794
780,0649;0,0975974
781,0291;0,0971168
781,9933;0,0966476
782,9576;0,0961904
783,9218;0,0957435
784,8860;0,0953094
785,8503;0,0948965
786,8145;0,0945159
787,7787;0,0941748
788,7430;0,093872
789,7072;0,0935989
790,6714;0,0933426
791,6357;0,0930909
792,5999;0,0928345
793,5641;0,0925689
794,5284;0,0922951
795,4926;0,0920198
796,4568;0,0917545
797,4211;0,0915108
798,3853;0,0912953
799,3495;0,0911048
800,3138;0,0909275
801,2780;0,0907478
802,2422;0,0905546
803,2065;0,0903463
804,1707;0,090131
805,1349;0,0899209
806,0992;0,089725
807,0634;0,0895434
808,0276;0,0893668
808,9919;0,0891811
809,9561;0,0889757
810,9203;0,0887513
811,8846;0,088523
812,8488;0,0883146
813,8130;0,0881472
814,7773;0,0880252
815,7415;0,0879306
816,7057;0,0878306
817,6700;0,0876956
818,6342;0,0875179
819,5984;0,0873175
820,5627;0,0871311
821,5269;0,0869887
822,4911;0,0868956
823,4554;0,08683
824,4196;0,0867599
825,3839;0,0866644
826,3481;0,0865469
827,3123;0,0864287
828,2766;0,0863315
829,2408;0,0862591
830,2050;0,0861942
831,1693;0,0861071
832,1335;0,0859717
833,0977;0,0857745
834,0620;0,0855144
835,0262;0,0851964
835,9904;0,0848271
836,9547;0,0844155
837,9189;0,0839771
838,8831;0,0835351
839,8474;0,0831155
840,8116;0,0827388
841,7758;0,0824134
842,7401;0,0821359
843,7043;0,0818967
844,6685;0,0816862
845,6328;0,0814973
846,5970;0,0813233
847,5612;0,0811547
848,5255;0,0809799
849,4897;0,08079
850,4539;0,0805847
851,4182;0,0803748
852,3824;0,0801768
853,3466;0,0800039
854,3109;0,0798596
855,2751;0,0797365
856,2393;0,0796238
857,2036;0,0795152
858,1678;0,0794139
859,1320;0,0793289
860,0963;0,0792684
861,0605;0,0792344
862,0247;0,0792229
862,9890;0,0792293
863,9532;0,0792534
864,9174;0,0793005
865,8817;0,0793772
866,8459;0,0794872
867,8101;0,0796291
868,7744;0,0797985
869,7386;0,0799899
870,7028;0,0801979
871,6671;0,0804153
872,6313;0,0806318
873,5955;0,0808365
874,5598;0,0810208
875,5240;0,0811823
876,4882;0,0813243
877,4525;0,0814526
878,4167;0,0815751
879,3809;0,0817042
880,3452;0,0818621
881,3094;0,0820821
882,2736;0,0824025
883,2379;0,0828537
884,2021;0,0834457
885,1663;0,0841653
886,1306;0,0849854
887,0948;0,0858819
888,0590;0,086845
889,0233;0,0878784
889,9875;0,0889831
890,9517;0,0901386
891,9160;0,0912931
892,8802;0,0923726
893,8444;0,093303
894,8087;0,0940341
895,7729;0,0945492
896,7371;0,0948569
897,7014;0,0949716
898,6656;0,0948978
899,6298;0,0946292
900,5941;0,0941627
901,5583;0,0935157
902,5225;0,0927329
903,4868;0,091878
904,4510;0,0910149
905,4152;0,0901916
906,3795;0,0894358
907,3437;0,0887626
908,3079;0,088185
909,2722;0,0877207
910,2364;0,0873883
911,2007;0,0871995
912,1649;0,0871524
913,1292;0,0872312
914,0934;0,0874117
915,0576;0,0876681
916,0219;0,0879777
916,9861;0,0883221
917,9503;0,0886871
918,9146;0,0890623
919,8788;0,0894427
920,8430;0,089828
921,8073;0,0902196
922,7715;0,0906151
923,7357;0,0910036
924,7000;0,0913655
925,6642;0,0916782
926,6284;0,0919269
927,5927;0,0921124
928,5569;0,0922531
929,5211;0,0923776
930,4854;0,0925114
931,4496;0,0926677
932,4138;0,0928452
933,3781;0,093037
934,3423;0,0932413
935,3065;0,0934696
936,2708;0,0937444
937,2350;0,0940904
938,1992;0,0945253
939,1635;0,0950552
940,1277;0,0956777
941,0919;0,0963866
942,0562;0,0971749
943,0204;0,0980348
943,9846;0,098957
944,9489;0,0999347
945,9131;0,100971
946,8773;0,102083
947,8416;0,1033
948,8058;0,104649
949,7700;0,106141
950,7343;0,10776
951,6985;0,109477
952,6627;0,111261
953,6270;0,113096
954,5912;0,114985
955,5554;0,116946
956,5197;0,118991
957,4839;0,121124
958,4481;0,123338
959,4124;0,125623
960,3766;0,127968
961,3408;0,130362
962,3051;0,132789
963,2693;0,13523
964,2335;0,137669
965,1978;0,140104
966,1620;0,142557
967,1262;0,145067
968,0905;0,147681
969,0547;0,150441
970,0189;0,153376
970,9832;0,156509
971,9474;0,159859
972,9116;0,163453
973,8759;0,167326
974,8401;0,171515
975,8043;0,176051
976,7686;0,180941
977,7328;0,186159
978,6970;0,191631
979,6613;0,197244
980,6255;0,202853
981,5897;0,208305
982,5540;0,213457
983,5182;0,218198
984,4824;0,222459
985,4467;0,226215
986,4109;0,229478
987,3751;0,23229
988,3394;0,234703
989,3036;0,236774
990,2678;0,238549
991,2321;0,240069
992,1963;0,241371
993,1605;0,242492
994,1248;0,243477
995,0890;0,244366
996,0532;0,245198
997,0175;0,245995
997,9817;0,246771
998,9459;0,247536
999,9102;0,248308
1000,8744;0,249125
1001,8386;0,250039
1002,8029;0,251113
1003,7671;0,252407
1004,7313;0,253966
1005,6956;0,25582
1006,6598;0,257983
1007,6240;0,260457
1008,5883;0,263239
1009,5525;0,266307
1010,5167;0,269621
1011,4810;0,273117
1012,4452;0,276708
1013,4094;0,280299
1014,3737;0,2838
1015,3379;0,287139
1016,3021;0,290269
1017,2664;0,293166
1018,2306;0,295829
1019,1948;0,29827
1020,1591;0,300509
1021,1233;0,302571
1022,0875;0,304478
1023,0518;0,306242
1024,0160;0,307867
1024,9802;0,30935
1025,9445;0,310684
1026,9087;0,311858
1027,8729;0,312851
1028,8372;0,313622
1029,8014;0,314102
1030,7656;0,314195
1031,7299;0,3138
1032,6941;0,312834
1033,6583;0,311265
1034,6226;0,309136
1035,5868;0,306566
1036,5510;0,30374
1037,5153;0,300876
1038,4795;0,298189
1039,4437;0,295853
1040,4080;0,293974
1041,3722;0,292582
1042,3364;0,291634
1043,3007;0,291026
1044,2649;0,290621
1045,2291;0,290269
1046,1934;0,289834
1047,1576;0,289208
1048,1218;0,28832
1049,0861;0,287128
1050,0503;0,285617
1051,0145;0,283783
1051,9788;0,281634
1052,9430;0,279188
1053,9072;0,276478
1054,8715;0,273535
1055,8357;0,270376
1056,7999;0,266983
1057,7642;0,263312
1058,7284;0,259311
1059,6926;0,254958
1060,6569;0,250291
1061,6211;0,245419
1062,5853;0,240497
1063,5496;0,235695
1064,5138;0,23115
1065,4780;0,226949
1066,4423;0,223121
1067,4065;0,219649
1068,3707;0,216479
1069,3350;0,213546
1070,2992;0,210776
1071,2634;0,208104
1072,2277;0,205468
1073,1919;0,202819
1074,1561;0,200116
1075,1204;0,197337
1076,0846;0,194479
1077,0488;0,191567
1078,0131;0,188649
1078,9773;0,185792
1079,9415;0,183069
1080,9058;0,180542
1081,8700;0,178256
1082,8342;0,176235
1083,7985;0,174481
1084,7627;0,172976
1085,7269;0,17169
1086,6912;0,170591
1087,6554;0,169647
1088,6196;0,16884
1089,5839;0,168166
1090,5481;0,167631
1091,5123;0,167241
1092,4766;0,166996
1093,4408;0,166885
1094,4050;0,166889
1095,3693;0,166993
1096,3335;0,167188
1097,2977;0,16747
1098,2620;0,16783
1099,2262;0,16825
1100,1904;0,168692
1101,1547;0,169107
1102,1189;0,169445
1103,0831;0,169664
1104,0474;0,169738
1105,0116;0,169656
1105,9758;0,169417
1106,9401;0,169029
1107,9043;0,1685
1108,8685;0,167831
1109,8328;0,167013
1110,7970;0,166026
1111,7612;0,164846
1112,7255;0,163462
1113,6897;0,161894
1114,6539;0,160201
1115,6182;0,158474
1116,5824;0,15681
1117,5466;0,15528
1118,5109;0,153902
1119,4751;0,152636
1120,4393;0,151398
1121,4036;0,150079
1122,3678;0,148582
1123,3320;0,146839
1124,2963;0,144823
1125,2605;0,142542
1126,2247;0,14003
1127,1890;0,137335
1128,1532;0,134505
1129,1174;0,13159
1130,0817;0,128637
1131,0459;0,125692
1132,0101;0,122802
1132,9744;0,120014
1133,9386;0,117378
1134,9028;0,114947
1135,8671;0,112775
1136,8313;0,110909
1137,7955;0,109378
1138,7598;0,108188
1139,7240;0,107321
1140,6882;0,106738
1141,6525;0,106393
1142,6167;0,106239
1143,5809;0,106239
1144,5452;0,106365
1145,5094;0,106603
1146,4736;0,106946
1147,4379;0,107394
1148,4021;0,107945
1149,3663;0,108593
1150,3306;0,109318
1151,2948;0,110088
1152,2590;0,11086
1153,2233;0,111582
1154,1875;0,112198
1155,1517;0,112649
1156,1160;0,112872
1157,0802;0,112803
1158,0444;0,112369
1159,0087;0,111502
1159,9729;0,11014
1160,9371;0,108243
1161,9014;0,105806
1162,8656;0,102865
1163,8298;0,0995022
1164,7941;0,0958333
1165,7583;0,091996
1166,7225;0,088131
1167,6868;0,0843673
1168,6510;0,0808092
1169,6152;0,0775288
1170,5795;0,0745646
1171,5437;0,0719261
1172,5079;0,0696033
1173,4722;0,0675771
1174,4364;0,0658259
1175,4006;0,0643278
1176,3649;0,063059
1177,3291;0,061993
1178,2933;0,0611021
1179,2576;0,0603607
1180,2218;0,0597479
1181,1860;0,0592484
1182,1503;0,0588505
1183,1145;0,0585456
1184,0787;0,0583279
1185,0430;0,0581959
1186,0072;0,0581526
1186,9714;0,0582036
1187,9357;0,0583533
1188,8999;0,058602
1189,8641;0,0589456
1190,8284;0,0593781
1191,7926;0,0598954
1192,7568;0,0604972
1193,7211;0,0611856
1194,6853;0,0619618
1195,6495;0,0628218
1196,6138;0,0637538
1197,5780;0,0647388
1198,5422;0,0657547
1199,5065;0,0667419
1200,4707;0,0677679
1201,4349;0,06878
1202,3992;0,0697729
1203,3634;0,070742
1204,3276;0,0716826
1205,2919;0,0725926
1206,2561;0,0734756
1207,2203;0,0743445
1208,1846;0,0752218
1209,1488;0,0761356
1210,1130;0,077114
1211,0773;0,0781788
1212,0415;0,0793401
1213,0057;0,0805947
1213,9700;0,0819269
1214,9342;0,0833119
1215,8984;0,0847215
1216,8627;0,0861277
1217,8269;0,0875069
1218,7911;0,0888413
1219,7554;0,0901183
1220,7196;0,0913293
1221,6838;0,0924676
1222,6481;0,0935276
1223,6123;0,0945053
1224,5765;0,0953993
1225,5408;0,0962112
1226,5050;0,0969456
1227,4692;0,0976085
1228,4335;0,0982061
1229,3977;0,098743
1230,3619;0,0992209
1231,3262;0,0996382
1232,2904;0,0999903
1233,2546;0,100273
1234,2189;0,100484
1235,1831;0,100629
1236,1473;0,10072
1237,1116;0,100775
1238,0758;0,100809
1239,0400;0,100832
1240,0043;0,100842
1240,9685;0,10083
1241,9327;0,100779
1242,8970;0,100674
1243,8612;0,100503
1244,8254;0,100263
1245,7897;0,099962
1246,7539;0,0996113
1247,7181;0,0992265
1248,6824;0,0988211
1249,6466;0,0984038
1250,6108;0,0979793
1251,5751;0,0975497
1252,5393;0,0971173
1253,5035;0,0966852
1254,4678;0,0962546
1255,4320;0,0958224
1256,3962;0,0953801
1257,3605;0,0949171
1258,3247;0,0944248
1259,2889;0,0938996
1260,2532;0,0933411
1261,2174;0,092747
1262,1816;0,0921101
1263,1459;0,0914185
1264,1101;0,0906604
1265,0743;0,0898297
1266,0386;0,0889263
1267,0028;0,0879549
1267,9670;0,0869212
1268,9313;0,0858315
1269,8955;0,0846937
1270,8597;0,0835199
1271,8240;0,0823255
1272,7882;0,0811259
1273,7524;0,0799345
1274,7167;0,0787622
1275,6809;0,0776195
1276,6451;0,0765169
1277,6094;0,0754618
1278,5736;0,0744544
1279,5378;0,0734856
1280,5021;0,0725413
1281,4663;0,0716103
1282,4305;0,0706909
1283,3948;0,0697924
1284,3590;0,0689321
1285,3232;0,0681296
1286,2875;0,0674032
1287,2517;0,0667684
1288,2159;0,0662358
1289,1802;0,0658091
1290,1444;0,0654841
1291,1086;0,0652503
1292,0729;0,0650959
1293,0371;0,0650127
1294,0013;0,0649992
1294,9656;0,0650593
1295,9298;0,0651991
1296,8940;0,065424
1297,8583;0,0657379
1298,8225;0,0661424
1299,7867;0,0666356
1300,7510;0,0672098
1301,7152;0,0678521
1302,6794;0,0685474
1303,6437;0,0692849
1304,6079;0,0700623
1305,5721;0,0708839
1306,5364;0,0717535
1307,5006;0,0726678
1308,4648;0,0736143
1309,4291;0,0745758
1310,3933;0,0755344
1311,3575;0,0764726
1312,3218;0,0773706
1313,2860;0,0782031
1314,2502;0,078941
1315,2145;0,079555
1316,1787;0,0800209
1317,1429;0,0803248
1318,1072;0,0804678
1319,0714;0,0804709
1320,0356;0,0803724
1320,9999;0,0802163
1321,9641;0,080039
1322,9283;0,0798621
1323,8926;0,0796937
1324,8568;0,079534
1325,8210;0,0793804
1326,7853;0,0792292
1327,7495;0,0790745
1328,7137;0,0789063
1329,6780;0,0787089
1330,6422;0,0784641
1331,6064;0,0781559
1332,5707;0,0777755
1333,5349;0,0773215
1334,4991;0,0767922
1335,4634;0,0761789
1336,4276;0,0754648
1337,3918;0,0746399
1338,3561;0,0737282
1339,3203;0,0728044
1340,2845;0,0719671
1341,2488;0,0712822
1342,2130;0,0707524
1343,1772;0,0703386
1344,1415;0,0699974
1345,1057;0,0697048
1346,0699;0,0694617
1347,0342;0,0692881
1347,9984;0,0692108
1348,9626;0,0692506
1349,9269;0,069413
1350,8911;0,0696866
1351,8553;0,0700493
1352,8196;0,0704789
1353,7838;0,0709615
1354,7480;0,0714925
1355,7123;0,0720697
1356,6765;0,0726847
1357,6407;0,0733223
1358,6050;0,0739671
1359,5692;0,0746123
1360,5334;0,0752593
1361,4977;0,075909
1362,4619;0,0765516
1363,4261;0,0771673
1364,3904;0,0777376
1365,3546;0,078252
1366,3188;0,0787055
1367,2831;0,0790939
1368,2473;0,079411
1369,2115;0,0796458
1370,1758;0,0797821
1371,1400;0,079796
1372,1042;0,0796592
1373,0685;0,0793524
1374,0327;0,0788872
1374,9969;0,0783131
1375,9612;0,0776831
1376,9254;0,0770063
1377,8896;0,0762398
1378,8539;0,0753305
1379,8181;0,0742668
1380,7823;0,0731024
1381,7466;0,0719269
1382,7108;0,0708036
1383,6750;0,0697282
1384,6393;0,0686425
1385,6035;0,0674957
1386,5677;0,0663178
1387,5320;0,065239
1388,4962;0,0643999
1389,4604;0,0638377
1390,4247;0,0634832
1391,3889;0,0632349
1392,3531;0,0630195
1393,3174;0,0628107
1394,2816;0,0626231
1395,2458;0,0624913
1396,2101;0,0624442
1397,1743;0,0624895
1398,1385;0,0626183
1399,1028;0,0628171
1400,0670;0,0630717
1401,0313;0,0633676
1401,9955;0,063694
1402,9597;0,0640506
1403,9240;0,06445
1404,8882;0,0649106
1405,8524;0,0654409
1406,8167;0,0660319
1407,7809;0,0666677
1408,7451;0,0673435
1409,7094;0,0680725
1410,6736;0,0688733
1411,6378;0,069746
1412,6021;0,0706601
1413,5663;0,0715687
1414,5305;0,0724355
1415,4948;0,0732491
1416,4590;0,0740169
1417,4232;0,0747432
1418,3875;0,0754082
1419,3517;0,0759738
1420,3159;0,0764055
1421,2802;0,0766713
1422,2444;0,0767354
1423,2086;0,0765747
1424,1729;0,0762027
1425,1371;0,0756643
1426,1013;0,0749957
1427,0656;0,074185
1428,0298;0,0731827
1428,9940;0,0719705
1429,9583;0,0706311
1430,9225;0,0693261
1431,8867;0,0681742
1432,8510;0,0671595
1433,8152;0,0661498
1434,7794;0,064996
1435,7437;0,0636717
1436,7079;0,0623756
1437,6721;0,0614094
1438,6364;0,0609022
1439,6006;0,0607557
1440,5648;0,0608093
1441,5291;0,0609614
1442,4933;0,061183
1443,4575;0,0614856
1444,4218;0,0618848
1445,3860;0,0623808
1446,3502;0,0629562
1447,3145;0,0635825
1448,2787;0,0642272
1449,2429;0,0648598
1450,2072;0,0654549
1451,1714;0,065991
1452,1356;0,0664464
1453,0999;0,0667951
1454,0641;0,0669978
1455,0283;0,0669884
1455,9926;0,0666945
1456,9568;0,0661847
1457,9210;0,0657765
1458,8853;0,0657
1459,8495;0,0658621
1460,8137;0,0660524
1461,7780;0,0660862
1462,7422;0,0658006
1463,7064;0,0650642
1464,6707;0,0638795
1465,6349;0,0624653
1466,5991;0,0611045
1467,5634;0,059905
1468,5276;0,0587647
1469,4918;0,0574721
1470,4561;0,0557813
1471,4203;0,0534967
1472,3845;0,0506834
1473,3488;0,0478427
1474,3130;0,045566
1475,2772;0,0439969
1476,2415;0,0429097
1477,2057;0,0420599
1478,1699;0,0413153
1479,1342;0,0406308
1480,0984;0,0400062
1481,0626;0,0394637
1482,0269;0,0390346
1482,9911;0,038741
1483,9553;0,0385786
1484,9196;0,0385142
1485,8838;0,0385018
1486,8480;0,0385108
1487,8123;0,0385583
1488,7765;0,0387236
1489,7407;0,0390915
1490,7050;0,0396583
1491,6692;0,0403424
1492,6334;0,0410713
1493,5977;0,0418251
1494,5619;0,0426334
1495,5261;0,0435587
1496,4904;0,0446596
1497,4546;0,045929
1498,4188;0,047269
1499,3831;0,0485597
1500,3473;0,0497306
1501,3115;0,0507535
1502,2758;0,0516128
1503,2400;0,0522892
1504,2042;0,0527429
1505,1685;0,0528773
1506,1327;0,0525265
1507,0969;0,0516889
1508,0612;0,050801
1509,0254;0,0502146
1509,9896;0,0498439
1510,9539;0,0494927
1511,9181;0,0490304
1512,8823;0,048378
1513,8466;0,0474841
1514,8108;0,0463401
1515,7750;0,0450103
1516,7393;0,0436217
1517,7035;0,0422858
1518,6677;0,0410231
1519,6320;0,0397773
1520,5962;0,0385188
1521,5604;0,0373309
1522,5247;0,0363601
1523,4889;0,0356783
1524,4531;0,0352377
1525,4174;0,0349454
1526,3816;0,0347416
1527,3458;0,0346149
1528,3101;0,0345688
1529,2743;0,0345926
1530,2385;0,0346648
1531,2028;0,0347749
1532,1670;0,0349413
1533,1312;0,035203
1534,0955;0,0355795
1535,0597;0,0360405
1536,0239;0,0365242
1536,9882;0,0369712
1537,9524;0,0373258
1538,9166;0,0374992
1539,8809;0,037352
1540,8451;0,036871
1541,8093;0,0363779
1542,7736;0,0361536
1543,7378;0,0361612
1544,7020;0,0362754
1545,6663;0,0364263
1546,6305;0,0365892
1547,5947;0,036752
1548,5590;0,0369009
1549,5232;0,0370272
1550,4874;0,0371382
1551,4517;0,0372589
1552,4159;0,037413
1553,3801;0,0375996
1554,3444;0,0377847
1555,3086;0,0379115
1556,2728;0,0379121
1557,2371;0,0377352
1558,2013;0,0374637
1559,1655;0,0373991
1560,1298;0,0377139
1561,0940;0,0382669
1562,0582;0,0388878
1563,0225;0,039497
1563,9867;0,0400689
1564,9509;0,0405941
1565,9152;0,0410714
1566,8794;0,0415173
1567,8436;0,0419778
1568,8079;0,0425126
1569,7721;0,0431436
1570,7363;0,0438289
1571,7006;0,0445052
1572,6648;0,045144
1573,6290;0,045774
1574,5933;0,0464726
1575,5575;0,0473207
1576,5217;0,0483187
1577,4860;0,0493672
1578,4502;0,0503794
1579,4144;0,0513524
1580,3787;0,052329
1581,3429;0,0533478
1582,3071;0,0544228
1583,2714;0,0555427
1584,2356;0,0566876
1585,1998;0,0578476
1586,1641;0,0590231
1587,1283;0,0602053
1588,0925;0,0613595
1589,0568;0,062428
1590,0210;0,0633494
1590,9852;0,0640748
1591,9495;0,0645715
1592,9137;0,0648196
1593,8779;0,0648183
1594,8422;0,0645973
1595,8064;0,0642155
1596,7706;0,0637388
1597,7349;0,0632133
1598,6991;0,0626588
1599,6633;0,062081
1600,6276;0,0614902
1601,5918;0,0609108
1602,5560;0,0603756
1603,5203;0,059909
1604,4845;0,0595111
1605,4487;0,0591564
1606,4130;0,0588076
1607,3772;0,0584406
1608,3414;0,0580691
1609,3057;0,0577471
1610,2699;0,0575336
