TITLE;
653,7503;0,238805
654,7145;0,239374
655,6788;0,240025
656,6430;0,240701
657,6072;0,241361
658,5715;0,241947
659,5357;0,242356
660,4999;0,242449
661,4642;0,242144
662,4284;0,241492
663,3926;0,240669
664,3569;0,239896
665,3211;0,239385
666,2853;0,239248
667,2496;0,239248
668,2138;0,238563
669,1780;0,236482
670,1423;0,233416
671,1065;0,230192
672,0707;0,227145
673,0350;0,22424
673,9992;0,22141
674,9634;0,218667
675,9277;0,216084
676,8919;0,2137
677,8561;0,211479
678,8204;0,209342
679,7846;0,207253
680,7488;0,205255
681,7131;0,203447
682,6773;0,201915
683,6415;0,200679
684,6058;0,199692
685,5700;0,198874
686,5342;0,19815
687,4985;0,197467
688,4627;0,196807
689,4269;0,196168
690,3912;0,195555
691,3554;0,194968
692,3196;0,194389
693,2839;0,19379
694,2481;0,19315
695,2123;0,192464
696,1766;0,191748
697,1408;0,191025
698,1050;0,190308
699,0693;0,189592
700,0335;0,188858
700,9977;0,188084
701,9620;0,187256
702,9262;0,186371
703,8904;0,185433
704,8547;0,184454
705,8189;0,183446
706,7831;0,182417
707,7474;0,181374
708,7116;0,180317
709,6758;0,179234
710,6401;0,178098
711,6043;0,176875
712,5685;0,175547
713,5328;0,174138
714,4970;0,172716
715,4612;0,171188
716,4255;0,170007
717,3897;0,168955
718,3539;0,16792
719,3182;0,166743
720,2824;0,165292
721,2466;0,163544
722,2109;0,161599
723,1751;0,159613
724,1393;0,157726
725,1036;0,156009
726,0678;0,154469
727,0320;0,153072
727,9963;0,151776
728,9605;0,150551
729,9247;0,149385
730,8890;0,148281
731,8532;0,147244
732,8174;0,146277
733,7817;0,145375
734,7459;0,144526
735,7101;0,143719
736,6744;0,142948
737,6386;0,142216
738,6028;0,141524
739,5671;0,140868
740,5313;0,140232
741,4955;0,139595
742,4598;0,138936
743,4240;0,138247
744,3882;0,13753
745,3525;0,1368
746,3167;0,136072
747,2809;0,135354
748,2452;0,134648
749,2094;0,133948
750,1736;0,133248
751,1379;0,132547
752,1021;0,131844
753,0663;0,131143
754,0306;0,130441
754,9948;0,129734
755,9590;0,129018
756,9233;0,1283
757,8875;0,127599
758,8517;0,126939
759,8160;0,126338
760,7802;0,125796
761,7444;0,125291
762,7087;0,124792
763,6729;0,124276
764,6371;0,123741
765,6014;0,123199
766,5656;0,122673
767,5298;0,122173
768,4941;0,121697
769,4583;0,121231
770,4225;0,120763
771,3868;0,120292
772,3510;0,119827
773,3152;0,119385
774,2795;0,118973
775,2437;0,118587
776,2079;0,118216
777,1722;0,117843
778,1364;0,117457
779,1006;0,117055
780,0649;0,116635
781,0291;0,116199
781,9933;0,115741
782,9576;0,115255
783,9218;0,114738
784,8860;0,11419
785,8503;0,11362
786,8145;0,113043
787,7787;0,11248
788,7430;0,111948
789,7072;0,11146
790,6714;0,111016
791,6357;0,110607
792,5999;0,110216
793,5641;0,109826
794,5284;0,109431
795,4926;0,109038
796,4568;0,108661
797,4211;0,108313
798,3853;0,107997
799,3495;0,107701
800,3138;0,107408
801,2780;0,1071
802,2422;0,10677
803,2065;0,106425
804,1707;0,106077
805,1349;0,105738
806,0992;0,105413
807,0634;0,105105
808,0276;0,104814
808,9919;0,104547
809,9561;0,104316
810,9203;0,104132
811,8846;0,103997
812,8488;0,1039
813,8130;0,10382
814,7773;0,103733
815,7415;0,103619
816,7057;0,103473
817,6700;0,103306
818,6342;0,103134
819,5984;0,102973
820,5627;0,102832
821,5269;0,102711
822,4911;0,102603
823,4554;0,102498
824,4196;0,102389
825,3839;0,102279
826,3481;0,102169
827,3123;0,10206
828,2766;0,101946
829,2408;0,101812
830,2050;0,10164
831,1693;0,101416
832,1335;0,101137
833,0977;0,100811
834,0620;0,100451
835,0262;0,10007
835,9904;0,0996779
836,9547;0,099282
837,9189;0,0988925
838,8831;0,098523
839,8474;0,098188
840,8116;0,0978968
841,7758;0,0976489
842,7401;0,0974335
843,7043;0,0972346
844,6685;0,097038
845,6328;0,0968366
846,5970;0,0966327
847,5612;0,0964358
848,5255;0,0962574
849,4897;0,096105
850,4539;0,0959792
851,4182;0,0958727
852,3824;0,0957749
853,3466;0,0956785
854,3109;0,0955834
855,2751;0,0954958
856,2393;0,0954217
857,2036;0,0953598
858,1678;0,0952996
859,1320;0,0952275
860,0963;0,095137
861,0605;0,0950355
862,0247;0,0949424
862,9890;0,0948792
863,9532;0,0948582
864,9174;0,0948798
865,8817;0,0949376
866,8459;0,0950297
867,8101;0,0951639
868,7744;0,095355
869,7386;0,0956131
870,7028;0,0959337
871,6671;0,0962956
872,6313;0,0966684
873,5955;0,0970254
874,5598;0,0973539
875,5240;0,0976572
876,4882;0,0979507
877,4525;0,0982548
878,4167;0,0985911
879,3809;0,0989829
880,3452;0,0994567
881,3094;0,100043
882,2736;0,10077
883,2379;0,10166
884,2021;0,102714
885,1663;0,103915
886,1306;0,10523
887,0948;0,106618
888,0590;0,108045
889,0233;0,109484
889,9875;0,110916
890,9517;0,112318
891,9160;0,113652
892,8802;0,114869
893,8444;0,115913
894,8087;0,116739
895,7729;0,117323
896,7371;0,117668
897,7014;0,117794
898,6656;0,117727
899,6298;0,117487
900,5941;0,117087
901,5583;0,116537
902,5225;0,115858
903,4868;0,115083
904,4510;0,114259
905,4152;0,113446
906,3795;0,112697
907,3437;0,112052
908,3079;0,111533
909,2722;0,111139
910,2364;0,110859
911,2007;0,11068
912,1649;0,110599
913,1292;0,110623
914,0934;0,110764
915,0576;0,11103
916,0219;0,111414
916,9861;0,111895
917,9503;0,112443
918,9146;0,113028
919,8788;0,113628
920,8430;0,114224
921,8073;0,114806
922,7715;0,115365
923,7357;0,115897
924,7000;0,116397
925,6642;0,116865
926,6284;0,117296
927,5927;0,117684
928,5569;0,118021
929,5211;0,118304
930,4854;0,118545
931,4496;0,118773
932,4138;0,119027
933,3781;0,11935
934,3423;0,119766
935,3065;0,12028
936,2708;0,120882
937,2350;0,121557
938,1992;0,122298
939,1635;0,12312
940,1277;0,124051
941,0919;0,125121
942,0562;0,12635
943,0204;0,127735
943,9846;0,129258
944,9489;0,130889
945,9131;0,132599
946,8773;0,134374
947,8416;0,136213
948,8058;0,138124
949,7700;0,140116
950,7343;0,142191
951,6985;0,14435
952,6627;0,146592
953,6270;0,148925
954,5912;0,151363
955,5554;0,153924
956,5197;0,156618
957,4839;0,159447
958,4481;0,162403
959,4124;0,165473
960,3766;0,168638
961,3408;0,171877
962,3051;0,175164
963,2693;0,178475
964,2335;0,181795
965,1978;0,185129
966,1620;0,188511
967,1262;0,191994
968,0905;0,195634
969,0547;0,19948
970,0189;0,203562
970,9832;0,207902
971,9474;0,212526
972,9116;0,21747
973,8759;0,222776
974,8401;0,228481
975,8043;0,234597
976,7686;0,241097
977,7328;0,247905
978,6970;0,254895
979,6613;0,261886
980,6255;0,268657
981,5897;0,27497
982,5540;0,280617
983,5182;0,285469
984,4824;0,289512
985,4467;0,292845
986,4109;0,295651
987,3751;0,298131
988,3394;0,300452
989,3036;0,302714
990,2678;0,304939
991,2321;0,307097
992,1963;0,309136
993,1605;0,311012
994,1248;0,312701
995,0890;0,314196
996,0532;0,315495
997,0175;0,316591
997,9817;0,317477
998,9459;0,318164
999,9102;0,318701
1000,8744;0,319187
1001,8386;0,319756
1002,8029;0,320542
1003,7671;0,321644
1004,7313;0,323112
1005,6956;0,324948
1006,6598;0,327139
1007,6240;0,329671
1008,5883;0,332539
1009,5525;0,335729
1010,5167;0,339196
1011,4810;0,342851
1012,4452;0,346571
1013,4094;0,350223
1014,3737;0,353695
1015,3379;0,356914
1016,3021;0,359847
1017,2664;0,362489
1018,2306;0,364855
1019,1948;0,36697
1020,1591;0,368876
1021,1233;0,370624
1022,0875;0,372268
1023,0518;0,373848
1024,0160;0,375375
1024,9802;0,376827
1025,9445;0,378159
1026,9087;0,379316
1027,8729;0,380233
1028,8372;0,38083
1029,8014;0,38099
1030,7656;0,380551
1031,7299;0,379328
1032,6941;0,377169
1033,6583;0,374016
1034,6226;0,369962
1035,5868;0,365249
1036,5510;0,360229
1037,5153;0,355285
1038,4795;0,350767
1039,4437;0,346935
1040,4080;0,343946
1041,3722;0,341853
1042,3364;0,340614
1043,3007;0,340107
1044,2649;0,340149
1045,2291;0,340525
1046,1934;0,341029
1047,1576;0,34149
1048,1218;0,341787
1049,0861;0,341837
1050,0503;0,341572
1051,0145;0,340925
1051,9788;0,339827
1052,9430;0,338228
1053,9072;0,336109
1054,8715;0,333476
1055,8357;0,330329
1056,7999;0,326628
1057,7642;0,322288
1058,7284;0,317218
1059,6926;0,311387
1060,6569;0,304891
1061,6211;0,297964
1062,5853;0,290931
1063,5496;0,284121
1064,5138;0,277783
1065,4780;0,272042
1066,4423;0,266899
1067,4065;0,26228
1068,3707;0,258074
1069,3350;0,254175
1070,2992;0,250489
1071,2634;0,246933
1072,2277;0,243426
1073,1919;0,239889
1074,1561;0,236258
1075,1204;0,232498
1076,0846;0,228614
1077,0488;0,224661
1078,0131;0,220738
1078,9773;0,216972
1079,9415;0,213494
1080,9058;0,210413
1081,8700;0,207796
1082,8342;0,205664
1083,7985;0,20399
1084,7627;0,202718
1085,7269;0,201779
1086,6912;0,201103
1087,6554;0,200638
1088,6196;0,200355
1089,5839;0,200252
1090,5481;0,200337
1091,5123;0,200621
1092,4766;0,201099
1093,4408;0,201745
1094,4050;0,202518
1095,3693;0,203375
1096,3335;0,20428
1097,2977;0,205205
1098,2620;0,206118
1099,2262;0,206974
1100,1904;0,207712
1101,1547;0,208263
1102,1189;0,208572
1103,0831;0,208617
1104,0474;0,20842
1105,0116;0,208033
1105,9758;0,207525
1106,9401;0,206942
1107,9043;0,206282
1108,8685;0,205468
1109,8328;0,204367
1110,7970;0,202816
1111,7612;0,200689
1112,7255;0,197956
1113,6897;0,194712
1114,6539;0,191165
1115,6182;0,187575
1116,5824;0,184183
1117,5466;0,18114
1118,5109;0,178482
1119,4751;0,176134
1120,4393;0,173947
1121,4036;0,171749
1122,3678;0,16938
1123,3320;0,166735
1124,2963;0,163769
1125,2605;0,160504
1126,2247;0,157014
1127,1890;0,153399
1128,1532;0,149761
1129,1174;0,146182
1130,0817;0,142713
1131,0459;0,139373
1132,0101;0,136165
1132,9744;0,133097
1133,9386;0,130197
1134,9028;0,127527
1135,8671;0,125164
1136,8313;0,123188
1137,7955;0,121653
1138,7598;0,120581
1139,7240;0,119954
1140,6882;0,119733
1141,6525;0,119866
1142,6167;0,120297
1143,5809;0,12097
1144,5452;0,121826
1145,5094;0,122807
1146,4736;0,123868
1147,4379;0,124982
1148,4021;0,12615
1149,3663;0,127384
1150,3306;0,128699
1151,2948;0,130085
1152,2590;0,131509
1153,2233;0,132912
1154,1875;0,134224
1155,1517;0,135376
1156,1160;0,136302
1157,0802;0,136927
1158,0444;0,137154
1159,0087;0,136862
1159,9729;0,135908
1160,9371;0,134159
1161,9014;0,131527
1162,8656;0,128008
1163,8298;0,123694
1164,7941;0,118766
1165,7583;0,113466
1166,7225;0,108053
1167,6868;0,102765
1168,6510;0,0977945
1169,6152;0,0932663
1170,5795;0,0892415
1171,5437;0,0857246
1172,5079;0,0826805
1173,4722;0,0800538
1174,4364;0,0777852
1175,4006;0,0758235
1176,3649;0,0741278
1177,3291;0,072666
1178,2933;0,0714097
1179,2576;0,0703321
1180,2218;0,0694083
1181,1860;0,068619
1182,1503;0,0679536
1183,1145;0,0674102
1184,0787;0,0669929
1185,0430;0,0667081
1186,0072;0,0665603
1186,9714;0,0665525
1187,9357;0,0666866
1188,8999;0,0669647
1189,8641;0,0673884
1190,8284;0,0679567
1191,7926;0,0686637
1192,7568;0,0694975
1193,7211;0,0704415
1194,6853;0,0714745
1195,6495;0,0725713
1196,6138;0,0737008
1197,5780;0,0748274
1198,5422;0,0759147
1199,5065;0,0768997
1200,4707;0,0778316
1201,4349;0,078667
1202,3992;0,0794036
1203,3634;0,0800357
1204,3276;0,0805497
1205,2919;0,0809278
1206,2561;0,0811604
1207,2203;0,0812593
1208,1846;0,081266
1209,1488;0,0812474
1210,1130;0,0812828
1211,0773;0,0814453
1212,0415;0,0817857
1213,0057;0,082325
1213,9700;0,0830556
1214,9342;0,0839508
1215,8984;0,0849748
1216,8627;0,0860909
1217,8269;0,0872655
1218,7911;0,0884693
1219,7554;0,0896781
1220,7196;0,0908727
1221,6838;0,0920393
1222,6481;0,0931687
1223,6123;0,0942547
1224,5765;0,0952932
1225,5408;0,0962819
1226,5050;0,0972211
1227,4692;0,0981141
1228,4335;0,0989652
1229,3977;0,0997762
1230,3619;0,100541
1231,3262;0,101246
1232,2904;0,101869
1233,2546;0,10239
1234,2189;0,102795
1235,1831;0,103088
1236,1473;0,103286
1237,1116;0,103416
1238,0758;0,103503
1239,0400;0,10357
1240,0043;0,103628
1240,9685;0,103678
1241,9327;0,103714
1242,8970;0,103723
1243,8612;0,103687
1244,8254;0,103584
1245,7897;0,103398
1246,7539;0,103125
1247,7181;0,102772
1248,6824;0,102365
1249,6466;0,101935
1250,6108;0,10151
1251,5751;0,101111
1252,5393;0,100749
1253,5035;0,100425
1254,4678;0,100139
1255,4320;0,099884
1256,3962;0,0996532
1257,3605;0,0994323
1258,3247;0,0992015
1259,2889;0,0989388
1260,2532;0,0986261
1261,2174;0,0982545
1262,1816;0,0978252
1263,1459;0,0973463
1264,1101;0,0968272
1265,0743;0,0962753
1266,0386;0,0956957
1267,0028;0,0950921
1267,9670;0,0944686
1268,9313;0,0938291
1269,8955;0,093175
1270,8597;0,0925032
1271,8240;0,0918079
1272,7882;0,0910855
1273,7524;0,0903412
1274,7167;0,0895914
1275,6809;0,0888595
1276,6451;0,0881647
1277,6094;0,0875099
1278,5736;0,0868766
1279,5378;0,0862314
1280,5021;0,0855428
1281,4663;0,0847983
1282,4305;0,0840126
1283,3948;0,0832209
1284,3590;0,0824651
1285,3232;0,0817807
1286,2875;0,0811908
1287,2517;0,0807069
1288,2159;0,080332
1289,1802;0,0800623
1290,1444;0,0798886
1291,1086;0,0797995
1292,0729;0,0797878
1293,0371;0,0798571
1294,0013;0,0800238
1294,9656;0,0803107
1295,9298;0,0807367
1296,8940;0,0813081
1297,8583;0,082017
1298,8225;0,0828472
1299,7867;0,0837819
1300,7510;0,0848086
1301,7152;0,0859203
1302,6794;0,087113
1303,6437;0,0883846
1304,6079;0,0897334
1305,5721;0,0911551
1306,5364;0,0926399
1307,5006;0,0941701
1308,4648;0,0957213
1309,4291;0,0972636
1310,3933;0,0987618
1311,3575;0,100173
1312,3218;0,101447
1313,2860;0,102528
1314,2502;0,103363
1315,2145;0,103906
1316,1787;0,104121
1317,1429;0,10399
1318,1072;0,103531
1319,0714;0,102803
1320,0356;0,101908
1320,9999;0,10096
1321,9641;0,100049
1322,9283;0,0992316
1323,8926;0,0985315
1324,8568;0,097959
1325,8210;0,0975212
1326,7853;0,0972233
1327,7495;0,0970613
1328,7137;0,0970134
1329,6780;0,0970366
1330,6422;0,0970739
1331,6064;0,0970678
1332,5707;0,0969763
1333,5349;0,0967796
1334,4991;0,096473
1335,4634;0,0960488
1336,4276;0,0954825
1337,3918;0,0947362
1338,3561;0,0937883
1339,3203;0,0926741
1340,2845;0,0914928
1341,2488;0,0903602
1342,2130;0,089351
1343,1772;0,0884845
1344,1415;0,0877503
1345,1057;0,0871383
1346,0699;0,0866547
1347,0342;0,0863211
1347,9984;0,0861624
1348,9626;0,0861924
1349,9269;0,0864035
1350,8911;0,086766
1351,8553;0,0872364
1352,8196;0,0877712
1353,7838;0,0883401
1354,7480;0,088934
1355,7123;0,089563
1356,6765;0,0902435
1357,6407;0,0909843
1358,6050;0,0917765
1359,5692;0,0925888
1360,5334;0,0933664
1361,4977;0,0940418
1362,4619;0,0945716
1363,4261;0,0949737
1364,3904;0,0953167
1365,3546;0,0956674
1366,3188;0,096051
1367,2831;0,0964472
1368,2473;0,0968048
1369,2115;0,0970626
1370,1758;0,0971654
1371,1400;0,0970695
1372,1042;0,0967408
1373,0685;0,0961633
1374,0327;0,0953618
1374,9969;0,0944104
1375,9612;0,093393
1376,9254;0,0923433
1377,8896;0,0912288
1378,8539;0,0899966
1379,8181;0,0886367
1380,7823;0,0872124
1381,7466;0,0858296
1382,7108;0,0845667
1383,6750;0,083426
1384,6393;0,0823429
1385,6035;0,0812437
1386,5677;0,08012
1387,5320;0,0790624
1388,4962;0,0782013
1389,4604;0,0776037
1390,4247;0,0772435
1391,3889;0,0770508
1392,3531;0,0769641
1393,3174;0,076948
1394,2816;0,0769845
1395,2458;0,07706
1396,2101;0,077162
1397,1743;0,077286
1398,1385;0,0774422
1399,1028;0,0776492
1400,0670;0,0779208
1401,0313;0,0782567
1401,9955;0,078645
1402,9597;0,0790727
1403,9240;0,079534
1404,8882;0,0800324
1405,8524;0,0805746
1406,8167;0,0811625
1407,7809;0,0817914
1408,7451;0,0824559
1409,7094;0,0831586
1410,6736;0,0839093
1411,6378;0,0847154
1412,6021;0,0855716
1413,5663;0,086459
1414,5305;0,0873552
1415,4948;0,0882429
1416,4590;0,0891035
1417,4232;0,0899015
1418,3875;0,0905836
1419,3517;0,0911171
1420,3159;0,0915114
1421,2802;0,0917772
1422,2444;0,0918929
1423,2086;0,0918259
1424,1729;0,0915717
1425,1371;0,09116
1426,1013;0,0906223
1427,0656;0,0899503
1428,0298;0,0890974
1428,9940;0,0880361
1429,9583;0,0868259
1430,9225;0,0856056
1431,8867;0,0844904
1432,8510;0,0834803
1433,8152;0,0824618
1434,7794;0,0812917
1435,7437;0,0799276
1436,7079;0,078539
1437,6721;0,0774238
1438,6364;0,0767495
1439,6006;0,0764569
1440,5648;0,0763947
1441,5291;0,0764509
1442,4933;0,0765848
1443,4575;0,0768
1444,4218;0,0771041
1445,3860;0,0774838
1446,3502;0,0779041
1447,3145;0,0783277
1448,2787;0,0787348
1449,2429;0,0791296
1450,2072;0,0795231
1451,1714;0,0799124
1452,1356;0,0802754
1453,0999;0,0805775
1454,0641;0,0807683
1455,0283;0,0807506
1455,9926;0,080362
1456,9568;0,0795338
1457,9210;0,0785686
1458,8853;0,0778891
1459,8495;0,0775648
1460,8137;0,0773967
1461,7780;0,0771521
1462,7422;0,0766339
1463,7064;0,0757052
1464,6707;0,0743744
1465,6349;0,0728532
1466,5991;0,0714075
1467,5634;0,070136
1468,5276;0,0689416
1469,4918;0,0676328
1470,4561;0,0660037
1471,4203;0,063903
1472,3845;0,0613767
1473,3488;0,0587807
1474,3130;0,0565601
1475,2772;0,0548773
1476,2415;0,0536136
1477,2057;0,0525959
1478,1699;0,0517106
1479,1342;0,0509
1480,0984;0,0501357
1481,0626;0,0494098
1482,0269;0,0487398
1482,9911;0,0481625
1483,9553;0,0477128
1484,9196;0,0474014
1485,8838;0,0472101
1486,8480;0,047097
1487,8123;0,0470095
1488,7765;0,0469177
1489,7407;0,0468601
1490,7050;0,0469219
1491,6692;0,0471461
1492,6334;0,0475118
1493,5977;0,0479826
1494,5619;0,0485445
1495,5261;0,0492076
1496,4904;0,0499812
1497,4546;0,0508463
1498,4188;0,0517588
1499,3831;0,0526718
1500,3473;0,0535394
1501,3115;0,0543141
1502,2758;0,0549594
1503,2400;0,0554665
1504,2042;0,0558599
1505,1685;0,0561664
1506,1327;0,0563277
1507,0969;0,0562031
1508,0612;0,0558472
1509,0254;0,0555033
1509,9896;0,0552631
1510,9539;0,0550712
1511,9181;0,0548588
1512,8823;0,0545838
1513,8466;0,0542213
1514,8108;0,0537582
1515,7750;0,0531991
1516,7393;0,0525711
1517,7035;0,0519084
1518,6677;0,0512307
1519,6320;0,0505462
1520,5962;0,0498813
1521,5604;0,0493017
1522,5247;0,0488802
1523,4889;0,0486418
1524,4531;0,0485558
1525,4174;0,0485764
1526,3816;0,0486759
1527,3458;0,0488435
1528,3101;0,049069
1529,2743;0,0493384
1530,2385;0,049647
1531,2028;0,0500108
1532,1670;0,0504571
1533,1312;0,05099
1534,0955;0,0515681
1535,0597;0,0521257
1536,0239;0,0526127
1536,9882;0,0530162
1537,9524;0,0533613
1538,9166;0,0536852
1539,8809;0,0539705
1540,8451;0,0541346
1541,8093;0,0541936
1542,7736;0,0542654
1543,7378;0,0543855
1544,7020;0,0545202
1545,6663;0,0546497
1546,6305;0,0547795
1547,5947;0,0549162
1548,5590;0,0550517
1549,5232;0,0551681
1550,4874;0,0552568
1551,4517;0,0553305
1552,4159;0,0554131
1553,3801;0,0555109
1554,3444;0,0555963
1555,3086;0,0556153
1556,2728;0,0555022
1557,2371;0,0551946
1558,2013;0,0547285
1559,1655;0,054406
1560,1298;0,054545
1561,0940;0,055083
1562,0582;0,0557821
1563,0225;0,05648
1563,9867;0,0571112
1564,9509;0,0576625
1565,9152;0,0581477
1566,8794;0,0586019
1567,8436;0,0590825
1568,8079;0,0596483
1569,7721;0,0603181
1570,7363;0,0610503
1571,7006;0,061778
1572,6648;0,0624622
1573,6290;0,0631195
1574,5933;0,0638145
1575,5575;0,0646088
1576,5217;0,0654963
1577,4860;0,0664106
1578,4502;0,0673024
1579,4144;0,0681653
1580,3787;0,0690123
1581,3429;0,0698587
1582,3071;0,0707161
1583,2714;0,0715902
1584,2356;0,0724846
1585,1998;0,0734045
1586,1641;0,07435
1587,1283;0,0753043
1588,0925;0,0762298
1589,0568;0,0770781
1590,0210;0,0778065
1590,9852;0,0783869
1591,9495;0,0788001
1592,9137;0,0790284
1593,8779;0,0790598
1594,8422;0,0789032
1595,8064;0,0785964
1596,7706;0,0781946
1597,7349;0,0777481
1598,6991;0,077288
1599,6633;0,0768278
1600,6276;0,0763741
1601,5918;0,0759374
1602,5560;0,0755343
1603,5203;0,0751808
1604,4845;0,0748808
1605,4487;0,0746203
1606,4130;0,0743759
1607,3772;0,0741335
1608,3414;0,0739082
1609,3057;0,0737434
1610,2699;0,0736789
1611,2341;0,0737143
1612,1984;0,0738036
1613,1626;0,073886
1614,1268;0,0739217
1615,0911;0,0739206
1616,0553;0,0739544
1617,0195;0,0741227
1617,9838;0,0744658
1618,9480;0,0749269
1619,9122;0,0754124
1620,8765;0,0758589
1621,8407;0,0762506
1622,8049;0,076603
