TITLE;
647,9649;0,0827717
648,9291;0,0822579
649,8934;0,0819341
650,8576;0,081797
651,8218;0,0817907
652,7861;0,0818439
653,7503;0,0819076
654,7145;0,0819703
655,6788;0,0820502
656,6430;0,0821736
657,6072;0,0823538
658,5715;0,082584
659,5357;0,0828422
660,4999;0,0831009
661,4642;0,0833379
662,4284;0,0835422
663,3926;0,0837021
664,3569;0,0837598
665,3211;0,0835419
666,2853;0,0827415
667,2496;0,0811379
668,2138;0,0791346
669,1780;0,0777062
670,1423;0,0771949
671,1065;0,0771166
672,0707;0,077007
673,0350;0,0766694
673,9992;0,0760474
674,9634;0,0751672
675,9277;0,0741353
676,8919;0,0730959
677,8561;0,0721526
678,8204;0,0713345
679,7846;0,0706319
680,7488;0,0700436
681,7131;0,0695823
682,6773;0,0692504
683,6415;0,0690189
684,6058;0,0688388
685,5700;0,0686703
686,5342;0,0685044
687,4985;0,0683599
688,4627;0,068259
689,4269;0,0682109
690,3912;0,0682008
691,3554;0,0682007
692,3196;0,0681886
693,2839;0,0681612
694,2481;0,0681338
695,2123;0,0681281
696,1766;0,068157
697,1408;0,0682146
698,1050;0,0682772
699,0693;0,068315
700,0335;0,0683054
700,9977;0,0682415
701,9620;0,0681314
702,9262;0,0679908
703,8904;0,0678395
704,8547;0,0676843
705,8189;0,0675247
706,7831;0,0673539
707,7474;0,0671626
708,7116;0,0669431
709,6758;0,0666935
710,6401;0,0664214
711,6043;0,0661418
712,5685;0,0658689
713,5328;0,0656029
714,4970;0,0653217
715,4612;0,0652559
716,4255;0,0647707
717,3897;0,0641647
718,3539;0,0634918
719,3182;0,0628525
720,2824;0,0623463
721,2466;0,0620152
722,2109;0,0618193
723,1751;0,0616668
724,1393;0,0614692
725,1036;0,0611813
726,0678;0,0608063
727,0320;0,0603777
727,9963;0,0599331
728,9605;0,0594985
729,9247;0,0590875
730,8890;0,0587088
731,8532;0,0583697
732,8174;0,0580718
733,7817;0,0578059
734,7459;0,0575533
735,7101;0,0572953
736,6744;0,0570227
737,6386;0,0567383
738,6028;0,0564522
739,5671;0,0561745
740,5313;0,0559125
741,4955;0,0556714
742,4598;0,0554542
743,4240;0,0552577
744,3882;0,0550694
745,3525;0,0548693
746,3167;0,0546394
747,2809;0,0543754
748,2452;0,0540898
749,2094;0,0538044
750,1736;0,0535351
751,1379;0,0532814
752,1021;0,0530284
753,0663;0,052759
754,0306;0,0524679
754,9948;0,052167
755,9590;0,0518773
756,9233;0,0516158
757,8875;0,051384
758,8517;0,0511673
759,8160;0,0509441
760,7802;0,0506988
761,7444;0,0504306
762,7087;0,0501547
763,6729;0,0498943
764,6371;0,0496697
765,6014;0,0494895
766,5656;0,0493477
767,5298;0,0492267
768,4941;0,049105
769,4583;0,0489643
770,4225;0,0487953
771,3868;0,0485995
772,3510;0,0483879
773,3152;0,0481765
774,2795;0,0479809
775,2437;0,0478101
776,2079;0,0476633
777,1722;0,0475307
778,1364;0,0473971
779,1006;0,0472485
780,0649;0,0470783
781,0291;0,0468891
781,9933;0,0466905
782,9576;0,046494
783,9218;0,0463069
784,8860;0,0461291
785,8503;0,0459556
786,8145;0,0457816
787,7787;0,0456084
788,7430;0,0454458
789,7072;0,0453077
790,6714;0,0452036
791,6357;0,0451317
792,5999;0,0450784
793,5641;0,0450247
794,5284;0,0449573
795,4926;0,0448752
796,4568;0,0447897
797,4211;0,0447159
798,3853;0,0446625
799,3495;0,0446266
800,3138;0,044596
801,2780;0,0445572
802,2422;0,0445032
803,2065;0,044436
804,1707;0,0443635
805,1349;0,0442953
806,0992;0,0442386
807,0634;0,0441977
808,0276;0,0441741
808,9919;0,0441658
809,9561;0,0441651
810,9203;0,0441582
811,8846;0,0441295
812,8488;0,0440697
813,8130;0,043983
814,7773;0,0438873
815,7415;0,0438069
816,7057;0,0437605
817,6700;0,0437531
818,6342;0,0437757
819,5984;0,0438124
820,5627;0,0438488
821,5269;0,0438775
822,4911;0,0438965
823,4554;0,0439063
824,4196;0,0439085
825,3839;0,0439061
826,3481;0,0439048
827,3123;0,0439112
828,2766;0,0439289
829,2408;0,0439548
830,2050;0,0439786
831,1693;0,0439869
832,1335;0,0439671
833,0977;0,0439113
834,0620;0,0438166
835,0262;0,0436849
835,9904;0,0435233
836,9547;0,0433438
837,9189;0,043162
838,8831;0,042992
839,8474;0,0428417
840,8116;0,0427103
841,7758;0,0425924
842,7401;0,0424842
843,7043;0,0423886
844,6685;0,0423137
845,6328;0,0422664
846,5970;0,0422443
847,5612;0,0422341
848,5255;0,0422168
849,4897;0,0421779
850,4539;0,0421145
851,4182;0,042037
852,3824;0,041962
853,3466;0,0419031
854,3109;0,0418648
855,2751;0,0418413
856,2393;0,0418216
857,2036;0,0417958
858,1678;0,0417599
859,1320;0,041717
860,0963;0,0416746
861,0605;0,0416411
862,0247;0,0416225
862,9890;0,0416211
863,9532;0,0416367
864,9174;0,0416687
865,8817;0,0417174
866,8459;0,0417844
867,8101;0,0418709
868,7744;0,041976
869,7386;0,0420958
870,7028;0,0422232
871,6671;0,04235
872,6313;0,0424694
873,5955;0,0425776
874,5598;0,0426746
875,5240;0,0427633
876,4882;0,0428481
877,4525;0,0429331
878,4167;0,0430237
879,3809;0,0431269
880,3452;0,0432533
881,3094;0,0434156
882,2736;0,0436255
883,2379;0,0438893
884,2021;0,0442063
885,1663;0,0445697
886,1306;0,0449708
887,0948;0,0454027
888,0590;0,0458615
889,0233;0,0463442
889,9875;0,0468448
890,9517;0,047353
891,9160;0,047854
892,8802;0,0483317
893,8444;0,0487699
894,8087;0,0491526
895,7729;0,0494626
896,7371;0,0496821
897,7014;0,0497949
898,6656;0,0497911
899,6298;0,0496714
900,5941;0,0494485
901,5583;0,0491457
902,5225;0,048792
903,4868;0,0484173
904,4510;0,0480485
905,4152;0,047707
906,3795;0,0474079
907,3437;0,0471601
908,3079;0,0469672
909,2722;0,046828
910,2364;0,0467382
911,2007;0,0466913
912,1649;0,0466811
913,1292;0,046703
914,0934;0,0467554
915,0576;0,0468393
916,0219;0,0469552
916,9861;0,0471002
917,9503;0,0472665
918,9146;0,0474426
919,8788;0,0476178
920,8430;0,0477856
921,8073;0,0479454
922,7715;0,0480999
923,7357;0,0482505
924,7000;0,0483943
925,6642;0,0485245
926,6284;0,0486339
927,5927;0,0487183
928,5569;0,0487788
929,5211;0,0488209
930,4854;0,0488531
931,4496;0,0488859
932,4138;0,0489304
933,3781;0,0489977
934,3423;0,0490961
935,3065;0,0492295
936,2708;0,0493965
937,2350;0,0495932
938,1992;0,0498169
939,1635;0,0500689
940,1277;0,0503528
941,0919;0,0506716
942,0562;0,0510236
943,0204;0,0514034
943,9846;0,0518052
944,9489;0,0522278
945,9131;0,0526763
946,8773;0,0531602
947,8416;0,0536887
948,8058;0,0542671
949,7700;0,0548959
950,7343;0,055572
951,6985;0,0562909
952,6627;0,0570483
953,6270;0,057841
954,5912;0,0586681
955,5554;0,0595319
956,5197;0,0604369
957,4839;0,0613861
958,4481;0,0623763
959,4124;0,0633962
960,3766;0,0644294
961,3408;0,0654623
962,3051;0,0664916
963,2693;0,0675264
964,2335;0,0685832
965,1978;0,0696771
966,1620;0,070815
967,1262;0,0719964
968,0905;0,0732192
969,0547;0,0744867
970,0189;0,0758097
970,9832;0,0772052
971,9474;0,0786924
972,9116;0,0802899
973,8759;0,082015
974,8401;0,0838819
975,8043;0,0858981
976,7686;0,0880576
977,7328;0,0903369
978,6970;0,092695
979,6613;0,0950785
980,6255;0,0974282
981,5897;0,0996849
982,5540;0,101793
983,5182;0,103709
984,4824;0,105401
985,4467;0,106862
986,4109;0,10811
987,3751;0,109174
988,3394;0,110089
989,3036;0,11088
990,2678;0,111558
991,2321;0,112129
992,1963;0,1126
993,1605;0,112988
994,1248;0,113316
995,0890;0,11361
996,0532;0,113889
997,0175;0,114162
997,9817;0,114432
998,9459;0,114704
999,9102;0,114985
1000,8744;0,115291
1001,8386;0,115639
1002,8029;0,116048
1003,7671;0,116533
1004,7313;0,117107
1005,6956;0,117785
1006,6598;0,118578
1007,6240;0,119494
1008,5883;0,120533
1009,5525;0,121683
1010,5167;0,122918
1011,4810;0,124209
1012,4452;0,125522
1013,4094;0,12683
1014,3737;0,128111
1015,3379;0,129349
1016,3021;0,130532
1017,2664;0,13165
1018,2306;0,132695
1019,1948;0,133665
1020,1591;0,13456
1021,1233;0,135389
1022,0875;0,136159
1023,0518;0,13688
1024,0160;0,137552
1024,9802;0,138173
1025,9445;0,138732
1026,9087;0,139218
1027,8729;0,139618
1028,8372;0,139913
1029,8014;0,140082
1030,7656;0,140098
1031,7299;0,139927
1032,6941;0,139544
1033,6583;0,138937
1034,6226;0,138117
1035,5868;0,137123
1036,5510;0,136015
1037,5153;0,134862
1038,4795;0,133739
1039,4437;0,132708
1040,4080;0,131818
1041,3722;0,131097
1042,3364;0,130549
1043,3007;0,130151
1044,2649;0,129861
1045,2291;0,129628
1046,1934;0,1294
1047,1576;0,129138
1048,1218;0,128814
1049,0861;0,12841
1050,0503;0,127915
1051,0145;0,127314
1051,9788;0,126597
1052,9430;0,125753
1053,9072;0,124783
1054,8715;0,12369
1055,8357;0,122482
1056,7999;0,121162
1057,7642;0,119723
1058,7284;0,118155
1059,6926;0,116451
1060,6569;0,114618
1061,6211;0,112684
1062,5853;0,110699
1063,5496;0,108725
1064,5138;0,10682
1065,4780;0,105024
1066,4423;0,103357
1067,4065;0,101817
1068,3707;0,10039
1069,3350;0,0990593
1070,2992;0,0978092
1071,2634;0,096623
1072,2277;0,0954806
1073,1919;0,094357
1074,1561;0,0932246
1075,1204;0,0920607
1076,0846;0,0908547
1077,0488;0,0896132
1078,0131;0,0883596
1078,9773;0,0871297
1079,9415;0,0859642
1080,9058;0,0848996
1081,8700;0,0839608
1082,8342;0,0831561
1083,7985;0,0824768
1084,7627;0,0819019
1085,7269;0,081407
1086,6912;0,0809733
1087,6554;0,0805936
1088,6196;0,0802721
1089,5839;0,0800186
1090,5481;0,0798398
1091,5123;0,0797347
1092,4766;0,0796944
1093,4408;0,0797071
1094,4050;0,0797634
1095,3693;0,0798597
1096,3335;0,0799948
1097,2977;0,0801656
1098,2620;0,0803624
1099,2262;0,0805691
1100,1904;0,0807665
1101,1547;0,0809378
1102,1189;0,0810711
1103,0831;0,0811594
1104,0474;0,0811981
1105,0116;0,0811828
1105,9758;0,0811095
1106,9401;0,0809756
1107,9043;0,0807792
1108,8685;0,0805179
1109,8328;0,0801841
1110,7970;0,0797656
1111,7612;0,0792489
1112,7255;0,0786289
1113,6897;0,0779178
1114,6539;0,0771486
1115,6182;0,0763696
1116,5824;0,0756308
1117,5466;0,0749679
1118,5109;0,0743902
1119,4751;0,0738774
1120,4393;0,0733851
1121,4036;0,0728577
1122,3678;0,0722423
1123,3320;0,0715005
1124,2963;0,0706143
1125,2605;0,069586
1126,2247;0,0684331
1127,1890;0,0671823
1128,1532;0,0658627
1129,1174;0,0645023
1130,0817;0,063126
1131,0459;0,0617561
1132,0101;0,0604134
1132,9744;0,0591187
1133,9386;0,0578938
1134,9028;0,056762
1135,8671;0,0557457
1136,8313;0,0548641
1137,7955;0,0541293
1138,7598;0,0535455
1139,7240;0,0531078
1140,6882;0,0528047
1141,6525;0,0526197
1142,6167;0,0525336
1143,5809;0,0525271
1144,5452;0,0525832
1145,5094;0,0526897
1146,4736;0,052841
1147,4379;0,0530369
1148,4021;0,0532793
1149,3663;0,053568
1150,3306;0,0538963
1151,2948;0,0542507
1152,2590;0,0546107
1153,2233;0,0549524
1154,1875;0,05525
1155,1517;0,0554773
1156,1160;0,0556086
1157,0802;0,0556177
1158,0444;0,0554778
1159,0087;0,0551611
1159,9729;0,05464
1160,9371;0,053891
1161,9014;0,0529003
1162,8656;0,05167
1163,8298;0,0502222
1164,7941;0,0485988
1165,7583;0,0468573
1166,7225;0,0450631
1167,6868;0,0432814
1168,6510;0,0415696
1169,6152;0,0399719
1170,5795;0,0385167
1171,5437;0,0372175
1172,5079;0,0360759
1173,4722;0,0350862
1174,4364;0,0342385
1175,4006;0,0335218
1176,3649;0,0329236
1177,3291;0,0324303
1178,2933;0,0320275
1179,2576;0,0317005
1180,2218;0,031436
1181,1860;0,0312228
1182,1503;0,0310529
1183,1145;0,0309216
1184,0787;0,0308283
1185,0430;0,030775
1186,0072;0,0307656
1186,9714;0,0308041
1187,9357;0,0308927
1188,8999;0,0310314
1189,8641;0,0312189
1190,8284;0,0314535
1191,7926;0,0317336
1192,7568;0,0320567
1193,7211;0,0324186
1194,6853;0,0328128
1195,6495;0,033232
1196,6138;0,0336696
1197,5780;0,0341216
1198,5422;0,0345859
1199,5065;0,0350829
1200,4707;0,0355623
1201,4349;0,0360431
1202,3992;0,0365177
1203,3634;0,0369781
1204,3276;0,0374178
1205,2919;0,0378339
1206,2561;0,0382282
1207,2203;0,038608
1208,1846;0,038986
1209,1488;0,0393778
1210,1130;0,0397985
1211,0773;0,0402601
1212,0415;0,0407681
1213,0057;0,0413221
1213,9700;0,041916
1214,9342;0,0425395
1215,8984;0,0431801
1216,8627;0,0438235
1217,8269;0,0444555
1218,7911;0,045064
1219,7554;0,0456409
1220,7196;0,0461829
1221,6838;0,0466905
1222,6481;0,0471656
1223,6123;0,0476091
1224,5765;0,0480201
1225,5408;0,0483965
1226,5050;0,0487366
1227,4692;0,0490405
1228,4335;0,04931
1229,3977;0,0495479
1230,3619;0,0497556
1231,3262;0,0499325
1232,2904;0,0500753
1233,2546;0,0501803
1234,2189;0,0502463
1235,1831;0,0502767
1236,1473;0,0502796
1237,1116;0,050265
1238,0758;0,0502413
1239,0400;0,0502117
1240,0043;0,0501744
1240,9685;0,0501247
1241,9327;0,0500579
1242,8970;0,0499708
1243,8612;0,0498613
1244,8254;0,0497276
1245,7897;0,0495677
1246,7539;0,049381
1247,7181;0,0491702
1248,6824;0,0489418
1249,6466;0,0487055
1250,6108;0,0484717
1251,5751;0,0482494
1252,5393;0,0480438
1253,5035;0,0478556
1254,4678;0,0476806
1255,4320;0,0475105
1256,3962;0,0473353
1257,3605;0,0471467
1258,3247;0,0469414
1259,2889;0,0467209
1260,2532;0,0464891
1261,2174;0,0462477
1262,1816;0,0459932
1263,1459;0,0457173
1264,1101;0,0454116
1265,0743;0,0450709
1266,0386;0,0446957
1267,0028;0,0442905
1267,9670;0,043861
1268,9313;0,0434121
1269,8955;0,042948
1270,8597;0,0424726
1271,8240;0,0419897
1272,7882;0,0415026
1273,7524;0,0410131
1274,7167;0,0405228
1275,6809;0,0400343
1276,6451;0,0395522
1277,6094;0,0390823
1278,5736;0,0386285
1279,5378;0,0381913
1280,5021;0,0377672
1281,4663;0,0373518
1282,4305;0,0369429
1283,3948;0,0365433
1284,3590;0,0361604
1285,3232;0,0358049
1286,2875;0,0354883
1287,2517;0,0352206
1288,2159;0,0350074
1289,1802;0,0348483
1290,1444;0,0347369
1291,1086;0,0346634
1292,0729;0,0346202
1293,0371;0,0346052
1294,0013;0,0346231
1294,9656;0,0346826
1295,9298;0,0347912
1296,8940;0,0349518
1297,8583;0,0351613
1298,8225;0,035414
1299,7867;0,0357033
1300,7510;0,0360242
1301,7152;0,0363723
1302,6794;0,0367439
1303,6437;0,0371364
1304,6079;0,0375483
1305,5721;0,0379791
1306,5364;0,0384281
1307,5006;0,0388926
1308,4648;0,0393684
1309,4291;0,0398501
1310,3933;0,040332
1311,3575;0,0408058
1312,3218;0,0412593
1313,2860;0,0416752
1314,2502;0,0420334
1315,2145;0,0423163
1316,1787;0,042513
1317,1429;0,042622
1318,1072;0,0426527
1319,0714;0,0426231
1320,0356;0,0425547
1320,9999;0,0424672
1321,9641;0,0423733
1322,9283;0,0422793
1323,8926;0,0421873
1324,8568;0,0420977
1325,8210;0,0420108
1326,7853;0,0419269
1327,7495;0,0418449
1328,7137;0,0417618
1329,6780;0,0416716
1330,6422;0,041565
1331,6064;0,0414307
1332,5707;0,0412576
1333,5349;0,0410365
1334,4991;0,0407613
1335,4634;0,0404293
1336,4276;0,0400437
1337,3918;0,0396196
1338,3561;0,0391886
1339,3203;0,0387919
1340,2845;0,0384597
1341,2488;0,0381951
1342,2130;0,0379796
1343,1772;0,0377908
1344,1415;0,037615
1345,1057;0,0374515
1346,0699;0,0373113
1347,0342;0,0372124
1347,9984;0,037172
1348,9626;0,0371985
1349,9269;0,037288
1350,8911;0,0374267
1351,8553;0,0375987
1352,8196;0,0377941
1353,7838;0,0380115
1354,7480;0,0382542
1355,7123;0,0385222
1356,6765;0,0388071
1357,6407;0,0390948
1358,6050;0,0393733
1359,5692;0,0396392
1360,5334;0,039899
1361,4977;0,0401639
1362,4619;0,0404374
1363,4261;0,040707
1364,3904;0,0409522
1365,3546;0,041161
1366,3188;0,0413332
1367,2831;0,0414725
1368,2473;0,041577
1369,2115;0,0416369
1370,1758;0,0416369
1371,1400;0,0415627
1372,1042;0,0414076
1373,0685;0,0411799
1374,0327;0,0409052
1374,9969;0,0406148
1375,9612;0,0403241
1376,9254;0,0400211
1377,8896;0,0396766
1378,8539;0,039265
1379,8181;0,0387822
1380,7823;0,0382505
1381,7466;0,0377067
1382,7108;0,0371778
1383,6750;0,0366649
1384,6393;0,036149
1385,6035;0,0356182
1386,5677;0,0350956
1387,5320;0,0346378
1388,4962;0,0342916
1389,4604;0,0340585
1390,4247;0,0339046
1391,3889;0,0337893
1392,3531;0,0336829
1393,3174;0,0335754
1394,2816;0,0334799
1395,2458;0,0334251
1396,2101;0,0334357
1397,1743;0,0335162
1398,1385;0,0336516
1399,1028;0,0338189
1400,0670;0,0339981
1401,0313;0,0341775
1401,9955;0,0343551
1402,9597;0,0345373
1403,9240;0,0347359
1404,8882;0,0349617
1405,8524;0,0352178
1406,8167;0,0354983
1407,7809;0,035796
1408,7451;0,0361125
1409,7094;0,0364557
1410,6736;0,0368301
1411,6378;0,0372271
1412,6021;0,0376261
1413,5663;0,0380089
1414,5305;0,0383699
1415,4948;0,0387151
1416,4590;0,0390527
1417,4232;0,0393861
1418,3875;0,0397038
1419,3517;0,0399709
1420,3159;0,040145
1421,2802;0,0402066
1422,2444;0,0401636
1423,2086;0,0400349
1424,1729;0,0398387
1425,1371;0,0395872
1426,1013;0,0392799
1427,0656;0,0388986
1428,0298;0,038418
1428,9940;0,0378337
1429,9583;0,0371878
1430,9225;0,0365562
1431,8867;0,035998
1432,8510;0,0355167
1433,8152;0,0350634
1434,7794;0,0345759
1435,7437;0,0340395
1436,7079;0,0335246
1437,6721;0,0331311
1438,6364;0,0328963
1439,6006;0,0327927
1440,5648;0,0327821
1441,5291;0,0328407
1442,4933;0,0329559
1443,4575;0,0331196
1444,4218;0,0333257
1445,3860;0,0335705
1446,3502;0,0338505
1447,3145;0,0341555
1448,2787;0,0344617
1449,2429;0,0347362
1450,2072;0,0349556
1451,1714;0,0351205
1452,1356;0,0352478
1453,0999;0,0353473
1454,0641;0,0353994
1455,0283;0,0353581
1455,9926;0,0352086
1456,9568;0,0350457
1457,9210;0,0349855
1458,8853;0,0350019
1459,8495;0,0350138
1460,8137;0,0349896
1461,7780;0,0349092
1462,7422;0,0347214
1463,7064;0,0343604
1464,6707;0,0338101
1465,6349;0,0331434
1466,5991;0,0324657
1467,5634;0,0318276
1468,5276;0,0312015
1469,4918;0,0305008
1470,4561;0,0296124
1471,4203;0,0284686
1472,3845;0,027164
1473,3488;0,0259654
1474,3130;0,0250813
1475,2772;0,0244888
1476,2415;0,0240528
1477,2057;0,0236756
1478,1699;0,0233222
1479,1342;0,0229921
1480,0984;0,0226961
1481,0626;0,0224457
1482,0269;0,0222482
1482,9911;0,0221024
1483,9553;0,0219964
1484,9196;0,0219071
1485,8838;0,0218068
1486,8480;0,0216813
1487,8123;0,0215663
1488,7765;0,0215595
1489,7407;0,0217394
1490,7050;0,0220704
1491,6692;0,0224538
1492,6334;0,02283
1493,5977;0,0231926
1494,5619;0,0235574
1495,5261;0,0239476
1496,4904;0,0243944
1497,4546;0,0249149
1498,4188;0,0254735
1499,3831;0,0259991
1500,3473;0,026454
1501,3115;0,0268511
1502,2758;0,0272119
1503,2400;0,0275203
1504,2042;0,0276914
1505,1685;0,0275798
1506,1327;0,0271116
1507,0969;0,0265049
1508,0612;0,0260866
1509,0254;0,025864
1509,9896;0,0256858
1510,9539;0,0254738
1511,9181;0,0251978
1512,8823;0,0248242
1513,8466;0,0243165
1514,8108;0,0236675
1515,7750;0,0229258
1516,7393;0,0221776
1517,7035;0,0214872
1518,6677;0,020857
1519,6320;0,0202472
1520,5962;0,0196393
1521,5604;0,0190749
1522,5247;0,018623
1523,4889;0,0183174
1524,4531;0,0181417
1525,4174;0,0180564
1526,3816;0,0180265
1527,3458;0,0180316
1528,3101;0,0180635
1529,2743;0,0181171
1530,2385;0,0181834
1531,2028;0,0182513
1532,1670;0,0183244
1533,1312;0,0184301
1534,0955;0,0185987
1535,0597;0,0188325
1536,0239;0,0191026
1536,9882;0,0193494
1537,9524;0,0194649
1538,9166;0,0193119
1539,8809;0,0188766
1540,8451;0,0184513
1541,8093;0,0183562
1542,7736;0,0185334
1543,7378;0,0187778
1544,7020;0,0189919
1545,6663;0,0191625
1546,6305;0,0193003
1547,5947;0,0194168
1548,5590;0,0195192
1549,5232;0,0196114
1550,4874;0,0196973
1551,4517;0,0197856
1552,4159;0,0198897
1553,3801;0,0200214
1554,3444;0,02018
1555,3086;0,0203385
1556,2728;0,0204409
1557,2371;0,0204633
1558,2013;0,0205399
1559,1655;0,0208413
1560,1298;0,0212333
1561,0940;0,0215223
1562,0582;0,0217224
1563,0225;0,021923
1563,9867;0,0221729
1564,9509;0,022467
1565,9152;0,0227727
1566,8794;0,0230648
1567,8436;0,0233538
1568,8079;0,0236785
1569,7721;0,0240567
1570,7363;0,0244586
1571,7006;0,0248463
1572,6648;0,0252122
1573,6290;0,0255758
1574,5933;0,0259722
1575,5575;0,0264445
1576,5217;0,027006
1577,4860;0,0275978
1578,4502;0,0281467
1579,4144;0,0286475
1580,3787;0,0291434
1581,3429;0,0296682
1582,3071;0,0302228
1583,2714;0,0307849
1584,2356;0,0313325
1585,1998;0,0318591
