TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;15:34:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21208
MAXY;     0,29336
MINY;     0,01225
XYDATA
399,1927;0,212076
400,1569;0,212523
401,1211;0,213176
402,0854;0,213724
403,0496;0,21413
404,0138;0,214518
404,9781;0,215011
405,9423;0,215605
406,9065;0,216152
407,8708;0,216469
408,8350;0,216521
409,7992;0,216505
410,7635;0,216767
411,7277;0,217585
412,6919;0,218961
413,6562;0,220617
414,6204;0,222161
415,5846;0,223273
416,5489;0,223816
417,5131;0,223947
418,4773;0,224196
419,4416;0,225171
420,4058;0,226971
421,3700;0,229159
422,3343;0,231268
423,2985;0,233055
424,2627;0,234427
425,2270;0,235358
426,1912;0,235857
427,1554;0,235983
428,1197;0,235861
429,0839;0,235681
430,0481;0,235664
431,0124;0,235985
431,9766;0,236673
432,9408;0,237553
433,9051;0,238308
434,8693;0,238643
435,8335;0,238463
436,7978;0,237923
437,7620;0,237286
438,7262;0,236708
439,6905;0,236127
440,6547;0,235327
441,6189;0,234142
442,5832;0,232667
443,5474;0,231296
444,5116;0,230508
445,4759;0,230537
446,4401;0,231218
447,4043;0,232114
448,3686;0,232764
449,3328;0,23291
450,2970;0,232585
451,2613;0,232047
452,2255;0,231595
453,1897;0,23138
454,1540;0,231322
455,1182;0,231181
456,0824;0,23073
457,0467;0,229942
458,0109;0,229095
458,9751;0,228607
459,9394;0,228727
460,9036;0,229362
461,8678;0,230199
462,8321;0,230914
463,7963;0,231323
464,7605;0,231431
465,7248;0,231382
466,6890;0,231335
467,6532;0,231319
468,6175;0,23121
469,5817;0,230819
470,5459;0,230064
471,5102;0,229101
472,4744;0,228307
473,4386;0,228058
474,4029;0,228473
475,3671;0,22935
476,3313;0,230332
477,2956;0,231103
478,2598;0,231502
479,2240;0,231537
480,1883;0,231331
481,1525;0,231036
482,1167;0,230773
483,0810;0,230623
484,0452;0,230639
485,0094;0,230857
485,9737;0,231284
486,9379;0,231878
487,9021;0,232546
488,8664;0,233174
489,8306;0,23367
490,7948;0,233988
491,7591;0,234148
492,7233;0,234216
493,6875;0,23427
494,6518;0,234363
495,6160;0,234528
496,5802;0,234773
497,5445;0,235091
498,5087;0,235442
499,4729;0,23576
500,4372;0,235968
501,4014;0,236037
502,3656;0,236025
503,3299;0,236074
504,2941;0,236322
505,2583;0,236824
506,2226;0,237514
507,1868;0,238254
508,1510;0,238909
509,1153;0,23943
510,0795;0,23986
511,0437;0,240291
512,0080;0,24079
512,9722;0,241365
513,9365;0,241979
514,9007;0,242592
515,8649;0,243182
516,8292;0,243743
517,7934;0,244247
518,7576;0,244641
519,7219;0,244864
520,6861;0,244898
521,6503;0,244781
522,6146;0,244588
523,5788;0,244395
524,5430;0,244248
525,5073;0,244154
526,4715;0,244085
527,4357;0,244009
528,4000;0,243901
529,3642;0,243749
530,3284;0,243539
531,2927;0,243253
532,2569;0,242884
533,2211;0,242457
534,1854;0,24203
535,1496;0,24168
536,1138;0,241473
537,0781;0,241435
538,0423;0,241555
539,0065;0,241793
539,9708;0,242098
540,9350;0,242412
541,8992;0,242679
542,8635;0,242852
543,8277;0,242909
544,7919;0,242882
545,7562;0,242852
546,7204;0,242938
547,6846;0,243243
548,6489;0,243819
549,6131;0,244652
550,5773;0,245673
551,5416;0,246784
552,5058;0,247879
553,4700;0,248849
554,4343;0,249586
555,3985;0,249993
556,3627;0,249996
557,3270;0,249553
558,2912;0,248655
559,2554;0,247325
560,2197;0,24563
561,1839;0,243688
562,1481;0,24166
563,1124;0,239712
564,0766;0,237965
565,0408;0,236462
566,0051;0,23517
566,9693;0,234034
567,9335;0,233023
568,8978;0,232149
569,8620;0,231442
570,8262;0,230905
571,7905;0,2305
572,7547;0,230165
573,7189;0,229856
574,6832;0,229562
575,6474;0,229301
576,6116;0,229081
577,5759;0,228885
578,5401;0,228675
579,5043;0,228432
580,4686;0,228176
581,4328;0,227954
582,3970;0,227807
583,3613;0,227724
584,3255;0,227646
585,2897;0,227508
586,2540;0,227283
587,2182;0,22701
588,1824;0,226765
589,1467;0,226618
590,1109;0,226579
591,0751;0,226593
592,0394;0,226568
593,0036;0,226422
593,9678;0,226126
594,9321;0,225699
595,8963;0,225183
596,8605;0,224612
597,8248;0,224007
598,7890;0,223388
599,7532;0,222779
600,7175;0,222207
601,6817;0,221687
602,6459;0,221204
603,6102;0,220719
604,5744;0,220189
605,5386;0,219591
606,5029;0,218926
607,4671;0,218217
608,4313;0,21748
609,3956;0,216716
610,3598;0,215918
611,3240;0,215088
612,2883;0,214248
613,2525;0,213426
614,2167;0,212629
615,1810;0,21182
616,1452;0,210919
617,1094;0,209837
618,0737;0,208532
619,0379;0,207037
620,0021;0,205441
620,9664;0,203849
621,9306;0,202341
622,8948;0,200968
623,8591;0,199753
624,8233;0,198697
625,7875;0,197793
626,7518;0,197002
627,7160;0,196266
628,6802;0,195524
629,6445;0,194732
630,6087;0,193878
631,5729;0,192983
632,5372;0,192092
633,5014;0,191256
634,4656;0,190511
635,4299;0,189871
636,3941;0,189322
637,3583;0,188834
638,3226;0,188364
639,2868;0,187881
640,2510;0,187368
641,2153;0,186835
642,1795;0,186305
643,1437;0,185807
644,1080;0,185358
645,0722;0,184952
646,0364;0,184566
647,0007;0,18418
647,9649;0,183791
648,9291;0,18343
649,8934;0,183145
650,8576;0,182983
651,8218;0,182958
652,7861;0,183051
