TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;15:27:17
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25366
MAXY;     0,34186
MINY;     0,01773
XYDATA
399,1927;0,253662
400,1569;0,255297
401,1211;0,255266
402,0854;0,25415
403,0496;0,252547
404,0138;0,250917
404,9781;0,249597
405,9423;0,248806
406,9065;0,248636
407,8708;0,249059
408,8350;0,249958
409,7992;0,251145
410,7635;0,252374
411,7277;0,253385
412,6919;0,254019
413,6562;0,254307
414,6204;0,254481
415,5846;0,254893
416,5489;0,255915
417,5131;0,257726
418,4773;0,259946
419,4416;0,261603
420,4058;0,26201
421,3700;0,261432
422,3343;0,260617
423,2985;0,260178
424,2627;0,260389
425,2270;0,261183
426,1912;0,262226
427,1554;0,263099
428,1197;0,263535
429,0839;0,263546
430,0481;0,263377
431,0124;0,263344
431,9766;0,263637
432,9408;0,264207
433,9051;0,264796
434,8693;0,265094
435,8335;0,264929
436,7978;0,264364
437,7620;0,263628
438,7262;0,262951
439,6905;0,262436
440,6547;0,262059
441,6189;0,261748
442,5832;0,261483
443,5474;0,261339
444,5116;0,261424
445,4759;0,261769
446,4401;0,262269
447,4043;0,262733
448,3686;0,26297
449,3328;0,26287
450,2970;0,262429
451,2613;0,261721
452,2255;0,260849
453,1897;0,259894
454,1540;0,258916
455,1182;0,258003
456,0824;0,257314
457,0467;0,257068
458,0109;0,257415
458,9751;0,258281
459,9394;0,25935
460,9036;0,260239
461,8678;0,260675
462,8321;0,26056
463,7963;0,259961
464,7605;0,259091
465,7248;0,258248
466,6890;0,257696
467,6532;0,257541
468,6175;0,25769
469,5817;0,257913
470,5459;0,25799
471,5102;0,257852
472,4744;0,257658
473,4386;0,257691
474,4029;0,258129
475,3671;0,258895
476,3313;0,2597
477,2956;0,260214
478,2598;0,260227
479,2240;0,259747
480,1883;0,258999
481,1525;0,258312
482,1167;0,257974
483,0810;0,258106
484,0452;0,258628
485,0094;0,259316
485,9737;0,259931
486,9379;0,260325
487,9021;0,26048
488,8664;0,260473
489,8306;0,260426
490,7948;0,260462
491,7591;0,26066
492,7233;0,261025
493,6875;0,261482
494,6518;0,261913
495,6160;0,262219
496,5802;0,262369
497,5445;0,2624
498,5087;0,262388
499,4729;0,262393
500,4372;0,262435
501,4014;0,262501
502,3656;0,262587
503,3299;0,262732
504,2941;0,263012
505,2583;0,263485
506,2226;0,264148
507,1868;0,264924
508,1510;0,265708
509,1153;0,266426
510,0795;0,267074
511,0437;0,267708
512,0080;0,268395
512,9722;0,269171
513,9365;0,270031
514,9007;0,270936
515,8649;0,27182
516,8292;0,272587
517,7934;0,273123
518,7576;0,273331
519,7219;0,2732
520,6861;0,272821
521,6503;0,272359
522,6146;0,271986
523,5788;0,271839
524,5430;0,271985
525,5073;0,272389
526,4715;0,272922
527,4357;0,273399
528,4000;0,273652
529,3642;0,273582
530,3284;0,273178
531,2927;0,272512
532,2569;0,271721
533,2211;0,270968
534,1854;0,27038
535,1496;0,270006
536,1138;0,269818
537,0781;0,269756
538,0423;0,26978
539,0065;0,269891
539,9708;0,270099
540,9350;0,270379
541,8992;0,270661
542,8635;0,270849
543,8277;0,270881
544,7919;0,270771
545,7562;0,270614
546,7204;0,270546
547,6846;0,270683
548,6489;0,271073
549,6131;0,271692
550,5773;0,27247
551,5416;0,273329
552,5058;0,274202
553,4700;0,27504
554,4343;0,275794
555,3985;0,276396
556,3627;0,276735
557,3270;0,27667
558,2912;0,276066
559,2554;0,274858
560,2197;0,273101
561,1839;0,270982
562,1481;0,268766
563,1124;0,266712
564,0766;0,264984
565,0408;0,263615
566,0051;0,262532
566,9693;0,26162
567,9335;0,260778
568,8978;0,259957
569,8620;0,259158
570,8262;0,258408
571,7905;0,257738
572,7547;0,257171
573,7189;0,256718
574,6832;0,25637
575,6474;0,256097
576,6116;0,255852
577,5759;0,255591
578,5401;0,255296
579,5043;0,25498
580,4686;0,254674
581,4328;0,254411
582,3970;0,254196
583,3613;0,254016
584,3255;0,253849
585,2897;0,253679
586,2540;0,253515
587,2182;0,253376
588,1824;0,253286
589,1467;0,253255
590,1109;0,253266
591,0751;0,253278
592,0394;0,253231
593,0036;0,253067
593,9678;0,252759
594,9321;0,252319
595,8963;0,25179
596,8605;0,251219
597,8248;0,250637
598,7890;0,250045
599,7532;0,249424
600,7175;0,248753
601,6817;0,248041
602,6459;0,247322
603,6102;0,246644
604,5744;0,246036
605,5386;0,245494
606,5029;0,244978
607,4671;0,244428
608,4313;0,243791
609,3956;0,243031
610,3598;0,242145
611,3240;0,241153
612,2883;0,240087
613,2525;0,238983
614,2167;0,237866
615,1810;0,236742
616,1452;0,235597
617,1094;0,234402
618,0737;0,233127
619,0379;0,231758
620,0021;0,230299
620,9664;0,228772
621,9306;0,227215
622,8948;0,225684
623,8591;0,22425
624,8233;0,222986
625,7875;0,221916
626,7518;0,221022
627,7160;0,220238
628,6802;0,219473
629,6445;0,218652
630,6087;0,217738
631,5729;0,216741
632,5372;0,215707
633,5014;0,214696
634,4656;0,213761
635,4299;0,212932
636,3941;0,212203
637,3583;0,211538
638,3226;0,210887
639,2868;0,210212
640,2510;0,209505
641,2153;0,208796
642,1795;0,208128
643,1437;0,207527
644,1080;0,206976
645,0722;0,206421
646,0364;0,205805
647,0007;0,205109
647,9649;0,204382
648,9291;0,203726
649,8934;0,203244
650,8576;0,202991
651,8218;0,202945
652,7861;0,203037
