TITLE;
653,7503;0,167088
654,7145;0,167271
655,6788;0,16749
656,6430;0,167739
657,6072;0,168017
658,5715;0,168291
659,5357;0,168485
660,4999;0,168517
661,4642;0,168364
662,4284;0,168102
663,3926;0,167857
664,3569;0,167728
665,3211;0,167728
666,2853;0,167716
667,2496;0,167345
668,2138;0,166221
669,1780;0,164396
670,1423;0,162417
671,1065;0,160654
672,0707;0,15908
673,0350;0,157524
673,9992;0,155848
674,9634;0,15402
675,9277;0,152116
676,8919;0,150262
677,8561;0,148553
678,8204;0,147015
679,7846;0,145636
680,7488;0,144406
681,7131;0,14333
682,6773;0,142403
683,6415;0,141604
684,6058;0,140898
685,5700;0,140252
686,5342;0,139645
687,4985;0,139068
688,4627;0,13852
689,4269;0,138006
690,3912;0,137534
691,3554;0,137105
692,3196;0,136706
693,2839;0,136307
694,2481;0,135883
695,2123;0,135422
696,1766;0,134939
697,1408;0,13446
698,1050;0,134
699,0693;0,133553
700,0335;0,133093
700,9977;0,132596
701,9620;0,132061
702,9262;0,131505
703,8904;0,130952
704,8547;0,130409
705,8189;0,129864
706,7831;0,129292
707,7474;0,128679
708,7116;0,128028
709,6758;0,127356
710,6401;0,126671
711,6043;0,12597
712,5685;0,125241
713,5328;0,124483
714,4970;0,123717
715,4612;0,123
716,4255;0,12231
717,3897;0,121654
718,3539;0,120976
719,3182;0,120201
720,2824;0,119283
721,2466;0,118235
722,2109;0,11712
723,1751;0,11601
724,1393;0,114948
725,1036;0,11394
726,0678;0,112972
727,0320;0,112031
727,9963;0,111115
728,9605;0,110236
729,9247;0,1094
730,8890;0,108605
731,8532;0,107844
732,8174;0,107113
733,7817;0,106417
734,7459;0,105768
735,7101;0,105174
736,6744;0,104635
737,6386;0,104138
738,6028;0,103668
739,5671;0,103214
740,5313;0,102774
741,4955;0,102348
742,4598;0,101932
743,4240;0,101512
744,3882;0,101069
745,3525;0,100587
746,3167;0,10007
747,2809;0,0995326
748,2452;0,0989967
749,2094;0,0984727
750,1736;0,0979553
751,1379;0,0974302
752,1021;0,0968883
753,0663;0,0963344
754,0306;0,0957825
754,9948;0,0952427
755,9590;0,0947115
756,9233;0,094176
757,8875;0,0936283
758,8517;0,0930785
759,8160;0,0925533
760,7802;0,0920807
761,7444;0,0916711
762,7087;0,0913113
763,6729;0,0909737
764,6371;0,0906333
765,6014;0,0902788
766,5656;0,0899117
767,5298;0,089537
768,4941;0,0891567
769,4583;0,0887713
770,4225;0,0883867
771,3868;0,0880163
772,3510;0,0876739
773,3152;0,0873629
774,2795;0,0870704
775,2437;0,0867753
776,2079;0,0864636
777,1722;0,0861401
778,1364;0,0858254
779,1006;0,0855411
780,0649;0,0852921
781,0291;0,0850605
781,9933;0,0848141
782,9576;0,0845237
783,9218;0,0841763
784,8860;0,0837794
785,8503;0,0833553
786,8145;0,0829321
787,7787;0,0825377
788,7430;0,0821947
789,7072;0,0819159
790,6714;0,0816991
791,6357;0,0815257
792,5999;0,0813669
793,5641;0,081196
794,5284;0,0810004
795,4926;0,0807852
796,4568;0,0805652
797,4211;0,0803525
798,3853;0,0801487
799,3495;0,0799468
800,3138;0,0797416
801,2780;0,0795374
802,2422;0,0793475
803,2065;0,079184
804,1707;0,0790487
805,1349;0,0789307
806,0992;0,078814
807,0634;0,0786884
808,0276;0,078555
808,9919;0,078422
809,9561;0,0782956
810,9203;0,0781726
811,8846;0,0780436
812,8488;0,0779016
813,8130;0,077751
814,7773;0,0776086
815,7415;0,0774938
816,7057;0,0774161
817,6700;0,0773671
818,6342;0,0773234
819,5984;0,0772593
820,5627;0,0771618
821,5269;0,0770377
822,4911;0,07691
823,4554;0,0768045
824,4196;0,0767358
825,3839;0,0767005
826,3481;0,076681
827,3123;0,0766558
828,2766;0,0766104
829,2408;0,0765404
830,2050;0,0764477
831,1693;0,0763327
832,1335;0,07619
833,0977;0,0760104
834,0620;0,0757868
835,0262;0,0755197
835,9904;0,0752178
836,9547;0,0748938
837,9189;0,0745602
838,8831;0,0742267
839,8474;0,0739014
840,8116;0,073593
841,7758;0,0733106
842,7401;0,0730613
843,7043;0,0728473
844,6685;0,0726639
845,6328;0,0725017
846,5970;0,0723507
847,5612;0,0722046
848,5255;0,072063
849,4897;0,0719287
850,4539;0,0718043
851,4182;0,0716878
852,3824;0,0715727
853,3466;0,071452
854,3109;0,0713232
855,2751;0,071192
856,2393;0,0710692
857,2036;0,0709643
858,1678;0,070879
859,1320;0,0708072
860,0963;0,0707413
861,0605;0,0706805
862,0247;0,0706346
862,9890;0,07062
863,9532;0,07065
864,9174;0,0707267
865,8817;0,0708404
866,8459;0,0709763
867,8101;0,0711243
868,7744;0,0712839
869,7386;0,0714618
870,7028;0,071665
871,6671;0,0718932
872,6313;0,0721364
873,5955;0,072378
874,5598;0,0726026
875,5240;0,0728029
876,4882;0,0729842
877,4525;0,0731635
878,4167;0,0733649
879,3809;0,073613
880,3452;0,0739277
881,3094;0,0743213
882,2736;0,0747987
883,2379;0,0753582
884,2021;0,0759921
885,1663;0,0766882
886,1306;0,077433
887,0948;0,078217
888,0590;0,0790378
889,0233;0,079899
889,9875;0,0808019
890,9517;0,0817339
891,9160;0,0826627
892,8802;0,0835387
893,8444;0,0843075
894,8087;0,084925
895,7729;0,0853672
896,7371;0,085631
897,7014;0,085727
898,6656;0,0856712
899,6298;0,0854784
900,5941;0,0851615
901,5583;0,0847341
902,5225;0,0842136
903,4868;0,0836256
904,4510;0,0830041
905,4152;0,0823894
906,3795;0,0818208
907,3437;0,0813287
908,3079;0,0809278
909,2722;0,0806167
910,2364;0,0803838
911,2007;0,0802162
912,1649;0,0801066
913,1292;0,0800558
914,0934;0,0800694
915,0576;0,0801535
916,0219;0,08031
916,9861;0,0805342
917,9503;0,0808147
918,9146;0,0811345
919,8788;0,0814742
920,8430;0,0818161
921,8073;0,0821476
922,7715;0,0824619
923,7357;0,0827554
924,7000;0,0830245
925,6642;0,0832655
926,6284;0,0834769
927,5927;0,0836635
928,5569;0,0838379
929,5211;0,0840158
930,4854;0,0842096
931,4496;0,0844234
932,4138;0,0846551
933,3781;0,084902
934,3423;0,0851691
935,3065;0,0854704
936,2708;0,0858258
937,2350;0,0862536
938,1992;0,0867642
939,1635;0,0873585
940,1277;0,0880304
941,0919;0,0887717
942,0562;0,0895747
943,0204;0,0904343
943,9846;0,0913487
944,9489;0,0923196
945,9131;0,0933524
946,8773;0,0944564
947,8416;0,0956423
948,8058;0,0969193
949,7700;0,0982921
950,7343;0,0997592
951,6985;0,101314
952,6627;0,102949
953,6270;0,104655
954,5912;0,106429
955,5554;0,108267
956,5197;0,110166
957,4839;0,112123
958,4481;0,114132
959,4124;0,116188
960,3766;0,118282
961,3408;0,120408
962,3051;0,122557
963,2693;0,124718
964,2335;0,126885
965,1978;0,129058
966,1620;0,131248
967,1262;0,133478
968,0905;0,13578
969,0547;0,138189
970,0189;0,140743
970,9832;0,14348
971,9474;0,146434
972,9116;0,149638
973,8759;0,153117
974,8401;0,156887
975,8043;0,160954
976,7686;0,165305
977,7328;0,169908
978,6970;0,174699
979,6613;0,179585
980,6255;0,184438
981,5897;0,189118
982,5540;0,193493
983,5182;0,197465
984,4824;0,200983
985,4467;0,204053
986,4109;0,206719
987,3751;0,209048
988,3394;0,211112
989,3036;0,212974
990,2678;0,214675
991,2321;0,216238
992,1963;0,217672
993,1605;0,218986
994,1248;0,220194
995,0890;0,221319
996,0532;0,222386
997,0175;0,223409
997,9817;0,224386
998,9459;0,225305
999,9102;0,226166
1000,8744;0,226999
1001,8386;0,227869
1002,8029;0,228863
1003,7671;0,230065
1004,7313;0,231526
1005,6956;0,233262
1006,6598;0,235262
1007,6240;0,237505
1008,5883;0,239976
1009,5525;0,242659
1010,5167;0,245524
1011,4810;0,248513
1012,4452;0,251543
1013,4094;0,254522
1014,3737;0,257373
1015,3379;0,260044
1016,3021;0,262511
1017,2664;0,26477
1018,2306;0,266821
1019,1948;0,268667
1020,1591;0,270315
1021,1233;0,271782
1022,0875;0,273098
1023,0518;0,274304
1024,0160;0,275434
1024,9802;0,276514
1025,9445;0,277548
1026,9087;0,27852
1027,8729;0,27939
1028,8372;0,280092
1029,8014;0,280535
1030,7656;0,280606
1031,7299;0,280182
1032,6941;0,279163
1033,6583;0,277505
1034,6226;0,275243
1035,5868;0,272504
1036,5510;0,269489
1037,5153;0,266435
1038,4795;0,263574
1039,4437;0,261091
1040,4080;0,259101
1041,3722;0,257641
1042,3364;0,256676
1043,3007;0,256118
1044,2649;0,255849
1045,2291;0,255747
1046,1934;0,255708
1047,1576;0,255655
1048,1218;0,255532
1049,0861;0,255286
1050,0503;0,254862
1051,0145;0,254193
1051,9788;0,253223
1052,9430;0,251921
1053,9072;0,25029
1054,8715;0,248356
1055,8357;0,246136
1056,7999;0,243612
1057,7642;0,240725
1058,7284;0,2374
1059,6926;0,2336
1060,6569;0,229362
1061,6211;0,224815
1062,5853;0,22015
1063,5496;0,215569
1064,5138;0,211233
1065,4780;0,20724
1066,4423;0,203615
1067,4065;0,200335
1068,3707;0,197349
1069,3350;0,194593
1070,2992;0,192001
1071,2634;0,189505
1072,2277;0,187047
1073,1919;0,184574
1074,1561;0,182057
1075,1204;0,179482
1076,0846;0,176861
1077,0488;0,174223
1078,0131;0,171612
1078,9773;0,169087
1079,9415;0,166704
1080,9058;0,164517
1081,8700;0,162564
1082,8342;0,160864
1083,7985;0,159419
1084,7627;0,158215
1085,7269;0,157228
1086,6912;0,156426
1087,6554;0,155782
1088,6196;0,155271
1089,5839;0,154884
1090,5481;0,154617
1091,5123;0,154475
1092,4766;0,154456
1093,4408;0,154546
1094,4050;0,154726
1095,3693;0,154975
1096,3335;0,15528
1097,2977;0,155639
1098,2620;0,156048
1099,2262;0,156493
1100,1904;0,156938
1101,1547;0,15733
1102,1189;0,157615
1103,0831;0,157751
1104,0474;0,157724
1105,0116;0,15755
1105,9758;0,157261
1106,9401;0,15689
1107,9043;0,156453
1108,8685;0,155932
1109,8328;0,155279
1110,7970;0,154419
1111,7612;0,153286
1112,7255;0,151843
1113,6897;0,150115
1114,6539;0,148191
1115,6182;0,146204
1116,5824;0,14429
1117,5466;0,14255
1118,5109;0,141019
1119,4751;0,13966
1120,4393;0,138383
1121,4036;0,137068
1122,3678;0,135604
1123,3320;0,133904
1124,2963;0,131929
1125,2605;0,129681
1126,2247;0,127199
1127,1890;0,124543
1128,1532;0,121781
1129,1174;0,118972
1130,0817;0,116163
1131,0459;0,113395
1132,0101;0,110698
1132,9744;0,108105
1133,9386;0,105654
1134,9028;0,103387
1135,8671;0,101349
1136,8313;0,0995828
1137,7955;0,0981221
1138,7598;0,0969854
1139,7240;0,0961735
1140,6882;0,0956688
1141,6525;0,0954375
1142,6167;0,095434
1143,5809;0,0956078
1144,5452;0,0959122
1145,5094;0,0963136
1146,4736;0,0967966
1147,4379;0,097362
1148,4021;0,0980175
1149,3663;0,0987647
1150,3306;0,0995885
1151,2948;0,100455
1152,2590;0,101318
1153,2233;0,102129
1154,1875;0,102843
1155,1517;0,103421
1156,1160;0,103823
1157,0802;0,104001
1158,0444;0,103891
1159,0087;0,103417
1159,9729;0,102494
1160,9371;0,101052
1161,9014;0,0990489
1162,8656;0,096496
1163,8298;0,0934615
1164,7941;0,0900665
1165,7583;0,0864644
1166,7225;0,0828139
1167,6868;0,0792544
1168,6510;0,0758915
1169,6152;0,0727925
1170,5795;0,0699924
1171,5437;0,0675027
1172,5079;0,0653203
1173,4722;0,0634319
1174,4364;0,0618166
1175,4006;0,060446
1176,3649;0,0592879
1177,3291;0,0583104
1178,2933;0,0574874
1179,2576;0,0568008
1180,2218;0,0562382
1181,1860;0,0557883
1182,1503;0,0554366
1183,1145;0,0551661
1184,0787;0,0549624
1185,0430;0,0548195
1186,0072;0,0547427
1186,9714;0,0547458
1187,9357;0,0548439
1188,8999;0,0550467
1189,8641;0,0553559
1190,8284;0,0557668
1191,7926;0,0562714
1192,7568;0,0568604
1193,7211;0,0575235
1194,6853;0,0582481
1195,6495;0,0590198
1196,6138;0,0598237
1197,5780;0,0606463
1198,5422;0,0614759
1199,5065;0,0622043
1200,4707;0,0630269
1201,4349;0,0638241
1202,3992;0,0645852
1203,3634;0,0653016
1204,3276;0,0659676
1205,2919;0,0665808
1206,2561;0,0671436
1207,2203;0,0676662
1208,1846;0,0681695
1209,1488;0,0686844
1210,1130;0,069248
1211,0773;0,0698943
1212,0415;0,0706456
1213,0057;0,0715071
1213,9700;0,0724674
1214,9342;0,0735036
1215,8984;0,0745886
1216,8627;0,0756951
1217,8269;0,0767986
1218,7911;0,0778793
1219,7554;0,0789221
1220,7196;0,0799169
1221,6838;0,0808574
1222,6481;0,0817404
1223,6123;0,0825629
1224,5765;0,083322
1225,5408;0,0840152
1226,5050;0,084641
1227,4692;0,0852001
1228,4335;0,0856955
1229,3977;0,0861314
1230,3619;0,0865117
1231,3262;0,0868381
1232,2904;0,0871096
1233,2546;0,0873225
1234,2189;0,0874724
1235,1831;0,0875576
1236,1473;0,0875813
1237,1116;0,0875529
1238,0758;0,0874853
1239,0400;0,0873913
1240,0043;0,0872788
1240,9685;0,0871495
1241,9327;0,0869997
1242,8970;0,0868236
1243,8612;0,0866158
1244,8254;0,0863734
1245,7897;0,0860952
1246,7539;0,0857809
1247,7181;0,0854321
1248,6824;0,0850526
1249,6466;0,0846507
1250,6108;0,0842397
1251,5751;0,0838366
1252,5393;0,0834586
1253,5035;0,0831187
1254,4678;0,0828215
1255,4320;0,082561
1256,3962;0,0823212
1257,3605;0,08208
1258,3247;0,081815
1259,2889;0,0815094
1260,2532;0,0811553
1261,2174;0,080754
1262,1816;0,0803118
1263,1459;0,0798344
1264,1101;0,0793233
1265,0743;0,0787754
1266,0386;0,0781857
1267,0028;0,0775503
1267,9670;0,0768688
1268,9313;0,0761452
1269,8955;0,0753864
1270,8597;0,0746013
1271,8240;0,0737997
1272,7882;0,0729913
1273,7524;0,0721858
1274,7167;0,0713923
1275,6809;0,0706185
1276,6451;0,0698691
1277,6094;0,0691438
1278,5736;0,0684371
1279,5378;0,0677404
1280,5021;0,0670465
1281,4663;0,0663544
1282,4305;0,0656706
1283,3948;0,0650076
1284,3590;0,0643796
1285,3232;0,0637994
1286,2875;0,0632767
1287,2517;0,0628182
1288,2159;0,0624276
1289,1802;0,0621053
1290,1444;0,0618486
1291,1086;0,0616538
1292,0729;0,06152
1293,0371;0,0614526
1294,0013;0,0614634
1294,9656;0,0615658
1295,9298;0,0617678
1296,8940;0,0620672
1297,8583;0,0624514
1298,8225;0,0629044
1299,7867;0,0634129
1300,7510;0,0639713
1301,7152;0,064582
1302,6794;0,0652498
1303,6437;0,0659778
1304,6079;0,0667645
1305,5721;0,0676029
1306,5364;0,0684809
1307,5006;0,0693846
1308,4648;0,0703019
1309,4291;0,071223
1310,3933;0,0721388
1311,3575;0,0730356
1312,3218;0,0738908
1313,2860;0,0746729
1314,2502;0,0753465
1315,2145;0,0758783
1316,1787;0,0762419
1317,1429;0,0764224
1318,1072;0,0764227
1319,0714;0,0762696
1320,0356;0,0760111
1320,9999;0,0757031
1321,9641;0,075392
1322,9283;0,0751045
1323,8926;0,0748492
1324,8568;0,0746246
1325,8210;0,074427
1326,7853;0,0742534
1327,7495;0,0740999
1328,7137;0,0739588
1329,6780;0,0738156
1330,6422;0,0736513
1331,6064;0,0734473
1332,5707;0,0731882
1333,5349;0,072864
1334,4991;0,0724642
1335,4634;0,0719731
1336,4276;0,0713707
1337,3918;0,0706441
1338,3561;0,0698098
1339,3203;0,0689303
1340,2845;0,068097
1341,2488;0,0673819
1342,2130;0,0668035
1343,1772;0,0663368
1344,1415;0,0659459
1345,1057;0,0656095
1346,0699;0,0653282
1347,0342;0,065119
1347,9984;0,0650041
1348,9626;0,0650004
1349,9269;0,0651103
1350,8911;0,0653195
1351,8553;0,0656008
1352,8196;0,0659265
1353,7838;0,0662813
1354,7480;0,066669
1355,7123;0,0671043
1356,6765;0,0675947
1357,6407;0,0681273
1358,6050;0,0686706
1359,5692;0,0691892
1360,5334;0,0696584
1361,4977;0,0700748
1362,4619;0,0704607
1363,4261;0,0708511
1364,3904;0,0712649
1365,3546;0,0716885
1366,3188;0,0720871
1367,2831;0,0724275
1368,2473;0,0726902
1369,2115;0,0728665
1370,1758;0,0729463
1371,1400;0,072908
1372,1042;0,0727206
1373,0685;0,0723644
1374,0327;0,0718579
1374,9969;0,0712635
1375,9612;0,0706466
1376,9254;0,0700209
1377,8896;0,0693425
1378,8539;0,0685569
1379,8181;0,0676547
1380,7823;0,0666894
1381,7466;0,0657417
1382,7108;0,0648572
1383,6750;0,0640136
1384,6393;0,0631443
1385,6035;0,0622008
1386,5677;0,0612193
1387,5320;0,0603331
1388,4962;0,0596849
1389,4604;0,0593151
1390,4247;0,0591517
1391,3889;0,0590857
1392,3531;0,0590376
1393,3174;0,0589762
1394,2816;0,058906
1395,2458;0,0588463
1396,2101;0,05882
1397,1743;0,0588522
1398,1385;0,0589701
1399,1028;0,0591938
1400,0670;0,059521
1401,0313;0,0599212
1401,9955;0,0603478
1402,9597;0,0607616
1403,9240;0,0611518
1404,8882;0,0615425
1405,8524;0,0619778
1406,8167;0,062491
1407,7809;0,0630843
1408,7451;0,0637381
1409,7094;0,0644366
1410,6736;0,0651809
1411,6378;0,0659789
1412,6021;0,0668229
1413,5663;0,0676782
1414,5305;0,0684929
1415,4948;0,0692181
1416,4590;0,0698202
1417,4232;0,0702857
1418,3875;0,0706336
1419,3517;0,0709235
1420,3159;0,0712068
1421,2802;0,0714589
1422,2444;0,0715923
1423,2086;0,0715309
1424,1729;0,0712621
1425,1371;0,0708296
1426,1013;0,0702808
1427,0656;0,0696175
1428,0298;0,0688018
1428,9940;0,067819
1429,9583;0,0667389
1430,9225;0,0656936
1431,8867;0,0647711
1432,8510;0,0639379
1433,8152;0,0630643
1434,7794;0,0620204
1435,7437;0,0608027
1436,7079;0,0596211
1437,6721;0,0587848
1438,6364;0,0584338
1439,6006;0,0584626
1440,5648;0,058681
1441,5291;0,0589583
1442,4933;0,0592541
1443,4575;0,0595835
1444,4218;0,0599699
1445,3860;0,0604149
1446,3502;0,0608977
1447,3145;0,0613959
1448,2787;0,0619066
1449,2429;0,0624454
1450,2072;0,0630205
1451,1714;0,0636059
1452,1356;0,0641433
1453,0999;0,0645608
1454,0641;0,0647825
1455,0283;0,0647112
1455,9926;0,0642333
1456,9568;0,063403
1457,9210;0,0626576
1458,8853;0,062418
1459,8495;0,0626236
1460,8137;0,0629507
1461,7780;0,0631047
1462,7422;0,0628831
1463,7064;0,0621808
1464,6707;0,061058
1465,6349;0,0597726
1466,5991;0,0586032
1467,5634;0,0576224
1468,5276;0,0566925
1469,4918;0,055592
1470,4561;0,054103
1471,4203;0,0520771
1472,3845;0,0495787
1473,3488;0,0470104
1474,3130;0,0448776
1475,2772;0,0433668
1476,2415;0,0423312
1477,2057;0,0415515
1478,1699;0,0408817
1479,1342;0,0402565
1480,0984;0,0396632
1481,0626;0,039123
1482,0269;0,0386773
1482,9911;0,0383653
1483,9553;0,0381984
1484,9196;0,0381516
1485,8838;0,038177
1486,8480;0,0382264
1487,8123;0,0382741
1488,7765;0,0383453
1489,7407;0,0385297
1490,7050;0,0389149
1491,6692;0,0394968
1492,6334;0,0401978
1493,5977;0,0409445
1494,5619;0,0417102
1495,5261;0,0425099
1496,4904;0,0433715
1497,4546;0,0443129
1498,4188;0,0453412
1499,3831;0,0464422
1500,3473;0,0475568
1501,3115;0,0485921
1502,2758;0,0494623
1503,2400;0,0501157
1504,2042;0,0505294
1505,1685;0,0506549
1506,1327;0,0503496
1507,0969;0,049564
1508,0612;0,0487111
1509,0254;0,0482345
1509,9896;0,0480976
1510,9539;0,0480563
1511,9181;0,047931
1512,8823;0,047638
1513,8466;0,0471533
1514,8108;0,0464906
1515,7750;0,0456973
1516,7393;0,0448409
1517,7035;0,0439731
1518,6677;0,0431017
1519,6320;0,0422085
1520,5962;0,041306
1521,5604;0,0404759
1522,5247;0,0398241
1523,4889;0,0393939
1524,4531;0,0391485
1525,4174;0,039032
1526,3816;0,0390193
1527,3458;0,0391091
1528,3101;0,0392873
1529,2743;0,0395148
1530,2385;0,0397526
1531,2028;0,0399963
1532,1670;0,0402878
1533,1312;0,0406864
1534,0955;0,0412134
1535,0597;0,0418203
1536,0239;0,0424194
1536,9882;0,0429416
1537,9524;0,0433584
1538,9166;0,0436341
1539,8809;0,0436341
1540,8451;0,0432331
1541,8093;0,0426559
1542,7736;0,0422637
1543,7378;0,042123
1544,7020;0,0421228
1545,6663;0,0421753
1546,6305;0,0422445
1547,5947;0,0423098
1548,5590;0,0423462
1549,5232;0,0423362
1550,4874;0,042293
1551,4517;0,0422662
1552,4159;0,0423087
1553,3801;0,0424277
1554,3444;0,0425659
1555,3086;0,0426177
1556,2728;0,0424404
1557,2371;0,0418553
1558,2013;0,0408297
1559,1655;0,0398843
1560,1298;0,0396847
1561,0940;0,0401983
1562,0582;0,0410106
1563,0225;0,0418171
1563,9867;0,0424875
1564,9509;0,0429927
1565,9152;0,043351
1566,8794;0,0436089
1567,8436;0,0438413
1568,8079;0,0441453
1569,7721;0,0445975
1570,7363;0,0451972
1571,7006;0,0458677
1572,6648;0,0465176
1573,6290;0,0470959
1574,5933;0,0476063
1575,5575;0,0480897
1576,5217;0,0486033
1577,4860;0,0492018
1578,4502;0,0498992
1579,4144;0,0506563
1580,3787;0,0514233
1581,3429;0,0521794
1582,3071;0,052936
1583,2714;0,053718
1584,2356;0,0545442
1585,1998;0,0554171
1586,1641;0,0563227
1587,1283;0,0572353
1588,0925;0,0581226
1589,0568;0,0589496
1590,0210;0,0596818
1590,9852;0,060285
1591,9495;0,060724
1592,9137;0,0609659
1593,8779;0,0609943
1594,8422;0,0608254
1595,8064;0,06051
1596,7706;0,060113
1597,7349;0,0596869
1598,6991;0,0592587
1599,6633;0,0588364
1600,6276;0,0584241
1601,5918;0,0580347
1602,5560;0,0576909
1603,5203;0,0574127
1604,4845;0,0571994
1605,4487;0,0570225
1606,4130;0,0568389
