TITLE;
653,7503;0,176008
654,7145;0,176248
655,6788;0,17655
656,6430;0,176904
657,6072;0,177287
658,5715;0,177649
659,5357;0,177922
660,4999;0,178058
661,4642;0,178065
662,4284;0,178016
663,3926;0,177991
664,3569;0,177991
665,3211;0,17785
666,2853;0,177181
667,2496;0,175528
668,2138;0,17295
669,1780;0,170352
670,1423;0,168462
671,1065;0,167131
672,0707;0,165924
673,0350;0,164543
673,9992;0,162853
674,9634;0,160875
675,9277;0,158769
676,8919;0,156749
677,8561;0,154949
678,8204;0,153381
679,7846;0,151998
680,7488;0,150772
681,7131;0,14971
682,6773;0,148825
683,6415;0,148104
684,6058;0,147509
685,5700;0,147003
686,5342;0,146563
687,4985;0,146178
688,4627;0,145834
689,4269;0,145518
690,3912;0,145223
691,3554;0,144945
692,3196;0,144688
693,2839;0,144455
694,2481;0,144243
695,2123;0,144043
696,1766;0,14384
697,1408;0,143616
698,1050;0,143356
699,0693;0,143049
700,0335;0,142696
700,9977;0,14231
701,9620;0,141906
702,9262;0,141488
703,8904;0,141051
704,8547;0,140573
705,8189;0,140032
706,7831;0,139424
707,7474;0,13876
708,7116;0,138063
709,6758;0,137349
710,6401;0,136621
711,6043;0,135872
712,5685;0,135098
713,5328;0,134299
714,4970;0,133481
715,4612;0,132883
716,4255;0,131958
717,3897;0,130963
718,3539;0,129909
719,3182;0,128841
720,2824;0,127821
721,2466;0,126886
722,2109;0,126027
723,1751;0,125187
724,1393;0,124304
725,1036;0,123348
726,0678;0,122335
727,0320;0,121313
727,9963;0,120336
728,9605;0,119431
729,9247;0,118598
730,8890;0,117815
731,8532;0,117069
732,8174;0,116355
733,7817;0,115679
734,7459;0,115046
735,7101;0,114454
736,6744;0,113896
737,6386;0,113364
738,6028;0,11285
739,5671;0,112349
740,5313;0,111859
741,4955;0,111376
742,4598;0,110898
743,4240;0,110419
744,3882;0,109932
745,3525;0,109433
746,3167;0,108921
747,2809;0,108404
748,2452;0,107892
749,2094;0,107392
750,1736;0,106898
751,1379;0,106394
752,1021;0,105869
753,0663;0,105321
754,0306;0,104766
754,9948;0,104225
755,9590;0,103711
756,9233;0,103222
757,8875;0,102741
758,8517;0,102255
759,8160;0,101758
760,7802;0,101263
761,7444;0,100789
762,7087;0,100354
763,6729;0,0999643
764,6371;0,0996133
765,6014;0,0992848
766,5656;0,0989606
767,5298;0,0986261
768,4941;0,0982732
769,4583;0,0979012
770,4225;0,0975164
771,3868;0,0971302
772,3510;0,096756
773,3152;0,096405
774,2795;0,0960811
775,2437;0,0957794
776,2079;0,0954873
777,1722;0,0951882
778,1364;0,0948669
779,1006;0,0945131
780,0649;0,0941229
781,0291;0,0936985
781,9933;0,0932469
782,9576;0,092778
783,9218;0,092303
784,8860;0,0918316
785,8503;0,0913704
786,8145;0,0909239
787,7787;0,090496
788,7430;0,0900928
789,7072;0,0897227
790,6714;0,0893936
791,6357;0,0891078
792,5999;0,0888593
793,5641;0,0886343
794,5284;0,088417
795,4926;0,0881965
796,4568;0,0879713
797,4211;0,0877483
798,3853;0,0875371
799,3495;0,0873429
800,3138;0,0871629
801,2780;0,0869877
802,2422;0,0868073
803,2065;0,0866178
804,1707;0,0864235
805,1349;0,0862352
806,0992;0,0860642
807,0634;0,085917
808,0276;0,0857923
808,9919;0,0856826
809,9561;0,0855771
810,9203;0,0854668
811,8846;0,0853477
812,8488;0,0852228
813,8130;0,085102
814,7773;0,0849975
815,7415;0,0849188
816,7057;0,0848683
817,6700;0,0848403
818,6342;0,0848253
819,5984;0,0848151
820,5627;0,0848064
821,5269;0,0847991
822,4911;0,0847925
823,4554;0,0847821
824,4196;0,0847619
825,3839;0,0847287
826,3481;0,0846861
827,3123;0,0846419
828,2766;0,0846015
829,2408;0,084561
830,2050;0,0845058
831,1693;0,0844164
832,1335;0,0842785
833,0977;0,0840894
834,0620;0,0838585
835,0262;0,0836019
835,9904;0,083335
836,9547;0,083068
837,9189;0,082806
838,8831;0,0825519
839,8474;0,0823084
840,8116;0,0820796
841,7758;0,081871
842,7401;0,0816894
843,7043;0,0815416
844,6685;0,0814326
845,6328;0,0813624
846,5970;0,0813235
847,5612;0,081301
848,5255;0,0812767
849,4897;0,0812352
850,4539;0,0811696
851,4182;0,0810826
852,3824;0,080984
853,3466;0,0808844
854,3109;0,0807912
855,2751;0,0807075
856,2393;0,0806335
857,2036;0,0805701
858,1678;0,0805197
859,1320;0,0804858
860,0963;0,0804709
861,0605;0,0804749
862,0247;0,0804962
862,9890;0,080534
863,9532;0,0805911
864,9174;0,0806743
865,8817;0,0807924
866,8459;0,0809521
867,8101;0,0811554
868,7744;0,0813982
869,7386;0,0816716
870,7028;0,0819634
871,6671;0,0822603
872,6313;0,0825497
873,5955;0,0828215
874,5598;0,0830703
875,5240;0,0832973
876,4882;0,0835108
877,4525;0,0837255
878,4167;0,0839603
879,3809;0,0842366
880,3452;0,0845766
881,3094;0,0850015
882,2736;0,0855284
883,2379;0,0861672
884,2021;0,0869179
885,1663;0,0877707
886,1306;0,0887094
887,0948;0,0897148
888,0590;0,090768
889,0233;0,0918499
889,9875;0,092941
890,9517;0,0940195
891,9160;0,0950609
892,8802;0,0960372
893,8444;0,0969148
894,8087;0,0976544
895,7729;0,0982142
896,7371;0,0985591
897,7014;0,0986711
898,6656;0,0985575
899,6298;0,0982499
900,5941;0,0977947
901,5583;0,09724
902,5225;0,0966281
903,4868;0,095993
904,4510;0,0953649
905,4152;0,0947729
906,3795;0,0942432
907,3437;0,0937955
908,3079;0,093439
909,2722;0,0931749
910,2364;0,0930011
911,2007;0,092918
912,1649;0,0929284
913,1292;0,0930347
914,0934;0,0932339
915,0576;0,0935164
916,0219;0,0938673
916,9861;0,0942704
917,9503;0,0947104
918,9146;0,0951726
919,8788;0,0956427
920,8430;0,0961069
921,8073;0,0965541
922,7715;0,0969783
923,7357;0,0973786
924,7000;0,0977571
925,6642;0,0981156
926,6284;0,0984537
927,5927;0,0987688
928,5569;0,0990586
929,5211;0,0993244
930,4854;0,099573
931,4496;0,0998173
932,4138;0,100074
933,3781;0,100362
934,3423;0,100696
935,3065;0,101087
936,2708;0,101544
937,2350;0,102076
938,1992;0,10269
939,1635;0,103396
940,1277;0,1042
941,0919;0,105101
942,0562;0,106094
943,0204;0,107172
943,9846;0,10833
944,9489;0,109566
945,9131;0,11088
946,8773;0,11227
947,8416;0,113733
948,8058;0,11527
949,7700;0,116882
950,7343;0,118578
951,6985;0,120364
952,6627;0,122242
953,6270;0,124208
954,5912;0,126256
955,5554;0,12838
956,5197;0,130577
957,4839;0,132848
958,4481;0,13519
959,4124;0,13759
960,3766;0,140031
961,3408;0,142496
962,3051;0,144971
963,2693;0,147456
964,2335;0,149954
965,1978;0,152475
966,1620;0,155028
967,1262;0,157629
968,0905;0,160304
969,0547;0,163087
970,0189;0,16602
970,9832;0,169141
971,9474;0,172477
972,9116;0,176046
973,8759;0,179855
974,8401;0,183907
975,8043;0,188201
976,7686;0,19273
977,7328;0,197466
978,6970;0,202353
979,6613;0,207301
980,6255;0,212188
981,5897;0,216879
982,5540;0,221247
983,5182;0,225198
984,4824;0,228686
985,4467;0,231718
986,4109;0,234344
987,3751;0,236639
988,3394;0,238674
989,3036;0,240507
990,2678;0,242169
991,2321;0,24367
992,1963;0,245011
993,1605;0,246191
994,1248;0,247217
995,0890;0,248112
996,0532;0,248903
997,0175;0,249622
997,9817;0,250297
998,9459;0,250955
999,9102;0,251628
1000,8744;0,252357
1001,8386;0,253195
1002,8029;0,254199
1003,7671;0,255421
1004,7313;0,256898
1005,6956;0,258648
1006,6598;0,260671
1007,6240;0,262954
1008,5883;0,265472
1009,5525;0,268188
1010,5167;0,271048
1011,4810;0,273986
1012,4452;0,27693
1013,4094;0,279807
1014,3737;0,282555
1015,3379;0,285122
1016,3021;0,287466
1017,2664;0,289556
1018,2306;0,291374
1019,1948;0,292922
1020,1591;0,294227
1021,1233;0,295333
1022,0875;0,296293
1023,0518;0,297155
1024,0160;0,297946
1024,9802;0,298669
1025,9445;0,299308
1026,9087;0,299831
1027,8729;0,300204
1028,8372;0,300381
1029,8014;0,300306
1030,7656;0,299905
1031,7299;0,299093
1032,6941;0,297796
1033,6583;0,29598
1034,6226;0,293683
1035,5868;0,291018
1036,5510;0,288165
1037,5153;0,285323
1038,4795;0,282676
1039,4437;0,280356
1040,4080;0,278434
1041,3722;0,276924
1042,3364;0,275795
1043,3007;0,274989
1044,2649;0,27442
1045,2291;0,273987
1046,1934;0,27358
1047,1576;0,273099
1048,1218;0,272465
1049,0861;0,271629
1050,0503;0,270565
1051,0145;0,269266
1051,9788;0,267728
1052,9430;0,265952
1053,9072;0,263942
1054,8715;0,261702
1055,8357;0,259226
1056,7999;0,256489
1057,7642;0,253444
1058,7284;0,250045
1059,6926;0,246277
1060,6569;0,242185
1061,6211;0,237882
1062,5853;0,233528
1063,5496;0,229287
1064,5138;0,225291
1065,4780;0,221614
1066,4423;0,218273
1067,4065;0,215244
1068,3707;0,212482
1069,3350;0,209931
1070,2992;0,20753
1071,2634;0,205216
1072,2277;0,20292
1073,1919;0,200579
1074,1561;0,198142
1075,1204;0,195582
1076,0846;0,192896
1077,0488;0,190117
1078,0131;0,187304
1078,9773;0,184538
1079,9415;0,181903
1080,9058;0,179473
1081,8700;0,177295
1082,8342;0,175388
1083,7985;0,173743
1084,7627;0,17234
1085,7269;0,17115
1086,6912;0,170144
1087,6554;0,169297
1088,6196;0,168586
1089,5839;0,167997
1090,5481;0,167524
1091,5123;0,167168
1092,4766;0,166929
1093,4408;0,166808
1094,4050;0,166793
1095,3693;0,166873
1096,3335;0,167031
1097,2977;0,16725
1098,2620;0,167513
1099,2262;0,167793
1100,1904;0,168054
1101,1547;0,168252
1102,1189;0,168349
1103,0831;0,168315
1104,0474;0,168146
1105,0116;0,167856
1105,9758;0,167475
1106,9401;0,167031
1107,9043;0,166533
1108,8685;0,16596
1109,8328;0,165259
1110,7970;0,164358
1111,7612;0,163196
1112,7255;0,161752
1113,6897;0,160063
1114,6539;0,158218
1115,6182;0,15633
1116,5824;0,154507
1117,5466;0,152816
1118,5109;0,151268
1119,4751;0,149825
1120,4393;0,14841
1121,4036;0,146929
1122,3678;0,145294
1123,3320;0,143439
1124,2963;0,141335
1125,2605;0,138992
1126,2247;0,136453
1127,1890;0,133777
1128,1532;0,13103
1129,1174;0,128262
1130,0817;0,125514
1131,0459;0,122812
1132,0101;0,12018
1132,9744;0,117647
1133,9386;0,115256
1134,9028;0,113059
1135,8671;0,111112
1136,8313;0,109464
1137,7955;0,108144
1138,7598;0,107158
1139,7240;0,106488
1140,6882;0,1061
1141,6525;0,105953
1142,6167;0,106008
1143,5809;0,106225
1144,5452;0,106574
1145,5094;0,107023
1146,4736;0,107553
1147,4379;0,108149
1148,4021;0,108804
1149,3663;0,109512
1150,3306;0,110263
1151,2948;0,111032
1152,2590;0,111777
1153,2233;0,11245
1154,1875;0,112995
1155,1517;0,113362
1156,1160;0,113506
1157,0802;0,113381
1158,0444;0,112941
1159,0087;0,112132
1159,9729;0,110896
1160,9371;0,109183
1161,9014;0,106967
1162,8656;0,104262
1163,8298;0,101126
1164,7941;0,0976605
1165,7583;0,0939962
1166,7225;0,0902742
1167,6868;0,0866269
1168,6510;0,0831622
1169,6152;0,0799545
1170,5795;0,0770439
1171,5437;0,074442
1172,5079;0,0721412
1173,4722;0,070124
1174,4364;0,0683684
1175,4006;0,0668502
1176,3649;0,0655438
1177,3291;0,064423
1178,2933;0,0634641
1179,2576;0,062648
1180,2218;0,0619612
1181,1860;0,0613945
1182,1503;0,0609401
1183,1145;0,0605898
1184,0787;0,0603362
1185,0430;0,0601748
1186,0072;0,060106
1186,9714;0,0601356
1187,9357;0,0602711
1188,8999;0,0605187
1189,8641;0,0608803
1190,8284;0,061353
1191,7926;0,0619301
1192,7568;0,0626022
1193,7211;0,0633576
1194,6853;0,0641828
1195,6495;0,0650623
1196,6138;0,0659802
1197,5780;0,0669214
1198,5422;0,0678722
1199,5065;0,0688108
1200,4707;0,0697486
1201,4349;0,0706645
1202,3992;0,0715498
1203,3634;0,0723967
1204,3276;0,0731998
1205,2919;0,0739573
1206,2561;0,0746727
1207,2203;0,0753569
1208,1846;0,0760289
1209,1488;0,0767156
1210,1130;0,077447
1211,0773;0,0782508
1212,0415;0,0791455
1213,0057;0,0801365
1213,9700;0,081217
1214,9342;0,0823714
1215,8984;0,0835796
1216,8627;0,0848202
1217,8269;0,086072
1218,7911;0,087315
1219,7554;0,0885319
1220,7196;0,0897097
1221,6838;0,0908398
1222,6481;0,0919166
1223,6123;0,0929351
1224,5765;0,0938899
1225,5408;0,0947758
1226,5050;0,0955904
1227,4692;0,0963358
1228,4335;0,0970175
1229,3977;0,0976414
1230,3619;0,0982089
1231,3262;0,0987154
1232,2904;0,0991504
1233,2546;0,0995032
1234,2189;0,0997685
1235,1831;0,0999502
1236,1473;0,100062
1237,1116;0,10012
1238,0758;0,100142
1239,0400;0,100134
1240,0043;0,100094
1240,9685;0,100017
1241,9327;0,099892
1242,8970;0,0997149
1243,8612;0,0994824
1244,8254;0,0991939
1245,7897;0,0988498
1246,7539;0,0984521
1247,7181;0,0980069
1248,6824;0,0975256
1249,6466;0,0970245
1250,6108;0,0965215
1251,5751;0,0960321
1252,5393;0,0955663
1253,5035;0,0951279
1254,4678;0,0947138
1255,4320;0,0943153
1256,3962;0,0939196
1257,3605;0,0935123
1258,3247;0,0930814
1259,2889;0,0926191
1260,2532;0,0921223
1261,2174;0,0915899
1262,1816;0,0910198
1263,1459;0,0904078
1264,1101;0,0897496
1265,0743;0,0890436
1266,0386;0,0882926
1267,0028;0,0875028
1267,9670;0,0866812
1268,9313;0,0858332
1269,8955;0,0849623
1270,8597;0,0840717
1271,8240;0,0831658
1272,7882;0,0822508
1273,7524;0,0813351
1274,7167;0,0804286
1275,6809;0,079543
1276,6451;0,0786885
1277,6094;0,077871
1278,5736;0,077088
1279,5378;0,0763291
1280,5021;0,0755801
1281,4663;0,0748316
1282,4305;0,0740847
1283,3948;0,0733519
1284,3590;0,0726534
1285,3232;0,0720108
1286,2875;0,0714424
1287,2517;0,0709598
1288,2159;0,0705674
1289,1802;0,070262
1290,1444;0,0700343
1291,1086;0,0698738
1292,0729;0,0697742
1293,0371;0,0697382
1294,0013;0,0697769
1294,9656;0,069905
1295,9298;0,070133
1296,8940;0,0704621
1297,8583;0,0708844
1298,8225;0,071388
1299,7867;0,0719616
1300,7510;0,0725963
1301,7152;0,0732853
1302,6794;0,0740231
1303,6437;0,0748059
1304,6079;0,0756325
1305,5721;0,0765027
1306,5364;0,0774133
1307,5006;0,0783545
1308,4648;0,0793104
1309,4291;0,0802629
1310,3933;0,0811955
1311,3575;0,0820933
1312,3218;0,0829388
1313,2860;0,0837064
1314,2502;0,0843615
1315,2145;0,0848651
1316,1787;0,0851833
1317,1429;0,0852987
1318,1072;0,0852212
1319,0714;0,0849901
1320,0356;0,0846647
1320,9999;0,0843042
1321,9641;0,0839502
1322,9283;0,0836234
1323,8926;0,0833299
1324,8568;0,083072
1325,8210;0,0828531
1326,7853;0,0826764
1327,7495;0,0825402
1328,7137;0,0824333
1329,6780;0,0823349
1330,6422;0,0822184
1331,6064;0,0820582
1332,5707;0,0818344
1333,5349;0,0815349
1334,4991;0,0811506
1335,4634;0,0806709
1336,4276;0,0800843
1337,3918;0,0793905
1338,3561;0,078619
1339,3203;0,0778354
1340,2845;0,0771172
1341,2488;0,0765128
1342,2130;0,0760243
1343,1772;0,0756249
1344,1415;0,0752858
1345,1057;0,0749944
1346,0699;0,0747581
1347,0342;0,0745986
1347,9984;0,0745414
1348,9626;0,0746033
1349,9269;0,0747844
1350,8911;0,0750682
1351,8553;0,0754288
1352,8196;0,0758428
1353,7838;0,0762993
1354,7480;0,0768006
1355,7123;0,0773534
1356,6765;0,0779558
1357,6407;0,0785922
1358,6050;0,0792393
1359,5692;0,0798759
1360,5334;0,0804902
1361,4977;0,0810804
1362,4619;0,0816496
1363,4261;0,0821987
1364,3904;0,0827227
1365,3546;0,0832132
1366,3188;0,0836597
1367,2831;0,0840507
1368,2473;0,0843713
1369,2115;0,0846035
1370,1758;0,0847244
1371,1400;0,0847072
1372,1042;0,0845258
1373,0685;0,0841699
1374,0327;0,0836632
1374,9969;0,0830629
1375,9612;0,0824224
1376,9254;0,0817502
1377,8896;0,0810091
1378,8539;0,0801549
1379,8181;0,0791818
1380,7823;0,0781398
1381,7466;0,0771062
1382,7108;0,0761314
1383,6750;0,0752048
1384,6393;0,07427
1385,6035;0,0732812
1386,5677;0,0722676
1387,5320;0,0713435
1388,4962;0,0706292
1389,4604;0,0701583
1390,4247;0,0698737
1391,3889;0,069688
1392,3531;0,0695342
1393,3174;0,0693852
1394,2816;0,0692528
1395,2458;0,0691705
1396,2101;0,0691679
1397,1743;0,0692549
1398,1385;0,0694256
1399,1028;0,069668
1400,0670;0,0699676
1401,0313;0,0703067
1401,9955;0,0706672
1402,9597;0,0710374
1403,9240;0,0714184
1404,8882;0,0718232
1405,8524;0,0722672
1406,8167;0,072757
1407,7809;0,073289
1408,7451;0,0738592
1409,7094;0,0744715
1410,6736;0,0751349
1411,6378;0,0758504
1412,6021;0,0766009
1413,5663;0,0773536
1414,5305;0,0780713
1415,4948;0,0787195
1416,4590;0,0792668
1417,4232;0,0796905
1418,3875;0,0799939
1419,3517;0,0802091
1420,3159;0,0803619
1421,2802;0,0804373
1422,2444;0,0803927
1423,2086;0,0801959
1424,1729;0,0798496
1425,1371;0,0793843
1426,1013;0,0788222
1427,0656;0,0781462
1428,0298;0,0773119
1428,9940;0,0763068
1429,9583;0,0752052
1430,9225;0,0741435
1431,8867;0,0732198
1432,8510;0,0724189
1433,8152;0,071627
1434,7794;0,0707146
1435,7437;0,0696568
1436,7079;0,0686138
1437,6721;0,0678305
1438,6364;0,0674187
1439,6006;0,0673102
1440,5648;0,0673804
1441,5291;0,0675426
1442,4933;0,0677628
1443,4575;0,0680373
1444,4218;0,0683681
1445,3860;0,06875
1446,3502;0,069171
1447,3145;0,0696194
1448,2787;0,0700861
1449,2429;0,0705617
1450,2072;0,0710328
1451,1714;0,0714822
1452,1356;0,0718877
1453,0999;0,0722124
1454,0641;0,0723854
1455,0283;0,0722877
1455,9926;0,0718071
1456,9568;0,0710381
1457,9210;0,0703584
1458,8853;0,0700363
1459,8495;0,0699986
1460,8137;0,0700393
1461,7780;0,0699668
1462,7422;0,0696114
1463,7064;0,0688479
1464,6707;0,0676916
1465,6349;0,0663496
1466,5991;0,0650697
1467,5634;0,0639384
1468,5276;0,062858
1469,4918;0,0616318
1470,4561;0,0600383
1471,4203;0,0579292
1472,3845;0,0554063
1473,3488;0,0529013
1474,3130;0,0508619
1475,2772;0,0493837
1476,2415;0,0482944
1477,2057;0,0474091
1478,1699;0,0466274
1479,1342;0,045915
1480,0984;0,0452707
1481,0626;0,0447092
1482,0269;0,0442533
1482,9911;0,0439212
1483,9553;0,0437113
1484,9196;0,0435956
1485,8838;0,0435303
1486,8480;0,0434817
1487,8123;0,0434639
1488,7765;0,043558
1489,7407;0,0438526
1490,7050;0,0443488
1491,6692;0,0449689
1492,6334;0,0456426
1493,5977;0,0463447
1494,5619;0,0470867
1495,5261;0,0479006
1496,4904;0,0488232
1497,4546;0,0498643
1498,4188;0,0509799
1499,3831;0,0520944
1500,3473;0,05315
1501,3115;0,0541191
1502,2758;0,0549843
1503,2400;0,0557144
1504,2042;0,056241
1505,1685;0,0564417
1506,1327;0,0562043
1507,0969;0,0556521
1508,0612;0,0551686
1509,0254;0,054944
1509,9896;0,0548752
1510,9539;0,0548194
1511,9181;0,0546833
1512,8823;0,0544029
1513,8466;0,0539332
1514,8108;0,0532662
1515,7750;0,0524524
1516,7393;0,051583
1517,7035;0,0507306
1518,6677;0,049903
1519,6320;0,0490661
1520,5962;0,0482162
1521,5604;0,0474271
1522,5247;0,0468034
1523,4889;0,0463941
1524,4531;0,0461736
1525,4174;0,0460909
1526,3816;0,0461114
1527,3458;0,0462198
1528,3101;0,0464011
1529,2743;0,0466303
1530,2385;0,0468797
1531,2028;0,0471349
1532,1670;0,0474111
1533,1312;0,0477493
1534,0955;0,048181
1535,0597;0,0486937
1536,0239;0,0492394
1536,9882;0,0497543
1537,9524;0,050154
1538,9166;0,0503219
1539,8809;0,0501709
1540,8451;0,0498225
1541,8093;0,0495829
1542,7736;0,0495829
1543,7378;0,0497293
1544,7020;0,0499134
1545,6663;0,0500865
1546,6305;0,0502388
1547,5947;0,0503699
1548,5590;0,0504742
1549,5232;0,0505433
1550,4874;0,0505805
1551,4517;0,0506114
1552,4159;0,0506741
1553,3801;0,0507919
1554,3444;0,0509483
1555,3086;0,0510767
1556,2728;0,0510574
1557,2371;0,0507601
1558,2013;0,0502408
1559,1655;0,0498865
1560,1298;0,0499666
1561,0940;0,0503519
1562,0582;0,0508515
1563,0225;0,0513746
1563,9867;0,0518868
1564,9509;0,0523652
1565,9152;0,0527911
1566,8794;0,0531664
1567,8436;0,0535355
1568,8079;0,0539764
1569,7721;0,05454
1570,7363;0,0552022
1571,7006;0,0558947
1572,6648;0,0565655
1573,6290;0,0572033
1574,5933;0,057834
1575,5575;0,0585066
1576,5217;0,0592555
1577,4860;0,0600628
1578,4502;0,060884
1579,4144;0,0617003
1580,3787;0,0625219
1581,3429;0,0633625
1582,3071;0,0642248
1583,2714;0,0651016
1584,2356;0,0659865
1585,1998;0,0668785
1586,1641;0,0677767
1587,1283;0,0686681
1588,0925;0,0695233
1589,0568;0,0703036
1590,0210;0,0709727
1590,9852;0,0715028
1591,9495;0,0718711
1592,9137;0,0720595
1593,8779;0,0720622
1594,8422;0,0718984
1595,8064;0,0716113
1596,7706;0,0712507
1597,7349;0,0708535
1598,6991;0,0704369
1599,6633;0,0700081
1600,6276;0,0695771
1601,5918;0,0691627
1602,5560;0,068788
1603,5203;0,0684683
1604,4845;0,0682005
1605,4487;0,0679647
1606,4130;0,0677369
1607,3772;0,0675098
1608,3414;0,0673086
1609,3057;0,067185
1610,2699;0,0671816
