TITLE;
653,7503;0,136205
654,7145;0,13642
655,6788;0,136744
656,6430;0,137148
657,6072;0,137584
658,5715;0,13799
659,5357;0,138316
660,4999;0,138535
661,4642;0,13866
662,4284;0,138729
663,3926;0,138769
664,3569;0,138769
665,3211;0,13864
666,2853;0,138192
667,2496;0,137177
668,2138;0,135566
669,1780;0,133812
670,1423;0,13241
671,1065;0,131356
672,0707;0,130371
673,0350;0,129213
673,9992;0,127775
674,9634;0,126088
675,9277;0,124302
676,8919;0,1226
677,8561;0,121087
678,8204;0,119768
679,7846;0,118596
680,7488;0,117547
681,7131;0,116635
682,6773;0,115883
683,6415;0,11529
684,6058;0,114822
685,5700;0,114432
686,5342;0,114075
687,4985;0,113724
688,4627;0,113369
689,4269;0,113019
690,3912;0,112695
691,3554;0,112415
692,3196;0,112182
693,2839;0,111982
694,2481;0,11179
695,2123;0,111582
696,1766;0,111343
697,1408;0,111074
698,1050;0,110781
699,0693;0,110469
700,0335;0,110135
700,9977;0,109775
701,9620;0,109385
702,9262;0,108967
703,8904;0,108532
704,8547;0,108096
705,8189;0,107671
706,7831;0,107258
707,7474;0,106846
708,7116;0,106409
709,6758;0,105921
710,6401;0,105363
711,6043;0,10473
712,5685;0,104036
713,5328;0,103306
714,4970;0,102563
715,4612;0,101836
716,4255;0,101077
717,3897;0,100288
718,3539;0,099455
719,3182;0,0985813
720,2824;0,0976934
721,2466;0,0968287
722,2109;0,096014
723,1751;0,0952519
724,1393;0,0945236
725,1036;0,0938037
726,0678;0,0930745
727,0320;0,0923323
727,9963;0,0915843
728,9605;0,0908415
729,9247;0,0901137
730,8890;0,0894101
731,8532;0,088742
732,8174;0,0881218
733,7817;0,08756
734,7459;0,0870594
735,7101;0,086615
736,6744;0,0862167
737,6386;0,0858534
738,6028;0,0855151
739,5671;0,0851915
740,5313;0,084871
741,4955;0,0845411
742,4598;0,0841906
743,4240;0,0838129
744,3882;0,0834083
745,3525;0,0829838
746,3167;0,0825517
747,2809;0,082126
748,2452;0,0817171
749,2094;0,081327
750,1736;0,0809473
751,1379;0,0805631
752,1021;0,0801615
753,0663;0,0797386
754,0306;0,0793022
754,9948;0,0788664
755,9590;0,0784429
756,9233;0,0780344
757,8875;0,077635
758,8517;0,0772366
759,8160;0,076838
760,7802;0,076448
761,7444;0,076083
762,7087;0,0757574
763,6729;0,0754743
764,6371;0,075221
765,6014;0,0749729
766,5656;0,0747039
767,5298;0,0743981
768,4941;0,0740558
769,4583;0,0736914
770,4225;0,073325
771,3868;0,0729727
772,3510;0,0726418
773,3152;0,0723317
774,2795;0,0720394
775,2437;0,0717634
776,2079;0,071504
777,1722;0,0712602
778,1364;0,0710265
779,1006;0,0707922
780,0649;0,0705447
781,0291;0,0702741
781,9933;0,0699764
782,9576;0,0696558
783,9218;0,0693237
784,8860;0,068997
785,8503;0,0686938
786,8145;0,0684287
787,7787;0,0682072
788,7430;0,0680232
789,7072;0,0678611
790,6714;0,0677022
791,6357;0,0675335
792,5999;0,0673518
793,5641;0,067163
794,5284;0,0669749
795,4926;0,0667921
796,4568;0,0666136
797,4211;0,066437
798,3853;0,0662634
799,3495;0,066098
800,3138;0,0659465
801,2780;0,0658093
802,2422;0,0656797
803,2065;0,0655483
804,1707;0,0654104
805,1349;0,0652702
806,0992;0,0651389
807,0634;0,0650268
808,0276;0,0649369
808,9919;0,0648625
809,9561;0,0647921
810,9203;0,0647159
811,8846;0,06463
812,8488;0,0645376
813,8130;0,064446
814,7773;0,0643638
815,7415;0,064299
816,7057;0,0642573
817,6700;0,0642399
818,6342;0,0642424
819,5984;0,0642551
820,5627;0,0642671
821,5269;0,064271
822,4911;0,0642657
823,4554;0,0642564
824,4196;0,0642495
825,3839;0,0642482
826,3481;0,0642501
827,3123;0,0642483
828,2766;0,0642342
829,2408;0,064201
830,2050;0,0641452
831,1693;0,0640675
832,1335;0,063971
833,0977;0,0638598
834,0620;0,0637367
835,0262;0,0636011
835,9904;0,06345
836,9547;0,063281
837,9189;0,063096
838,8831;0,0629022
839,8474;0,0627093
840,8116;0,0625236
841,7758;0,0623443
842,7401;0,0621659
843,7043;0,0619844
844,6685;0,0618045
845,6328;0,0616409
846,5970;0,0615111
847,5612;0,0614259
848,5255;0,0613813
849,4897;0,0613596
850,4539;0,061338
851,4182;0,0612999
852,3824;0,0612413
853,3466;0,0611701
854,3109;0,0611002
855,2751;0,0610435
856,2393;0,0610058
857,2036;0,0609867
858,1678;0,0609827
859,1320;0,0609912
860,0963;0,061013
861,0605;0,0610533
862,0247;0,06112
862,9890;0,0612209
863,9532;0,06136
864,9174;0,0615354
865,8817;0,0617391
866,8459;0,0619602
867,8101;0,0621889
868,7744;0,06242
869,7386;0,0626524
870,7028;0,0628864
871,6671;0,0631195
872,6313;0,0633462
873,5955;0,0635592
874,5598;0,0637546
875,5240;0,0639345
876,4882;0,0641072
877,4525;0,0642857
878,4167;0,0644844
879,3809;0,0647189
880,3452;0,0650051
881,3094;0,0653592
882,2736;0,0657934
883,2379;0,0663128
884,2021;0,0669125
885,1663;0,0675802
886,1306;0,068301
887,0948;0,0690627
888,0590;0,069857
889,0233;0,0706758
889,9875;0,0715064
890,9517;0,0723291
891,9160;0,0731188
892,8802;0,0738489
893,8444;0,0744957
894,8087;0,0750396
895,7729;0,0754645
896,7371;0,0757568
897,7014;0,0759066
898,6656;0,0759102
899,6298;0,0757727
900,5941;0,0755091
901,5583;0,0751429
902,5225;0,0747038
903,4868;0,074225
904,4510;0,0737399
905,4152;0,0732787
906,3795;0,0728653
907,3437;0,0725156
908,3079;0,0722375
909,2722;0,0720332
910,2364;0,0719016
911,2007;0,0718408
912,1649;0,0718478
913,1292;0,0719193
914,0934;0,0720512
915,0576;0,0722399
916,0219;0,072482
916,9861;0,0727733
917,9503;0,0731063
918,9146;0,0734679
919,8788;0,0738403
920,8430;0,0742053
921,8073;0,0745498
922,7715;0,0748699
923,7357;0,0751698
924,7000;0,0754558
925,6642;0,0757291
926,6284;0,075983
927,5927;0,0762056
928,5569;0,0763886
929,5211;0,0765357
930,4854;0,0766653
931,4496;0,0768053
932,4138;0,0769819
933,3781;0,0772094
934,3423;0,0774871
935,3065;0,0778059
936,2708;0,078159
937,2350;0,0785502
938,1992;0,0789946
939,1635;0,0795092
940,1277;0,0801027
941,0919;0,0807704
942,0562;0,0814973
943,0204;0,0822699
943,9846;0,0830849
944,9489;0,0839516
945,9131;0,0848844
946,8773;0,0858935
947,8416;0,0869794
948,8058;0,0881352
949,7700;0,0893536
950,7343;0,0906332
951,6985;0,0919784
952,6627;0,0933954
953,6270;0,0948879
954,5912;0,0964563
955,5554;0,0980994
956,5197;0,0998159
957,4839;0,101603
958,4481;0,10345
959,4124;0,105344
960,3766;0,107268
961,3408;0,109211
962,3051;0,111174
963,2693;0,113165
964,2335;0,115196
965,1978;0,117271
966,1620;0,119387
967,1262;0,121537
968,0905;0,123727
969,0547;0,125974
970,0189;0,128313
970,9832;0,130789
971,9474;0,133443
972,9116;0,136306
973,8759;0,139393
974,8401;0,142701
975,8043;0,146214
976,7686;0,149904
977,7328;0,153732
978,6970;0,157645
979,6613;0,161572
980,6255;0,165421
981,5897;0,169085
982,5540;0,172458
983,5182;0,175459
984,4824;0,17805
985,4467;0,180241
986,4109;0,182088
987,3751;0,183666
988,3394;0,185051
989,3036;0,186298
990,2678;0,187441
991,2321;0,188491
992,1963;0,189447
993,1605;0,190308
994,1248;0,191078
995,0890;0,191769
996,0532;0,192398
997,0175;0,192977
997,9817;0,193514
998,9459;0,194011
999,9102;0,194475
1000,8744;0,19493
1001,8386;0,195416
1002,8029;0,195989
1003,7671;0,196705
1004,7313;0,197609
1005,6956;0,198722
1006,6598;0,200046
1007,6240;0,201572
1008,5883;0,203283
1009,5525;0,205165
1010,5167;0,207191
1011,4810;0,209321
1012,4452;0,2115
1013,4094;0,213656
1014,3737;0,215724
1015,3379;0,21765
1016,3021;0,219404
1017,2664;0,220979
1018,2306;0,222383
1019,1948;0,223637
1020,1591;0,22477
1021,1233;0,225817
1022,0875;0,22681
1023,0518;0,227773
1024,0160;0,228717
1024,9802;0,229633
1025,9445;0,230504
1026,9087;0,231306
1027,8729;0,232013
1028,8372;0,23259
1029,8014;0,232979
1030,7656;0,233102
1031,7299;0,23286
1032,6941;0,232166
1033,6583;0,230974
1034,6226;0,229307
1035,5868;0,227263
1036,5510;0,224996
1037,5153;0,222688
1038,4795;0,22051
1039,4437;0,218596
1040,4080;0,217031
1041,3722;0,215854
1042,3364;0,215057
1043,3007;0,214596
1044,2649;0,214398
1045,2291;0,214371
1046,1934;0,214421
1047,1576;0,214461
1048,1218;0,214425
1049,0861;0,214261
1050,0503;0,213926
1051,0145;0,213378
1051,9788;0,212584
1052,9430;0,211523
1053,9072;0,210194
1054,8715;0,208615
1055,8357;0,206798
1056,7999;0,20473
1057,7642;0,20237
1058,7284;0,199662
1059,6926;0,196577
1060,6569;0,193138
1061,6211;0,18944
1062,5853;0,185628
1063,5496;0,181859
1064,5138;0,178267
1065,4780;0,174939
1066,4423;0,171911
1067,4065;0,169176
1068,3707;0,166702
1069,3350;0,164437
1070,2992;0,162321
1071,2634;0,160291
1072,2277;0,158289
1073,1919;0,156266
1074,1561;0,154189
1075,1204;0,152041
1076,0846;0,149818
1077,0488;0,14754
1078,0131;0,145245
1078,9773;0,142991
1079,9415;0,140848
1080,9058;0,138879
1081,8700;0,137129
1082,8342;0,135615
1083,7985;0,134326
1084,7627;0,133231
1085,7269;0,132297
1086,6912;0,131498
1087,6554;0,13082
1088,6196;0,130263
1089,5839;0,129835
1090,5481;0,129543
1091,5123;0,129387
1092,4766;0,129359
1093,4408;0,129442
1094,4050;0,129615
1095,3693;0,12986
1096,3335;0,130157
1097,2977;0,130491
1098,2620;0,13085
1099,2262;0,131218
1100,1904;0,131575
1101,1547;0,131892
1102,1189;0,132134
1103,0831;0,132265
1104,0474;0,132258
1105,0116;0,132108
1105,9758;0,131835
1106,9401;0,131473
1107,9043;0,131045
1108,8685;0,130549
1109,8328;0,129938
1110,7970;0,129139
1111,7612;0,128081
1112,7255;0,126734
1113,6897;0,125128
1114,6539;0,123353
1115,6182;0,12153
1116,5824;0,119777
1117,5466;0,118173
1118,5109;0,116742
1119,4751;0,115456
1120,4393;0,11425
1121,4036;0,113039
1122,3678;0,111738
1123,3320;0,11028
1124,2963;0,108628
1125,2605;0,106779
1126,2247;0,104765
1127,1890;0,10264
1128,1532;0,100462
1129,1174;0,0982801
1130,0817;0,0961273
1131,0459;0,0940213
1132,0101;0,0919746
1132,9744;0,0900051
1133,9386;0,0881418
1134,9028;0,0864237
1135,8671;0,0848933
1136,8313;0,0835873
1137,7955;0,0825294
1138,7598;0,0817276
1139,7240;0,0811746
1140,6882;0,0808521
1141,6525;0,0807343
1142,6167;0,0807911
1143,5809;0,0809895
1144,5452;0,0812967
1145,5094;0,0816819
1146,4736;0,0821217
1147,4379;0,0826028
1148,4021;0,0831239
1149,3663;0,0836905
1150,3306;0,0843075
1151,2948;0,0849699
1152,2590;0,0856577
1153,2233;0,0863367
1154,1875;0,0869647
1155,1517;0,0874978
1156,1160;0,0878922
1157,0802;0,0881023
1158,0444;0,0880751
1159,0087;0,0877482
1159,9729;0,0870547
1160,9371;0,0859356
1161,9014;0,0843564
1162,8656;0,0823202
1163,8298;0,0798741
1164,7941;0,0771037
1165,7583;0,0741205
1166,7225;0,0710452
1167,6868;0,0679921
1168,6510;0,0650576
1169,6152;0,0623145
1170,5795;0,0598099
1171,5437;0,0575679
1172,5079;0,0555931
1173,4722;0,053876
1174,4364;0,0523971
1175,4006;0,0511318
1176,3649;0,0500529
1177,3291;0,0491343
1178,2933;0,0483528
1179,2576;0,0476897
1180,2218;0,0471315
1181,1860;0,0466691
1182,1503;0,046296
1183,1145;0,0460068
1184,0787;0,0457959
1185,0430;0,0456586
1186,0072;0,0455926
1186,9714;0,0455993
1187,9357;0,045684
1188,8999;0,0458533
1189,8641;0,046112
1190,8284;0,0464601
1191,7926;0,0468929
1192,7568;0,0474018
1193,7211;0,0479776
1194,6853;0,0486106
1195,6495;0,0492908
1196,6138;0,0500053
1197,5780;0,0507387
1198,5422;0,0514737
1199,5065;0,0521912
1200,4707;0,0528863
1201,4349;0,0535488
1202,3992;0,0541753
1203,3634;0,0547632
1204,3276;0,0553088
1205,2919;0,055808
1206,2561;0,0562589
1207,2203;0,0566671
1208,1846;0,0570482
1209,1488;0,0574286
1210,1130;0,0578416
1211,0773;0,0583194
1212,0415;0,058885
1213,0057;0,0595453
1213,9700;0,0602916
1214,9342;0,0611041
1215,8984;0,0619595
1216,8627;0,0628375
1217,8269;0,0637229
1218,7911;0,064605
1219,7554;0,0654747
1220,7196;0,0663238
1221,6838;0,067144
1222,6481;0,067928
1223,6123;0,0686697
1224,5765;0,0693654
1225,5408;0,070014
1226,5050;0,0706171
1227,4692;0,071179
1228,4335;0,0717045
1229,3977;0,0721958
1230,3619;0,0726498
1231,3262;0,0730574
1232,2904;0,0734055
1233,2546;0,0736821
1234,2189;0,0738811
1235,1831;0,074006
1236,1473;0,0740691
1237,1116;0,0740884
1238,0758;0,0740817
1239,0400;0,0740615
1240,0043;0,0740313
1240,9685;0,0739856
1241,9327;0,0739129
1242,8970;0,0737995
1243,8612;0,0736343
1244,8254;0,073412
1245,7897;0,073134
1246,7539;0,0728077
1247,7181;0,0724447
1248,6824;0,0720572
1249,6466;0,0716569
1250,6108;0,0712533
1251,5751;0,0708545
1252,5393;0,0704673
1253,5035;0,0700969
1254,4678;0,0697446
1255,4320;0,0694067
1256,3962;0,069074
1257,3605;0,0687346
1258,3247;0,0683783
1259,2889;0,0679992
1260,2532;0,0675964
1261,2174;0,0671713
1262,1816;0,0667241
1263,1459;0,0662528
1264,1101;0,0657546
1265,0743;0,0652287
1266,0386;0,064677
1267,0028;0,0641035
1267,9670;0,0635122
1268,9313;0,0629064
1269,8955;0,062289
1270,8597;0,0616638
1271,8240;0,0610353
1272,7882;0,0604078
1273,7524;0,0597846
1274,7167;0,0591696
1275,6809;0,0585678
1276,6451;0,0579854
1277,6094;0,0574265
1278,5736;0,0568898
1279,5378;0,0563669
1280,5021;0,0558457
1281,4663;0,0553168
1282,4305;0,054779
1283,3948;0,0542406
1284,3590;0,0537173
1285,3232;0,0532277
1286,2875;0,0527891
1287,2517;0,0524154
1288,2159;0,0521144
1289,1802;0,0518863
1290,1444;0,0517232
1291,1086;0,0516131
1292,0729;0,051546
1293,0371;0,0515202
1294,0013;0,0515443
1294,9656;0,0516337
1295,9298;0,0518026
1296,8940;0,0520579
1297,8583;0,0523958
1298,8225;0,0528049
1299,7867;0,0532713
1300,7510;0,0537829
1301,7152;0,0543315
1302,6794;0,0549135
1303,6437;0,0555298
1304,6079;0,0561835
1305,5721;0,0568769
1306,5364;0,0576079
1307,5006;0,0583679
1308,4648;0,0591437
1309,4291;0,0599204
1310,3933;0,0606831
1311,3575;0,0614151
1312,3218;0,0620951
1313,2860;0,0626964
1314,2502;0,06319
1315,2145;0,0635506
1316,1787;0,0637624
1317,1429;0,0638231
1318,1072;0,0637464
1319,0714;0,0635616
1320,0356;0,0633065
1320,9999;0,0630182
1321,9641;0,0627249
1322,9283;0,0624455
1323,8926;0,0621935
1324,8568;0,0619805
1325,8210;0,0618156
1326,7853;0,061702
1327,7495;0,0616336
1328,7137;0,0615958
1329,6780;0,0615679
1330,6422;0,061528
1331,6064;0,0614562
1332,5707;0,061336
1333,5349;0,0611535
1334,4991;0,0608945
1335,4634;0,0605427
1336,4276;0,0600832
1337,3918;0,0595146
1338,3561;0,0588653
1339,3203;0,0581977
1340,2845;0,0575832
1341,2488;0,0570642
1342,2130;0,0566399
1343,1772;0,0562838
1344,1415;0,0559694
1345,1057;0,0556867
1346,0699;0,0554457
1347,0342;0,0552691
1347,9984;0,0551814
1348,9626;0,0551968
1349,9269;0,0553126
1350,8911;0,0555118
1351,8553;0,05577
1352,8196;0,0560663
1353,7838;0,0563908
1354,7480;0,0567459
1355,7123;0,0571384
1356,6765;0,0575701
1357,6407;0,0580312
1358,6050;0,0585037
1359,5692;0,0589679
1360,5334;0,0594091
1361,4977;0,0598213
1362,4619;0,0602078
1363,4261;0,0605764
1364,3904;0,0609325
1365,3546;0,0612742
1366,3188;0,0615931
1367,2831;0,0618745
1368,2473;0,0620989
1369,2115;0,0622434
1370,1758;0,0622837
1371,1400;0,0621961
1372,1042;0,0619625
1373,0685;0,061583
1374,0327;0,0610902
1374,9969;0,060542
1375,9612;0,0599853
1376,9254;0,0594216
1377,8896;0,0588106
1378,8539;0,0581075
1379,8181;0,0573021
1380,7823;0,0564337
1381,7466;0,0555676
1382,7108;0,0547498
1383,6750;0,0539771
1384,6393;0,0532091
1385,6035;0,0524122
1386,5677;0,0516103
1387,5320;0,0508915
1388,4962;0,050346
1389,4604;0,0499947
1390,4247;0,0497883
1391,3889;0,0496539
1392,3531;0,0495332
1393,3174;0,0493984
1394,2816;0,0492559
1395,2458;0,0491364
1396,2101;0,0490751
1397,1743;0,049092
1398,1385;0,0491872
1399,1028;0,049348
1400,0670;0,0495555
1401,0313;0,0497897
1401,9955;0,0500338
1402,9597;0,0502798
1403,9240;0,0505318
1404,8882;0,0508051
1405,8524;0,0511158
1406,8167;0,0514699
1407,7809;0,0518617
1408,7451;0,0522845
1409,7094;0,0527389
1410,6736;0,0532326
1411,6378;0,0537697
1412,6021;0,0543403
1413,5663;0,0549225
1414,5305;0,0554917
1415,4948;0,0560295
1416,4590;0,0565253
1417,4232;0,0569746
1418,3875;0,0573772
1419,3517;0,0577307
1420,3159;0,058022
1421,2802;0,0582274
1422,2444;0,0583227
1423,2086;0,0582954
1424,1729;0,0581526
1425,1371;0,0579139
1426,1013;0,0575903
1427,0656;0,057166
1428,0298;0,0566097
1428,9940;0,0559158
1429,9583;0,0551418
1430,9225;0,0543894
1431,8867;0,053729
1432,8510;0,0531452
1433,8152;0,0525478
1434,7794;0,0518337
1435,7437;0,0509823
1436,7079;0,0501233
1437,6721;0,0494582
1438,6364;0,0490832
1439,6006;0,0489477
1440,5648;0,0489516
1441,5291;0,0490242
1442,4933;0,0491375
1443,4575;0,0492891
1444,4218;0,0494814
1445,3860;0,0497088
1446,3502;0,0499575
1447,3145;0,0502143
1448,2787;0,0504739
1449,2429;0,0507391
1450,2072;0,0510136
1451,1714;0,0512941
1452,1356;0,0515663
1453,0999;0,0517988
1454,0641;0,0519312
1455,0283;0,0518641
1455,9926;0,0515038
1456,9568;0,0509182
1457,9210;0,0503969
1458,8853;0,0501453
1459,8495;0,0501068
1460,8137;0,0501261
1461,7780;0,0500619
1462,7422;0,0497933
1463,7064;0,0492366
1464,6707;0,0484134
1465,6349;0,0474803
1466,5991;0,0466133
1467,5634;0,0458675
1468,5276;0,0451678
1469,4918;0,0443729
1470,4561;0,043326
1471,4203;0,0419202
1472,3845;0,0402233
1473,3488;0,0385355
1474,3130;0,0371697
1475,2772;0,0361918
1476,2415;0,0354793
1477,2057;0,0349015
1478,1699;0,0343864
1479,1342;0,0339074
1480,0984;0,0334606
1481,0626;0,0330541
1482,0269;0,0327045
1482,9911;0,0324289
1483,9553;0,0322336
1484,9196;0,0321066
1485,8838;0,0320208
1486,8480;0,0319485
1487,8123;0,0318882
1488,7765;0,0318844
1489,7407;0,0319999
1490,7050;0,032251
1491,6692;0,032599
1492,6334;0,0329998
1493,5977;0,0334309
1494,5619;0,0338896
1495,5261;0,0343852
1496,4904;0,0349325
1497,4546;0,03554
1498,4188;0,036193
1499,3831;0,0368569
1500,3473;0,0374996
1501,3115;0,0381007
1502,2758;0,0386427
1503,2400;0,0390952
1504,2042;0,0393952
1505,1685;0,0394329
1506,1327;0,0391058
1507,0969;0,0385149
1508,0612;0,0379862
1509,0254;0,0376812
1509,9896;0,0375143
1510,9539;0,0373703
1511,9181;0,0371798
1512,8823;0,0369007
1513,8466;0,0365063
1514,8108;0,0359929
1515,7750;0,0353925
1516,7393;0,0347611
1517,7035;0,0341415
1518,6677;0,0335356
1519,6320;0,03292
1520,5962;0,0322946
1521,5604;0,0317116
1522,5247;0,0312426
1523,4889;0,0309194
1524,4531;0,0307229
1525,4174;0,0306189
1526,3816;0,0305869
1527,3458;0,03062
1528,3101;0,0307107
1529,2743;0,0308421
1530,2385;0,030993
1531,2028;0,0311501
1532,1670;0,0313201
1533,1312;0,0315288
1534,0955;0,0317977
1535,0597;0,0321199
1536,0239;0,0324636
1536,9882;0,0327848
1537,9524;0,0330226
1538,9166;0,0330927
1539,8809;0,0329347
1540,8451;0,0326413
1541,8093;0,0324325
1542,7736;0,0323931
1543,7378;0,0324519
1544,7020;0,0325343
1545,6663;0,0326096
1546,6305;0,0326735
1547,5947;0,032728
1548,5590;0,0327728
1549,5232;0,0328073
1550,4874;0,032839
1551,4517;0,0328863
1552,4159;0,0329698
1553,3801;0,0330951
1554,3444;0,0332414
1555,3086;0,0333572
1556,2728;0,033357
1557,2371;0,0331513
1558,2013;0,0327864
1559,1655;0,0325402
1560,1298;0,0325935
1561,0940;0,0328476
1562,0582;0,033172
1563,0225;0,0335105
1563,9867;0,033844
1564,9509;0,0341587
1565,9152;0,0344404
1566,8794;0,0346856
1567,8436;0,0349181
1568,8079;0,0351879
1569,7721;0,0355345
1570,7363;0,0359504
1571,7006;0,0363958
1572,6648;0,0368353
1573,6290;0,0372545
1574,5933;0,0376592
1575,5575;0,0380705
1576,5217;0,0385103
1577,4860;0,0389797
1578,4502;0,0394643
1579,4144;0,0399584
1580,3787;0,0404691
1581,3429;0,0410041
1582,3071;0,0415651
1583,2714;0,0421485
1584,2356;0,0427508
1585,1998;0,0433722
1586,1641;0,0440127
1587,1283;0,0446641
1588,0925;0,0453061
1589,0568;0,0459092
1590,0210;0,0464437
1590,9852;0,0468849
1591,9495;0,0472132
1592,9137;0,0474138
1593,8779;0,047481
1594,8422;0,0474261
1595,8064;0,0472772
1596,7706;0,0470684
1597,7349;0,0468267
1598,6991;0,046566
1599,6633;0,0462929
1600,6276;0,046014
1601,5918;0,0457418
1602,5560;0,0454924
