TITLE;
653,7503;0,201808
654,7145;0,202173
655,6788;0,202686
656,6430;0,203258
657,6072;0,203797
658,5715;0,20424
659,5357;0,204537
660,4999;0,204607
661,4642;0,204316
662,4284;0,203495
663,3926;0,202007
664,3569;0,199866
665,3211;0,197447
666,2853;0,195604
667,2496;0,195284
668,2138;0,196307
669,1780;0,197146
670,1423;0,196984
671,1065;0,196105
672,0707;0,194702
673,0350;0,192782
673,9992;0,190471
674,9634;0,188035
675,9277;0,185723
676,8919;0,183629
677,8561;0,181706
678,8204;0,179877
679,7846;0,178133
680,7488;0,176524
681,7131;0,175106
682,6773;0,173883
683,6415;0,172814
684,6058;0,171856
685,5700;0,17099
686,5342;0,170218
687,4985;0,169533
688,4627;0,168912
689,4269;0,168301
690,3912;0,16766
691,3554;0,166979
692,3196;0,166276
693,2839;0,165583
694,2481;0,164924
695,2123;0,164309
696,1766;0,163728
697,1408;0,163151
698,1050;0,162541
699,0693;0,161872
700,0335;0,161137
700,9977;0,160358
701,9620;0,159573
702,9262;0,158815
703,8904;0,15808
704,8547;0,157359
705,8189;0,156622
706,7831;0,155839
707,7474;0,154988
708,7116;0,15407
709,6758;0,153097
710,6401;0,15208
711,6043;0,15102
712,5685;0,149917
713,5328;0,148794
714,4970;0,147707
715,4612;0,145567
716,4255;0,145004
717,3897;0,144666
718,3539;0,144349
719,3182;0,143752
720,2824;0,142634
721,2466;0,140961
722,2109;0,138934
723,1751;0,136863
724,1393;0,134994
725,1036;0,133417
726,0678;0,132081
727,0320;0,130877
727,9963;0,129725
728,9605;0,128612
729,9247;0,12758
730,8890;0,126666
731,8532;0,125872
732,8174;0,125163
733,7817;0,124495
734,7459;0,123835
735,7101;0,123179
736,6744;0,122531
737,6386;0,121894
738,6028;0,121262
739,5671;0,120627
740,5313;0,119988
741,4955;0,119352
742,4598;0,118729
743,4240;0,118122
744,3882;0,117528
745,3525;0,116936
746,3167;0,116337
747,2809;0,115727
748,2452;0,115108
749,2094;0,114486
750,1736;0,113864
751,1379;0,113244
752,1021;0,112628
753,0663;0,112011
754,0306;0,11139
754,9948;0,110761
755,9590;0,110123
756,9233;0,109486
757,8875;0,108869
758,8517;0,108289
759,8160;0,10776
760,7802;0,107279
761,7444;0,106831
762,7087;0,106397
763,6729;0,105963
764,6371;0,105526
765,6014;0,105091
766,5656;0,104663
767,5298;0,104243
768,4941;0,103829
769,4583;0,103423
770,4225;0,103028
771,3868;0,102653
772,3510;0,102302
773,3152;0,101967
774,2795;0,101632
775,2437;0,101281
776,2079;0,100905
777,1722;0,100508
778,1364;0,100109
779,1006;0,0997274
780,0649;0,099376
781,0291;0,0990524
781,9933;0,0987395
782,9576;0,098413
783,9218;0,0980504
784,8860;0,097639
785,8503;0,0971795
786,8145;0,0966855
787,7787;0,096179
788,7430;0,0956861
789,7072;0,0952321
790,6714;0,0948376
791,6357;0,0945151
792,5999;0,0942649
793,5641;0,0940729
794,5284;0,0939112
795,4926;0,0937446
796,4568;0,0935424
797,4211;0,0932904
798,3853;0,0929962
799,3495;0,0926843
800,3138;0,0923816
801,2780;0,0921037
802,2422;0,0918477
803,2065;0,0915993
804,1707;0,0913447
805,1349;0,0910823
806,0992;0,0908237
807,0634;0,090586
808,0276;0,0903827
808,9919;0,0902169
809,9561;0,0900832
810,9203;0,0899716
811,8846;0,0898712
812,8488;0,0897715
813,8130;0,0896637
814,7773;0,0895433
815,7415;0,089414
816,7057;0,0892874
817,6700;0,0891787
818,6342;0,0890974
819,5984;0,0890419
820,5627;0,0890006
821,5269;0,0889604
822,4911;0,088916
823,4554;0,0888732
824,4196;0,0888443
825,3839;0,0888381
826,3481;0,0888524
827,3123;0,0888724
828,2766;0,0888762
829,2408;0,0888424
830,2050;0,0887561
831,1693;0,0886111
832,1335;0,0884077
833,0977;0,0881484
834,0620;0,0878365
835,0262;0,0874768
835,9904;0,0870795
836,9547;0,0866643
837,9189;0,0862599
838,8831;0,0858971
839,8474;0,0855968
840,8116;0,0853615
841,7758;0,085173
842,7401;0,0850028
843,7043;0,0848257
844,6685;0,0846314
845,6328;0,0844247
846,5970;0,0842179
847,5612;0,0840204
848,5255;0,0838345
849,4897;0,0836578
850,4539;0,0834884
851,4182;0,0833279
852,3824;0,0831795
853,3466;0,0830435
854,3109;0,0829163
855,2751;0,082794
856,2393;0,082677
857,2036;0,082572
858,1678;0,0824895
859,1320;0,0824378
860,0963;0,0824187
861,0605;0,0824269
862,0247;0,0824531
862,9890;0,0824878
863,9532;0,0825248
864,9174;0,0825634
865,8817;0,0826104
866,8459;0,0826793
867,8101;0,0827874
868,7744;0,0829489
869,7386;0,0831677
870,7028;0,0834336
871,6671;0,0837253
872,6313;0,0840178
873,5955;0,0842911
874,5598;0,0845361
875,5240;0,0847535
876,4882;0,0849515
877,4525;0,0851419
878,4167;0,08534
879,3809;0,085565
880,3452;0,0858401
881,3094;0,0861896
882,2736;0,0866349
883,2379;0,0871896
884,2021;0,0878581
885,1663;0,0886361
886,1306;0,0895135
887,0948;0,0904777
888,0590;0,0915148
889,0233;0,092609
889,9875;0,0937392
890,9517;0,0948747
891,9160;0,0959736
892,8802;0,0969856
893,8444;0,09786
894,8087;0,0985572
895,7729;0,099058
896,7371;0,0993657
897,7014;0,0995005
898,6656;0,0994883
899,6298;0,0993502
900,5941;0,0990982
901,5583;0,0987391
902,5225;0,0982825
903,4868;0,0977482
904,4510;0,0971693
905,4152;0,0965882
906,3795;0,0960495
907,3437;0,0955916
908,3079;0,0952413
909,2722;0,0950114
910,2364;0,0949013
911,2007;0,0949007
912,1649;0,0949942
913,1292;0,0951669
914,0934;0,0954084
915,0576;0,095714
916,0219;0,0960818
916,9861;0,0965076
917,9503;0,0969814
918,9146;0,0974864
919,8788;0,0980023
920,8430;0,0985094
921,8073;0,098992
922,7715;0,099438
923,7357;0,0998385
924,7000;0,100188
925,6642;0,100484
926,6284;0,100732
927,5927;0,100942
928,5569;0,101125
929,5211;0,101293
930,4854;0,101455
931,4496;0,101617
932,4138;0,101789
933,3781;0,101988
934,3423;0,102231
935,3065;0,102535
936,2708;0,102908
937,2350;0,103354
938,1992;0,103873
939,1635;0,104466
940,1277;0,10514
941,0919;0,105904
942,0562;0,106761
943,0204;0,10771
943,9846;0,108743
944,9489;0,109847
945,9131;0,111019
946,8773;0,11226
947,8416;0,113581
948,8058;0,114993
949,7700;0,116498
950,7343;0,11809
951,6985;0,11976
952,6627;0,121503
953,6270;0,123323
954,5912;0,125234
955,5554;0,127248
956,5197;0,129367
957,4839;0,131583
958,4481;0,133882
959,4124;0,136258
960,3766;0,138716
961,3408;0,141263
962,3051;0,143898
963,2693;0,146606
964,2335;0,149363
965,1978;0,152152
966,1620;0,15498
967,1262;0,157877
968,0905;0,160885
969,0547;0,164041
970,0189;0,167369
970,9832;0,170889
971,9474;0,17463
972,9116;0,178637
973,8759;0,182969
974,8401;0,187668
975,8043;0,192743
976,7686;0,198154
977,7328;0,20382
978,6970;0,209625
979,6613;0,215428
980,6255;0,221069
981,5897;0,226375
982,5540;0,231184
983,5182;0,235376
984,4824;0,238906
985,4467;0,241817
986,4109;0,244223
987,3751;0,246268
988,3394;0,248083
989,3036;0,249753
990,2678;0,251319
991,2321;0,252785
992,1963;0,25414
993,1605;0,255377
994,1248;0,256493
995,0890;0,257492
996,0532;0,258377
997,0175;0,259149
997,9817;0,259808
998,9459;0,260365
999,9102;0,260845
1000,8744;0,261302
1001,8386;0,261806
1002,8029;0,262443
1003,7671;0,263291
1004,7313;0,264409
1005,6956;0,265831
1006,6598;0,267564
1007,6240;0,269602
1008,5883;0,271925
1009,5525;0,274501
1010,5167;0,277282
1011,4810;0,280202
1012,4452;0,283177
1013,4094;0,28612
1014,3737;0,288949
1015,3379;0,291601
1016,3021;0,294041
1017,2664;0,296257
1018,2306;0,298261
1019,1948;0,300089
1020,1591;0,301787
1021,1233;0,303412
1022,0875;0,30501
1023,0518;0,306613
1024,0160;0,308224
1024,9802;0,309822
1025,9445;0,311366
1026,9087;0,312806
1027,8729;0,314079
1028,8372;0,315104
1029,8014;0,315772
1030,7656;0,315942
1031,7299;0,315455
1032,6941;0,31418
1033,6583;0,312062
1034,6226;0,309161
1035,5868;0,305663
1036,5510;0,301852
1037,5153;0,298048
1038,4795;0,294546
1039,4437;0,291569
1040,4080;0,289244
1041,3722;0,287611
1042,3364;0,286632
1043,3007;0,286213
1044,2649;0,286217
1045,2291;0,286493
1046,1934;0,286893
1047,1576;0,28729
1048,1218;0,287586
1049,0861;0,287701
1050,0503;0,287561
1051,0145;0,287093
1051,9788;0,286231
1052,9430;0,284936
1053,9072;0,283205
1054,8715;0,281056
1055,8357;0,278502
1056,7999;0,275513
1057,7642;0,272017
1058,7284;0,267928
1059,6926;0,263207
1060,6569;0,257914
1061,6211;0,252219
1062,5853;0,246369
1063,5496;0,240628
1064,5138;0,235216
1065,4780;0,230265
1066,4423;0,225818
1067,4065;0,221848
1068,3707;0,218279
1069,3350;0,215021
1070,2992;0,211981
1071,2634;0,209075
1072,2277;0,206232
1073,1919;0,203392
1074,1561;0,200505
1075,1204;0,197538
1076,0846;0,194477
1077,0488;0,191343
1078,0131;0,188194
1078,9773;0,185126
1079,9415;0,182248
1080,9058;0,179662
1081,8700;0,177431
1082,8342;0,17557
1083,7985;0,174055
1084,7627;0,17284
1085,7269;0,171876
1086,6912;0,17113
1087,6554;0,170581
1088,6196;0,170225
1089,5839;0,170059
1090,5481;0,170077
1091,5123;0,170266
1092,4766;0,17061
1093,4408;0,171089
1094,4050;0,171684
1095,3693;0,172383
1096,3335;0,173175
1097,2977;0,174042
1098,2620;0,174954
1099,2262;0,175864
1100,1904;0,176712
1101,1547;0,177438
1102,1189;0,177989
1103,0831;0,178334
1104,0474;0,17847
1105,0116;0,178418
1105,9758;0,178214
1106,9401;0,177896
1107,9043;0,177474
1108,8685;0,176909
1109,8328;0,176115
1110,7970;0,17497
1111,7612;0,173372
1112,7255;0,171285
1113,6897;0,168775
1114,6539;0,166005
1115,6182;0,163189
1116,5824;0,160528
1117,5466;0,158152
1118,5109;0,156092
1119,4751;0,154284
1120,4393;0,152603
1121,4036;0,150903
1122,3678;0,14905
1123,3320;0,146954
1124,2963;0,144575
1125,2605;0,141929
1126,2247;0,13907
1127,1890;0,136078
1128,1532;0,133034
1129,1174;0,13
1130,0817;0,127016
1131,0459;0,124098
1132,0101;0,121257
1132,9744;0,118516
1133,9386;0,115921
1134,9028;0,113535
1135,8671;0,111433
1136,8313;0,109673
1137,7955;0,108286
1138,7598;0,107268
1139,7240;0,106588
1140,6882;0,106206
1141,6525;0,10608
1142,6167;0,106177
1143,5809;0,106464
1144,5452;0,106909
1145,5094;0,107478
1146,4736;0,108139
1147,4379;0,108875
1148,4021;0,109683
1149,3663;0,110572
1150,3306;0,111543
1151,2948;0,112582
1152,2590;0,113653
1153,2233;0,114709
1154,1875;0,115695
1155,1517;0,116565
1156,1160;0,117269
1157,0802;0,117745
1158,0444;0,11791
1159,0087;0,117651
1159,9729;0,116844
1160,9371;0,11538
1161,9014;0,113192
1162,8656;0,110284
1163,8298;0,106738
1164,7941;0,102704
1165,7583;0,0983802
1166,7225;0,0939752
1167,6868;0,0896821
1168,6510;0,0856521
1169,6152;0,0819815
1170,5795;0,0787122
1171,5437;0,0758427
1172,5079;0,0733464
1173,4722;0,0711872
1174,4364;0,0693303
1175,4006;0,0677441
1176,3649;0,0663981
1177,3291;0,0652609
1178,2933;0,0643008
1179,2576;0,0634893
1180,2218;0,0628034
1181,1860;0,062227
1182,1503;0,06175
1183,1145;0,0613664
1184,0787;0,0610735
1185,0430;0,0608725
1186,0072;0,0607674
1186,9714;0,0607641
1187,9357;0,0608677
1188,8999;0,0610813
1189,8641;0,0614051
1190,8284;0,0618373
1191,7926;0,0623742
1192,7568;0,06301
1193,7211;0,0637363
1194,6853;0,0645403
1195,6495;0,0654048
1196,6138;0,0663079
1197,5780;0,0672245
1198,5422;0,0681298
1199,5065;0,0689583
1200,4707;0,0697912
1201,4349;0,0705718
1202,3992;0,0712951
1203,3634;0,071953
1204,3276;0,0725312
1205,2919;0,0730133
1206,2561;0,0733902
1207,2203;0,073672
1208,1846;0,0738926
1209,1488;0,0741059
1210,1130;0,0743728
1211,0773;0,0747449
1212,0415;0,0752528
1213,0057;0,0759027
1213,9700;0,0766815
1214,9342;0,077566
1215,8984;0,078531
1216,8627;0,0795515
1217,8269;0,0806034
1218,7911;0,0816634
1219,7554;0,0827108
1220,7196;0,0837305
1221,6838;0,0847143
1222,6481;0,0856594
1223,6123;0,0865643
1224,5765;0,0874256
1225,5408;0,0882376
1226,5050;0,0889946
1227,4692;0,0896947
1228,4335;0,0903407
1229,3977;0,0909381
1230,3619;0,0914899
1231,3262;0,0919922
1232,2904;0,0924336
1233,2546;0,0927991
1234,2189;0,0930769
1235,1831;0,0932654
1236,1473;0,0933763
1237,1116;0,0934317
1238,0758;0,0934572
1239,0400;0,0934723
1240,0043;0,093485
1240,9685;0,0934896
1241,9327;0,0934715
1242,8970;0,0934128
1243,8612;0,0932979
1244,8254;0,0931173
1245,7897;0,0928691
1246,7539;0,0925587
1247,7181;0,0921985
1248,6824;0,0918057
1249,6466;0,0913982
1250,6108;0,0909913
1251,5751;0,0905952
1252,5393;0,0902164
1253,5035;0,0898602
1254,4678;0,0895327
1255,4320;0,0892393
1256,3962;0,0889798
1257,3605;0,0887446
1258,3247;0,0885139
1259,2889;0,0882633
1260,2532;0,0879715
1261,2174;0,0876272
1262,1816;0,0872306
1263,1459;0,0867889
1264,1101;0,0863107
1265,0743;0,0858027
1266,0386;0,0852693
1267,0028;0,0847147
1267,9670;0,0841429
1268,9313;0,0835577
1269,8955;0,08296
1270,8597;0,0823481
1271,8240;0,0817192
1272,7882;0,081074
1273,7524;0,0804201
1274,7167;0,0797714
1275,6809;0,0791436
1276,6451;0,0785466
1277,6094;0,0779778
1278,5736;0,0774207
1279,5378;0,0768521
1280,5021;0,076253
1281,4663;0,0756192
1282,4305;0,074964
1283,3948;0,0743119
1284,3590;0,0736889
1285,3232;0,0731145
1286,2875;0,072599
1287,2517;0,0721466
1288,2159;0,0717589
1289,1802;0,0714375
1290,1444;0,0711838
1291,1086;0,0709987
1292,0729;0,0708842
1293,0371;0,0708452
1294,0013;0,0708916
1294,9656;0,071036
1295,9298;0,0712907
1296,8940;0,0716626
1297,8583;0,0721518
1298,8225;0,0727509
1299,7867;0,0734474
1300,7510;0,0742267
1301,7152;0,0750759
1302,6794;0,0759865
1303,6437;0,0769567
1304,6079;0,0779894
1305,5721;0,0790871
1306,5364;0,0802454
1307,5006;0,0814506
1308,4648;0,0826813
1309,4291;0,0839117
1310,3933;0,0851132
1311,3575;0,0862525
1312,3218;0,0872915
1313,2860;0,0881893
1314,2502;0,0889079
1315,2145;0,0894154
1316,1787;0,0896876
1317,1429;0,0897107
1318,1072;0,089491
1319,0714;0,0890653
1320,0356;0,0885008
1320,9999;0,0878779
1321,9641;0,0872657
1322,9283;0,0867075
1323,8926;0,0862228
1324,8568;0,0858173
1325,8210;0,0854933
1326,7853;0,085253
1327,7495;0,085094
1328,7137;0,0850034
1329,6780;0,0849536
1330,6422;0,0849067
1331,6064;0,084826
1332,5707;0,0846879
1333,5349;0,0844872
1334,4991;0,0842277
1335,4634;0,0839043
1336,4276;0,0834872
1337,3918;0,082923
1338,3561;0,0821638
1339,3203;0,0812161
1340,2845;0,0801628
1341,2488;0,0791242
1342,2130;0,0781932
1343,1772;0,0774075
1344,1415;0,0767654
1345,1057;0,0762541
1346,0699;0,0758676
1347,0342;0,0756109
1347,9984;0,0754945
1348,9626;0,0755246
1349,9269;0,0756959
1350,8911;0,0759878
1351,8553;0,0763683
1352,8196;0,076802
1353,7838;0,0772608
1354,7480;0,077733
1355,7123;0,0782255
1356,6765;0,0787566
1357,6407;0,0793424
1358,6050;0,0799848
1359,5692;0,0806626
1360,5334;0,0813263
1361,4977;0,0819079
1362,4619;0,0823578
1363,4261;0,0826872
1364,3904;0,0829611
1365,3546;0,0832455
1366,3188;0,0835662
1367,2831;0,0839034
1368,2473;0,0842094
1369,2115;0,0844317
1370,1758;0,08453
1371,1400;0,0844789
1372,1042;0,084261
1373,0685;0,0838652
1374,0327;0,0833013
1374,9969;0,0826116
1375,9612;0,0818504
1376,9254;0,0810414
1377,8896;0,0801622
1378,8539;0,0791748
1379,8181;0,0780746
1380,7823;0,0769164
1381,7466;0,0757907
1382,7108;0,0747658
1383,6750;0,0738454
1384,6393;0,0729744
1385,6035;0,0720853
1386,5677;0,0711633
1387,5320;0,0702817
1388,4962;0,069557
1389,4604;0,0690573
1390,4247;0,0687677
1391,3889;0,0686305
1392,3531;0,0685921
1393,3174;0,0686199
1394,2816;0,0686952
1395,2458;0,0688008
1396,2101;0,0689187
1397,1743;0,0690391
1398,1385;0,0691699
1399,1028;0,0693343
1400,0670;0,0695561
1401,0313;0,069846
1401,9955;0,0701977
1402,9597;0,070595
1403,9240;0,0710214
1404,8882;0,0714692
1405,8524;0,0719422
1406,8167;0,0724511
1407,7809;0,0730048
1408,7451;0,0736062
1409,7094;0,0742556
1410,6736;0,0749535
1411,6378;0,0756984
1412,6021;0,0764831
1413,5663;0,0772941
1414,5305;0,0781156
1415,4948;0,0789303
1416,4590;0,0797105
1417,4232;0,080406
1418,3875;0,0809577
1419,3517;0,0813499
1420,3159;0,0816231
1421,2802;0,0818075
1422,2444;0,0818805
1423,2086;0,0817983
1424,1729;0,0815436
1425,1371;0,0811397
1426,1013;0,0806192
1427,0656;0,0799827
1428,0298;0,079194
1428,9940;0,0782298
1429,9583;0,0771422
1430,9225;0,0760537
1431,8867;0,0750673
1432,8510;0,074183
1433,8152;0,0732996
1434,7794;0,0722867
1435,7437;0,071101
1436,7079;0,0698882
1437,6721;0,0689166
1438,6364;0,0683456
1439,6006;0,0681301
1440,5648;0,0681355
1441,5291;0,0682585
1442,4933;0,0684585
1443,4575;0,068735
1444,4218;0,0690922
1445,3860;0,0695182
1446,3502;0,069983
1447,3145;0,0704547
1448,2787;0,0709159
1449,2429;0,0713689
1450,2072;0,0718209
1451,1714;0,0722658
1452,1356;0,0726798
1453,0999;0,0730294
1454,0641;0,0732716
1455,0283;0,0733289
1455,9926;0,0730696
1456,9568;0,0724374
1457,9210;0,0716921
1458,8853;0,0711979
1459,8495;0,0710105
1460,8137;0,0709503
1461,7780;0,0708096
1462,7422;0,0704136
1463,7064;0,0696382
1464,6707;0,0684843
1465,6349;0,067136
1466,5991;0,0658335
1467,5634;0,0646715
1468,5276;0,0635668
1469,4918;0,0623481
1470,4561;0,0608293
1471,4203;0,0588733
1472,3845;0,0565212
1473,3488;0,0540992
1474,3130;0,0520192
1475,2772;0,0504351
1476,2415;0,0492397
1477,2057;0,0482731
1478,1699;0,0474312
1479,1342;0,0466632
1480,0984;0,0459475
1481,0626;0,0452836
1482,0269;0,0446935
1482,9911;0,0442139
1483,9553;0,0438743
1484,9196;0,0436782
1485,8838;0,0435998
1486,8480;0,0435903
1487,8123;0,0435907
1488,7765;0,0435688
1489,7407;0,04357
1490,7050;0,0436913
1491,6692;0,0439828
1492,6334;0,0444221
1493,5977;0,0449662
1494,5619;0,045593
1495,5261;0,0463052
1496,4904;0,0471086
1497,4546;0,0479892
1498,4188;0,0489126
1499,3831;0,0498363
1500,3473;0,0507109
1501,3115;0,0514838
1502,2758;0,0521173
1503,2400;0,0526065
1504,2042;0,0529844
1505,1685;0,0532896
1506,1327;0,0534682
1507,0969;0,053358
1508,0612;0,0529823
1509,0254;0,0525865
1509,9896;0,0522862
1510,9539;0,052042
1511,9181;0,0517905
1512,8823;0,051488
1513,8466;0,0511054
1514,8108;0,0506232
1515,7750;0,0500402
1516,7393;0,0493787
1517,7035;0,0486703
1518,6677;0,0479355
1519,6320;0,0471899
1520,5962;0,0464779
1521,5604;0,0458856
1522,5247;0,0454933
1523,4889;0,0453121
1524,4531;0,0452859
1525,4174;0,0453479
1526,3816;0,0454623
1527,3458;0,0456244
1528,3101;0,0458367
1529,2743;0,0460948
1530,2385;0,0463969
1531,2028;0,0467579
1532,1670;0,0472033
1533,1312;0,0477387
1534,0955;0,0483254
1535,0597;0,0488967
1536,0239;0,0493961
1536,9882;0,0498008
1537,9524;0,0501238
1538,9166;0,0503912
1539,8809;0,0505875
1540,8451;0,0506579
1541,8093;0,0506412
1542,7736;0,0506412
1543,7378;0,0506734
1544,7020;0,050703
1545,6663;0,0507206
1546,6305;0,0507426
1547,5947;0,050779
1548,5590;0,0508166
1549,5232;0,0508287
1550,4874;0,0508024
1551,4517;0,0507563
1552,4159;0,0507286
1553,3801;0,0507395
1554,3444;0,0507656
1555,3086;0,0507446
1556,2728;0,0505881
1557,2371;0,0501983
1558,2013;0,0495922
1559,1655;0,0491183
1560,1298;0,0491557
1561,0940;0,049643
1562,0582;0,0503159
1563,0225;0,0509942
1563,9867;0,0516031
1564,9509;0,052125
1565,9152;0,0525704
1566,8794;0,0529726
1567,8436;0,0533883
1568,8079;0,0538799
1569,7721;0,0544741
1570,7363;0,0551372
1571,7006;0,0558045
1572,6648;0,0564321
1573,6290;0,0570252
1574,5933;0,0576313
1575,5575;0,0582986
1576,5217;0,0590256
1577,4860;0,0597683
1578,4502;0,0604942
1579,4144;0,0611957
1580,3787;0,0618767
1581,3429;0,0625468
1582,3071;0,063219
1583,2714;0,0639079
1584,2356;0,0646279
1585,1998;0,0653912
1586,1641;0,0662001
1587,1283;0,067039
1588,0925;0,067872
1589,0568;0,0686512
1590,0210;0,0693297
1590,9852;0,069871
1591,9495;0,0702478
1592,9137;0,0704394
1593,8779;0,0704375
1594,8422;0,0702578
1595,8064;0,0699426
1596,7706;0,0695468
1597,7349;0,069115
1598,6991;0,0686707
1599,6633;0,0682207
1600,6276;0,0677677
1601,5918;0,0673222
1602,5560;0,0669053
1603,5203;0,0665395
1604,4845;0,0662338
1605,4487;0,0659757
1606,4130;0,0657386
1607,3772;0,0655029
1608,3414;0,0652781
1609,3057;0,0651052
1610,2699;0,0650264
1611,2341;0,0650458
1612,1984;0,0651204
