TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;15:41:49
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27418
MAXY;     0,37130
MINY;     0,01370
XYDATA
1570,7363;0,0607694
1571,7006;0,0615611
1572,6648;0,0623176
1573,6290;0,0630435
1574,5933;0,0637981
1575,5575;0,0646456
1576,5217;0,0655906
1577,4860;0,0665789
1578,4502;0,0675658
1579,4144;0,0685433
1580,3787;0,0695223
1581,3429;0,0705174
1582,3071;0,0715381
1583,2714;0,0725844
1584,2356;0,0736525
1585,1998;0,0747431
1586,1641;0,0758571
1587,1283;0,0769817
1588,0925;0,078081
1589,0568;0,0791022
1590,0210;0,0799915
1590,9852;0,0807051
1591,9495;0,0812075
1592,9137;0,0814688
1593,8779;0,0814734
1594,8422;0,0812385
1595,8064;0,0808193
1596,7706;0,0802908
1597,7349;0,0797178
1598,6991;0,0791379
1599,6633;0,078565
1600,6276;0,078004
1601,5918;0,0774639
1602,5560;0,0769608
1603,5203;0,0765111
1604,4845;0,0761183
1605,4487;0,0757673
1606,4130;0,0754338
1607,3772;0,0751052
1608,3414;0,0748025
1609,3057;0,074577
1610,2699;0,0744737
1611,2341;0,074488
1612,1984;0,0745622
1613,1626;0,0746191
1614,1268;0,0746039
1615,0911;0,0745213
1616,0553;0,074461
1617,0195;0,0745591
1617,9838;0,0748787
1618,9480;0,0753529
1619,9122;0,0758628
1620,8765;0,0763237
1621,8407;0,07671
1622,8049;0,0770411
1623,7692;0,0773546
1624,7334;0,077681
1625,6976;0,0780299
1626,6619;0,0783986
1627,6261;0,0787873
1628,5903;0,0791992
1629,5546;0,0796264
1630,5188;0,0800393
1631,4830;0,0803943
1632,4473;0,0806508
1633,4115;0,0807802
1634,3757;0,0807707
1635,3400;0,080656
1636,3042;0,0805603
1637,2684;0,0806249
1638,2327;0,080865
1639,1969;0,0811928
1640,1611;0,0815213
1641,1254;0,0818028
1642,0896;0,0820131
1643,0538;0,0821285
1644,0181;0,0821099
1644,9823;0,0819137
1645,9465;0,0815566
1646,9108;0,0811876
1647,8750;0,0809826
1648,8392;0,0809446
1649,8035;0,0809017
1650,7677;0,0806092
1651,7319;0,0798003
1652,6962;0,0783642
1653,6604;0,0767784
1654,6246;0,0758094
1655,5889;0,0755385
1656,5531;0,0755465
1657,5173;0,0754872
1658,4816;0,0751907
1659,4458;0,0745863
1660,4100;0,0736561
1661,3743;0,0724617
1662,3385;0,0711885
1663,3027;0,0700728
1664,2670;0,0692294
1665,2312;0,0685878
1666,1954;0,0679664
1667,1597;0,0671633
1668,1239;0,0660379
1669,0881;0,064621
1670,0524;0,0631572
1671,0166;0,0619126
1671,9808;0,0609286
1672,9451;0,0600408
1673,9093;0,059073
1674,8735;0,0579885
1675,8378;0,0569197
1676,8020;0,0560505
1677,7662;0,0554485
1678,7305;0,0550261
1679,6947;0,0546192
1680,6589;0,0540525
1681,6232;0,0531532
1682,5874;0,0517971
1683,5516;0,0500988
1684,5159;0,0485245
1685,4801;0,0474769
1686,4443;0,0469072
1687,4086;0,0465367
1688,3728;0,0461549
1689,3370;0,0456937
1690,3013;0,0451824
1691,2655;0,0446783
1692,2297;0,0442166
1693,1940;0,0437931
1694,1582;0,043375
1695,1224;0,0429211
1696,0867;0,0424014
1697,0509;0,041813
1698,0151;0,0411918
1698,9794;0,040621
1699,9436;0,0402136
1700,9078;0,0400498
1701,8721;0,0401206
1702,8363;0,0403434
1703,8005;0,0406236
1704,7648;0,0409039
1705,7290;0,0411793
1706,6932;0,0414835
1707,6575;0,041854
1708,6217;0,0423018
1709,5859;0,042808
1710,5502;0,0433407
1711,5144;0,0438703
1712,4786;0,0443747
1713,4429;0,0448366
1714,4071;0,0452418
1715,3713;0,0455796
1716,3356;0,0458583
1717,2998;0,0461367
1718,2640;0,0465075
1719,2283;0,0470103
1720,1925;0,0476047
1721,1567;0,0482237
1722,1210;0,0488178
1723,0852;0,0493635
1724,0494;0,0498582
1725,0137;0,0503136
1725,9779;0,0507485
1726,9421;0,0511761
1727,9064;0,0515913
1728,8706;0,051964
1729,8348;0,0522416
1730,7991;0,0523541
1731,7633;0,0522318
1732,7275;0,0518587
1733,6918;0,0513506
1734,6560;0,0509135
1735,6202;0,0506498
1736,5845;0,050479
1737,5487;0,0502451
1738,5129;0,0498292
1739,4772;0,0491988
1740,4414;0,0484106
1741,4056;0,0475691
1742,3699;0,0467508
1743,3341;0,0459605
1744,2983;0,0451568
1745,2626;0,0442958
1746,2268;0,0433435
1747,1910;0,0422547
1748,1553;0,0409694
1749,1195;0,0394736
1750,0837;0,0378851
1751,0480;0,0364175
1752,0122;0,0352158
1752,9764;0,0342666
1753,9407;0,0334554
1754,9049;0,0326674
1755,8691;0,0318489
1756,8334;0,0310147
1757,7976;0,0302073
1758,7618;0,0294416
1759,7261;0,0286874
1760,6903;0,0279088
1761,6545;0,0271201
1762,6188;0,0263932
1763,5830;0,0258012
1764,5472;0,025359
1765,5115;0,0250209
1766,4757;0,0247196
1767,4399;0,0244029
1768,4042;0,0240461
1769,3684;0,0236435
1770,3326;0,0231977
1771,2969;0,0227268
1772,2611;0,0222848
1773,2253;0,0219501
1774,1896;0,0217662
1775,1538;0,0217049
1776,1180;0,021694
1777,0823;0,0216658
1778,0465;0,0215864
1779,0107;0,0214609
1779,9750;0,0213197
1780,9392;0,0211923
1781,9034;0,0210863
1782,8677;0,0209898
1783,8319;0,0208931
1784,7961;0,0208059
1785,7604;0,0207504
1786,7246;0,02074
1787,6888;0,0207639
1788,6531;0,0207916
1789,6173;0,0207871
1790,5815;0,020723
1791,5458;0,0205977
1792,5100;0,0204498
1793,4742;0,0203404
1794,4385;0,0202999
1795,4027;0,0203076
1796,3669;0,0203209
1797,3312;0,0203099
1798,2954;0,0202682
1799,2596;0,0202075
1800,2239;0,0201433
1801,1881;0,0200854
1802,1523;0,0200364
1803,1166;0,0199959
1804,0808;0,0199659
1805,0450;0,0199506
1806,0093;0,019953
1806,9735;0,0199697
1807,9377;0,0199884
1808,9020;0,0199892
1809,8662;0,0199542
1810,8304;0,019879
1811,7947;0,0197774
1812,7589;0,0196713
1813,7231;0,0195775
1814,6874;0,0195039
1815,6516;0,0194534
1816,6158;0,0194296
1817,5801;0,0194371
1818,5443;0,0194768
1819,5085;0,0195411
1820,4728;0,0196127
1821,4370;0,0196694
1822,4012;0,0196912
1823,3655;0,0196686
1824,3297;0,0196063
1825,2939;0,0195206
1826,2582;0,0194283
1827,2224;0,0193369
1828,1866;0,0192465
1829,1509;0,0191618
1830,1151;0,019101
1831,0793;0,0190886
1832,0436;0,0191333
1833,0078;0,0192166
1833,9720;0,0193036
1834,9363;0,0193626
1835,9005;0,0193791
1836,8647;0,0193609
1837,8290;0,0193316
1838,7932;0,019313
1839,7574;0,0193116
1840,7217;0,0193182
1841,6859;0,0193182
1842,6501;0,0192989
1843,6144;0,0192548
1844,5786;0,0191964
1845,5428;0,0191478
1846,5071;0,0191258
1847,4713;0,0191247
1848,4355;0,0191258
1849,3998;0,0191145
1850,3640;0,0190889
1851,3282;0,0190576
1852,2925;0,0190318
1853,2567;0,019019
1854,2209;0,0190205
1855,1852;0,0190326
1856,1494;0,0190488
1857,1136;0,0190619
1858,0779;0,0190655
1859,0421;0,0190577
1860,0063;0,0190438
1860,9706;0,0190362
1861,9348;0,0190493
1862,8990;0,0190915
1863,8633;0,0191606
1864,8275;0,0192446
1865,7917;0,0193252
1866,7560;0,0193798
1867,7202;0,0193869
1868,6844;0,0193407
1869,6487;0,019262
1870,6129;0,0191829
1871,5771;0,0191204
1872,5414;0,0190714
1873,5056;0,0190261
1874,4698;0,0189803
1875,4341;0,0189397
1876,3983;0,0189162
1877,3625;0,0189202
1878,3268;0,0189543
1879,2910;0,0190106
1880,2552;0,0190729
1881,2195;0,0191235
1882,1837;0,01915
1883,1479;0,0191509
1884,1122;0,0191348
1885,0764;0,0191148
1886,0406;0,0191008
1887,0049;0,0190946
1887,9691;0,0190909
1888,9333;0,019083
1889,8976;0,0190706
1890,8618;0,0190612
1891,8260;0,0190635
1892,7903;0,019079
1893,7545;0,0191
1894,7188;0,0191141
1895,6830;0,0191127
1896,6472;0,019096
1897,6115;0,019072
1898,5757;0,0190491
1899,5399;0,0190294
1900,5042;0,0190083
1901,4684;0,0189798
1902,4326;0,0189438
1903,3969;0,0189097
1904,3611;0,018894
1905,3253;0,0189131
1906,2896;0,0189743
1907,2538;0,0190704
1908,2180;0,0191775
1909,1823;0,019262
1910,1465;0,0192951
1911,1107;0,0192674
1912,0750;0,0191929
1913,0392;0,0191003
1914,0034;0,019022
1914,9677;0,0189851
1915,9319;0,0190047
1916,8961;0,0190768
1917,8604;0,0191786
1918,8246;0,0192772
1919,7888;0,0193426
1920,7531;0,0193557
1921,7173;0,0193101
1922,6815;0,0192134
1923,6458;0,0190875
1924,6100;0,0189644
1925,5742;0,0188748
1926,5385;0,018838
1927,5027;0,018857
1928,4669;0,018921
1929,4312;0,0190097
1930,3954;0,0190979
1931,3596;0,0191632
1932,3239;0,019193
1933,2881;0,0191872
1934,2523;0,0191563
1935,2166;0,0191145
1936,1808;0,0190738
1937,1450;0,0190412
1938,1093;0,019023
1939,0735;0,0190296
1940,0377;0,0190747
1941,0020;0,0191647
1941,9662;0,0192831
1942,9304;0,0193861
1943,8947;0,0194221
1944,8589;0,0193633
1945,8231;0,0192227
1946,7874;0,0190458
1947,7516;0,018886
1948,7158;0,0187783
1949,6801;0,0187252
1950,6443;0,0186996
1951,6085;0,018666
1952,5728;0,0186018
1953,5370;0,0185077
1954,5012;0,018403
1955,4655;0,0183152
1956,4297;0,0182734
1957,3939;0,018306
1958,3582;0,0184329
1959,3224;0,0186472
1960,2866;0,0188965
1961,2509;0,0190854
1962,2151;0,0191154
1963,1793;0,018944
1964,1436;0,0186283
1965,1078;0,0183211
1966,0720;0,0182085
1967,0363;0,0184061
1968,0005;0,0188746
1968,9647;0,019422
1969,9290;0,0197989
1970,8932;0,0198199
1971,8574;0,0194392
1972,8217;0,0187623
1973,7859;0,0180031
1974,7501;0,0174046
1975,7144;0,0171465
1976,6786;0,0172737
1977,6428;0,0176845
1978,6071;0,0181941
1979,5713;0,0186315
1980,5355;0,0189095
1981,4998;0,0190327
1982,4640;0,0190604
1983,4282;0,0190606
1984,3925;0,0190772
1985,3567;0,0191235
1986,3209;0,0191981
1987,2852;0,0193078
1988,2494;0,0194765
1989,2136;0,0197299
1990,1779;0,0200628
1991,1421;0,0204154
1992,1063;0,0206858
1993,0706;0,020781
1994,0348;0,0206708
1994,9990;0,0204037
1995,9633;0,0200781
1996,9275;0,019793
1997,8917;0,0196067
1998,8560;0,0195204
1999,8202;0,0194917
2000,7844;0,0194681
2001,7487;0,0194218
2002,7129;0,0193637
2003,6771;0,0193357
2004,6414;0,0193875
2005,6056;0,0195497
2006,5698;0,019812
2007,5341;0,0201162
2008,4983;0,0203714
2009,4625;0,020488
2010,4268;0,0204176
2011,3910;0,0201783
2012,3552;0,0198543
2013,3195;0,0195676
2014,2837;0,0194319
2015,2479;0,0195043
2016,2122;0,0197587
2017,1764;0,0200961
2018,1406;0,0203949
2019,1049;0,02057
2020,0691;0,020606
2021,0333;0,0205498
2021,9976;0,0204737
2022,9618;0,020434
2023,9260;0,0204434
2024,8903;0,0204713
2025,8545;0,020471
2026,8187;0,0204169
2027,7830;0,0203259
2028,7472;0,020246
2029,7114;0,0202213
2030,6757;0,0202596
2031,6399;0,0203291
2032,6041;0,0203881
2033,5684;0,0204255
2034,5326;0,020473
2035,4968;0,0205787
2036,4611;0,02076
2037,4253;0,0209793
2038,3895;0,0211588
2039,3538;0,0212251
2040,3180;0,0211532
2041,2822;0,0209836
2042,2465;0,020806
2043,2107;0,0207179
2044,1749;0,0207839
2045,1392;0,02101
2046,1034;0,0213387
2047,0676;0,0216652
2048,0320;0,0218778
2048,9961;0,0219102
2049,9604;0,0217749
2050,9246;0,0215551
2051,8889;0,0213633
2052,8530;0,0212915
2053,8174;0,0213744
2054,7815;0,0215759
2055,7458;0,0218063
2056,7100;0,0219622
2057,6743;0,0219739
2058,6384;0,0218334
2059,6028;0,0215963
2060,5669;0,0213573
2061,5313;0,0212125
2062,4954;0,0212207
2063,4597;0,0213785
2064,4238;0,0216206
2065,3882;0,021851
2066,3523;0,0219909
2067,3167;0,0220158
2068,2808;0,0219604
2069,2451;0,0218911
2070,2092;0,0218646
2071,1736;0,0218991
2072,1377;0,0219727
2073,1021;0,0220444
2074,0662;0,0220835
2075,0305;0,0220854
2075,9946;0,0220676
2076,9590;0,0220528
2077,9231;0,0220532
2078,8875;0,022065
2079,8516;0,022074
2080,8159;0,0220672
2081,7800;0,0220413
2082,7444;0,0220051
2083,7085;0,0219745
2084,6729;0,0219634
2085,6370;0,0219757
2086,6013;0,0220014
2087,5654;0,02202
2088,5298;0,0220107
2089,4939;0,0219627
2090,4583;0,0218824
2091,4224;0,0217925
2092,3867;0,0217243
2093,3508;0,021707
2094,3152;0,0217577
2095,2793;0,0218746
2096,2437;0,0220355
2097,2078;0,0222037
2098,1721;0,0223401
2099,1362;0,0224174
2100,1006;0,0224313
2101,0647;0,0223995
2102,0291;0,022355
2102,9932;0,022328
2103,9575;0,0223317
2104,9216;0,0223594
2105,8860;0,0223931
2106,8501;0,0224183
2107,8145;0,0224347
2108,7786;0,0224546
2109,7429;0,0224909
2110,7070;0,0225447
2111,6714;0,0226
2112,6355;0,0226308
2113,5999;0,0226148
2114,5640;0,0225468
2115,5283;0,022444
2116,4924;0,0223409
2117,4568;0,0222764
2118,4209;0,0222796
2119,3853;0,0223574
2120,3494;0,0224921
2121,3137;0,0226477
2122,2778;0,0227856
2123,2422;0,0228807
2124,2063;0,0229296
2125,1707;0,0229482
2126,1348;0,0229584
2127,0991;0,0229752
2128,0632;0,0230021
2129,0276;0,0230364
2129,9917;0,023079
2130,9561;0,0231373
2131,9202;0,0232179
2132,8845;0,0233143
2133,8486;0,0234024
2134,8130;0,0234524
2135,7771;0,0234523
2136,7415;0,0234225
2137,7056;0,0234076
2138,6699;0,0234462
2139,6340;0,0235441
2140,5984;0,0236702
2141,5625;0,0237772
2142,5269;0,0238311
2143,4910;0,0238284
2144,4553;0,0237901
2145,4194;0,023745
2146,3838;0,0237181
2147,3479;0,023733
2148,3123;0,0238172
2149,2764;0,0239943
2150,2407;0,024262
2151,2048;0,0245743
2152,1692;0,024852
2153,1333;0,0250243
2154,0977;0,0250772
2155,0618;0,02507
2156,0261;0,0250998
2156,9902;0,0252231
2157,9546;0,0253903
2158,9187;0,0254628
2159,8831;0,0253231
2160,8472;0,024976
2161,8115;0,02454
2162,7756;0,0241551
2163,7400;0,0239018
2164,7041;0,0237815
2165,6685;0,0237511
2166,6326;0,0237717
2167,5969;0,0238328
2168,5610;0,0239398
2169,5254;0,0240846
2170,4895;0,0242302
2171,4539;0,0243244
2172,4180;0,0243286
2173,3823;0,0242398
2174,3464;0,0240871
2175,3108;0,0239103
2176,2749;0,0237419
2177,2393;0,0236078
2178,2034;0,02354
2179,1677;0,0235777
2180,1318;0,0237428
2181,0962;0,0240021
2182,0603;0,0242521
2183,0247;0,024354
2183,9888;0,0242097
2184,9531;0,0238275
2185,9172;0,0233295
2186,8816;0,0228926
2187,8457;0,0226609
2188,8101;0,0226804
2189,7742;0,0228899
2190,7385;0,0231662
2191,7026;0,0233917
2192,6670;0,0235041
2193,6311;0,0235053
2194,5955;0,0234349
2195,5596;0,0233339
2196,5239;0,0232221
2197,4880;0,0231001
2198,4524;0,0229678
2199,4165;0,0228411
2200,3809;0,0227545
2201,3450;0,0227444
2202,3093;0,0228264
2203,2734;0,0229811
2204,2378;0,0231597
2205,2019;0,0233046
2206,1663;0,0233754
2207,1304;0,0233633
2208,0947;0,0232883
2209,0588;0,0231848
2210,0232;0,0230848
2210,9873;0,0230087
2211,9517;0,0229662
2212,9158;0,0229613
2213,8801;0,022996
2214,8442;0,0230697
2215,8086;0,0231747
2216,7727;0,0232931
2217,7371;0,0233981
2218,7012;0,0234606
2219,6655;0,02346
2220,6296;0,0233935
2221,5940;0,0232794
2222,5581;0,02315
2223,5225;0,0230362
2224,4866;0,0229545
2225,4509;0,0229023
2226,4150;0,0228671
2227,3794;0,0228404
2228,3435;0,0228252
2229,3079;0,0228298
2230,2720;0,0228524
2231,2363;0,0228731
2232,2004;0,0228616
2233,1648;0,0227983
2234,1289;0,022692
2235,0933;0,0225804
2236,0574;0,0225099
2237,0217;0,0225094
2237,9858;0,022575
2238,9502;0,0226751
2239,9143;0,0227689
2240,8787;0,0228266
2241,8428;0,0228396
2242,8071;0,0228176
2243,7712;0,02278
2244,7356;0,0227449
2245,6997;0,0227218
2246,6641;0,0227069
2247,6282;0,0226868
2248,5925;0,0226477
2249,5566;0,0225885
2250,5210;0,0225275
2251,4851;0,0224962
2252,4495;0,0225205
2253,4136;0,0226004
2254,3779;0,0227034
2255,3420;0,0227797
2256,3064;0,0227901
2257,2705;0,0227291
2258,2349;0,022627
2259,1990;0,0225305
2260,1633;0,022476
2261,1274;0,0224723
2262,0918;0,0225017
2263,0559;0,0225354
2264,0203;0,0225531
2264,9844;0,0225534
2265,9487;0,0225497
2266,9128;0,0225566
2267,8772;0,0225763
2268,8413;0,0225962
2269,8057;0,0225969
2270,7698;0,0225675
2271,7341;0,0225148
2272,6982;0,0224592
2273,6626;0,0224209
2274,6267;0,0224042
2275,5911;0,022394
2276,5552;0,0223685
2277,5195;0,022318
2278,4836;0,0222562
2279,4480;0,0222144
2280,4121;0,0222211
2281,3765;0,0222845
2282,3406;0,0223883
2283,3049;0,0225051
2284,2690;0,0226151
2285,2334;0,0227165
2286,1975;0,0228218
2287,1619;0,022944
2288,1260;0,0230841
2289,0903;0,0232298
2290,0544;0,0233628
2291,0188;0,0234719
2291,9829;0,0235587
2292,9473;0,0236364
2293,9114;0,023721
2294,8757;0,0238217
2295,8398;0,0239358
2296,8042;0,0240498
2297,7683;0,0241442
2298,7327;0,0242026
2299,6968;0,0242178
2300,6611;0,0241966
2301,6252;0,0241574
2302,5896;0,0241246
2303,5537;0,0241202
2304,5181;0,024157
2305,4822;0,0242349
2306,4465;0,0243401
2307,4106;0,0244476
2308,3750;0,0245259
2309,3391;0,0245449
2310,3035;0,0244856
2311,2676;0,0243494
2312,2319;0,0241614
2313,1960;0,023962
2314,1604;0,0237895
2315,1245;0,023664
2316,0889;0,0235823
2317,0530;0,0235271
2318,0173;0,0234834
2318,9814;0,0234521
2319,9458;0,0234521
2320,9099;0,0235101
2321,8743;0,0236409
2322,8384;0,0238308
2323,8027;0,0240336
2324,7668;0,0241844
2325,7312;0,0242249
2326,6953;0,0241289
2327,6597;0,0239169
2328,6238;0,0236525
2329,5881;0,023423
2330,5522;0,0233078
2331,5166;0,023347
2332,4807;0,0235233
2333,4451;0,0237687
2334,4092;0,0239949
2335,3735;0,0241312
2336,3376;0,0241534
2337,3020;0,0240933
2338,2661;0,024022
2339,2305;0,0240105
2340,1946;0,0240811
2341,1589;0,0241776
2342,1230;0,0241839
2343,0874;0,0240272
2344,0515;0,0238179
2345,0159;0,0238208
2345,9800;0,0241939
2346,9443;0,0248192
2347,9084;0,0254131
2348,8728;0,0257305
2349,8369;0,0256872
2350,8013;0,0253779
2351,7654;0,0250124
2352,7297;0,0247915
2353,6938;0,024788
2354,6582;0,0249429
2355,6223;0,0251734
2356,5867;0,0254393
2357,5508;0,0257009
2358,5151;0,0258773
2359,4792;0,0258834
2360,4436;0,0256978
2361,4077;0,0253675
2362,3721;0,0249515
2363,3362;0,0244786
2364,3005;0,0239602
2365,2646;0,0234236
2366,2290;0,0229191
2367,1931;0,0224963
2368,1575;0,0221773
2369,1216;0,0219497
2370,0859;0,0217786
2371,0500;0,0216284
2372,0144;0,021482
2372,9785;0,02135
2373,9429;0,0212676
2374,9070;0,0212769
2375,8713;0,021407
2376,8354;0,0216579
2377,7998;0,0219985
2378,7639;0,0223765
2379,7283;0,0227348
2380,6924;0,0230263
2381,6567;0,0232229
2382,6208;0,0233179
2383,5852;0,0233235
2384,5493;0,0232645
2385,5137;0,0231711
2386,4778;0,0230713
2387,4421;0,0229852
2388,4063;0,0229224
2389,3706;0,0228831
2390,3347;0,0228633
2391,2991;0,0228592
2392,2632;0,0228689
2393,2275;0,0228908
2394,1917;0,0229206
2395,1560;0,0229493
2396,1201;0,0229669
2397,0845;0,0229685
2398,0486;0,0229594
2399,0129;0,0229519
2399,9771;0,0229587
2400,9414;0,0229854
2401,9055;0,0230261
2402,8699;0,0230683
2403,8340;0,023101
2404,7983;0,0231218
2405,7625;0,0231374
2406,7268;0,0231575
2407,6909;0,0231883
2408,6553;0,0232295
2409,6194;0,0232753
2410,5837;0,0233189
2411,5479;0,023355
2412,5122;0,0233803
2413,4763;0,0233931
2414,4407;0,0233948
2415,4048;0,023391
2416,3691;0,0233924
2417,3333;0,0234107
2418,2976;0,0234521
2419,2617;0,023513
2420,2261;0,0235805
2421,1902;0,0236381
2422,1545;0,0236743
2423,1187;0,0236874
2424,0830;0,0236839
2425,0471;0,0236736
2426,0115;0,0236652
2426,9756;0,0236642
2427,9399;0,0236742
2428,9041;0,0236974
2429,8684;0,0237342
2430,8325;0,0237811
2431,7969;0,0238308
2432,7610;0,0238749
2433,7253;0,0239078
2434,6895;0,0239301
2435,6538;0,0239475
2436,6179;0,0239667
2437,5823;0,0239915
2438,5464;0,0240206
2439,5107;0,0240492
2440,4749;0,0240734
2441,4392;0,0240925
2442,4033;0,02411
2443,3677;0,0241318
2444,3318;0,0241628
2445,2961;0,0242048
2446,2603;0,0242558
2447,2246;0,0243113
2448,1887;0,0243664
2449,1531;0,0244182
2450,1172;0,0244654
2451,0815;0,024508
2452,0457;0,0245444
2453,0100;0,024571
2453,9741;0,0245827
2454,9385;0,0245768
2455,9026;0,0245561
2456,8669;0,0245306
2457,8311;0,0245135
2458,7954;0,0245155
2459,7595;0,0245389
2460,7239;0,0245756
2461,6880;0,0246123
2462,6523;0,0246374
2463,6165;0,0246483
2464,5808;0,0246515
2465,5449;0,0246587
2466,5093;0,0246793
2467,4734;0,0247162
2468,4377;0,0247654
2469,4019;0,0248197
2470,3662;0,0248728
2471,3303;0,0249202
2472,2947;0,0249595
2473,2588;0,0249894
2474,2231;0,0250105
2475,1873;0,0250262
2476,1516;0,0250418
2477,1157;0,0250621
2478,0801;0,0250883
2479,0442;0,0251171
2480,0085;0,0251428
2480,9727;0,0251623
2481,9370;0,0251767
2482,9011;0,0251905
2483,8655;0,0252076
2484,8296;0,0252288
2485,7939;0,0252515
2486,7581;0,0252724
2487,7224;0,0252906
2488,6865;0,0253072
2489,6509;0,0253247
2490,6150;0,0253448
2491,5793;0,0253683
2492,5435;0,025396
2493,5078;0,025428
2494,4719;0,0254637
2495,4363;0,0255002
2496,4004;0,0255338
2497,3647;0,0255615
2498,3289;0,0255836
2499,2932;0,0256023
2500,2573;0,0256192
2501,2217;0,0256331
2502,1858;0,0256416
2503,1501;0,0256444
2504,1143;0,0256475
2505,0786;0,0256613
2506,0427;0,0256944
2507,0071;0,0257467
2507,9712;0,0258071
2508,9355;0,0258588
2509,8997;0,0258894
2510,8640;0,0258981
2511,8281;0,0258961
2512,7925;0,0258996
2513,7566;0,0259201
2514,7209;0,0259588
2515,6851;0,026007
2516,6494;0,0260518
2517,6135;0,0260829
2518,5779;0,0260967
2519,5420;0,0260966
2520,5063;0,0260904
2521,4705;0,0260867
2522,4348;0,0260925
2523,3989;0,0261109
2524,3633;0,0261404
2525,3274;0,0261758
2526,2917;0,0262104
2527,2559;0,0262389
2528,2202;0,0262593
2529,1843;0,026273
2530,1487;0,0262825
2531,1128;0,0262885
2532,0771;0,0262893
2533,0413;0,0262824
2534,0056;0,0262679
2534,9697;0,0262508
2535,9341;0,0262393
2536,8982;0,0262414
2537,8625;0,0262602
2538,8267;0,0262922
2539,7910;0,0263289
2540,7551;0,0263614
2541,7195;0,0263844
2542,6836;0,0263976
2543,6479;0,0264052
2544,6121;0,0264127
2545,5764;0,026424
2546,5405;0,02644
2547,5049;0,0264589
2548,4690;0,0264772
2549,4333;0,0264919
2550,3975;0,0265022
2551,3618;0,0265107
2552,3259;0,0265214
2553,2903;0,0265382
2554,2544;0,0265617
2555,2188;0,026589
2556,1829;0,0266153
2557,1472;0,0266358
2558,1113;0,0266487
2559,0757;0,0266551
2560,0398;0,0266585
2561,0042;0,0266628
2561,9683;0,0266712
2562,9326;0,0266851
2563,8967;0,0267035
2564,8611;0,0267225
2565,8252;0,0267365
2566,7896;0,0267401
2567,7537;0,0267314
2568,7180;0,0267134
2569,6821;0,0266934
2570,6465;0,0266792
2571,6106;0,0266764
2572,5750;0,0266873
2573,5391;0,0267114
2574,5034;0,0267478
2575,4675;0,0267946
2576,4319;0,0268476
2577,3960;0,0268992
2578,3604;0,02694
2579,3245;0,0269636
2580,2888;0,0269706
2581,2529;0,0269689
2582,2173;0,0269701
2583,1814;0,0269831
2584,1458;0,0270104
2585,1099;0,0270483
2586,0742;0,0270908
2587,0383;0,0271335
2588,0027;0,0271744
2588,9668;0,0272129
2589,9312;0,0272479
2590,8953;0,0272789
2591,8596;0,0273063
2592,8237;0,0273328
2593,7881;0,0273611
2594,7522;0,0273923
2595,7166;0,0274242
2596,6807;0,0274538
2597,6450;0,0274797
2598,6091;0,0275041
2599,5735;0,0275314
2600,5376;0,0275647
2601,5020;0,0276035
2602,4661;0,0276426
2603,4304;0,027676
2604,3945;0,0276998
2605,3589;0,0277148
2606,3230;0,0277264
2607,2874;0,0277414
2608,2515;0,0277659
2609,2158;0,0278023
2610,1799;0,0278497
2611,1443;0,0279037
2612,1084;0,0279589
2613,0728;0,0280099
2614,0369;0,0280528
2615,0012;0,0280861
2615,9653;0,0281108
2616,9297;0,0281307
2617,8938;0,0281521
2618,8582;0,0281821
2619,8223;0,0282264
2620,7866;0,0282855
2621,7507;0,028353
2622,7151;0,0284166
2623,6792;0,0284634
2624,6436;0,0284864
2625,6077;0,0284896
2626,5720;0,0284867
2627,5361;0,0284952
2628,5005;0,0285274
2629,4646;0,0285849
2630,4290;0,0286586
2631,3931;0,0287345
2632,3574;0,0288013
2633,3215;0,028855
2634,2859;0,0288991
2635,2500;0,0289401
2636,2144;0,0289825
2637,1785;0,0290264
2638,1428;0,0290693
2639,1069;0,0291092
2640,0713;0,0291473
2641,0354;0,0291875
2641,9998;0,0292338
2642,9639;0,029287
2643,9282;0,0293444
2644,8923;0,029401
2645,8567;0,0294536
2646,8208;0,0295018
2647,7852;0,0295482
2648,7493;0,0295952
2649,7136;0,0296427
2650,6777;0,0296876
2651,6421;0,0297261
2652,6062;0,0297569
2653,5706;0,0297826
2654,5347;0,0298093
2655,4990;0,0298429
2656,4631;0,0298863
2657,4275;0,029938
2658,3916;0,029993
2659,3560;0,0300456
2660,3201;0,0300914
2661,2844;0,0301294
2662,2485;0,0301615
2663,2129;0,0301915
2664,1770;0,0302243
2665,1414;0,0302634
2666,1055;0,0303103
2667,0698;0,0303628
2668,0339;0,0304163
2668,9983;0,0304655
2669,9624;0,0305077
2670,9268;0,0305444
2671,8909;0,0305807
2672,8552;0,030622
2673,8193;0,0306708
2674,7837;0,0307249
2675,7478;0,0307787
2676,7122;0,0308263
2677,6763;0,0308654
2678,6406;0,0308983
2679,6047;0,0309308
2680,5691;0,03097
2681,5332;0,031021
2682,4976;0,0310858
2683,4617;0,0311625
2684,4260;0,0312457
2685,3901;0,0313278
2686,3545;0,0314009
2687,3186;0,0314597
