TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;14:25:39
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26929
MAXY;     0,33590
MINY;     0,00372
XYDATA
399,1927;0,269292
400,1569;0,269113
401,1211;0,268252
402,0854;0,267171
403,0496;0,266228
404,0138;0,265629
404,9781;0,265445
405,9423;0,265622
406,9065;0,265988
407,8708;0,26629
408,8350;0,266279
409,7992;0,265834
410,7635;0,265064
411,7277;0,264328
412,6919;0,264076
413,6562;0,264623
414,6204;0,266016
415,5846;0,268044
416,5489;0,270266
417,5131;0,272041
418,4773;0,272774
419,4416;0,272485
420,4058;0,271911
421,3700;0,271739
422,3343;0,272092
423,2985;0,272725
424,2627;0,273345
425,2270;0,273797
426,1912;0,2741
427,1554;0,274359
428,1197;0,274631
429,0839;0,274852
430,0481;0,274892
431,0124;0,274683
431,9766;0,274311
432,9408;0,273993
433,9051;0,273944
434,8693;0,274227
435,8335;0,274698
436,7978;0,275078
437,7620;0,275105
438,7262;0,274655
439,6905;0,273758
440,6547;0,272562
441,6189;0,271279
442,5832;0,270142
443,5474;0,269317
444,5116;0,268825
445,4759;0,268526
446,4401;0,268195
447,4043;0,267632
448,3686;0,266746
449,3328;0,265582
450,2970;0,264299
451,2613;0,263117
452,2255;0,26223
453,1897;0,261744
454,1540;0,26165
455,1182;0,261835
456,0824;0,262113
457,0467;0,262268
458,0109;0,26215
458,9751;0,261762
459,9394;0,261255
460,9036;0,260804
461,8678;0,260511
462,8321;0,260375
463,7963;0,260337
464,7605;0,260331
465,7248;0,26032
466,6890;0,260311
467,6532;0,260331
468,6175;0,260387
469,5817;0,260439
470,5459;0,260402
471,5102;0,260192
472,4744;0,259789
473,4386;0,259285
474,4029;0,258858
475,3671;0,25869
476,3313;0,258891
477,2956;0,25946
478,2598;0,26027
479,2240;0,261094
480,1883;0,261675
481,1525;0,261831
482,1167;0,261543
483,0810;0,260966
484,0452;0,260361
485,0094;0,259965
485,9737;0,259885
486,9379;0,260083
487,9021;0,260461
488,8664;0,260933
489,8306;0,261453
490,7948;0,261983
491,7591;0,262458
492,7233;0,262789
493,6875;0,262912
494,6518;0,26284
495,6160;0,262664
496,5802;0,262508
497,5445;0,262469
498,5087;0,262586
499,4729;0,262849
500,4372;0,263232
501,4014;0,263706
502,3656;0,264248
503,3299;0,26483
504,2941;0,265419
505,2583;0,265997
506,2226;0,266573
507,1868;0,267174
508,1510;0,267825
509,1153;0,268515
510,0795;0,269206
511,0437;0,269853
512,0080;0,270452
512,9722;0,271049
513,9365;0,271718
514,9007;0,272515
515,8649;0,273419
516,8292;0,27431
517,7934;0,274994
518,7576;0,275299
519,7219;0,275174
520,6861;0,274712
521,6503;0,274094
522,6146;0,273507
523,5788;0,273099
524,5430;0,272941
525,5073;0,273008
526,4715;0,273185
527,4357;0,273311
528,4000;0,273253
529,3642;0,272944
530,3284;0,272391
531,2927;0,271645
532,2569;0,270784
533,2211;0,269897
534,1854;0,269069
535,1496;0,268364
536,1138;0,26781
537,0781;0,267391
538,0423;0,267062
539,0065;0,266774
539,9708;0,266509
540,9350;0,266301
541,8992;0,266218
542,8635;0,266331
543,8277;0,266664
544,7919;0,267172
545,7562;0,267758
546,7204;0,26832
547,6846;0,268805
548,6489;0,269232
549,6131;0,269666
550,5773;0,270168
551,5416;0,270763
552,5058;0,271431
553,4700;0,27213
554,4343;0,272814
555,3985;0,273434
556,3627;0,273918
557,3270;0,274153
558,2912;0,273997
559,2554;0,273331
560,2197;0,272123
561,1839;0,270468
562,1481;0,268574
563,1124;0,266687
564,0766;0,265001
565,0408;0,263596
566,0051;0,262451
566,9693;0,261497
567,9335;0,260685
568,8978;0,260016
569,8620;0,259524
570,8262;0,259214
571,7905;0,25903
572,7547;0,258859
573,7189;0,258575
574,6832;0,258094
575,6474;0,257416
576,6116;0,256615
577,5759;0,255799
578,5401;0,255052
579,5043;0,254402
580,4686;0,253827
581,4328;0,253282
582,3970;0,252726
583,3613;0,252149
584,3255;0,251572
585,2897;0,251051
586,2540;0,250653
587,2182;0,250428
588,1824;0,250384
589,1467;0,250467
590,1109;0,250571
591,0751;0,250568
592,0394;0,250364
593,0036;0,249936
593,9678;0,249335
594,9321;0,248655
595,8963;0,247984
596,8605;0,247379
597,8248;0,246865
598,7890;0,246447
599,7532;0,246113
600,7175;0,245833
601,6817;0,245563
602,6459;0,245247
603,6102;0,244843
604,5744;0,244332
605,5386;0,243726
606,5029;0,243052
607,4671;0,242332
608,4313;0,241562
609,3956;0,240724
610,3598;0,239805
611,3240;0,238818
612,2883;0,237811
613,2525;0,236841
614,2167;0,235937
615,1810;0,235072
616,1452;0,234154
617,1094;0,233062
618,0737;0,231707
619,0379;0,230084
620,0021;0,228273
620,9664;0,226398
621,9306;0,224576
622,8948;0,222896
623,8591;0,221409
624,8233;0,220121
625,7875;0,219048
626,7518;0,218153
627,7160;0,217373
628,6802;0,216635
629,6445;0,215871
630,6087;0,215047
631,5729;0,214163
632,5372;0,213254
633,5014;0,212361
634,4656;0,211519
635,4299;0,210739
636,3941;0,21002
637,3583;0,209352
638,3226;0,208724
639,2868;0,208131
640,2510;0,207565
641,2153;0,207023
642,1795;0,206503
643,1437;0,206012
644,1080;0,205556
645,0722;0,20514
646,0364;0,204752
647,0007;0,204377
647,9649;0,204001
648,9291;0,203628
649,8934;0,20328
650,8576;0,202999
651,8218;0,202833
652,7861;0,202821
